iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
900,0.2610979574656029,0.26506911174315206,0.0001,0.015229983285336384,2.1650357553985733e-06,0.002733114778806619,0.000284312295665235,44271,0.2610979574656029
901,0.2659532499929197,0.2652847469469723,0.0017041009193927124,0.0001,2.340700050622579e-06,0.0027471378296735263,0.0002860290548842721,43850,0.2659532499929197
902,0.2608429018293883,0.26558554709702653,0.0001,0.015633345030727764,2.213297182983163e-06,0.002504112871125996,0.0002831508136784376,44137,0.2608429018293883
903,0.2646802644587282,0.26589413170259985,0.0001,0.016328880265991906,2.3392876324520947e-06,0.00265596881888433,0.0002865214998635417,43903,0.2646802644587282
904,0.2668564180172562,0.2662018439166535,0.0001,0.016558217978481928,2.326889874317838e-06,0.0026345761522130026,0.00028105559153064966,43561,0.2668564180172562
905,0.26229782243520566,0.26650609004897574,0.0001,0.016660591572281717,2.2770924304117068e-06,0.002763903236946314,0.0002733507295383332,44141,0.26229782243520566
906,0.2669954610715344,0.26680737509679003,0.0001,0.016763005405230416,2.2283033830636287e-06,0.0026982013839665477,0.0002658596509631083,43557,0.2669954610715344
907,0.2644070964189702,0.26711331144024514,0.0001,0.017384680309972495,2.3197040792060493e-06,0.002750019616933855,0.0002668676142264613,43726,0.2644070964189702
908,0.2661993803627808,0.2674115018797397,0.0001,0.01728712543869573,2.2111030694521986e-06,0.0028095105262962014,0.00025580922372470745,43678,0.2661993803627808
909,0.2710019420490173,0.2676321543119363,0.001696225599815749,0.0001,2.3757719068904596e-06,0.0028012451965688124,0.0002544013977589973,43180,0.2710019420490173
910,0.2659480664859247,0.26783891103012436,0.0016537230618063263,0.0001,2.256134295107674e-06,0.002728551529835167,0.0002508828225402565,43729,0.2659480664859247
911,0.2664569728024685,0.2681386596628148,0.0001,0.0176619401574214,2.228701780274019e-06,0.002590940433463345,0.00025237338145294726,43755,0.2664569728024685
912,0.265795824416435,0.2684394154008798,0.0001,0.018031058680991443,2.240987251105558e-06,0.0026458673000611227,0.00024856968087714495,43715,0.265795824416435
913,0.26575806644966343,0.268739723280171,0.0001,0.01839992494702595,2.246733948783553e-06,0.0026199289610145424,0.00024421120795350856,43742,0.26575806644966343
914,0.26411245257741367,0.26903774001049574,0.0001,0.018559160215914472,2.2123689823838454e-06,0.002607295659728678,0.00023841261745094911,43806,0.26411245257741367
915,0.261594571829989,0.2693324875678499,0.0001,0.018687805896412318,2.1598217520397485e-06,0.002632519470955801,0.0002311477081912961,44112,0.261594571829989
916,0.2701954612124864,0.2696315110368888,0.0001,0.019408561374238364,2.2412187359610386e-06,0.0027089783613126403,0.00023095155717578158,43283,0.2701954612124864
917,0.269894669230213,0.2699338962580421,0.0001,0.020096211992466497,2.3054110817994715e-06,0.002579289113102938,0.00022943737682143333,43331,0.269894669230213
918,0.27176188177098226,0.2702328595344131,0.0001,0.02018774909817175,2.2352321747976605e-06,0.0025944104260475203,0.00022144441799111606,43255,0.27176188177098226
919,0.268724650194013,0.27054079844092727,0.0001,0.02131604610154163,2.3882258789000203e-06,0.0028360561764410198,0.0002240777550886698,43469,0.268724650194013
920,0.26597626892538,0.27075720538320963,0.0017232685367960844,0.0001,2.476636599087474e-06,0.00287434784098369,0.00021158068367680422,43626,0.26597626892538
921,0.2717818578465256,0.27105873911609973,0.0001,0.02129288522768019,2.2808055433766757e-06,0.0026152264483302987,0.00021423170406344822,43232,0.2717818578465256
922,0.26860257751766986,0.27135795554995984,0.0001,0.021687202197098944,2.269954537752328e-06,0.002591417394706917,0.00020933585781350578,43475,0.26860257751766986
923,0.2700313165382665,0.27165551781670283,0.0001,0.022050200343491724,2.2429740837293717e-06,0.002705521341621177,0.00020344251288323569,43440,0.2700313165382665
924,0.2747421034660097,0.27195062873669923,0.0001,0.02229216730160537,2.193199142821507e-06,0.0025562283376937794,0.00019676858810076876,42810,0.2747421034660097
925,0.27158522728259593,0.272251781326705,0.0001,0.023279963775836222,2.294445286095669e-06,0.002692012506416047,0.0001971175993389836,43189,0.27158522728259593
926,0.2733565922270569,0.27255139810985474,0.0001,0.02375483453420171,2.268389672674374e-06,0.0027006286495040357,0.00019098341176895128,43071,0.2733565922270569
927,0.2736297150007473,0.27276555554040977,0.0016853414622862494,0.0001,2.3516538607616217e-06,0.0027907150134091952,0.00018748972065716057,43045,0.2736297150007473
928,0.271503822117324,0.273063502290981,0.0001,0.024226647660006054,2.2512291382287016e-06,0.002644636028323704,0.00018584735039054421,43120,0.271503822117324
929,0.27441750662231257,0.27335253906237966,0.0001,0.024192224393465186,2.1309565140636406e-06,0.002542245086900291,0.00017616871267441252,42974,0.27441750662231257
930,0.2729189225992681,0.2736480567187669,0.0001,0.025290128487214326,2.2253521698839982e-06,0.002596582200965372,0.00017598583344557127,43086,0.2729189225992681
931,0.2748272799299355,0.27384754267903355,0.0016218143340145114,0.0001,2.26768028865412e-06,0.002796473358378678,0.0001702907437177322,42806,0.2748272799299355
932,0.27431744049538564,0.27414547469992895,0.0001,0.026192747554480374,2.2589355428906933e-06,0.0026155188618916044,0.00017248557358804406,42909,0.27431744049538564
933,0.27479644104764495,0.2744406378910121,0.0001,0.026723268094848044,2.2332993789867632e-06,0.002680830739989806,0.00016714268412532367,42935,0.27479644104764495
934,0.2743047604578463,0.27473606808761525,0.0001,0.02745401995186297,2.232216332154938e-06,0.0027415990652319812,0.0001626148983696258,43019,0.2743047604578463
935,0.27567690961286384,0.27502812072860255,0.0001,0.027940609460918198,2.186206054151752e-06,0.0026378701351638,0.00015648950372465555,42687,0.27567690961286384
936,0.2722980036255914,0.2752302786896218,0.0016226856899487034,0.0001,2.2054833476634493e-06,0.0027183124388471913,0.00014945678063061756,43145,0.2722980036255914
937,0.27792738279803453,0.2755316375328582,0.0001,0.02968262959444791,2.330570899396896e-06,0.002636673996924817,0.000157032643754233,42654,0.27792738279803453
938,0.2723125721813605,0.27582656300651515,0.0001,0.029961660661410337,2.2372933971053114e-06,0.002628469084633131,0.00014934375116175543,42949,0.2723125721813605
939,0.2812228701986028,0.27612636963679554,0.0001,0.03157829869640528,2.3396109586878337e-06,0.0027250675768471415,0.00014817840449106678,42375,0.2812228701986028
940,0.27697812331178917,0.27634444573115335,0.001719729643477741,0.0001,2.420652560519614e-06,0.002815154777031609,0.00013948034182763509,42804,0.27697812331178917
941,0.27320431782583177,0.2766383312301315,0.0001,0.03186698904836341,2.2278610350766934e-06,0.002566178031229498,0.00013982249980979043,43039,0.27320431782583177
942,0.27442158287868645,0.27693004892462025,0.0001,0.03286303596190506,2.2230295198212465e-06,0.002723820984692386,0.00013529057524680252,43043,0.27442158287868645
943,0.2764585856573171,0.27722860069310484,0.0001,0.034568359356361204,2.299734412708758e-06,0.002682717836236013,0.0001330542991063627,42616,0.2764585856573171
944,0.27855323110429697,0.2775207023899145,0.0001,0.035219511612565244,2.2241577232489805e-06,0.0027400982748077935,0.00012630258748139308,42646,0.27855323110429697
945,0.2765051449230177,0.2778159343721065,0.0001,0.03692167700411411,2.2774017334119416e-06,0.002704656414539249,0.00012336393783836933,42704,0.2765051449230177
946,0.27993167241161626,0.27810983202918615,0.0001,0.038121384657721184,2.249314181318544e-06,0.0024889252906839235,0.00011800800005111895,42462,0.27993167241161626
947,0.2770470770079428,0.2782880739317324,0.0016182109390133024,0.0001,2.3173344187601315e-06,0.0028640696498728616,0.00011376063351550288,42710,0.2770470770079428
948,0.27804533841663887,0.27858209873616396,0.0001,0.03966467750882694,2.2534046693403702e-06,0.0027279834155209937,0.00011362273997255617,42658,0.27804533841663887
949,0.28013094105752645,0.2788755019394227,0.0001,0.04123046651684701,2.2431101340948197e-06,0.0025094805150899678,0.00010880837999629579,42385,0.28013094105752645
950,0.27926962916388043,0.27916234623827163,0.0001,0.04218462304240592,2.1646081905073476e-06,0.0025091411704825347,0.00010262546086195361,42572,0.27926962916388043
951,0.2784773127089992,0.27945731536824914,0.0001,0.045327674100408874,2.288185567113e-06,0.0027865051976320794,0.00010096196694514968,42504,0.2784773127089992
952,0.2783213255514343,0.27968476668717224,0.0018054675333267593,0.0001,2.5392548709902103e-06,0.0028128502164881048,9.66177226420462e-05,42560,0.2783213255514343
953,0.2788266054620829,0.2799837367128293,0.0001,0.04804687334006413,2.3444204340505833e-06,0.0025541310916444484,9.758888647997313e-05,42465,0.2788266054620829
954,0.27869321057409857,0.28027630856189734,0.0001,0.04956052032096268,2.2573139327881444e-06,0.002697201918746452,9.109322977924288e-05,42407,0.27869321057409857
955,0.2809906092298957,0.28057832850392045,0.0001,0.05377416059230078,2.4041151118894382e-06,0.00276350017846373,8.941525392155176e-05,42083,0.2809906092298957
956,0.27758303568029763,0.28086939011570977,0.0001,0.05497961443010826,2.248840877110484e-06,0.002626667068026802,8.180635315183149e-05,42603,0.27758303568029763
957,0.2816079674602758,0.28115671494467404,0.0001,0.05767013151764826,2.2066538329817605e-06,0.0025922564548125845,7.652674876617815e-05,42196,0.2816079674602758
958,0.28076294178979877,0.28144407397738813,0.0001,0.06084158103923997,2.1796805393221307e-06,0.002596370836228601,7.165101570639129e-05,42408,0.28076294178979877
959,0.28063383261294805,0.28173402303185996,0.0001,0.0655109423674187,2.229187613847008e-06,0.002727326292050407,6.805542809457967e-05,42301,0.28063383261294805
960,0.2796483416954943,0.2820206688676702,0.0001,0.06928702150562623,2.181469584894203e-06,0.002515796994177605,6.296906801563303e-05,42419,0.2796483416954943
961,0.27901324047004694,0.2822234695362418,0.0016651433024836913,0.0001,2.3244881317201578e-06,0.002791937640745998,5.901427743476249e-05,42534,0.27901324047004694
962,0.28245587532398575,0.2825135668994983,0.0001,0.07554073030710133,2.241848940047041e-06,0.002560700868412841,5.9354706551898214e-05,42085,0.28245587532398575
963,0.2806123033597301,0.2828050788240781,0.0001,0.08219655922429539,2.269705475387687e-06,0.002674328134296918,5.522628919768249e-05,42298,0.2806123033597301
964,0.2850268779715573,0.28300209084505334,0.0016637605982596617,0.0001,2.288684368833076e-06,0.0027512183798884295,4.883936104094246e-05,41961,0.2850268779715573
965,0.2814696649118109,0.28318315177780407,0.0016123668817899538,0.0001,2.2642232741536833e-06,0.0028085708032406084,4.997533006844976e-05,42313,0.2814696649118109
966,0.28301021000509763,0.2834777638988004,0.0001,0.09062387643309366,2.321705188312029e-06,0.0025798754495404705,5.123826699305037e-05,42141,0.28301021000509763
967,0.28490115168102986,0.28376908881495155,0.0001,0.0986970870613928,2.2773531942205096e-06,0.0025961027421919783,4.614833653203812e-05,41897,0.28490115168102986
968,0.2826233944209091,0.2839529035819902,0.0016331439296170694,0.0001,2.3583107980705912e-06,0.0028880624117723114,4.081089092342984e-05,42195,0.2826233944209091
969,0.2843942755644254,0.2842453616034587,0.0001,0.11018162285973176,2.302830018373916e-06,0.002691187025836724,4.1800618988986315e-05,41937,0.2843942755644254
970,0.2826226764337518,0.2845266151289182,0.0001,0.11907666436588257,2.127461651269013e-06,0.0026962664233111623,3.573263766831825e-05,42114,0.2826226764337518
971,0.2817758931871732,0.284814723970251,0.0001,0.138828883278429,2.242522874005595e-06,0.0025581722264441794,3.230628700668998e-05,42275,0.2817758931871732
972,0.28669906616138385,0.2851028496413691,0.0001,0.16161095927252525,2.2549936681823483e-06,0.002567651355511827,2.7906444938300783e-05,41832,0.28669906616138385
973,0.28614161777435443,0.28538156137082754,0.0001,0.18604291345950996,2.1024593856967517e-06,0.002605210137396965,2.2601875520018947e-05,41795,0.28614161777435443
974,0.28384358123741493,0.2856625311156277,0.0001,0.23018417886986,2.131152148493815e-06,0.002568701957802585,1.8516929868570262e-05,42043,0.28384358123741493
975,0.2824817485076335,0.28595086567757244,0.0001,0.30795730908639496,2.261348708877971e-06,0.002587815445638648,1.468611812193467e-05,42298,0.2824817485076335
976,0.28482732392178634,0.28614757062283847,0.0016598483353845786,0.0001,2.2870660912549095e-06,0.0027557530920136845,1.0143470068503747e-05,41999,0.28482732392178634
977,0.2831714681128698,0.28643613400554696,0.0001,0.446108969780458,2.2690643224668778e-06,0.0027410145049109715,1.0172690872293128e-05,42011,0.2831714681128698
978,0.28568587845420734,0.2867195182168892,0.0001,0.7899181190253638,2.1854902899699623e-06,0.002539731348428267,5.533460335525707e-06,41836,0.28568587845420734
979,0.282299344387578,0.28691122911399414,0.0016250240286493933,0.0001,2.2187487673728995e-06,0.0027307273348037434,1.152424333327722e-06,42132,0.282299344387578
980,0.28345642826953676,0.2870840876919824,0.0015002954182964485,0.0001,1.946436407271969e-06,0.002594737521070488,1.1482451392719736e-06,42011,0.28345642826953676
981,0.28714862588516354,0.287267202051065,0.0015731654593162273,0.0001,2.0677437572246458e-06,0.00262876831547444,1.1701574966584447e-06,41698,0.28714862588516354
982,0.2912895950762332,0.28744935306795993,0.0015474922378124027,0.0001,1.9853896095580473e-06,0.0025659445146744954,1.1601285723695745e-06,41478,0.2912895950762332
983,0.2873816344146439,0.28761483021204143,0.0015032769499576874,0.0001,1.9765120294759986e-06,0.0026296046507353565,1.1651953413893957e-06,41814,0.2873816344146439
984,0.29050000391025116,0.28780755786528917,0.001630067710756265,0.0001,2.243137525649669e-06,0.0027522016549962488,1.171872002239203e-06,41546,0.29050000391025116
985,0.28986523348690835,0.28797721686931654,0.0015334679069344322,0.0001,2.0526279927539838e-06,0.0026771059028648453,1.158998242189265e-06,41496,0.28986523348690835
986,0.28892789385289663,0.2881383685417279,0.0014588961375528009,0.0001,1.8261556016900817e-06,0.002503475819400459,1.168520728622953e-06,41494,0.28892789385289663
987,0.2867617878624401,0.28832357701455835,0.0015791953781865654,0.0001,2.016975298198334e-06,0.0025544341454627147,1.1602874671709487e-06,41711,0.2867617878624401
988,0.28573134814204526,0.2885067583295888,0.0015922259223989084,0.0001,2.112949230286389e-06,0.002654082188415748,1.1527590480839036e-06,41925,0.28573134814204526
989,0.28787651802558234,0.2886786794329923,0.0015188628705247178,0.0001,1.9784834043237992e-06,0.0026052166297808,1.181576859536077e-06,41827,0.28787651802558234
990,0.2888582611433753,0.28883456267482444,0.0014186643081311975,0.0001,1.7838806330354866e-06,0.0025148734944708487,1.1568137568819286e-06,41590,0.2888582611433753
991,0.2917237100075452,0.2890050787127063,0.0014830261660174653,0.0001,1.8315330098928563e-06,0.0024699941941163117,1.15606040959816e-06,41433,0.2917237100075452
992,0.2863426220827796,0.28919628357100374,0.0016348150559167649,0.0001,2.2373899912564915e-06,0.0027371781085069793,1.1856053248858478e-06,41879,0.2863426220827796
993,0.2863898368741572,0.2893834260507905,0.001580039341004647,0.0001,2.0402246408415103e-06,0.002582498533921644,1.178171263181285e-06,41791,0.2863898368741572
994,0.2874677900250679,0.28952812493749847,0.0014308587435318439,0.0001,1.847719736886397e-06,0.002582672461889004,1.1356086727649725e-06,41704,0.2874677900250679
995,0.28937576238633445,0.28968286361224527,0.001490448508768533,0.0001,1.917937946304087e-06,0.0025736386530907573,1.164428086197738e-06,41554,0.28937576238633445
996,0.29320291161583895,0.28983357179796004,0.0014003256537557735,0.0001,1.7040285134028824e-06,0.0024337603311523374,1.161120657719469e-06,41212,0.29320291161583895
997,0.2915211982338738,0.290000622272944,0.001507028775783366,0.0001,1.934987176876734e-06,0.002567949873247658,1.1824563005124062e-06,41276,0.2915211982338738
998,0.2892168141047162,0.29013993249451253,0.0014006752798616702,0.0001,1.7342676947116305e-06,0.002476330837912561,1.159937534069885e-06,41496,0.2892168141047162
999,0.2937763714849795,0.2903060614239172,0.0014873450592915616,0.0001,1.8428410800470075e-06,0.002478027635261413,1.170444635997178e-06,41212,0.2937763714849795
