iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
668,0.20498238639662292,0.0004494305068002954,0.20597251916974219,0.0036030615272221824,3.2366929205615054e-06,1.0662322602998421e-07,0.0018097245804461332,4.271594988956674e-05,0.0001,0.0,16809989.8
669,0.20528272869301203,0.0004552370979631484,0.2033641612426717,0.0035002075453906397,3.220223297964678e-06,2.4599231321854876e-07,0.0017812168008574907,6.423055478342323e-05,0.0001,0.0,16834534.4
670,0.20558172735297497,0.00044845501784527734,0.2048714405332058,0.0018174476804824749,3.2610461129835617e-06,2.4548105032460287e-07,0.0017924794623064197,6.196848954036765e-05,0.0001,0.0,16858986.8
671,0.2058981627499398,0.0004493709122871605,0.2079052899285158,0.0034070237366191094,3.329056124363826e-06,1.6212487628311047e-07,0.0018412853296399505,4.876901119918371e-05,0.0001,0.0,16883265.8
672,0.20621022083083468,0.0004513698492524628,0.20815666982958625,0.004066449142736967,3.3870523825323996e-06,2.200429374562844e-07,0.00184787276128687,4.0643418853965594e-05,0.0001,0.0,16907621.0
673,0.20651515426930395,0.0004357871385370511,0.20811022898955045,0.007223791533617566,3.3255891506207674e-06,2.1583908326719857e-07,0.0018168318660743061,5.569314762852767e-05,0.0001,0.0,16931924.0
674,0.2068131968226568,0.0004420558407663351,0.20816721213010586,0.00227676043739208,3.3187234528813713e-06,1.2314301326070557e-07,0.0018159111827659175,4.7062782517191e-05,0.0001,0.0,16956254.8
675,0.20711429444108495,0.0004485933063679407,0.20922254828846887,0.0035108359459657293,3.332661464268381e-06,1.0571314650387738e-07,0.0018206763340797006,3.2617849944342476e-05,0.0001,0.0,16980561.0
676,0.20742298773125034,0.00046556942608041085,0.20472511294326626,0.002985916463596722,3.455458630125907e-06,2.011384293524449e-07,0.0018484154929219565,6.035745728124629e-05,0.0001,0.0,17005031.4
677,0.2077031467204257,0.0004704399149433043,0.2072313317537219,0.003409157185590355,3.320192406474944e-06,3.194719913147496e-07,0.0018018143444311068,8.636295964672775e-05,0.0001,0.0,17029402.2
678,0.2080178577973945,0.0004766027545663936,0.2063406214748147,0.003882314831841545,3.2323586395174297e-06,2.1321730122723433e-07,0.001830836698312515,9.804407737768224e-05,0.0001,0.0,17053792.6
679,0.20832627952985963,0.0004759685314835194,0.20898803642300443,0.003751639753542944,3.3969829945522055e-06,3.131156807869121e-07,0.0018456258044652267,8.189733419341421e-05,0.0001,0.0,17078059.4
680,0.20863954595578377,0.0004643986022106044,0.20639143044189714,0.0028765108285182207,3.5143453785606922e-06,1.731843866070455e-07,0.0018958380277736507,5.916605073607783e-05,0.0001,0.0,17102400.4
681,0.20894472587240503,0.00045882316034200147,0.20978924672156724,0.00327194896465207,3.2881527366147746e-06,2.7562295280203675e-07,0.0018309202563913368,8.725162643022781e-05,0.0001,0.0,17126640.6
682,0.20923683616796387,0.00046806349184539385,0.2081270463735327,0.004480131267504605,3.314720547454027e-06,3.215095060258484e-07,0.0018293700513487682,9.718897727269715e-05,0.0001,0.0,17150967.4
683,0.20953682435741294,0.00047716055781908695,0.20940381563403504,0.004472490621734705,3.249377783536749e-06,1.7854504248673362e-07,0.0018237316246119233,5.338929386730357e-05,0.0001,0.0,17175235.6
684,0.2098351362966703,0.00047782936612236646,0.2083360582637991,0.0031797078554211575,3.2094893877347855e-06,2.1066595500403374e-07,0.0017950765936922356,5.49169104264038e-05,0.0001,0.0,17199599.0
685,0.21011658066901412,0.00047422287810101383,0.2092275921043723,0.003148238425984982,3.247279463808287e-06,2.947345242858938e-07,0.0017941012943604045,9.480351338425219e-05,0.0001,0.0,17223877.0
686,0.21039804545341728,0.00045944719706026023,0.211937053598548,0.0021684006774108397,3.344584314720646e-06,2.7731325538970084e-07,0.0018313394696045262,8.029234034432633e-05,0.0001,0.0,17248046.6
687,0.21070583196157697,0.0004730868230273216,0.21268590064525306,0.0024867077377296793,3.363323984507789e-06,2.885964814910587e-07,0.0018469977857481427,0.00010947741848946907,0.0001,0.0,17272238.8
688,0.21100736976044354,0.0004970364824784431,0.211266739553377,0.0034877902078818716,3.3446340586580584e-06,3.490047936336173e-07,0.0018382811509748292,0.00011263724830337427,0.0001,0.0,17296460.6
689,0.2112862446988827,0.0004879354492606288,0.20998416328756564,0.002330869722401807,3.335458366840574e-06,1.23976540412236e-07,0.0018177150023615724,3.6705737490610866e-05,0.0001,0.0,17320685.0
690,0.2115816347542193,0.000504839448310687,0.20926930453343293,0.00476165817441138,3.2445623700745413e-06,1.9720229807679719e-07,0.00181869996096207,8.230454680105698e-05,0.0001,0.0,17344999.2
691,0.211901982499697,0.0005082284738648369,0.21235013515065804,0.0027613947801197855,3.6397726965384143e-06,2.274079137853135e-07,0.001947632927979542,6.070605020538455e-05,0.0001,0.0,17369189.8
692,0.2121692093740702,0.0005282472749030278,0.21398036365437725,0.0023199833677913194,3.177614169137071e-06,1.8294860938075769e-07,0.001769472050644969,0.00010416879532202237,0.0001,0.0,17393276.6
693,0.21245811851428917,0.0005259776227890474,0.20914578472185075,0.003231025911386849,3.1104975879145567e-06,2.397782187448975e-07,0.0017872207717663507,7.092105594853467e-05,0.0001,0.0,17417573.0
694,0.21275661374817184,0.0005136571215190952,0.2135187408049981,0.0022446578972583455,3.3668268748458958e-06,1.1323224474014484e-07,0.0018585183836624896,3.343783738610118e-05,0.0001,0.0,17441637.8
695,0.21303184171689785,0.0005175515198185931,0.21396117014604138,0.0037879133826286583,3.410180406742715e-06,3.804682712677372e-07,0.0018522637853043186,0.00013631527846318944,0.0001,0.0,17465671.6
696,0.21331802559299545,0.0005042585933005987,0.21294928471582297,0.005209698225147258,3.3103593827605364e-06,2.3418773351816226e-07,0.0018387113133241783,5.729820037641581e-05,0.0001,0.0,17489790.2
697,0.21361564682116074,0.0004895179438738728,0.21401665064290176,0.004666008872695787,3.3721706201451148e-06,1.5225350231985457e-07,0.0018514900726273966,4.825892059974889e-05,0.0001,0.0,17513884.6
698,0.21390921433840665,0.0004920804568078856,0.21435660989025754,0.0025541035521845,3.294953622516482e-06,1.8001607819119514e-07,0.0018461881739619413,6.027000756121421e-05,0.0001,0.0,17537994.6
699,0.21418355655624036,0.0004983092962279601,0.21096995076803307,0.004938913504883963,3.2398102215274254e-06,3.688773734012545e-07,0.0018022026006696973,0.00010695699809280354,0.0001,0.0,17562218.2
700,0.21446730097671365,0.0005023578900715845,0.21520515572067173,0.0012424317691263028,3.4069630947467154e-06,2.35187781806456e-07,0.0018773361473099607,5.219638463687978e-05,0.0001,0.0,17586232.6
701,0.21476141784443872,0.0005020893224600407,0.21538886859495626,0.0035586745121590608,3.3081091042343453e-06,1.54985198455743e-07,0.001850029384814112,6.71115424252294e-05,0.0001,0.0,17610272.2
702,0.21504616417516606,0.0005073746174829604,0.21474369606472038,0.003869460579407838,3.2683672048896255e-06,3.1056477889781836e-07,0.001835592820887543,9.355236310617803e-05,0.0001,0.0,17634370.6
703,0.2153415969722338,0.000505780821564281,0.2154701729041638,0.002832446734733495,3.414160440663392e-06,1.9150349118039676e-07,0.001886567255794359,5.320868513184369e-05,0.0001,0.0,17658363.4
704,0.21562521390396472,0.0005078638509700295,0.21827626279802098,0.0031734354829391744,3.361006287548057e-06,3.5393274480618197e-07,0.0018546204205092873,9.995626620142664e-05,0.0001,0.0,17682296.4
705,0.21591117382687336,0.0004995646851457246,0.21976202077769152,0.004214299205343541,3.4348758598686095e-06,2.7221652376048823e-07,0.001875577485229892,8.167589133586448e-05,0.0001,0.0,17706090.4
706,0.2161966057756647,0.00048372060085471736,0.2160559371256386,0.0026824035875699106,3.2408467121794253e-06,4.3012501046299287e-07,0.0018384448820764887,0.00015250111631545253,0.0001,0.0,17730087.2
707,0.21648380712944676,0.0004722925131056095,0.21625840230348894,0.001590327314782962,3.2277376426945768e-06,1.5211424316502872e-07,0.0018443453541846355,4.842511390454459e-05,0.0001,0.0,17754059.4
708,0.2167886119111845,0.000473715541542638,0.21687094232746618,0.0037054766091981412,3.414607138527931e-06,1.9806702269063993e-07,0.001909953502175893,5.473529221717829e-05,0.0001,0.0,17778042.2
709,0.21703564671960965,0.00045502904251487587,0.21478512562451774,0.002711892152329204,3.0633680371607077e-06,2.218615043498751e-07,0.0017457575543323224,0.00012876166013913056,0.0001,0.0,17802098.6
710,0.21730682463094908,0.00047727659920750046,0.21721111474168006,0.0047973187763888266,3.2055419815256904e-06,1.7449074308468687e-07,0.0018156902852340048,6.852592261793522e-05,0.0001,0.0,17826013.0
711,0.21755091107244887,0.0004891604020357923,0.2172888949955552,0.00428831651648023,2.9076979534598396e-06,2.187006709071371e-07,0.001710782616411903,9.427037024328605e-05,0.0001,0.0,17849985.6
712,0.21781910262569398,0.000490864706624662,0.21932267384471085,0.0037432955093222387,3.177681944754946e-06,2.1600761159104734e-07,0.001818815637387949,7.676588519770481e-05,0.0001,0.0,17873843.0
713,0.21809517211266063,0.0005045723189809419,0.21910021207454816,0.004847300340212014,3.250831574624583e-06,3.208557691522508e-07,0.0018408640544914465,0.00010057496735118848,0.0001,0.0,17897711.0
714,0.21838441232328135,0.0004805083046135058,0.2188699072943451,0.0031276114361097223,3.6448666916472408e-06,2.0916067478760677e-07,0.001950685669498899,5.1033673127232573e-05,0.0001,0.0,17921563.0
715,0.2186634604378377,0.0004957012754914532,0.21649513071573168,0.002365439613075599,3.1742465782732293e-06,2.936033335846288e-07,0.0018256401566176847,9.227654443392239e-05,0.0001,0.0,17945533.6
716,0.2189226240064921,0.0004886808425703852,0.2190909210008817,0.0036395752030776965,3.132954071331184e-06,1.646526389206954e-07,0.0018010990124949482,7.998594161527887e-05,0.0001,0.0,17969366.4
717,0.21920480165079007,0.000500651472035697,0.2199166779507616,0.0033348891648231436,3.1739771263193567e-06,2.4366670047902837e-07,0.0018304518320581705,6.911727978804651e-05,0.0001,0.0,17993168.0
718,0.21945226492269168,0.00047024122870345373,0.2148532674615104,0.004827654639609958,3.0332246102356845e-06,2.034753926404601e-07,0.001767719379770691,9.005098993620878e-05,0.0001,0.0,18017217.6
719,0.21972474189261165,0.0004651658191461628,0.22140017846860274,0.0017567386448842153,3.359985811543703e-06,1.4258005914106248e-07,0.0018692732526387867,4.666750343047682e-05,0.0001,0.0,18040994.0
720,0.21997379068831951,0.00047478241561768635,0.22239693537614652,0.003615314522735597,3.0850682204197394e-06,1.8074524831602703e-07,0.0017759440579180178,5.368914246245356e-05,0.0001,0.0,18064682.2
721,0.2202005944448322,0.00045278284274595135,0.21639635543784105,0.0018286134469176535,3.006437561920908e-06,3.202458188513621e-07,0.0017453509795547534,0.00011607506674444122,0.0001,0.0,18088669.4
722,0.2204728072250004,0.00044729988333433457,0.21906218360180638,0.002362461442674097,3.1935919331066623e-06,2.8247451742124985e-07,0.0018396219153243704,9.71114216012607e-05,0.0001,0.0,18112564.2
723,0.2207307903529543,0.00045427529213520754,0.22118961778424318,0.0023291726752221035,3.1472807547189046e-06,1.8738123227641133e-07,0.0018010271201049158,5.116916067655901e-05,0.0001,0.0,18136396.4
724,0.22099803124121692,0.0004553499112731921,0.2197974320816826,0.0055912509112637735,3.1164429104676794e-06,1.7587842856930376e-07,0.0018168781622591875,3.654917299918533e-05,0.0001,0.0,18160272.6
725,0.2212476017833494,0.00045167774814611444,0.22169239283237624,0.0016652854924437276,3.130705237476873e-06,3.091245434866456e-07,0.0018031931932302812,0.00010573465034460202,0.0001,0.0,18184068.0
726,0.22151638471270568,0.00046052528005624543,0.22162012742830944,0.0031095218408845097,2.9846610693250964e-06,1.5723880832019716e-07,0.001793719932061972,6.723952832912246e-05,0.0001,0.0,18207905.0
727,0.22176958448750028,0.00046778103511512875,0.2194047082312384,0.0014784956367401255,3.037024982792623e-06,2.0522715076995195e-07,0.0017707972604556303,9.529021993252611e-05,0.0001,0.0,18231822.2
728,0.2220345535126355,0.00048674370890301077,0.22163388087663147,0.001404295696077345,3.2374825004161638e-06,2.1917909301062838e-07,0.0018475498763526831,8.477359870452978e-05,0.0001,0.0,18255616.0
729,0.2223069311960973,0.00048824780906291554,0.2241335689302694,0.003854845225394347,3.2469302668136786e-06,1.9081717361218952e-07,0.0018722008307075402,4.929543926127771e-05,0.0001,0.0,18279260.0
730,0.22257214362332328,0.0005087671995876379,0.22037755442247747,0.0046360457677156195,3.1887091545781216e-06,3.7042524935650197e-07,0.0018348362073034713,0.00012328141137340272,0.0001,0.0,18303086.2
731,0.2228354405904774,0.0004978255589112123,0.22384681773081,0.0029188371491769617,3.0333727867735543e-06,1.135466519938992e-07,0.0018016945032984636,4.143746055056515e-05,0.0001,0.0,18326790.4
732,0.22308233044690512,0.00048656591002243144,0.22277031776269798,0.0038306147491547343,2.920939949123968e-06,1.6929264238239838e-07,0.0017563224398084126,3.4458473729988486e-05,0.0001,0.0,18350501.6
733,0.2233317330737278,0.00047902413557396155,0.22254913422434014,0.0029297748335077693,3.1259877979094905e-06,1.3362170906281698e-07,0.0018143130530511192,5.470570822039507e-05,0.0001,0.0,18374254.4
734,0.22356214530563787,0.00048110857018681394,0.22422357962715353,0.0035215379557253837,3.0300477125315975e-06,2.2802740486398813e-07,0.0017609349743881474,0.00011126501026583994,0.0001,0.0,18397905.2
735,0.22379333935526438,0.000472821921456713,0.22407616838779215,0.001702487552723806,2.9527873785316136e-06,1.4230906147035797e-07,0.0017427880615787758,3.3267290494153457e-05,0.0001,0.0,18421601.6
736,0.2240439476547878,0.00046988859535813514,0.22106344298323682,0.006754826162773586,3.115117121000828e-06,2.3594249580728736e-07,0.001803289416671273,7.035436069437374e-05,0.0001,0.0,18445406.8
737,0.22429745177821264,0.00048133011599487714,0.22202220148765983,0.0026540040302715333,3.336966266052284e-06,2.4773108851198016e-07,0.001875152377630234,8.481875249250887e-05,0.0001,0.0,18469184.4
738,0.2245601052303569,0.0004752447391220875,0.22233200965994188,0.0029635586043032314,2.9373366549997856e-06,1.8512863999933493e-07,0.001785024578086589,5.573652004631624e-05,0.0001,0.0,18492919.8
739,0.22481904326571814,0.0004730641433934297,0.2279872401593715,0.0041235922510972425,3.253041417600619e-06,3.7262618507050824e-07,0.001862910244166149,0.00011928943297129437,0.0001,0.0,18516441.4
740,0.22505689461799516,0.00046489769466412476,0.2249720328920081,0.0014436438833035227,3.0252315477530966e-06,2.019995325585428e-07,0.001780511074166891,6.706411726217167e-05,0.0001,0.0,18540045.2
741,0.225320264758257,0.000468338420315297,0.2218267735218875,0.002357056207403496,3.1995729035385947e-06,2.317967614865665e-07,0.0018532802135962374,9.118735499103351e-05,0.0001,0.0,18563820.2
742,0.22556895017911266,0.0004660388312999568,0.22558790671338147,0.0025507258867012318,3.143856613822233e-06,1.6823277936153803e-07,0.001818610553866344,4.8418954958371504e-05,0.0001,0.0,18587388.0
743,0.22578696049683367,0.0004726279169930195,0.2291887219970154,0.002783077787593925,2.71070281091115e-06,1.2998517246513824e-07,0.0016902527360435754,6.493186920413295e-05,0.0001,0.0,18610925.8
744,0.2260354853720794,0.0004758989035678936,0.22872246417046288,0.003570063072864985,3.2910755115159328e-06,3.982758201174073e-07,0.0018708343590917449,0.0001062385190730645,0.0001,0.0,18634424.0
745,0.22628785957845104,0.00045765262689949224,0.2249254594865991,0.0024203142854232994,3.1293788268298103e-06,2.572832432279366e-07,0.001840856030674688,0.00011175889217607202,0.0001,0.0,18658097.8
746,0.22653251442060354,0.00046030065461769666,0.227080579429989,0.0027151176941885343,2.932111341721223e-06,2.4172537594593266e-07,0.0017747910943181739,8.165841527002835e-05,0.0001,0.0,18681636.6
747,0.22674799476802673,0.00046514187518820524,0.22512942513277348,0.003419196159824614,2.9651129121735753e-06,1.5840499068028264e-07,0.0017468848176502745,3.097209675724954e-05,0.0001,0.0,18705243.2
748,0.2269939851177834,0.0004661502816446775,0.22822723053390764,0.003627041729382851,3.1341015820922756e-06,1.2717518902897323e-07,0.0018252012204081492,3.009393366770562e-05,0.0001,0.0,18728747.8
749,0.22722812044014593,0.0004498021416234967,0.22471852588879032,0.0018598358660852584,2.9802280427162296e-06,1.6111933320857256e-07,0.0017864079678349618,4.669337997200342e-05,0.0001,0.0,18752376.8
750,0.2274725464272401,0.0004573710961883518,0.22775620890490084,0.0033286289843450305,3.0377626868146245e-06,1.3176323428799018e-07,0.0017997466120660602,6.192264369231086e-05,0.0001,0.0,18775875.8
751,0.2277294939260072,0.0004366572293743366,0.22586865414167862,0.0039504430222933595,3.2132894298676327e-06,3.1580945485559687e-07,0.0018622129266113174,9.04583016905684e-05,0.0001,0.0,18799441.4
752,0.22796032484853646,0.00043633606983788656,0.22833932779019017,0.002751899673542703,3.0136384478615016e-06,2.050888139529362e-07,0.001781331177855433,6.684722943873069e-05,0.0001,0.0,18822926.6
753,0.2282140917851611,0.0004417442523754139,0.22540254785389288,0.0055893884969679015,3.0146073085553264e-06,3.529986249329532e-07,0.001811156666876783,0.0001226909054684586,0.0001,0.0,18846526.8
754,0.2284475928350725,0.00045038213647565655,0.22521742345556262,0.0012846608515465516,2.931906948243876e-06,2.3138719052831063e-07,0.0017554106319870033,8.641722639129285e-05,0.0001,0.0,18870157.2
