iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
388,0.28209091427663646,0.001116715139584123,0.2829519697507178,0.002498065616333532,5.1967117769817045e-06,2.5418913601405896e-07,0.0023818958186460877,0.00011140954242908903,0.0001,0.0,20637651.0
389,0.28255370111417927,0.0011158607931370155,0.28248155138766556,0.0031753694315100754,5.231691569919051e-06,2.45333548775734e-07,0.0024056055527730833,0.00010387433765997782,0.0001,0.0,20679861.2
390,0.2830516572241085,0.0010971728860690716,0.283236648186515,0.002396216051189043,5.5835025112883295e-06,3.1833666365614306e-07,0.0025145044243891747,0.00011296111473863928,0.0001,0.0,20722130.2
391,0.2835237180858699,0.0011042497850860147,0.28392252561177256,0.002451173199603541,5.113685646159379e-06,1.7789422831447525e-07,0.0024108837460559427,8.314503311541334e-05,0.0001,0.0,20764296.6
392,0.28399927317434276,0.001105199707927812,0.2837795448727264,0.0013382805005842996,5.236877793076923e-06,2.0957305934025726e-07,0.002421753220917248,9.067899845563763e-05,0.0001,0.0,20806486.2
393,0.2844795253915468,0.0011063034115222873,0.2848875019653167,0.003303270845104504,5.486960478663436e-06,2.1139179359117392e-07,0.002453611994274011,8.360266101547169e-05,0.0001,0.0,20848562.0
394,0.28494329643551264,0.0010840837075451377,0.28454480881016664,0.003385960550600417,5.15415761619894e-06,3.163705245080999e-07,0.0023760156038313265,9.038344446226043e-05,0.0001,0.0,20890715.4
395,0.2854086149460551,0.0010829420333945982,0.28638336431448547,0.001975338284751835,5.336357056970007e-06,3.4087338865569357e-07,0.0024529847705385163,0.00011102671687557591,0.0001,0.0,20932711.2
396,0.2858867033796087,0.0010782879414716327,0.2855219240358699,0.00470867733104447,5.403638913716211e-06,3.1285644738406526e-07,0.0024866804681431265,0.00012807234088064458,0.0001,0.0,20974655.6
397,0.28636494168884563,0.001073637923503705,0.2862383098565771,0.0020803923738741286,5.2872351973665404e-06,2.1850784121733253e-07,0.0024718584817928586,6.2446187095157e-05,0.0001,0.0,21016608.6
398,0.286865264417348,0.0010533129829390878,0.2861188162847112,0.002197039863128242,5.646061950040248e-06,2.999936276293527e-07,0.00257421255394073,8.305016926623152e-05,0.0001,0.0,21058507.8
399,0.28733562644789507,0.0010461378887760158,0.2861220925060838,0.0035678431438387792,5.228203014778346e-06,1.2876616849784372e-07,0.0024424707512843077,4.774334497231277e-05,0.0001,0.0,21100474.4
400,0.2877911518185527,0.001024931565328171,0.2870530930512351,0.0022459129012595805,5.134533403241898e-06,3.914323158470666e-07,0.0024083135011724035,0.00013200951202798394,0.0001,0.0,21142308.0
401,0.28824235032712436,0.001006742206116445,0.2881717287161816,0.0037642668054228227,5.150053781836415e-06,4.1008782699301213e-07,0.0024132355501400894,0.00013955020983483492,0.0001,0.0,21184062.6
402,0.28872815447312705,0.0009957264767980352,0.2846332387939436,0.0004021479208392762,5.621350586230496e-06,4.270933807609305e-07,0.002565532861047263,0.000128916606936352,0.0001,0.0,21226102.0
403,0.28917665689578065,0.0009947348672253791,0.2875719059870067,0.0013825337689491956,5.035186567809023e-06,2.9929494698206093e-07,0.002395550474810163,0.00011374614136545041,0.0001,0.0,21267959.2
404,0.28963083802287276,0.0009857933144092328,0.2901052459429939,0.003663689908602189,5.121793856012811e-06,4.7352000401132645e-07,0.0024127934053045992,0.00015759776334239102,0.0001,0.0,21309458.8
405,0.2900771952122678,0.000989652768226904,0.2890286252236017,0.0028291721554232663,5.241260952074751e-06,1.9238385298543438e-07,0.0024204260842115707,7.234368985505106e-05,0.0001,0.0,21351115.8
406,0.29051308534274856,0.000988370922361141,0.28788984170096477,0.002537950545526649,5.003103563298432e-06,2.013876014054206e-07,0.0024025943763954965,5.868859028104223e-05,0.0001,0.0,21392875.0
407,0.2909807733925168,0.001005198645744738,0.28899343817212275,0.0020769396748339807,5.35932272728707e-06,3.098459487767894e-07,0.0024945341181444687,0.00010994817486207667,0.0001,0.0,21434621.2
408,0.2914276072244791,0.000995840633416558,0.29007312850750716,0.0037236073519401436,5.000918843204012e-06,2.1307961772531726e-07,0.0023802149476121796,9.130671831405937e-05,0.0001,0.0,21476263.0
409,0.2918839931381281,0.0009903505568058576,0.29157796283067317,0.0024959783816768965,5.196558309898453e-06,2.916958385173497e-07,0.002439386287700833,9.107700842388158e-05,0.0001,0.0,21517712.0
410,0.29233481522840254,0.0009819993051763762,0.29352337350214236,0.001979214043024352,5.252885036079703e-06,1.3533735683041698e-07,0.0024469242384723366,6.687270405767328e-05,0.0001,0.0,21559041.0
411,0.2927358471964226,0.0009742247402386613,0.2930156265708372,0.0020031190705689698,4.664550347780353e-06,3.1340892352960477e-07,0.0022450911594629553,0.00012061776409155133,0.0001,0.0,21600439.0
412,0.2931813013630299,0.0009646363108041469,0.2919824395135776,0.0036782992004516877,4.9911723589511744e-06,1.1906238057878884e-07,0.002412121750015339,3.422244253708411e-05,0.0001,0.0,21641939.6
413,0.2936247520129565,0.0009435544326350787,0.29269073266342543,0.0017220403296609034,5.159785439159185e-06,3.282341359111077e-07,0.0024464588255550014,0.00012620647546954619,0.0001,0.0,21683391.2
414,0.2940295331857416,0.0009268919635707271,0.29607486595798305,0.0023918215094101774,4.7920588666869834e-06,2.648851529291451e-07,0.0023110396333363573,8.277128099633317e-05,0.0001,0.0,21724508.6
415,0.294445127457378,0.0009318636767592604,0.2921776487202842,0.0025579071637071133,4.729389480654586e-06,1.9742698677357718e-07,0.002341083419016592,7.523399847484824e-05,0.0001,0.0,21765968.6
416,0.29487544038858543,0.0009391613401563987,0.2942455598530893,0.0023121887414173604,4.830195202982484e-06,1.6946495179843813e-07,0.0023618309288200605,6.385514877333239e-05,0.0001,0.0,21807245.2
417,0.295298319666533,0.0009098088430213592,0.2937413515783095,0.0016367783928328853,4.986424098274592e-06,3.718850532440284e-07,0.0023816145311060925,0.00013682293364036845,0.0001,0.0,21848551.8
418,0.295722645479808,0.0009047941963529581,0.2944879312229879,0.002932470948559407,4.750900812922317e-06,1.5989665865895722e-07,0.002315270700875979,4.4015149908481995e-05,0.0001,0.0,21889779.2
419,0.2961676326674155,0.0009171508759697998,0.2968667413520145,0.0028418911655887823,5.083983514221521e-06,2.4530770431477147e-07,0.002454956514484129,0.00010320989874202986,0.0001,0.0,21930752.8
420,0.2965979125775787,0.00090589661563138,0.29436469904422424,0.0011936034282437405,4.845210344253994e-06,2.3174153153663728e-07,0.002362524994961276,9.960209857455073e-05,0.0001,0.0,21972056.8
421,0.29703281213403987,0.0009110817498695314,0.2961394206404992,0.0036535876775270286,4.823914761254054e-06,9.693267160062917e-08,0.002375752176442013,6.348963279105639e-05,0.0001,0.0,22013208.4
422,0.29748284881611553,0.0009076620012146103,0.29611437992695766,0.004773904220602854,5.114402036590407e-06,1.7083822453290252e-07,0.0024798794219595063,4.560138172322041e-05,0.0001,0.0,22054326.4
423,0.2978943761594509,0.0009008984249232005,0.29702779080741654,0.0034690374083761193,5.017064550962853e-06,2.471332020766127e-07,0.0024052158027045843,7.846198780373698e-05,0.0001,0.0,22095333.8
424,0.29833638823234343,0.000888823626044563,0.29945105201053457,0.0018308276715525685,5.010561159799914e-06,1.9504444377081385e-07,0.0024533291856097773,8.553671406400946e-05,0.0001,0.0,22136206.0
425,0.2987347481058103,0.0008772582361758285,0.2994977504469979,0.0013357179932859432,4.749165421352867e-06,2.3542938556206627e-07,0.0023458679909959365,8.491584429250952e-05,0.0001,0.0,22177043.8
426,0.29916076694312527,0.0008779927617335403,0.29705699210883246,0.0030429546965485958,4.862588812909548e-06,7.965469470111794e-08,0.0024047779087217475,5.729513518469535e-05,0.0001,0.0,22218083.2
427,0.29956238708615396,0.000883463553256062,0.299217462389015,0.0020463988413463646,4.799505187454917e-06,3.3484785283577085e-07,0.002338557035769107,0.00012471742735409056,0.0001,0.0,22258952.2
428,0.299973825379258,0.0008940883288391452,0.2997429736107013,0.003045020948356846,4.77637851790872e-06,3.391951047820476e-07,0.002359071411508642,0.00014720299036763147,0.0001,0.0,22299744.2
429,0.30037893179132313,0.0008755555919239538,0.3025774528401216,0.0029581111735817096,4.710810203216673e-06,1.6065554865126318e-07,0.002345155390885191,6.225242676445025e-05,0.0001,0.0,22340346.8
430,0.3008124181706044,0.0008697255228094335,0.30042688524057864,0.004294366470316476,4.864788862632073e-06,2.9148577060639007e-07,0.002441264340445337,0.0001025296922623429,0.0001,0.0,22381097.6
431,0.3012083821538495,0.0008582217185822948,0.3001506187555842,0.004276658829224448,4.595281687773737e-06,1.3719131096330875e-07,0.002306225755610232,6.298149314866279e-05,0.0001,0.0,22421857.2
432,0.30162135392440054,0.0008571446692099161,0.3001255550830685,0.00374951541356062,4.7789330373827975e-06,2.295505140829199e-07,0.002379983415802544,7.718333644642376e-05,0.0001,0.0,22462502.6
433,0.3020386537526848,0.0008548555192077587,0.3021041011503821,0.003177997074589873,4.848679053770309e-06,2.0263575038677923e-07,0.0024089278404104257,8.36232478183464e-05,0.0001,0.0,22503147.8
434,0.3024352246626796,0.000875214404732887,0.2995366812848347,0.0009141696211687154,4.7821386710825236e-06,1.6924122538713643e-07,0.0023632435904416263,8.945624107123003e-05,0.0001,0.0,22543994.4
435,0.30283518911886975,0.000864089426258502,0.3037053573575237,0.0017740798340288957,4.7530446650876025e-06,5.206109628043135e-07,0.0023566262567284364,0.0001746058135416481,0.0001,0.0,22584481.6
436,0.3032324088425157,0.0008538365144851006,0.3035109517028511,0.0031992458947904946,4.634813607604557e-06,2.4116989296319935e-07,0.0023206588151577366,8.415929342766183e-05,0.0001,0.0,22624922.6
437,0.30362398248179356,0.0008454482485375463,0.30227895430408036,0.0013075259616995324,4.672538862536918e-06,2.0208197896503943e-07,0.0023392775412673502,4.429554618589498e-05,0.0001,0.0,22665513.4
438,0.30400647436532896,0.0008160564507459599,0.3023208551593309,0.0037499191681948274,4.472840174362455e-06,4.1794441433166223e-07,0.002276504181814329,0.00013114600680695526,0.0001,0.0,22706062.2
439,0.30438588089849683,0.0008213685119708012,0.3041046521605154,0.00359216337404077,4.4980831336267475e-06,7.951332443515508e-08,0.0023003762169898313,6.279777528780894e-05,0.0001,0.0,22746439.8
440,0.3047749863168711,0.0008112954560464562,0.30352088056583654,0.0021778116548921097,4.6630514519002195e-06,2.732747601115714e-07,0.002362170149891942,0.00010265847661295066,0.0001,0.0,22786930.8
441,0.30516819276874146,0.0008019449223073794,0.3055998369008382,0.003416268738140249,4.6201494375045366e-06,1.9821433208330724e-07,0.002347453324282349,7.486078771545486e-05,0.0001,0.0,22827264.6
442,0.3055443284502489,0.0008007466763600913,0.30579713902770495,0.0011585468414833794,4.544537822980432e-06,1.701319536058081e-07,0.0023170066073591776,0.00010644123496875513,0.0001,0.0,22867536.0
443,0.30593059537930933,0.000815933095068563,0.30321887382321033,0.003633170323299675,4.584959346786775e-06,2.173830842700617e-07,0.0023259551619364558,7.187125189046196e-05,0.0001,0.0,22908020.4
444,0.30631948771301337,0.0008166435813420453,0.3057955424215468,0.0043823641435800685,4.655978135473844e-06,1.938111681978432e-07,0.0023566716119736595,9.363339880863401e-05,0.0001,0.0,22948342.8
445,0.30667700510952123,0.0008224295265642298,0.30534009074865787,0.0014888427274033,4.419225176291964e-06,1.9075209672672835e-07,0.002242981663444308,5.350210216998336e-05,0.0001,0.0,22988650.2
446,0.30705232285796147,0.00082800002593448,0.3071184714217262,0.004853201412710575,4.342579948744867e-06,6.292720054395921e-08,0.00227141786762831,2.0875248124552533e-05,0.0001,0.0,23028773.2
447,0.30742729112343764,0.0008265753281397554,0.30832306830270745,0.0016925101857057485,4.403734572221823e-06,2.3047350626967524e-07,0.0022869374578613584,0.00010051922150892339,0.0001,0.0,23068924.4
448,0.3077876330089784,0.0008301360865459739,0.30948780840720935,0.002025929865892874,4.528406748699062e-06,3.5231362460047063e-07,0.002314049176011481,0.00014887063304671116,0.0001,0.0,23108961.8
449,0.3081657590209704,0.0008322043622075944,0.30626870554342117,0.0033657673474826854,4.613136490475112e-06,2.500062883783797e-07,0.00235956059367868,9.894245673042218e-05,0.0001,0.0,23149171.6
450,0.3085318791105844,0.0008354522687384569,0.3099233999550563,0.0026035698528115167,4.465636798915424e-06,2.518819956282805e-07,0.0022929966918656453,7.399729492148266e-05,0.0001,0.0,23189178.4
451,0.30889645512131836,0.0008229263004461474,0.30708607367071333,0.0018994670850595485,4.463813437868052e-06,5.153631690212057e-07,0.0022976492230277006,0.00015374454841039052,0.0001,0.0,23229290.0
452,0.3092851563571728,0.0008102476127155669,0.3082614092808708,0.0014013263402862697,4.592039520424096e-06,4.874026881635838e-07,0.00238219284917203,0.00013500954702676566,0.0001,0.0,23269364.8
453,0.3096617272723385,0.0007921801786395433,0.30765360397750885,0.0012343913409771576,4.506235796260169e-06,2.717925137095118e-07,0.002340813640593712,8.922865095150772e-05,0.0001,0.0,23309540.0
454,0.31004376448044196,0.0007850460264597599,0.3075656053576602,0.0024797166759016895,4.6312523235028775e-06,2.345404853481977e-07,0.0023852207353008996,7.356394006621052e-05,0.0001,0.0,23349636.8
455,0.31043144330185607,0.0007764413950277802,0.3088115024366715,0.002593703264471372,4.646365453116422e-06,2.8134734763977545e-07,0.002387888286874252,8.908812884531868e-05,0.0001,0.0,23389676.6
456,0.31079192340963335,0.0007789653749835956,0.31242757684858935,0.004017115571195974,4.163050477087689e-06,1.403505027250977e-07,0.002251833575608986,6.109366576801555e-05,0.0001,0.0,23429351.6
457,0.31115465407300424,0.0007497885721264903,0.3101805793732894,0.002480135717793649,4.4723310998782035e-06,3.348621994583783e-07,0.0023243641608639695,0.00013001656968679215,0.0001,0.0,23469243.6
458,0.3115182378787698,0.0007517138217008084,0.3120415464521312,0.002593400025455828,4.320875580789618e-06,1.5567724125713572e-07,0.0022775128591765808,5.4000950699307565e-05,0.0001,0.0,23509029.8
459,0.31187713150003205,0.0007657466446363075,0.3141110693774677,0.00291539741558111,4.401872533419454e-06,3.184252668899979e-07,0.002297064815189071,0.0001183910952407299,0.0001,0.0,23548649.4
460,0.3122396397857068,0.000764528919877043,0.3117336156341161,0.0029031883187540697,4.304490348706921e-06,2.213545122736702e-07,0.002310124091444846,8.478156173665651e-05,0.0001,0.0,23588415.6
461,0.3125798452274629,0.0007828086253592044,0.3119184779716089,0.0009224568501739186,4.208640799567234e-06,2.538435451330705e-07,0.002205700114307304,0.00011326895832895942,0.0001,0.0,23628202.2
462,0.3129561702412104,0.0007606849442013966,0.3137920177491824,0.002362026171830253,4.530173323761053e-06,2.734347031686329e-07,0.0023698740705915974,0.00010441704388463306,0.0001,0.0,23667734.6
463,0.3133366465833821,0.0007490116152355104,0.3132201945394729,0.0023140648728649147,4.293027758038076e-06,2.0643029637139342e-07,0.0023360757550489474,7.561175207619461e-05,0.0001,0.0,23707344.6
464,0.3136911233514609,0.0007467704694028713,0.31377704824833924,0.003954285048073487,4.391157192350773e-06,3.6916213627327604e-07,0.002301077720134963,0.00013813104207456377,0.0001,0.0,23746973.2
465,0.31404655768715095,0.000757156659544281,0.3113344283725044,0.002116889352508579,4.450873667876568e-06,4.2174535875310565e-07,0.002300731632239656,0.00012672926742346023,0.0001,0.0,23786734.2
466,0.3143834383671095,0.000754843835017535,0.31311428331321595,0.0022311637845568648,4.120888850309867e-06,2.0341727524554224e-07,0.0022032110543815497,7.502867177318908e-05,0.0001,0.0,23826335.4
467,0.31473829715274704,0.0007527716490551573,0.31572737393073924,0.0009041607080043395,4.287627896637774e-06,2.0107652816179905e-07,0.0022995018963354015,4.009225323566771e-05,0.0001,0.0,23865829.0
468,0.3150483875040174,0.0007504155630193556,0.3146633121420491,0.0021666225656936018,3.95788115474005e-06,6.606500115889752e-08,0.0021350988307243797,1.8734800027696658e-05,0.0001,0.0,23905338.4
469,0.315394494819209,0.0007471554889275459,0.31554202810084736,0.001601328625661641,4.444747464951438e-06,2.0868087100473872e-07,0.00231097585242161,6.27176968482671e-05,0.0001,0.0,23944754.8
470,0.3157357206321108,0.000718437721936723,0.3134896297202013,0.003157930045262455,4.093753101380721e-06,2.6833126884608773e-07,0.0022362148680104975,9.79152389015655e-05,0.0001,0.0,23984380.2
471,0.316065219610748,0.0007035974224457621,0.3154663165060232,0.0031049072262486037,4.103065601047993e-06,1.7524581479860081e-07,0.0022299802720290524,6.388106021044359e-05,0.0001,0.0,24023798.2
472,0.3164196939431613,0.000686197566977391,0.316182322077258,0.002695799719036831,4.217103867532996e-06,2.414700697217091e-07,0.0023002286294102436,8.663708310797339e-05,0.0001,0.0,24063226.8
473,0.31678338381232024,0.0006804580774648288,0.3148426011358693,0.0026563296628237154,4.285895036847973e-06,3.064714166008672e-07,0.002326842237164127,9.872565793176295e-05,0.0001,0.0,24102610.6
