iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
894,0.24896846430399205,0.0008259550174191513,0.24757860541041649,0.003939074079500645,3.599668885306795e-06,4.051416397184897e-07,0.0019810277227513104,0.00013991251226356562,0.0001,0.0,11039701.8
895,0.24907936054265437,0.0008473110688021475,0.24960047560409843,0.005544997684654736,3.5628837179633944e-06,6.236287333057853e-07,0.001942203033570194,0.00022004302787024158,0.0001,0.0,11050983.2
896,0.24922358248870174,0.000839524576970886,0.2508804348246229,0.00700893061147854,3.5746259902483197e-06,2.0745096701472295e-07,0.00198589089575144,9.461349765019877e-05,0.0001,0.0,11062248.4
897,0.24934674211315908,0.0008211072729612005,0.248665585127445,0.003157041456726943,3.514709202846662e-06,3.4116289283741894e-07,0.001909904437175243,0.0001826824369209431,0.0001,0.0,11073527.2
898,0.24951359527332123,0.0008064005401200552,0.2496689751523245,0.0038923183383977452,3.6602110860586053e-06,3.115952824132445e-07,0.002026727989733706,0.00011303933635107416,0.0001,0.0,11084831.0
899,0.24965909309503603,0.0007946277177625754,0.2509287496627106,0.008417054354907982,3.8035787482622565e-06,6.381956624186863e-07,0.002026964303604224,0.00024886413436640077,0.0001,0.0,11096034.6
900,0.24982115446181924,0.0007801959187066045,0.24910518255114322,0.005485886634618132,4.066710911248956e-06,3.160433601481845e-07,0.002112988451722387,0.00014097644224066313,0.0001,0.0,11107304.4
901,0.24994124666494538,0.0007400565570296265,0.2484718030460204,0.0036714751079407336,3.6504234948776758e-06,1.6262312430439057e-07,0.001977683777693951,0.0001110916260802945,0.0001,0.0,11118593.2
902,0.2500642467576095,0.0007869804318891339,0.2527230137050233,0.002328923242170176,3.467330588145926e-06,4.6156245905835717e-07,0.0019335349155094616,0.00022443506934397472,0.0001,0.0,11129828.8
903,0.25019394937034484,0.0007880813810439149,0.2516979758941229,0.006709146703600571,3.848148454264207e-06,5.67870472401107e-07,0.0019800120810145325,0.0002236282593921045,0.0001,0.0,11141095.4
904,0.25038732741012576,0.0008200101956935992,0.24927435638703974,0.0015899051213271614,3.873647228832422e-06,4.703662010329824e-07,0.002113591372590827,0.00015192175481776687,0.0001,0.0,11152374.4
905,0.250501544171487,0.0008229175828134714,0.252172556522625,0.0037415474062482486,3.7811495093127475e-06,7.018640284009201e-07,0.0020033264976641774,0.00017893335714026367,0.0001,0.0,11163597.2
906,0.2506159585894253,0.0008250700121248926,0.2491899704785619,0.0030298881095811403,3.5687452892386305e-06,1.956406203044695e-07,0.001956828850058421,7.931364488078807e-05,0.0001,0.0,11174904.0
907,0.25071784994327195,0.0008207913503035894,0.24795294122427913,0.004019281232366404,3.6218645350969702e-06,4.811068228162924e-07,0.0019438575228302546,0.00015374173093727614,0.0001,0.0,11186223.2
908,0.2508371909123638,0.0008540730723121447,0.2546829841067192,0.0009104224937796714,3.7382983795710794e-06,3.8388289942606234e-07,0.0019847372192650574,9.539113510881079e-05,0.0001,0.0,11197413.2
909,0.2509335354407347,0.0008766606209888346,0.2525510116564237,0.005969087054802446,3.472985537579967e-06,4.891082783793856e-07,0.0018994771776842244,0.0002221101304969797,0.0001,0.0,11208635.2
910,0.25116479242729817,0.000861673444169412,0.25555631582179095,0.004265608776020027,3.22428266218427e-06,4.2747977790207717e-07,0.001230077420514792,0.0009236335903120114,0.0034432329616715684,0.004096841814278542,11219767.6
911,0.2513003667465521,0.0008647500407154401,0.2505274938161285,0.004611618049107574,3.671939307577896e-06,2.0713805771383506e-07,0.0019804851922475162,0.00014797288915740275,0.0001,0.0,11231042.2
912,0.2513921591537443,0.0009105956622157824,0.25073527346921515,0.0073538343958884315,3.5745380751768905e-06,3.2839263372221265e-07,0.001907550045225104,0.0001907404321761228,0.0001,0.0,11242291.4
913,0.2515412862637542,0.0009260817517134876,0.25331172343404595,0.003687329179348326,3.3520304441760623e-06,4.4618296641514636e-07,0.0015896650910061007,0.0007539274888044142,0.0017333929180094315,0.003266785836018864,11253472.6
914,0.25170807854815214,0.0009515083685337419,0.25188528072152566,0.004293706948206389,3.62125591939733e-06,1.6486894996783538e-07,0.0020468673769172235,7.85024188907214e-05,0.0001,0.0,11264712.0
915,0.2518285104545406,0.0009260146213126856,0.25335680149531525,0.005205582200785176,3.574137052423705e-06,3.734493330510923e-07,0.001959753511697271,0.00010971104423162983,0.0001,0.0,11275919.6
916,0.2519696858639616,0.0009580043008098944,0.2441122640554037,0.0058264264723190615,3.3658671774902187e-06,1.1096580895401196e-07,0.0019477789082948025,7.53990208675314e-05,0.0001,0.0,11287332.0
917,0.2520625742844126,0.0009064348944057282,0.2561192356815879,0.00331045840049175,3.4955847614868247e-06,2.3769152045801484e-07,0.0018803907527669673,0.0001615722364778596,0.0001,0.0,11298499.2
918,0.2522286117071529,0.0008830042851297804,0.24761314463391346,0.005879980431824063,3.803699221538937e-06,3.3726668518472597e-07,0.0020814351965716604,0.00010182665437701213,0.0001,0.0,11309806.4
919,0.25233672498867354,0.000907921188984264,0.2502260398143842,0.0062826144986359985,3.5412077263669486e-06,4.4162604330643107e-07,0.0019126289678810502,0.00021776228014385563,0.0001,0.0,11321065.2
920,0.25246625723998817,0.0009665790026024201,0.2508359786284342,0.0040882236943215,3.458585657362876e-06,5.990232159354467e-07,0.001936564457725918,0.0002682909244293462,0.0001,0.0,11332336.2
921,0.2526183647143513,0.0010017933237481075,0.25111408116768863,0.004438358165801895,3.5329539834510128e-06,3.315233213337586e-07,0.0019806655160856746,0.00015457927125138793,0.0001,0.0,11343587.6
922,0.2527079920204006,0.0009682708874666073,0.25151272007536846,0.005207803174047989,3.4274393549646285e-06,1.4440229668958147e-07,0.0018708459885219246,0.00011473539104631019,0.0001,0.0,11354802.6
923,0.2528343011834527,0.0010117949074399742,0.24999663005409248,0.0012239469470168916,3.7703496654320734e-06,3.484053934122076e-07,0.0020334567660794866,0.00013444926730028133,0.0001,0.0,11366073.0
924,0.2529820775886746,0.0009876197639508968,0.2554413264725538,0.005290476674867218,3.728045210788134e-06,3.8877986800284965e-07,0.0020281433532827894,0.0001679382339249784,0.0001,0.0,11377200.4
925,0.2531247975100942,0.0010035298750444913,0.25509272355683293,0.0032523636811246015,3.764713722821907e-06,1.8491795439161505e-07,0.0020605922418243773,6.664150585870883e-05,0.0001,0.0,11388371.8
926,0.25323537429322107,0.001030016451821721,0.2524052459121146,0.003827372521326091,3.332340345784513e-06,4.0720998510002083e-07,0.0018738513858239253,0.0002341865760520264,0.0001,0.0,11399565.4
927,0.2533929816222981,0.000987590503181228,0.2543115986313989,0.005651374133076375,3.310855172053359e-06,5.088149731030039e-07,0.0015560842575307859,0.0007637708856774541,0.001780256827001234,0.0033605136540024684,11410787.2
928,0.253536860536947,0.0010424261702913617,0.252152586647212,0.0018780731960410016,3.6546174716961295e-06,7.466584865488325e-07,0.002010392358771683,0.0003231992346779118,0.0001,0.0,11422015.8
929,0.25365689281806925,0.0010113165904009022,0.2486930268008593,0.005990765889115608,3.3050546428259286e-06,3.8542624626657526e-07,0.001862149267387931,0.00017469346198427342,0.0001,0.0,11433318.8
930,0.2538396010113416,0.0009820636922203867,0.25660958620346797,0.0071435408936892,3.65352156969304e-06,3.392316959943423e-07,0.002080704953305039,9.064031057710532e-05,0.0001,0.0,11444431.6
931,0.25401072500085786,0.0010329824882609523,0.2559957606959373,0.003913614119761927,3.543628274164001e-06,4.0621685121172606e-07,0.0016317236668342081,0.0007705168368483932,0.0018611841763947795,0.0035223683527895603,11455576.0
932,0.2541381657294144,0.0010392852112882014,0.2539291646736546,0.0032235700460669786,3.5716643291796867e-06,3.2662582186614274e-07,0.0019828653315838675,4.1802688277093174e-05,0.0001,0.0,11466748.2
933,0.2542796758183216,0.0010366674957781163,0.25409116894363076,0.005969374806219395,3.645686662119926e-06,4.7959212418194e-07,0.0020287388374317073,0.00015273763122059314,0.0001,0.0,11477904.2
934,0.2544389168439479,0.0010331989467335517,0.255376789380673,0.0023734031168688905,3.697966036469007e-06,2.7729295120603365e-07,0.0020576274122354474,0.00011873958311465016,0.0001,0.0,11489055.0
935,0.2545733648449938,0.0010917610618924128,0.25486584589618355,0.004695658026797791,3.713436620911486e-06,3.690996860947767e-07,0.0020209976208089998,0.00020928964076444192,0.0001,0.0,11500202.8
936,0.2546222614061267,0.0011112151121911952,0.2527489237496798,0.007305475850581083,3.6502361398782268e-06,4.783965062080458e-07,0.0019032499405403542,0.00016389102781805693,0.0001,0.0,11511421.6
937,0.2547484008687791,0.0010998739792704162,0.25464945624735746,0.005302321225856997,3.490737741141352e-06,2.053423706820362e-07,0.001942548840182537,0.00011248518821659917,0.0001,0.0,11522575.0
938,0.254865942756444,0.0010842784590352934,0.25550533926260444,0.008431068837392069,3.568534301187378e-06,2.180519550734147e-07,0.00198887543473871,8.519496897944074e-05,0.0001,0.0,11533703.2
939,0.2549921159739882,0.0010793742547464597,0.25723823805161017,0.006159367188548589,3.623577958113695e-06,1.9020208652181122e-07,0.001994341827215719,7.615186562301542e-05,0.0001,0.0,11544787.2
940,0.25512866324456196,0.001052982276733825,0.25250166258472756,0.003965449106858808,3.432362297505306e-06,3.2506136055090873e-07,0.0019379937809922,0.0001667061133753293,0.0001,0.0,11556008.2
941,0.2552362318558634,0.0010217958379443992,0.2538336207464805,0.003939580435927483,3.70025412764116e-06,6.31243543289574e-07,0.0020055309309680415,0.00017255265808124314,0.0001,0.0,11567183.8
942,0.2553161893378736,0.0010272081723515685,0.2553905268761542,0.005711526500417916,3.192338548792873e-06,2.5731398834986366e-07,0.0018351946876140363,0.0001236656049349326,0.0001,0.0,11578357.0
943,0.25542779702901136,0.0010161932783682949,0.2558559217987737,0.0028930794257220126,3.297307915478613e-06,4.7166597053234044e-07,0.0018601172978979213,0.00016319907418552957,0.0001,0.0,11589525.8
944,0.25560204977956735,0.001064779477267051,0.25340758854403417,0.0038142543899811385,3.1729845218919723e-06,3.502326897093959e-07,0.0015599907249167332,0.0007314236132694617,0.0017053245386247963,0.0032106490772495938,11600711.6
945,0.2557218476505222,0.0010825413231184235,0.25728203657702603,0.0037107240554693785,3.3232248049778927e-06,2.6718170841365615e-07,0.0019277349260458244,0.00010938285637331084,0.0001,0.0,11611792.0
946,0.255862884795917,0.0010926297769937214,0.2565706046556911,0.0057811763023564045,3.3734840484261737e-06,4.648683110434222e-07,0.0019582407119965563,0.00023209171210559666,0.0001,0.0,11622926.2
947,0.2560104776156266,0.001105677405039462,0.2570924803087176,0.004063895297385455,3.3644675337034977e-06,4.0105941938766086e-07,0.0015907305318086501,0.0007574604932452108,0.0018070035015779217,0.0034140070031558434,11634075.4
948,0.25609490946671765,0.001120299093734073,0.25572273943721047,0.0017688223767740687,3.2124582693266e-06,3.189370559418987e-07,0.0018349319331200965,0.0001379983541540227,0.0001,0.0,11645226.0
949,0.25623169141568913,0.0011600383728247897,0.2597540499582794,0.005686776761099246,3.5910351523579032e-06,3.364700853882412e-07,0.0020078482673073555,9.777030932391156e-05,0.0001,0.0,11656269.8
950,0.2564076019183168,0.0012010711979343548,0.25327271117596767,0.006469791518991911,3.210690584491582e-06,4.0036605027218916e-07,0.0015645953226807257,0.0007353017137903628,0.0018047177765634144,0.00340943555312683,11667480.4
951,0.25655636085495,0.0012428349955419574,0.2526587036573192,0.003305933237216562,3.47691156904415e-06,2.763195528806497e-07,0.0019997010776621553,0.00015738419794681123,0.0001,0.0,11678633.8
952,0.2566751424071995,0.0012841456115551964,0.2552503273300058,0.00444579560449882,3.17080100939486e-06,3.428066231675232e-07,0.0018596623934752233,0.00016198531260790754,0.0001,0.0,11689764.8
953,0.2567972413823821,0.0012826161775504033,0.2591345563738617,0.0043926884426185794,3.4205471043047755e-06,5.645244268927459e-07,0.0019313985245392913,0.0002570398916040919,0.0001,0.0,11700838.0
954,0.2568883881303715,0.001295300070167169,0.2520776059967905,0.005790950196532809,3.6188455602334263e-06,3.4293723305792937e-07,0.0019085683692508057,0.0002148505409797685,0.0001,0.0,11712032.6
955,0.25698836780353457,0.0012803309183925756,0.25743918267800814,0.004182220267938729,3.5659989920089e-06,3.4979644005677013e-07,0.0019269411991526969,0.00015302076423908073,0.0001,0.0,11723123.2
956,0.2570784153747021,0.0013017059781422241,0.2569409779328288,0.001292380809918869,3.352164963586311e-06,3.2780270593012135e-07,0.001884265650487191,0.00014872449613703893,0.0001,0.0,11734285.0
957,0.25721822195711475,0.0012820308308051152,0.2572887121016996,0.00455800341168651,3.416447522371187e-06,4.2706416089839397e-07,0.001993981368681594,0.0001560419165008612,0.0001,0.0,11745370.2
958,0.2573142048988261,0.0013620756292190624,0.2546102557524925,0.0014740165387068865,3.2053347200770506e-06,4.1378242321481607e-07,0.0014415787870372177,0.0006862012596562824,0.001790915683414758,0.003381831366829517,11756513.8
959,0.2574342403726431,0.0013120783321780825,0.2560049347132386,0.00505793713144499,3.578480927678539e-06,5.300229930834488e-07,0.001972122133045315,0.00025179529394764327,0.0001,0.0,11767605.6
960,0.2575374372105628,0.001305755943790509,0.2561389362650486,0.0030629292666847527,3.3818439042524992e-06,1.451937218202194e-07,0.001925481339960073,4.8797179399053414e-05,0.0001,0.0,11778751.6
961,0.25770116171147717,0.0012154341639319648,0.2599085071907056,0.004111725553435012,3.1848952068822996e-06,5.463311386269983e-07,0.001539175103180726,0.0007482615778351828,0.0017049143974428274,0.0032098287948856548,11789828.6
962,0.25778672637771816,0.0011666433474018295,0.2568414511885531,0.0037902274709838,3.542896339378688e-06,3.0979843563174875e-07,0.0019431524015786094,0.00018339674242538655,0.0001,0.0,11800956.4
963,0.2579144296334796,0.0011852679818004617,0.2545489510071849,0.0048651180481354694,3.523948194073742e-06,5.891696285823119e-07,0.001978621546042444,0.0002468623510962605,0.0001,0.0,11812136.0
964,0.25806758253563855,0.001243582222240683,0.2601792769415164,0.004202277240983008,3.109165299105473e-06,3.018244031102066e-07,0.0015382993887900647,0.0007210787188595762,0.0017921981090581068,0.0033843962181162143,11823193.4
965,0.2581678104803931,0.001230950362190371,0.25526804287147775,0.004622743491673457,3.4286085755371544e-06,1.990629256701251e-07,0.0019448546199416264,8.186161884911591e-05,0.0001,0.0,11834331.8
966,0.25822290193277664,0.0012228455575203035,0.2550068964202461,0.00513170608518291,3.395334817966711e-06,1.6097118554546108e-07,0.0018786297218250432,5.1880940502500984e-05,0.0001,0.0,11845488.8
967,0.25838776141179237,0.0012213764590438022,0.25785392479361546,0.004172780933898373,3.296550230036812e-06,4.994694329328642e-07,0.0016126482456355778,0.0007692996877007482,0.0017840473136468793,0.003368094627293759,11856573.0
968,0.25847451219389506,0.0012060073725972881,0.25660301049697287,0.00437939893884372,3.379927620641167e-06,2.47171237390966e-07,0.0019106110711440399,6.737075240362249e-05,0.0001,0.0,11867705.4
969,0.2585288724931032,0.001245336265194391,0.2563143930867719,0.005560030690657327,3.5931620385445265e-06,3.5275607332180945e-07,0.0018828450786454412,8.760336959089318e-05,0.0001,0.0,11878820.0
970,0.2586162457271618,0.0012317509224247273,0.25904564918907597,0.0048258421086857595,3.3214664018621566e-06,4.0791657490824625e-07,0.0018951386823078697,0.00019042285746242508,0.0001,0.0,11889913.0
971,0.2587060388487646,0.001194014433663763,0.2534456315567596,0.0044708915338642335,3.676654157624157e-06,7.308477266183235e-07,0.0019782592741528224,0.0002595993154471553,0.0001,0.0,11901137.4
972,0.25883547645563626,0.0011472509278717556,0.26420301041723165,0.004188964101290172,3.164648236315631e-06,1.9354687291211307e-07,0.0019136617165573598,8.310287774623104e-05,0.0001,0.0,11912113.0
973,0.2589496202598939,0.0011505404318984207,0.2609284007643864,0.0021804261978649576,3.247444444491641e-06,3.5445144197533746e-07,0.0018943033120796793,0.00014442137346626295,0.0001,0.0,11923161.2
974,0.25908213725620416,0.0011751615221672485,0.2580301406052868,0.003548710721136108,3.7491619192944567e-06,4.396320298508188e-07,0.002060509182611963,0.00014542361809985506,0.0001,0.0,11934236.0
975,0.25922143518543217,0.0011170717002373606,0.25925321975766874,0.002125895711854577,3.486580109113884e-06,4.0732022450418317e-07,0.0020162820603846195,0.0002290848736374996,0.0001,0.0,11945274.8
976,0.25938938946914003,0.0010893704990302398,0.2561861302928648,0.005918293998871294,3.559949192989376e-06,6.525249319400424e-07,0.0016786880636795597,0.0007983053959820191,0.0017576181212776505,0.0033152362425553014,11956420.6
977,0.25952526077683274,0.0010527611567857122,0.2597558925466892,0.003095662722496196,3.663782186988197e-06,2.073735581976361e-07,0.002068621053825526,0.00011361764475940901,0.0001,0.0,11967471.2
