iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
660,0.4251606076741881,0.0002534085535653145,0.4296595114679967,0.003183765143007439,2.679709898510314e-06,1.6398211793196234e-07,0.002044808944503114,5.350648898102922e-05,6.000000000000001e-05,4.898979485566356e-05,27358777.2
661,0.42528585263517654,0.0002642027876769088,0.42372456641494427,0.004656125526918248,2.494236697752167e-06,2.0993910129382732e-07,0.0019406458918135978,0.00018880793731944004,6.000000000000001e-05,4.898979485566356e-05,27389789.4
662,0.4254238312023042,0.00026386337818585425,0.4271669795820701,0.0025022942925671,2.6103893556390043e-06,3.605693212897874e-07,0.0019982888942092093,0.00016906529503555803,6.000000000000001e-05,4.898979485566356e-05,27420623.4
663,0.4255631661661322,0.00025168861085648987,0.4259817244036572,0.0022064614905433263,2.719359822659346e-06,2.422562718185876e-07,0.0020333890211385163,0.00014587771065744366,6.000000000000001e-05,4.898979485566356e-05,27451559.2
664,0.42570396353356166,0.00026281563204665125,0.42637519745166486,0.002964586667725332,2.66002760299211e-06,1.5223614520905484e-07,0.0020210001789680637,0.00011119555970203423,6.000000000000001e-05,4.898979485566356e-05,27482396.6
665,0.4258500234848178,0.00026362844941948184,0.4260620946545199,0.0018873666234829943,2.6475301581651934e-06,2.0496905945846216e-07,0.002063331956272065,9.169973101609175e-05,6.000000000000001e-05,4.898979485566356e-05,27513314.2
666,0.42598440549307914,0.0002693514573850831,0.4252656990473791,0.0017642072328549311,2.624909665961549e-06,3.024158118726556e-07,0.0019756226252122954,0.0001770195459650353,6.000000000000001e-05,4.898979485566356e-05,27544277.4
667,0.42612589964297226,0.0002707683723654001,0.42533158124965864,0.0038137895865422945,2.556795353640189e-06,6.187296601724139e-08,0.0020256410310088503,6.371908991410476e-05,6.000000000000001e-05,4.898979485566356e-05,27575194.2
668,0.4262499976442669,0.00027505295968852463,0.4262641740905268,0.0015576542041629807,2.478269772903518e-06,1.4213604077646262e-07,0.0019247785011101161,0.00010281653498255871,6.000000000000001e-05,4.898979485566356e-05,27606054.8
669,0.42638151278288616,0.00027687256582061107,0.4278408226985655,0.003014271842822704,2.546210459814375e-06,1.4080249085145004e-07,0.0019705391909099826,7.366232742678272e-05,8e-05,4e-05,27636784.2
670,0.4265109520395899,0.0002758188900685343,0.4249480037386787,0.0032959470407353257,2.5250288895160252e-06,1.1574892460687354e-07,0.0019401319587210321,1.9581564142792066e-05,8e-05,4e-05,27667759.4
671,0.4266656913119962,0.0002795876754218674,0.4271553353819538,0.003435669541845031,2.7450845335216523e-06,2.0931576162121635e-07,0.0021009973469584206,0.00013038870909301296,8e-05,4e-05,27698548.6
672,0.42680901853742126,0.00027960615737801617,0.42606931061972614,0.0019080240250846988,2.663506626430873e-06,1.2500463265866382e-07,0.002049898084365126,9.371936011204166e-05,8e-05,4e-05,27729404.0
673,0.42693029182848863,0.00026103035494749017,0.42727349665253167,0.0026242850090941847,2.466790923772156e-06,1.2757813405083642e-07,0.001913729804704908,8.113629120335093e-05,8e-05,4e-05,27760209.6
674,0.4270612955859807,0.0002634583077101765,0.4264157969561051,0.002845991567772967,2.4637586487594556e-06,1.296752459857584e-07,0.0019436583225273991,7.005052678649802e-05,8e-05,4e-05,27791018.0
675,0.42719351062204264,0.0002626662916642181,0.42732262563917844,0.0047253272512883665,2.601990122371924e-06,1.5955237141599492e-07,0.001986339327085137,0.0001148440850433221,8e-05,4e-05,27821819.2
676,0.4273376422911917,0.00026188363153130693,0.42625439784061986,0.004753137796644441,2.506775243546582e-06,1.527541247624172e-07,0.0019996226244385607,5.6738354453905806e-05,8e-05,4e-05,27852720.6
677,0.427454624106374,0.0002674485455536233,0.4252504831173778,0.0030376737029342705,2.4261396635026335e-06,1.926075022855502e-07,0.0019115041441592647,0.00014412169492024923,8e-05,4e-05,27883615.4
678,0.4275938485864195,0.00028068686150589406,0.42721879154235287,0.001668017446717796,2.5635436379221664e-06,1.9358852866209128e-07,0.0020224869825494884,0.00010195284811724999,8e-05,4e-05,27914378.6
679,0.4277197336590782,0.00028181828085345576,0.42509825386821287,0.0040893785067190195,2.457302593567033e-06,2.1453119352256455e-07,0.0019278654096255867,0.00013157508471079002,8e-05,4e-05,27945344.4
680,0.4278316700334274,0.00030926408064747894,0.42851855009384304,0.0019824644483904725,2.524367621259936e-06,3.318127230138289e-07,0.0019431255825169132,0.00021455033833709303,8e-05,4e-05,27976045.8
681,0.42797393201072786,0.00031933230819427264,0.4288733485522857,0.002465570615453915,2.6668367319879872e-06,9.541664089115515e-08,0.0020584078584570524,6.646186199983089e-05,8e-05,4e-05,28006783.6
682,0.4280931669091129,0.0003141792339560881,0.42809212152819426,0.0037034548874973323,2.434377830152185e-06,2.079189087059522e-07,0.0019170092126494568,0.00010498085581230675,8e-05,4e-05,28037528.4
683,0.428204732599694,0.00036386699075095064,0.42877607682809116,0.003536095633249674,2.5290162992973422e-06,3.778782290582565e-07,0.0019146443420639838,0.0002843025035505327,8e-05,4e-05,28068226.0
684,0.42832867267093544,0.00035117826383855696,0.4270481472376472,0.0013423665651409221,2.377195975435975e-06,2.6735192304297523e-07,0.0018926363340586445,0.00015165178822893784,8e-05,4e-05,28099013.0
685,0.42843313667558836,0.00033971781356258754,0.4272657397410673,0.003905184580325566,2.3063870337822742e-06,2.1282673850508168e-07,0.0018431739543574022,0.00011927531821369389,8e-05,4e-05,28129764.6
686,0.4285480320920736,0.0003316106714017985,0.42859727765329525,0.0022796854191780708,2.3323145410388214e-06,1.599693328460659e-07,0.001854529156261173,8.972092889271405e-05,8e-05,4e-05,28160485.2
687,0.4286621456532956,0.00034572233559070786,0.43058655324327794,0.0020946026441230415,2.325507940900767e-06,1.5752020717446222e-07,0.0018661400947751646,0.0001365630079273844,8e-05,4e-05,28191055.6
688,0.42879068597338027,0.0003713902888505572,0.4287262107808082,0.0037982940149968647,2.39073696063781e-06,3.0803301607087815e-07,0.001918466087743323,0.00023727384344031466,8e-05,4e-05,28221664.6
689,0.428898194671436,0.00036732576700970114,0.43034186931304347,0.0006750482031705772,2.3566276268416116e-06,2.5343489220101074e-07,0.0018667501407077848,0.00016729647399740547,0.0001,0.0,28252169.0
690,0.4290242375776144,0.0003514426382987816,0.42951099615110433,0.0016490972711432274,2.254426714267227e-06,1.77728060375363e-07,0.0014710797314174333,0.0006905251026201219,0.0019469680427076385,0.0036939360854152774,28282788.8
691,0.42914488807201173,0.0003427101486441482,0.4313684540726282,0.0019348988766363564,2.444739724179307e-06,1.3662816445201983e-07,0.0019142384465544774,9.417715723131159e-05,0.0001,0.0,28313285.4
692,0.4292757431261235,0.0003348781002646101,0.4295316367604268,0.0029695788280998765,2.4094207420707004e-06,2.4615502487511064e-07,0.0019526912536616775,0.00012154626783065867,0.0001,0.0,28343830.4
693,0.42939232241933467,0.0003218111923517049,0.4286565383578994,0.001651702179569929,2.3687731791164047e-06,2.2002337868694177e-07,0.001894824995411732,0.0001259474650656823,0.0001,0.0,28374497.2
694,0.42954214070345265,0.0003329968043930848,0.4305906144898728,0.0009878933357487117,2.382570967023328e-06,1.6376026866436351e-07,0.0015812254148246789,0.0007451551781611457,0.0028033044897730628,0.005406608979546125,28405053.8
695,0.429670043472163,0.00032062880450092534,0.42731968263795156,0.0017619335977440784,2.4671710889358617e-06,1.6146929116938552e-07,0.0019338075243460393,9.464527006500484e-05,0.0001,0.0,28435817.4
696,0.4297784266737509,0.00033739265404133243,0.42977433249381536,0.004391340766318896,2.466040018112656e-06,1.4645250648529464e-07,0.001925759234090343,0.00011258751247091825,0.0001,0.0,28466461.8
697,0.4299112212725472,0.0003432254717594031,0.42960370631618766,0.002706886849103004,2.537784152578269e-06,2.897475334951513e-07,0.0019928658819254623,0.00013272693594940847,0.0001,0.0,28497026.2
698,0.42999830629711794,0.00030984324192036777,0.4305284040005747,0.0036564354417054743,2.38595382392809e-06,2.7406401667104906e-07,0.0018193422666733718,0.00022975223487547563,0.0001,0.0,28527575.2
699,0.4301234149219881,0.0003285587455531965,0.4298900564604729,0.003412905481364126,2.2472881028180766e-06,2.4557896174150577e-07,0.0014989853771295461,0.0007164858392408106,0.0017047459319399056,0.0032094918638798115,28558278.2
700,0.43024712401897275,0.0002796374765958939,0.430694769465933,0.002908075487253733,2.159744541936298e-06,1.7996945665734183e-07,0.0014075830479690393,0.0006642901773141942,0.001786738288279766,0.0033734765765595326,28588840.8
701,0.4303628656074065,0.00027240708365841056,0.4304446565737102,0.0014774160347604658,2.41226949603778e-06,1.5379592183285808e-07,0.0019327633595971512,0.00011691662215994875,0.0001,0.0,28619426.6
702,0.43047339316840594,0.00025895032663676796,0.43137514834303514,0.001461355770988987,2.3682443953586925e-06,3.3445796472561185e-07,0.0019026353234148704,0.00017500889732563986,0.0001,0.0,28649888.2
703,0.430584986757845,0.0002584789465811737,0.4287855974065223,0.001765823874959237,2.250996964558228e-06,1.367049509842518e-07,0.0018442740500445817,7.147610181914986e-05,0.0001,0.0,28680520.8
704,0.4307054571606644,0.00020974037020265695,0.4303138769874012,0.001708274107516892,2.2867238264662322e-06,1.461567860999816e-07,0.0014745387096746065,0.0006904911913778322,0.0018340707136497935,0.0034681414272995877,28711070.0
705,0.4308352935863745,0.0001967141062167304,0.4313129256876621,0.002288436842613171,2.291459387746159e-06,1.623907303133779e-07,0.0015319908922745305,0.0007217660853062987,0.001758714122400157,0.003317428244800315,28741545.2
706,0.4309701552272779,0.0001618970413591751,0.43171930704015465,0.0028550479273036747,2.337062548053057e-06,2.5794512340986325e-07,0.0015249823512956974,0.0007277573499176538,0.001883474235338693,0.003566948470677387,28771997.4
707,0.43109841081529393,0.00016236644717195108,0.4327001673449139,0.0019276424375410895,2.4763799187545208e-06,7.298915512341765e-08,0.0020152059765822304,6.0047980672324274e-05,0.0001,0.0,28802372.6
708,0.4312587800269131,0.00015423985172548994,0.4301815249018204,0.0011015379492507033,2.5349046097239647e-06,1.9644440771084805e-07,0.0016618546414707291,0.000787450708288242,0.001883808324404529,0.003567616648809059,28832879.8
709,0.43136807959614487,0.00015325894692490017,0.42843626681775965,0.0019406909780394107,2.2533865347815145e-06,1.2755775673351743e-07,0.0018593171383177354,0.00011395033781513481,0.0001,0.0,28863536.0
710,0.4314854427171856,0.0001727207822124895,0.43375739590594575,0.005281527446277408,2.4580854991375423e-06,2.1882469523140576e-07,0.00196951637823396,0.00018447110398763785,0.0001,0.0,28893895.4
711,0.4316012104520581,0.00017451035661999602,0.43010346014157835,0.0021662769249790746,2.340686215118229e-06,2.1400399378332976e-07,0.0018965341148023923,0.00016542950606817497,0.0001,0.0,28924404.8
712,0.4317271934101994,0.00016504345371032007,0.4317222787930536,0.0019254363041701034,2.4275906681073223e-06,1.4263359564314809e-07,0.001983284371367286,9.436036474171487e-05,0.0001,0.0,28954860.8
713,0.4318354902601017,0.00015814461570845913,0.43395501601513836,0.0016602044066157103,2.2303922676381032e-06,2.6109589298748138e-08,0.0018423879587151468,8.510367845041464e-05,0.0001,0.0,28985150.4
714,0.4319452722935516,0.0001353780594759788,0.431634512522255,0.0025918968395682402,2.2900087710908395e-06,2.425055563157781e-07,0.0018612623281420368,0.00019895201782728426,0.0001,0.0,29015562.2
715,0.4320412372242233,0.0001454709393231713,0.4315073079465493,0.004264312706212918,2.21707339117475e-06,1.6472696448666174e-07,0.0018165804076589864,0.00013752870467699123,0.0001,0.0,29046024.4
716,0.4321597047268007,0.00013690085510983244,0.43211601732056437,0.0027934266156157163,2.339266547399046e-06,2.9158463681980455e-07,0.0019230344540153627,0.00022004532814357062,0.0001,0.0,29076475.6
717,0.43226803094407107,0.00015339193509723482,0.43115646476630926,0.002330632524805374,2.221382277545553e-06,1.7225530638881046e-07,0.0018386653788252806,0.00011111170176916432,0.0001,0.0,29106990.6
718,0.4323773091973292,0.0001466901502846516,0.43195054575001757,0.0032307138585820107,2.312419083936979e-06,1.265279418898099e-07,0.0018998309246128769,8.877819038459498e-05,0.0001,0.0,29137399.2
719,0.43250047049836216,0.00014553247628099563,0.43125663626016786,0.002808394019547747,2.286228122357405e-06,4.575271210688679e-08,0.0019233221601743066,2.426601777166301e-05,0.0001,0.0,29167910.6
720,0.43263293933591085,0.00014991394304474865,0.43188668585308054,0.0034247929609646515,2.5137784865654814e-06,9.129165525866e-08,0.0020416799570669507,4.771230474925101e-05,0.0001,0.0,29198342.2
721,0.4327438712727011,0.00013063556474200128,0.43183597123074147,0.001530590312510943,2.3025754616225358e-06,2.2375586657604582e-07,0.00187747972313562,0.00012228311520414835,0.0001,0.0,29228764.6
722,0.4328418370443279,0.0001261788562964617,0.43216150162401024,0.0012531773229165352,2.2405104203373403e-06,1.7740364715448058e-07,0.0018329927710855547,0.00015734023382140178,0.0001,0.0,29259157.6
723,0.43295737323821537,0.00012973079228229833,0.43458327198497376,0.003296409897905479,2.342310422710851e-06,1.4936696308812111e-07,0.001925876728381292,0.00012623698014547433,0.0001,0.0,29289415.0
724,0.43307370459028177,0.00013784873575706303,0.4338414815457369,0.002782145845326126,2.391564634857894e-06,1.9464728714343872e-07,0.0019560621277529295,0.00013892292748011082,0.0001,0.0,29319667.2
725,0.433184216207996,0.00013421457027513035,0.4324797121618869,0.0014469992872839523,2.331323767667124e-06,1.363074471278524e-07,0.0018976469185353344,0.00013453212365066385,0.0001,0.0,29349974.2
726,0.4332942716339144,0.00014535072364291933,0.4341072305858836,0.0008517607430881107,2.279919318177582e-06,2.704502908427894e-07,0.0018640308713074251,0.00014901527386806346,0.0001,0.0,29380244.6
727,0.43341620439467377,0.00016397593726378895,0.43282315746020056,0.0022665712347915744,2.397272175648766e-06,2.723281439429734e-07,0.0019837258647120272,0.00015926102629365845,0.0001,0.0,29410580.4
728,0.433516997810807,0.00014971273424867337,0.4323138376693456,0.003461590295698161,2.2428875889455014e-06,2.116725150894138e-07,0.0018471680293068939,0.00011389733171405672,0.0001,0.0,29440950.8
729,0.43363206793748416,0.00015780444943243538,0.4325568117048945,0.0017455295948440703,2.364907822945428e-06,2.5621443337687405e-07,0.0019379259317978826,0.00012906800855569015,0.0001,0.0,29471322.4
730,0.4337379536758091,0.00013386242443428557,0.4336297317238017,0.0022979175533159855,2.276715431175191e-06,1.296413769858267e-07,0.0018705517011564066,0.00012220876924099955,0.0001,0.0,29501538.8
731,0.43385478419506435,0.00012505610568248378,0.4339817201757448,0.0037982551465107635,2.3577295731320117e-06,3.047509350481707e-07,0.0019478978569390977,0.0001419338012933462,0.0001,0.0,29531823.0
732,0.4339528251635496,0.00011721872247152717,0.4319278167161933,0.002765985654085182,2.2156493672219028e-06,2.2566760113310616e-07,0.0018584671685079267,0.00016889307041529077,0.0001,0.0,29562178.4
733,0.43407037597977016,0.00010666654332438983,0.4345007271221686,0.00220466434870689,2.296114909886435e-06,2.5202804276883535e-07,0.0019146853545872473,0.0001540963167542357,0.0001,0.0,29592396.2
734,0.43419364791996473,9.524784445677311e-05,0.4356577818495536,0.002702607063549957,2.377929111156476e-06,1.858924512833678e-07,0.0019718235304312316,0.00010959464586266236,0.0001,0.0,29622505.0
735,0.4343099340164052,9.984191947446741e-05,0.43505038417174174,0.004287762690667042,2.426479923127836e-06,1.7981820490172452e-07,0.001972981836346927,0.00010708317411349596,0.0001,0.0,29652683.0
736,0.434431567891164,8.674485283008922e-05,0.43317296805737737,0.002986822371742322,2.2698954982600815e-06,1.7413641225060397e-07,0.0019261514841777995,0.0001270006229956956,0.0001,0.0,29683028.0
737,0.4345345570902441,9.186219870076783e-05,0.4326688887690927,0.0024673140191077037,2.1325439767115388e-06,3.115652772813494e-07,0.0018189258860691968,0.00023459089583039146,0.0001,0.0,29713344.0
738,0.43464293061270115,9.858401820746194e-05,0.43179530422049134,0.0016901074563964306,2.2080492925438315e-06,2.1858309370962937e-07,0.0018613011015811659,0.00014696934046144603,0.0001,0.0,29743761.8
739,0.43475053924907525,9.68401133725968e-05,0.4363493715183028,0.002188660998709637,2.2133101432152587e-06,2.1584445389709179e-07,0.0018681498217714102,0.00014583583746445095,8e-05,4e-05,29773866.6
740,0.43491383803378614,0.0001187666413402484,0.43358513042053415,0.002692968081937939,2.3217815475810244e-06,1.74581043015037e-07,0.0012341050645348123,0.0009284615519117547,0.004134146889345375,0.005222280710601291,29804159.0
