iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
379,0.3621535458416661,0.0006786783984830393,0.3602697729231853,0.001855213594050562,6.487173218083309e-06,2.7644963248872325e-07,0.0028191653292822367,0.00011194897136858517,0.0001,0.0,8973624.2
380,0.36252693634063154,0.0006624228168828721,0.361957412531644,0.003725964803538268,6.638198315525587e-06,4.941205535554243e-07,0.002801670304947084,9.141665171650918e-05,0.0001,0.0,8991640.4
381,0.36286087230068526,0.0006406461381572272,0.3638099870424729,0.002195207340950841,6.327090071007008e-06,2.7751671897910975e-07,0.0026968199526728217,0.000131030669404359,0.0001,0.0,9009598.2
382,0.3632145206434837,0.0006280370228158658,0.36566987370837206,0.004425866634519883,6.138196896082224e-06,5.832098452095078e-07,0.0026767153376992094,0.0001186642498309515,0.0001,0.0,9027452.2
383,0.36357844104122883,0.0006094362822952086,0.36534321722383334,0.006119084763157429,6.229829680694678e-06,3.6703080920456036e-07,0.0027122671295480454,9.233058005185521e-05,0.0001,0.0,9045339.4
384,0.36397788053976565,0.0006149545584467027,0.3619773594081528,0.00441306494667778,6.551632194465703e-06,3.953776634522231e-07,0.0028247232887138804,0.00010055425895660171,0.0001,0.0,9063386.2
385,0.364336033392587,0.0006060479375210806,0.36660154272640877,0.005629723254200139,6.575868199946472e-06,3.222860529137135e-07,0.0027945555826415207,5.993825029293715e-05,0.0001,0.0,9081215.4
386,0.36467840982417465,0.0006363208290863564,0.36447186006214005,0.0018511833097091153,6.1800773624405784e-06,4.967467331016325e-07,0.0026901715545960088,0.00015313074827987518,0.0001,0.0,9099138.2
387,0.365050126071045,0.0006194752465683084,0.36321372891441495,0.0035470466669562197,6.524692255331485e-06,3.678284372715764e-07,0.0027962089766046046,7.880433292634972e-05,0.0001,0.0,9117070.2
388,0.365426979508896,0.0005967814086089007,0.36751394550080385,0.0028454749228148616,6.248870238237321e-06,9.284784992830338e-07,0.002743881794029797,0.000263085455879627,0.0001,0.0,9134839.6
389,0.3657796915647904,0.0006006028779193416,0.36499699755475523,0.005154716005157392,6.21199565887258e-06,2.7926236165726497e-07,0.0027260682841048897,7.810254974557384e-05,0.0001,0.0,9152717.4
390,0.36615696527977465,0.0006470779679701524,0.3664545594411718,0.0028443150822141405,6.4897363611093545e-06,5.756163103419926e-07,0.002775295896774845,0.00018161251777848946,0.0001,0.0,9170537.4
391,0.36650682946022284,0.0006825460785817337,0.3699450347952949,0.002531263172110283,6.221288617363118e-06,2.929018955227641e-07,0.002687908347889093,0.00011099731955542106,0.0001,0.0,9188207.2
392,0.36686312759400835,0.0006485400217013477,0.36303470467668736,0.004688717741690709,5.997135992462501e-06,3.506969368570642e-07,0.0026744364752682532,0.0001371529926516294,0.0001,0.0,9206158.2
393,0.3672316554718081,0.0006510031387917563,0.36633170096902873,0.002584963728915145,6.164446118961633e-06,4.511421454179268e-07,0.002736837605695688,0.00014513123565545436,0.0001,0.0,9224007.8
394,0.367591469692361,0.0006468342617730508,0.3707132993011717,0.004376172570668695,6.2915862575711285e-06,2.6604065247068853e-07,0.0027472079578040954,9.710963801036601e-05,0.0001,0.0,9241663.2
395,0.36793523866025063,0.0006450206196010028,0.3677713906203215,0.006314730345044229,5.959248375619539e-06,4.350926099011279e-07,0.0026517851684956847,0.00012298808858931577,0.0001,0.0,9259472.8
396,0.36829030717735883,0.0006209924888883457,0.36921008698029156,0.0024421911316260666,5.992286844866605e-06,3.7833626638013287e-07,0.0026878070760147513,0.00012311258512761607,0.0001,0.0,9277214.2
397,0.36864424668568335,0.0006363418082759846,0.3723100369226189,0.004537383370986441,5.947969834687433e-06,1.8089142910846222e-07,0.002663848761266955,5.978146335878708e-05,0.0001,0.0,9294808.8
398,0.3689870333206454,0.000604967455409121,0.3711732307816508,0.005038285006370642,6.239809952883387e-06,5.276208873298952e-07,0.0027420664017590354,0.00015569316121123952,0.0001,0.0,9312431.6
399,0.36935628914312013,0.0005877500285547824,0.3682431093752978,0.006444789060442791,6.0510889954445495e-06,3.2591226890859483e-07,0.0027165509706688798,9.64778020321904e-05,0.0001,0.0,9330174.0
400,0.36969401228310195,0.0006111577232697655,0.3724324484862696,0.003557689221482059,5.873692175282652e-06,4.4748978271510846e-07,0.0026554368775663084,0.00010418576850045355,0.0001,0.0,9347750.6
401,0.3700151311131342,0.0005789231831192257,0.3743541427335777,0.006103027908034625,5.7266499580156046e-06,7.179931364636848e-07,0.0025839132749065257,0.00027790279316196217,0.0001,0.0,9365283.4
402,0.3704005620009586,0.0005718588531296393,0.37284386896353305,0.0034922600657040603,6.260573126097624e-06,4.735576809681936e-07,0.0027660659891353377,8.715262397087122e-05,0.0001,0.0,9382905.6
403,0.3707158950105941,0.0005419728899281477,0.37200398264385165,0.002231925801747675,5.935579985998363e-06,5.775642680010482e-07,0.0026586120740338566,0.0001507543649047047,0.0001,0.0,9400556.2
404,0.37107193173371816,0.0005597475879097123,0.3711916527894794,0.0051771339231133015,6.45686374236764e-06,5.627450334389969e-07,0.002822713620389523,0.00011285158303211143,0.0001,0.0,9418225.0
405,0.37139377492770853,0.0005304631846277271,0.3754433263463904,0.0037299389567801962,6.0417416411388286e-06,3.1404031611737135e-07,0.0026743288005769074,0.00011280958832016576,0.0001,0.0,9435750.8
406,0.37172030367986086,0.0005410940195082251,0.3720210108973572,0.005163298906779426,5.7123229677477585e-06,3.7449561614426914e-07,0.0026326499217678317,8.869472067982692e-05,0.0001,0.0,9453401.4
407,0.3720387210982764,0.0005328375842844793,0.3704221656224732,0.004092840284324321,5.863190600418511e-06,6.857796159788334e-07,0.0026546605215391227,0.00018159076942938777,0.0001,0.0,9471067.0
408,0.37238179198125576,0.0005154979544789143,0.3693329677912273,0.0035480763651517667,6.146948723462613e-06,4.424290930254171e-07,0.0027327640464180156,0.00010176705047882831,0.0001,0.0,9488775.4
409,0.37270531067298085,0.00047814710263068753,0.3704905238507748,0.004538431950170649,5.5934965612312176e-06,2.5841846371356834e-07,0.00259162012161534,0.00014685278926531627,0.0001,0.0,9506419.0
410,0.3730558627438995,0.000483799378729895,0.37325007805304866,0.002726399618950066,6.198840413687645e-06,3.505658028208152e-07,0.002774692868808495,4.6703425336249724e-05,0.0001,0.0,9523989.0
411,0.37340584075217054,0.0005048604775024242,0.3723257834212191,0.004856084612827079,6.105549177140347e-06,4.069902077209141e-07,0.002773795739467061,0.00012949860205425142,0.0001,0.0,9541547.2
412,0.37371698963927347,0.0004849692055797037,0.37213327002400043,0.003561624319402133,5.966486619300787e-06,3.433990252951207e-07,0.002695769616118872,0.00017307126250834333,0.0001,0.0,9559124.6
413,0.3740734010326717,0.0004806791242356477,0.3722932481166773,0.003712390044644154,6.1156236661482075e-06,2.6080431273178906e-07,0.0027634877413876525,0.00013601765822555026,0.0001,0.0,9576691.6
414,0.3743511194170585,0.0004603289753456982,0.3751264668019273,0.0017842115654488914,5.725412831058332e-06,2.3033017948073594e-07,0.0026029922707250888,4.6939882686679194e-05,0.0001,0.0,9594194.8
415,0.37465584280445974,0.0004473535079825526,0.3778081074362908,0.003470488532815324,5.614528594701133e-06,5.893526793636037e-07,0.0026045397693443555,0.0002174341246833597,0.0001,0.0,9611559.8
416,0.37493966099664605,0.0004698126723721477,0.3737143100906461,0.0030723496694688435,5.624828267683715e-06,5.790115957421146e-07,0.002594157173357407,0.00014834619388541813,0.0001,0.0,9629086.8
417,0.375228525363525,0.00047201449640123634,0.3750275658145087,0.004559256838636723,5.774157424306957e-06,2.522950347546926e-07,0.0025850233919022586,8.917915068974896e-05,0.0001,0.0,9646596.8
418,0.3755856998187995,0.00047912988129908396,0.3734901004612967,0.004239858303195747,5.878384085120041e-06,1.7905644295584804e-07,0.002713856786307981,7.031977734550577e-05,0.0001,0.0,9664150.4
419,0.37593409377068304,0.00046058950963111575,0.37850926771528465,0.0021112767182141583,6.189161799764295e-06,4.590621258907962e-07,0.0028002372421145347,0.00011868207306183519,0.0001,0.0,9681526.2
420,0.3762641043459193,0.00044674525051099353,0.3771270344406047,0.004067116289840331,6.25037968904938e-06,2.243440609672954e-07,0.0027719233764238,9.085807975568733e-05,0.0001,0.0,9698950.0
421,0.37657218642211376,0.0004553769746939311,0.3787460386769991,0.005024947144536732,5.7998265509676105e-06,2.813171271701013e-07,0.0026744865419263,5.756713628436463e-05,0.0001,0.0,9716281.4
422,0.37688403994580144,0.00045412047103793107,0.3725488598086165,0.002312486836334814,5.649223959407902e-06,1.3523935660293346e-07,0.0026349222116796335,7.842705590581551e-05,0.0001,0.0,9733838.0
423,0.3771712186948797,0.0004380950888680108,0.3763338929335927,0.003404255082910177,5.624962128015445e-06,3.032047704234261e-07,0.0026018414989075075,0.0001415231125394206,0.0001,0.0,9751311.0
424,0.37748244398069186,0.000461001339601979,0.3777019899508679,0.003169167868500957,5.571763404008507e-06,1.8216468065226452e-07,0.0026088177752305085,0.00013197752871486307,0.0001,0.0,9768700.8
425,0.37779806323835197,0.00044477260581592414,0.3792382700445723,0.004907343478124822,5.725317439885075e-06,3.1103700592705104e-07,0.002668149393995855,9.97754022584267e-05,0.0001,0.0,9786008.6
426,0.3780979520660589,0.0004756153523616665,0.3807607362626392,0.005868648282346794,5.823915355943506e-06,4.073917777305591e-07,0.0026447542372886475,0.00010922185033929651,0.0001,0.0,9803294.6
427,0.3783922458599415,0.00045784760207194573,0.3753751391083261,0.003983765558596396,5.844758769714592e-06,6.825165405861317e-07,0.0026854375711567275,0.00021146476029561436,0.0001,0.0,9820766.6
428,0.37868491661557113,0.00046007452043255153,0.377850143135164,0.004124845445489292,5.405904302154233e-06,4.599552648511903e-07,0.0025490306763306997,0.0001109652306623999,0.0001,0.0,9838120.6
429,0.3789958821939104,0.00046597648773845086,0.37800967032107763,0.003971520572948229,5.709228674225934e-06,6.23122042321286e-07,0.002654997891675915,0.00018113361320301353,0.0001,0.0,9855501.2
430,0.37926054552801053,0.0004842470032485111,0.37815389969476876,0.0015727072109271703,5.254235374055552e-06,5.960456355291458e-07,0.0024925573580825153,0.0002572862016990765,0.0001,0.0,9872837.0
431,0.37957388850479423,0.0004670218967037988,0.3793913367210989,0.0042822782542672735,5.75511414019805e-06,7.852490063486016e-08,0.002698521604359783,4.632843020866995e-05,0.0001,0.0,9890129.4
432,0.37984609138697,0.0004696790177187544,0.37384690632476475,0.0027014618539097876,5.471828250555147e-06,1.898858840078797e-07,0.0025438327636739524,0.00012814586744461543,0.0001,0.0,9907688.4
433,0.38012793206606676,0.0004301910380922789,0.3828953529455509,0.0017045526332355057,5.446031599992134e-06,4.259517154763798e-07,0.0025593719222415925,0.00010897835769699019,0.0001,0.0,9924869.2
434,0.3804531074497647,0.00042722816082628717,0.37811678687590244,0.002858299424905415,5.892545433773432e-06,4.4372692111687717e-07,0.0027275287578584235,0.00013504191254214,0.0001,0.0,9942237.4
435,0.3807813944088926,0.00040967115447716794,0.3798671711356333,0.0032400945648821335,5.864247721982218e-06,3.793595761609182e-07,0.0027543422338055777,0.00010440250521068962,0.0001,0.0,9959500.6
436,0.3811037216295813,0.0003909101668190233,0.38131890570501825,0.0042367468306250535,5.87458562361356e-06,4.481746981203988e-07,0.0027464416062235653,0.00011678741209903212,0.0001,0.0,9976737.6
437,0.3813880779558487,0.0003930670179144923,0.37893070256935685,0.002301884828596906,5.341064271937206e-06,3.6646058123874656e-07,0.0025617767515777132,9.510180903760187e-05,0.0001,0.0,9994083.0
438,0.3816715081993258,0.00036281237898548845,0.3816188205477239,0.0026212801576091806,5.560630820169725e-06,5.800432422485648e-07,0.002619306546905961,0.00018387281355200302,0.0001,0.0,10011316.0
439,0.38196144263030424,0.00034288753374970876,0.3818685438951521,0.0031357576807292966,5.488192826238257e-06,4.2620959946060427e-07,0.002610754207958428,0.00015331692533427748,0.0001,0.0,10028543.2
440,0.3822609290848934,0.00029823183901242663,0.3822583612782743,0.004711347763879349,5.639509016605883e-06,6.023095707946766e-07,0.0026714834541678727,0.00017917322566064097,0.0001,0.0,10045696.8
441,0.38253176063455063,0.0002894217339996122,0.3826453920559348,0.0028192873979927956,5.562361197198025e-06,3.94120391775225e-07,0.002621981457870719,0.00012403121996007387,0.0001,0.0,10062859.0
442,0.38282508197692616,0.0002927680884806951,0.37738419469214135,0.004515874042153761,5.599758613873842e-06,6.19553268316011e-07,0.002635924725300243,0.0002122961067680701,0.0001,0.0,10080237.0
443,0.383117061527802,0.0002945536208073524,0.37981126582800984,0.0033186037400543427,5.527074941130978e-06,3.489777006370271e-07,0.002641190794671172,0.00010163062616315627,0.0001,0.0,10097565.8
444,0.3834113320973212,0.0002848517891895428,0.3816185156826538,0.001862993502569086,5.320185475260049e-06,5.118512958935229e-07,0.0026024807735523896,0.0001414776608213741,0.0001,0.0,10114809.0
445,0.3836899984214637,0.0002491340830299097,0.39012024258491385,0.0020615424971210513,5.527779853525842e-06,7.374177603870014e-07,0.002636871844636685,0.000248608107776388,0.0001,0.0,10131717.0
446,0.38396089722093985,0.00023180391142107052,0.3823688823957796,0.002891454301740885,5.372265742875195e-06,6.990084160355826e-07,0.00256748429338548,0.0002284307061903477,0.0001,0.0,10148859.4
447,0.3842482293660214,0.0002377518805371386,0.3811636288030674,0.0014621211363150873,5.516868711412958e-06,1.8063386828603665e-07,0.0026436833344421528,5.85397189121529e-05,0.0001,0.0,10166072.8
448,0.3845206111156082,0.0002239000627721691,0.3860825816868019,0.004112646254241336,5.7410679232915815e-06,3.5730986375546365e-07,0.002659914120569823,5.405201441206857e-05,0.0001,0.0,10183139.0
449,0.38480461168810987,0.00024801955977078657,0.38401879127342403,0.004388074724322256,5.56793021404025e-06,4.758991795541026e-07,0.0026691908931394718,0.0001896348993083216,0.0001,0.0,10200246.6
450,0.3850784750347058,0.00025982392348805914,0.38244714589155915,0.00414502432016699,5.165613001228834e-06,5.17492708386219e-07,0.002542024816679547,0.00014981321973242764,0.0001,0.0,10217389.6
451,0.3853419833441114,0.0002573343521497978,0.38431437329643064,0.0027895807210841788,5.192429785027458e-06,2.442625249675683e-07,0.0025386785794170503,9.042901535784877e-05,0.0001,0.0,10234517.2
452,0.38557356436368184,0.0002572916292844609,0.38455789779091326,0.004592712423958911,5.416676276516756e-06,2.3003462393733867e-07,0.0025529692935268794,6.613100116519818e-05,0.0001,0.0,10251574.4
453,0.38585251714142466,0.0002499484562492541,0.38532479782450946,0.002221754664370265,5.172764657266345e-06,3.2927500640544067e-07,0.0025722796996127005,0.00012654252356559197,0.0001,0.0,10268652.8
454,0.38610065466642685,0.00022849843164115304,0.38504944995296037,0.005948484197333987,5.217708681220911e-06,4.58538139273948e-07,0.0025341605166556897,0.00012645426724243992,0.0001,0.0,10285763.2
455,0.38640210477145054,0.00023852379741143087,0.38841060443896136,0.0054562100718641565,5.177690860962208e-06,3.8204467473390906e-07,0.0026014273281968854,0.0001075902980430497,0.0001,0.0,10302718.8
456,0.3866783333320438,0.00023850804913462032,0.384428803684543,0.0022085514870159926,5.165316471946827e-06,4.078543933416194e-07,0.002580577089285988,0.000142580206524597,0.0001,0.0,10319851.8
457,0.3869315941067176,0.00027013150584398823,0.38555943718344354,0.002721776813316717,5.29521743444445e-06,6.053552393721642e-07,0.002548293229396161,0.0002095497372971158,0.0001,0.0,10336925.2
458,0.3871812601783572,0.0002889663742602477,0.3889677172178196,0.0036837986971282994,4.910849819619554e-06,1.37800694828261e-07,0.002462397243905884,0.00014575514243294311,0.0001,0.0,10353837.6
459,0.38745549185069833,0.00028948134038181113,0.3858038565063415,0.006150146014557819,5.161450120905501e-06,5.061521054465864e-07,0.002582043088011121,0.00012426643610284532,0.0001,0.0,10370875.6
460,0.3877148361952739,0.0002953823412843944,0.38823554103319896,0.004509586613717806,5.469303834013177e-06,3.902346524839687e-07,0.0025929849575110553,8.597469397133438e-05,0.0001,0.0,10387828.2
461,0.3879897023421651,0.00031076406471114963,0.38776746024871434,0.001987944231084248,5.1467857119260255e-06,3.1292891623883404e-07,0.0025732685149533582,0.00013194768284597542,0.0001,0.0,10404820.6
462,0.38824647239043625,0.00032672127769923636,0.38817658943948835,0.00635311917066862,5.116509133823769e-06,2.8154574667066476e-07,0.002523062792210852,8.803207742635533e-05,0.0001,0.0,10421789.0
463,0.3885128843849798,0.000370430566074513,0.38506982272817747,0.006177319969272542,5.4444854198824235e-06,7.352580521398757e-07,0.002629028780810088,0.00023888628869447325,0.0001,0.0,10438829.0
464,0.3887656195614496,0.000374058559640509,0.3914782913898261,0.001245534417774549,5.043179670634151e-06,4.836883934757284e-07,0.002524409140323228,0.0001595376133517747,0.0001,0.0,10455670.0
465,0.3890406909686593,0.0003632630704570612,0.3874206138893589,0.005108739309453108,5.024146923837079e-06,5.919396806498452e-07,0.0025548769310543744,0.000200016328712756,0.0001,0.0,10472672.4
