iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
889,0.3626466222514331,0.00045271049005630624,0.3554063050790225,0.009465939605221475,2.964296842472211e-06,3.454497971121767e-07,0.001662567135849643,0.0001461730296791292,0.0001,0.0,4927909.8
890,0.36277242525005593,0.0004018997977896541,0.3650956165589523,0.006807091355243273,2.9869263112298966e-06,2.2679648024701128e-07,0.001772291713385663,0.0001274136485083412,0.0001,0.0,4932382.2
891,0.36280121118341124,0.0004456176673213759,0.3658671605497139,0.01091534606923024,2.651103381858263e-06,1.6795447628137127e-07,0.0015771282024611478,0.0001386146715671735,0.0001,0.0,4936859.2
892,0.36290507596889243,0.0004373216422007146,0.3683223796773505,0.009785137544627677,3.0349907779764147e-06,2.6996668586770745e-07,0.0017409361663337827,7.974763599778136e-05,0.0001,0.0,4941340.6
893,0.3629988658764195,0.0004909936692632576,0.35992780201167307,0.005969358525439762,2.898261825981099e-06,2.3926046015794974e-07,0.0016890155089084966,0.00015878987175519746,0.0001,0.0,4945861.4
894,0.36305964666079416,0.0005377832464886354,0.36152028047624735,0.010963114741477544,2.8846244096339464e-06,4.004677560283085e-07,0.0016720003449637488,0.00013948178483398415,0.0001,0.0,4950354.0
895,0.3630926716592093,0.000596353300661879,0.36251554183160273,0.008831785639390265,3.100022062901307e-06,5.217600864967127e-07,0.001698690219486752,0.00023309747717554705,0.0001,0.0,4954856.6
896,0.3631504687783103,0.0006381122720964466,0.3638952551851726,0.008398978815924774,3.040215776931259e-06,4.0806967095233433e-07,0.0017257459487095873,0.00020880855957295348,0.0001,0.0,4959322.2
897,0.363176468142984,0.0006525443836924858,0.3671324704898701,0.006362917435605767,2.5135649927608715e-06,3.4221812790345316e-07,0.0014787353243724348,0.0001753176093107159,0.0001,0.0,4963766.6
898,0.3632942217969739,0.0006107887020894501,0.3628812492670114,0.004563692066794814,3.108557548065185e-06,2.763138613615024e-07,0.0018186721913244059,0.00011078584650368081,0.0001,0.0,4968251.8
899,0.3633656905001254,0.0005394554544694211,0.35712884209499235,0.00939714652691018,3.031180780224655e-06,2.0515585420970878e-07,0.0017062541016932115,0.00011822609003743376,8e-05,4e-05,4972813.0
900,0.3635320013400741,0.0005591653090223864,0.3627963989265398,0.012627577552781183,3.144986745795292e-06,1.4862425355230335e-07,0.0018592367331308473,7.219141248305345e-05,8e-05,4e-05,4977332.8
901,0.36363288818035144,0.0005677026750386306,0.36100138326359965,0.007746131036883377,3.0350712330907995e-06,2.2361966199092648e-07,0.0017337651670015198,0.00012828907711597622,8e-05,4e-05,4981818.8
902,0.3637066911212711,0.0005179355906963422,0.3657608967219503,0.0059814555913867825,3.042066170700755e-06,1.5667630692835874e-07,0.0017431283836338318,8.881548722007849e-05,8e-05,4e-05,4986269.4
903,0.3637483411544013,0.0005969093764655591,0.36369883698335725,0.010828655210559491,2.9158366586551142e-06,5.353603329064344e-07,0.0016663895139055046,0.00022897788904322473,8e-05,4e-05,4990746.0
904,0.3638291708829175,0.0005971941083499981,0.36008472636088135,0.009136982630454841,3.1533965590584077e-06,1.3512840829559416e-07,0.0017833977920636186,7.337243920770127e-05,8e-05,4e-05,4995258.0
905,0.36386446405965195,0.0005580997940540035,0.3623820098102194,0.01179034803967165,2.529658286274839e-06,4.2367295243652197e-07,0.0015036094680971612,0.0001414222361183491,8e-05,4e-05,4999794.4
906,0.3639439527224245,0.0005596747275342343,0.3702869153858524,0.015285673297710647,3.0101253458203816e-06,7.247489731789682e-07,0.001730928351118421,0.00032391223746499963,8e-05,4e-05,5004219.8
907,0.36400394582298495,0.0005215711201174627,0.3636514518565975,0.009713841218557211,2.9329541012876536e-06,2.917252949463418e-07,0.0016681745238803576,0.00018855636601260647,8e-05,4e-05,5008704.6
908,0.36404519807734337,0.0005739365914270672,0.36500703420756886,0.012072554150050221,2.7702932660003578e-06,2.0330753981087613e-07,0.0016014940224131087,0.00010196944954156131,8e-05,4e-05,5013170.2
909,0.3641061269560497,0.0005909147988578415,0.3705713466502714,0.013526018315552609,2.964840546920257e-06,4.699097889517602e-07,0.001682363148545746,0.00015851331275743398,0.0001,0.0,5017615.0
910,0.36419511107357316,0.0005822378345144964,0.3736649311928081,0.010603390146547275,2.877652459469945e-06,2.4126806807815745e-07,0.00168565267250728,0.00015307858922756665,0.0001,0.0,5022012.2
911,0.36421905783110703,0.0005644024295866395,0.361429451560846,0.0081422549031164,3.0768383784527107e-06,2.063239435561758e-07,0.0017210139230954412,9.76985620979468e-05,0.0001,0.0,5026532.4
912,0.3643144970886376,0.0006042572441995484,0.36835600832359205,0.007836607892115906,3.003919143929046e-06,2.709473021868372e-07,0.0017341551709424518,0.00013389338309645972,0.0001,0.0,5030967.2
913,0.36445430830882897,0.0006042202058663419,0.3686165896498033,0.0044567139882455515,2.858326098512591e-06,3.9857371316007517e-07,0.001746917860303059,0.00015310843372545214,0.0001,0.0,5035405.6
914,0.3645025753493096,0.0005688252853425183,0.3681587491819836,0.007315927751934245,2.829838574878887e-06,3.6297195876900383e-07,0.0016279058367393024,0.00018473079668262767,0.0001,0.0,5039846.8
915,0.3645879639267831,0.0006025594299993806,0.3591047551728951,0.009246742884420872,2.9399631213993165e-06,4.6504832031575153e-07,0.00169134307285205,0.00018458649819674827,0.0001,0.0,5044383.8
916,0.3646346935717271,0.0006087193758345636,0.36726898812365716,0.008665798194955688,2.782001703767528e-06,5.556863354715705e-07,0.0015954033600151193,0.00024672050839664566,0.0001,0.0,5048835.8
917,0.36471771157953353,0.0006451012391100663,0.3643025523216089,0.01517897100248013,3.0284031140342262e-06,4.2415116117828114e-07,0.0017360276015827576,0.0001441736716281866,0.0001,0.0,5053318.6
918,0.3647912410036666,0.000629279098925703,0.3686351585628933,0.007534924533848424,2.9314016730229686e-06,2.3020629731123557e-07,0.0017103132589467804,0.00015496046939332534,0.0001,0.0,5057740.0
919,0.36487514878542904,0.0006771488387814041,0.357677489551826,0.0073033682701252435,3.2965310775726782e-06,3.752803448103378e-07,0.0018392123594693666,0.00010898541038789,0.0001,0.0,5062279.4
920,0.3649429526507051,0.0006141931353067843,0.3609930725373269,0.012320240851186546,3.10389816912823e-06,2.5073978445053327e-07,0.0017476210854360525,0.00015715096525175976,0.0001,0.0,5066786.4
921,0.36497208078968835,0.0005786770003801306,0.37061174710834693,0.010879623930045502,2.875347993659975e-06,1.8732739684960634e-07,0.00164368059578019,3.878601351601902e-05,0.0001,0.0,5071217.6
922,0.3650520446653638,0.0006763258594330646,0.3655784121172843,0.006269142632836315,3.102282503128242e-06,3.703115635730429e-07,0.0017423453162477849,0.00022201054791950596,0.0001,0.0,5075681.4
923,0.3651108194675465,0.0006601019416510781,0.3645334382300477,0.005042367390356881,2.6415138380147837e-06,3.069784607417422e-07,0.0015678341657931975,0.00017568379223470302,0.0001,0.0,5080172.6
924,0.36520020454980645,0.0007046224682751433,0.36509714811308075,0.009509237525664653,2.999717646900862e-06,4.5589437567760256e-07,0.00174378593601213,0.00022575384134278196,0.0001,0.0,5084618.8
925,0.36527387983767234,0.0006809226467812639,0.35901928157833923,0.011279329792616448,2.776858929088943e-06,2.5995622459946456e-07,0.001657406913936022,0.00012008016305374312,0.0001,0.0,5089146.8
926,0.3653016693050811,0.0006720305026498343,0.35919051064145135,0.005656839633499763,3.07787999008817e-06,5.290851484246272e-07,0.0016843524404650066,0.00018520033044538156,0.0001,0.0,5093658.8
927,0.36538697284623234,0.0006637223900423109,0.3730167886873098,0.007215730136615679,2.9791048024953498e-06,4.419812408839172e-07,0.0017007388914554076,0.00016597138398361408,0.0001,0.0,5098051.6
928,0.3654122018314155,0.0006243111375030062,0.36844464027620827,0.012768820855349092,2.8738268012195963e-06,3.4212261275381257e-07,0.0016369897442733584,0.00014854556937894195,0.0001,0.0,5102496.8
929,0.3654917833026368,0.0006568202443166301,0.3624169306349829,0.0033739378964348934,2.9942990354455837e-06,2.0027482422115287e-07,0.0017339691176131422,8.580405773232509e-05,0.0001,0.0,5106990.6
930,0.36559285720712936,0.0006971078536429772,0.36001439229554183,0.010333825044908611,2.911569780336991e-06,4.808872906910396e-07,0.001717243728973764,0.0002581574293167804,0.0001,0.0,5111494.4
931,0.3656364852847771,0.0006969562363352155,0.35879432801419525,0.012439568221105722,2.9871405509755466e-06,3.114392587489232e-07,0.0016763940269785092,0.0001336518845252461,0.0001,0.0,5116055.2
932,0.36573570582504245,0.0007661972554469083,0.36326618413201744,0.004842175535353314,2.9243477600956937e-06,1.9224095397100633e-07,0.0017162197930148271,0.00014162635934773413,0.0001,0.0,5120533.2
933,0.36583611661267323,0.0007520019894067053,0.3625483716395429,0.012336890937488416,2.8072261249891912e-06,3.11810376260581e-07,0.0016954459649027268,6.60976433555838e-05,0.0001,0.0,5125038.0
934,0.3658936737583483,0.0007523187683805601,0.3663778774810508,0.008474966140694517,2.7839646041023397e-06,3.7254717118965877e-07,0.0016397100164826932,0.0002026386133713277,0.0001,0.0,5129501.0
935,0.36594718928440984,0.0007773852531582317,0.3726141671255025,0.013174050034729533,2.6434066223659674e-06,2.1181540344532485e-07,0.001598352075085235,0.00010886429611156739,0.0001,0.0,5133891.6
936,0.36603438662210114,0.0007529245450568845,0.3713617902277312,0.008026921030201797,3.007227770983269e-06,4.353771539938626e-07,0.0017329327036243135,0.0001263464692060018,0.0001,0.0,5138315.0
937,0.3660947426079851,0.0008003115978306453,0.3647710691271761,0.006963896739197062,2.751759037321705e-06,3.451945782923698e-07,0.001637819591691244,0.00014690725795583938,0.0001,0.0,5142780.6
938,0.3661216790166465,0.0008160600576198997,0.3597272970845894,0.012289509629995062,2.8345602348330763e-06,7.444225122678255e-08,0.0016058684446026226,5.837087661527928e-05,0.0001,0.0,5147312.8
939,0.3661886890035829,0.0008015111082134632,0.35790196774226224,0.005250539675962814,3.0050467888445807e-06,5.265250323492567e-07,0.001704225041972331,0.00017865743661105583,0.0001,0.0,5151836.0
940,0.36622476821327105,0.0007576045063563506,0.36726767066432975,0.015106301610582072,2.7800331608966717e-06,2.6348480172606253e-07,0.0016166114519821685,0.00011820555772676447,0.0001,0.0,5156262.4
941,0.36625747453805546,0.0007052870817494182,0.3674192932499876,0.012646287979102394,3.3317662927627e-06,3.9630339306320925e-07,0.0017676038168366937,0.00011261579999387402,0.0001,0.0,5160722.8
942,0.3662650903765872,0.0006808993846592215,0.36337458030459474,0.014985071937123494,3.109375613937035e-06,5.481579000946063e-07,0.0016740666771730716,0.0002434189906495474,0.0001,0.0,5165222.2
943,0.3662790363405964,0.000770210098332602,0.3604322432828964,0.009382201148245282,2.8335240484313084e-06,1.540155351573491e-07,0.0015798454220889505,0.00015354844223732512,0.0001,0.0,5169737.8
944,0.3662590672412134,0.0007986264925969447,0.3622122612558974,0.005750591261758544,2.9020082260510586e-06,4.2395336887064947e-07,0.0016009014804238791,0.00016856303490912514,0.0001,0.0,5174227.8
945,0.3663651323754625,0.000807757203936609,0.36505444636026085,0.0063136313649842625,2.93631878045634e-06,2.9009351868872914e-07,0.0017296794357210276,0.00017083556987702967,0.0001,0.0,5178721.0
946,0.36640469625404315,0.0007911121055458096,0.3715856898069988,0.007578797226098748,2.826643080193724e-06,4.7017466845177077e-07,0.0016411923175468734,0.00018240372145830063,0.0001,0.0,5183134.2
947,0.36641898537394063,0.0008125663038478602,0.36417842637817766,0.005308722286093135,2.5002044082866217e-06,2.0520590248230144e-07,0.0014843250800250477,0.00011809735023691578,0.0001,0.0,5187619.4
948,0.366481373223212,0.0007496818616671956,0.3669084255900134,0.011528442852139139,3.1750834959535552e-06,3.4270622551297876e-07,0.001744297039308848,0.00015957863451361579,0.0001,0.0,5192075.2
949,0.36656497985571795,0.0007791931724587825,0.36046413848633485,0.007620518235009906,3.0638311931617187e-06,1.8430005968348653e-07,0.0017571504005185145,0.00012182995408372466,0.0001,0.0,5196572.4
950,0.36669792085362785,0.0007513166898912181,0.3542391252576135,0.007876524214823079,2.864698142633229e-06,4.4440897886553415e-07,0.0017030007201160554,0.0002139291939597017,0.0001,0.0,5201147.2
951,0.3667098798336369,0.0007294463013510026,0.3700889666369236,0.004433333563800043,2.9394806522087357e-06,4.151316374544877e-07,0.0016548974378219356,8.799374995679061e-05,0.0001,0.0,5205579.2
952,0.36676566549957623,0.0007195332082631646,0.3678957878828071,0.012557144469306234,2.8662415674792863e-06,4.101297005455639e-07,0.0016534346083107384,0.00019954506858977197,0.0001,0.0,5210018.0
953,0.3668177132435651,0.0007955653707572561,0.3611890433702497,0.009295389063650362,2.905712038260851e-06,3.0970398925380023e-07,0.0016861329082686644,0.0001772694027054418,0.0001,0.0,5214515.6
954,0.36680427809552985,0.0008247945269087991,0.3608149397807365,0.008543613798578374,2.7308919152614316e-06,2.511189971718867e-07,0.0015289285670061115,0.0001303918125037794,0.0001,0.0,5219016.2
955,0.36687156162462353,0.0008458596586647344,0.37186367652372165,0.010822854846565113,2.5974113940698416e-06,3.1453401255154756e-07,0.0015829255043253733,0.00018921147039965548,0.0001,0.0,5223424.2
956,0.3669413972333933,0.0008565744586802832,0.36521282720996034,0.009112169112019536,2.9381326394825617e-06,6.424981276212613e-07,0.001701720275291253,0.0002670765498597651,0.0001,0.0,5227886.4
957,0.36702928591278805,0.0008185858122474475,0.36763695328835927,0.01228493412579899,2.960917668712864e-06,2.055637973735733e-07,0.001718915500424618,0.00011436540331958408,0.0001,0.0,5232327.2
958,0.3670144202604482,0.0008409199179239701,0.36804182379226463,0.00524503428875881,2.9392114358074903e-06,3.5358882193104606e-07,0.0016347909083581301,0.00016019296180903132,0.0001,0.0,5236759.6
959,0.36706296111473546,0.0007627825323280811,0.366424364133134,0.012149015018608518,2.895821583750951e-06,4.5693008425958367e-07,0.0016912432092481943,0.00020950727965587075,0.0001,0.0,5241207.0
960,0.3671307653741683,0.0007617445163263445,0.3650769090180224,0.0055089176941895,2.974844693937174e-06,2.2736395915833704e-07,0.0017155372080779688,0.00011413300663443874,0.0001,0.0,5245655.8
961,0.36712370462528765,0.0008017989432049987,0.3728169421965618,0.011160076669405978,2.7426150881671415e-06,4.971953429361664e-07,0.0015517594104202364,0.00021738053053430492,0.0001,0.0,5250046.0
962,0.3672057526974156,0.0008074278674471149,0.3624405781745245,0.009429791149803772,2.8406890156805184e-06,2.2706218474369803e-07,0.0017091811644238887,7.328796098415022e-05,0.0001,0.0,5254561.2
963,0.3672776222404851,0.0008371668385306963,0.3622927664055406,0.013145986010801195,3.028278176390025e-06,7.230299544354165e-07,0.0017269025840541638,0.00032439612260269207,0.0001,0.0,5259053.0
964,0.3673523925906044,0.0009076672899774206,0.3669711865347907,0.006545443411005831,3.0557421320767668e-06,2.631706756004458e-07,0.0017417583212924006,0.00014354711226822328,0.0001,0.0,5263497.4
965,0.36745508965760343,0.0009350539313740643,0.37079969637844057,0.008835910750952754,3.067216868921107e-06,4.7142095337405693e-07,0.0017821061849953301,0.00018059485605672617,0.0001,0.0,5267888.4
966,0.3675186882702102,0.0009428385807845427,0.36502476759070823,0.006266667000402768,2.7624566283567788e-06,3.569107130448686e-07,0.001635101065497846,0.00013656198358598406,0.0001,0.0,5272353.2
967,0.3675526396267043,0.0009510612115457685,0.36936320973146436,0.01191862100340072,2.5534968370069877e-06,1.1148746066998652e-07,0.0015220214591388167,6.0848506029957856e-05,0.0001,0.0,5276784.2
968,0.36753400158233823,0.0009524178954196354,0.3678261185273848,0.011708701051003514,2.4655031786390286e-06,1.541253386670113e-07,0.001447426966105894,0.0001053375435566842,0.0001,0.0,5281223.6
969,0.36755650389208155,0.0009939856647305568,0.36906270162175125,0.006744292389616,2.852838408987496e-06,3.0141022028576695e-07,0.0016735212540702365,7.247904010407323e-05,0.0001,0.0,5285632.0
970,0.36760269436745086,0.0010035222568581,0.37185837502521313,0.01282204123375803,2.838299698917533e-06,2.4085268978290403e-07,0.0016374229805661024,9.352469923487251e-05,0.0001,0.0,5290051.0
971,0.3677402763094909,0.0010330443732986553,0.36429626288023237,0.008350738321793186,3.015956279075345e-06,4.222778679469882e-07,0.0017857889991971805,0.00020975728685556166,0.0001,0.0,5294539.6
972,0.36780886486480846,0.001003683706005243,0.3796841154103872,0.008318454969857779,2.862874197036045e-06,3.3151184999798414e-07,0.0016716676624585693,0.00020286333922587684,0.0001,0.0,5298863.8
973,0.36782494035553376,0.000989970499599913,0.3650110951658159,0.006525251510658986,3.080486892227991e-06,5.289559215450609e-07,0.0016993974092284695,0.00017227991873326,0.0001,0.0,5303355.0
974,0.36785973480724526,0.0010050879096176464,0.3672913709187401,0.006731625153500031,2.78365824029035e-06,5.184907384724994e-07,0.001652785119444187,0.00028827092880929036,0.0001,0.0,5307816.6
975,0.3679495807477357,0.0010356810597505345,0.37395479784851704,0.012321949682758411,2.6467561517193187e-06,4.379407400742904e-07,0.0016355130228583015,0.00022630643343971068,0.0001,0.0,5312228.2
