iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
918,0.4550156663740702,0.0003895667196400181,0.455682774921584,0.0016066707416009332,1.343655434318134e-06,2.8637776462248186e-07,0.0008792173525100826,0.0006399669647814522,0.0054006097933626904,0.006498105180954422,70310413.2
919,0.4550960974268815,0.00039227604896507337,0.45570032611680195,0.002340058288724517,1.3745496165341575e-06,7.77112351495382e-08,0.0016080827349485526,6.190615727797635e-05,0.0001,0.0,70367211.2
920,0.45517420496589195,0.0003915469312363999,0.45508883616902684,0.002046018855589628,1.3080365927841731e-06,1.0295034694282965e-07,0.001557055039952631,9.873260386999846e-05,0.0001,0.0,70424110.0
921,0.45526205329432107,0.000388697827653012,0.45573591194644336,0.0015666156569813226,1.3176221557923736e-06,1.4009003505501365e-07,0.001291794775958611,0.0006120730711961585,0.0024050173660176847,0.00461003473203537,70480873.0
922,0.45534578140476184,0.0003741352672073219,0.4568424582508177,0.0013691063007505858,1.2430596044354268e-06,1.073252230748569e-07,0.001222844862023845,0.0005683248634262802,0.001924336181405738,0.0036486723628114774,70537589.0
923,0.45543393054523496,0.00036102952355007744,0.45555869385910663,0.001078547154806719,1.348829594689234e-06,5.6029919612080424e-08,0.0012955325738466584,0.0005988346843190778,0.0019824195860737226,0.003764839172147446,70594519.4
924,0.4555341657223232,0.0003558602432446565,0.45498039050701794,0.0012991267179310244,1.3280355762672382e-06,3.5780857784983064e-08,0.0010006320721833602,0.0007367497967798454,0.004388721803352083,0.005308159067678498,70651507.6
925,0.45563316254593617,0.0003539451497835011,0.45648074286844037,0.0015809633727448015,1.285810400769319e-06,7.571149447506629e-08,0.0009518483163079067,0.0006994963196069029,0.004446232717112311,0.0053572747391842784,70708145.6
926,0.4557264876124316,0.0003496263344122861,0.45482682347705194,0.0025037788642346772,1.3477052592520943e-06,1.105433661228845e-07,0.0012791199278522764,0.0005948404955959627,0.0021685553853627907,0.0041371107707255834,70765079.8
927,0.45579304005487,0.0003450287882797612,0.4567041909388944,0.0022970883710588543,1.2419226794287292e-06,6.988465562882244e-08,0.0014751473766258516,7.14029975576404e-05,0.0001,0.0,70821849.4
928,0.4558780668354171,0.0003334398489263445,0.45680993695266653,0.0013951417717962852,1.3223460927115104e-06,1.1324531411980203e-07,0.0012473763985299956,0.0005843859920479193,0.002119558155577169,0.004039116311154339,70878529.0
929,0.45595412693015175,0.0003509293286933725,0.45592648667630054,0.0014324362428145047,1.1788384956936573e-06,3.992320602081245e-08,0.0011765139632359057,0.0005394676704677783,0.002357046685487599,0.004514093370975199,70935279.2
930,0.4560255854346792,0.00035545208689200626,0.45518434997472423,0.0008952629890641049,1.2590262124276419e-06,1.2751559891048714e-07,0.0015223649290899087,0.0001279795479999153,0.0001,0.0,70992219.8
931,0.4561007606561763,0.0003568075038826852,0.4540735324089554,0.0006896286425195729,1.2765919987104527e-06,1.6292841608500705e-07,0.0015317693278347466,0.00016593340892643365,0.0001,0.0,71049320.8
932,0.4561796643353757,0.000353171386758474,0.45467232908674715,0.0026152400022841343,1.3059655315244208e-06,1.3996261888580512e-07,0.001574487227447854,0.00011959087336813612,0.0001,0.0,71106245.8
933,0.4562481532180609,0.0003386227587421143,0.4564677439651659,0.0017629761081833241,1.2245135285985114e-06,1.420058355251884e-07,0.0014917832527736442,0.00015632626870924887,0.0001,0.0,71162932.0
934,0.45630979822755685,0.000333670734642854,0.4568152478634473,0.002256483081033567,1.246674153081806e-06,1.281014058692883e-07,0.001449260345299025,7.292265480960189e-05,0.0001,0.0,71219524.4
935,0.4563780968461197,0.0003333768680108261,0.4569586438461414,0.0018872619461018942,1.2151092356606033e-06,1.0142569206033215e-07,0.0014919870180575498,0.00012961509975367442,0.0001,0.0,71276083.4
936,0.45644831015704135,0.0003357414188815383,0.4565512714161783,0.002173655165525244,1.2374088064057743e-06,4.967794541197924e-08,0.0015091533130663615,8.877936517398542e-05,0.0001,0.0,71332764.6
937,0.45652233216562016,0.0003362587476197636,0.4568468423822118,0.0021360739233296675,1.3418487124953045e-06,7.619347768806528e-08,0.0015815291349586182,7.942522223572657e-05,0.0001,0.0,71389290.8
938,0.45659330020979744,0.0003415829433015136,0.4546418970201664,0.0009588944649429786,1.2719930784468956e-06,1.1421844877047801e-07,0.0015369076839787923,0.00012124474253457713,0.0001,0.0,71446282.4
939,0.45672120844399533,0.0003861846713979329,0.456223723871198,0.0028499439494773897,1.6202577978043754e-06,3.834489641756414e-07,0.0009760398601215553,0.0007225468542655916,0.00765558426927002,0.010825634538273008,71503128.4
940,0.4568504665596014,0.0004344730596186565,0.4545187955934221,0.0008563546553837832,1.6170428967639002e-06,3.7704180496771156e-07,0.00098576457329235,0.0007315102913648162,0.007791059772657351,0.011016955605380244,71560085.4
941,0.4569701417287872,0.0004893581675693677,0.45770034241034707,0.0009718414872405843,1.5051085084993276e-06,3.2563693542859486e-07,0.0009345102537134144,0.0006845957036032126,0.007763596128191133,0.01119741091218669,71616614.2
942,0.45708832517962455,0.0005439878626800579,0.4577553952346908,0.0005270607424382984,1.496290756766522e-06,3.9213106257005475e-07,0.0009012128971353138,0.0006556711268253467,0.007970194108263813,0.011342282676560513,71673169.0
943,0.45721348737779877,0.0006001367105035319,0.4563362962578781,0.0020516843243479706,1.5664422365938851e-06,3.669505348783234e-07,0.0009657870252584979,0.0007094878117007978,0.008388513113935946,0.012192186847676088,71729917.6
944,0.457334213905119,0.000657110874833669,0.4570765675000379,0.0010584572595258807,1.530688695793055e-06,4.052881087551827e-07,0.0009312396879188166,0.0006800836605441041,0.00849955031379454,0.012218199765017701,71786567.8
945,0.4574521732538976,0.0007152767423425722,0.457414655006206,0.0024691814407106706,1.4944467141585039e-06,4.101012070949258e-07,0.0008971732017074012,0.0006582261702007642,0.008675643401619273,0.012558285218037353,71843097.0
946,0.45757537562966777,0.0007725515501708435,0.45797246678686393,0.0024015603206952165,1.558636193008072e-06,3.306710974537688e-07,0.0009813543954848708,0.0007205511847170287,0.008888062933454087,0.012956474202045326,71899544.2
947,0.45769560785059704,0.0008388125812838599,0.4574857745101939,0.0014221691616137743,1.5136415573905505e-06,4.65950384122892e-07,0.0008895205085702816,0.0006474568867647656,0.009502855569843241,0.014065984303556977,71956067.4
948,0.45782381033169334,0.0008933357306126193,0.4559393855872404,0.0018006920749272742,1.5738200845369264e-06,3.3208335793087443e-07,0.0010039753873483828,0.0007387202842946254,0.009478291656635038,0.01399305142767389,72012874.8
949,0.45794197307977597,0.000885324343332345,0.4575043367634283,0.0021634916802995455,1.381056936931159e-06,1.5515103441933065e-07,0.000662871735843527,0.0006978785597630733,0.007057074958810097,0.005766921361069672,72069356.4
950,0.45806743215142004,0.0008853076664100402,0.4576006787772432,0.001631108114802596,1.4592081941755116e-06,6.444356128626855e-08,0.0007425268937581501,0.0007885611754858075,0.0071342249138317115,0.005796994242990418,72125866.0
951,0.4581839414538937,0.0008841340554797042,0.45843671123626795,0.0006079644954668029,1.3949314271746615e-06,3.8256751330777854e-08,0.0007124304182604595,0.0007503238314042805,0.00704636208751129,0.005728974240063854,72182304.8
952,0.45830114178402875,0.0008851780471914758,0.45719316549779154,0.0019205414641470363,1.374612527981153e-06,1.7174830268288643e-07,0.0006354391669150414,0.0006592196896984217,0.007405908460993099,0.006034734437262224,72238880.4
953,0.45842339289597794,0.0008846637836081503,0.45730862658046334,0.001922405471874533,1.4110661686269175e-06,6.770031181793797e-08,0.0007167545422274715,0.0007555982515038685,0.007392368756191391,0.006052330834852207,72295436.8
954,0.45854515372002747,0.0008875217619937566,0.45681279210842646,0.0022717248960742033,1.406975217717848e-06,1.008053074581369e-07,0.0007133619326168988,0.0007522139777698565,0.007438863954914528,0.006073444026275101,72352040.2
955,0.4586623066900309,0.0008892582043841415,0.4582319052921061,0.0011870538920693318,1.3294129095809152e-06,1.1514031056335175e-07,0.0006693797624299585,0.0006977091915060508,0.007448917818908665,0.006084351988568196,72408405.0
956,0.45877686020574904,0.0009021271527594545,0.45857321452637934,0.0019080825237778583,1.3322078170548833e-06,1.3339329637816556e-07,0.0006482780099293549,0.0006757544427386173,0.007586863120209568,0.0061897562214792475,72464839.6
957,0.45889491212883904,0.0009101654793374267,0.4583825588669132,0.001375065374470897,1.3635620798635648e-06,1.3594338319068403e-07,0.0006650441690392948,0.0006931764152708306,0.007764153781618331,0.006354158070029621,72521171.8
958,0.45901460260648397,0.000923911652336012,0.4597228304478243,0.002099834587302372,1.3750236870161292e-06,1.1490481412749735e-07,0.0006878469514551083,0.0007274568898254902,0.007811326754154918,0.006424918633500428,72577272.4
959,0.4591270524321972,0.0008964168378236026,0.45787098583827773,0.0009080988545098241,1.455571101855665e-06,2.3812100634180399e-07,0.000990676081130781,0.0007283199387882871,0.00978591393183686,0.01386985492837559,72633624.2
960,0.4592333229299781,0.0008683044240105157,0.45925869838937244,0.003706561422255742,1.3810782949168486e-06,2.781949784446001e-07,0.0009367015368826748,0.0006855525255296953,0.009960109146309284,0.014138029406228214,72689803.2
961,0.45934110204906464,0.0008458176867177177,0.45908033329832626,0.0012438839270066241,1.3756330495889153e-06,2.555081959848727e-07,0.0009423528973339035,0.0006906199723278484,0.010307931645363025,0.014817519538294455,72746013.4
962,0.45945056028630926,0.0008349692077292359,0.46163215520250367,0.0017925397191106741,1.3959667419636309e-06,3.143491609292069e-07,0.0009413279539144285,0.0007024328652124585,0.01080787538095461,0.015565499652392156,72801943.2
963,0.45955756742203546,0.0008144929795276877,0.456945435136228,0.001506241038432835,1.3864613700099787e-06,2.5006828324507033e-07,0.0009524199436225211,0.000697277591648233,0.010906184219760497,0.015789640682318508,72858528.6
964,0.45966414346890716,0.0008068620373099073,0.4593600767250532,0.001895942357225274,1.4015422421528886e-06,2.574856262455134e-07,0.0009597514137275042,0.000710042488032725,0.011236566039622878,0.016344900979743025,72914782.0
965,0.4597766713163023,0.0007957194656392402,0.45832042819684987,0.0011975998053367334,1.4325612939334724e-06,2.25187605304175e-07,0.000988404857746756,0.0007259746110168424,0.01216167916850346,0.01807963602391678,72971166.4
966,0.4598844278981796,0.000789497186987923,0.460144537481409,0.0016256005511335202,1.3576963994947675e-06,2.3070552094392156e-07,0.0009471380225578444,0.0006928230425148518,0.012304585950023825,0.01837040239329441,73027396.8
967,0.4599900680812822,0.000786390584683219,0.460605053287012,0.0013124833324872497,1.373899016059915e-06,2.1581182258484921e-07,0.0009660652346534113,0.00070740695975599,0.012689176356135017,0.019017810106856672,73083488.2
968,0.46009524785056266,0.0007901972093663161,0.46012981708120504,0.003204691550228871,1.3283002021051116e-06,1.9998092898423786e-07,0.0009587672849627462,0.0007057512896400815,0.012950323346881726,0.01958199467718531,73139465.6
969,0.4602036522421765,0.0007705410514852286,0.4594859525378719,0.0015600092775732268,1.3460608624528162e-06,1.0809581952657309e-07,0.001025108807956046,0.0007579852524864194,0.00531827300874834,0.0063919030198183015,73195602.6
970,0.46030357819143497,0.0007530865223572705,0.46117734470912275,0.0017311650119986497,1.2474739528108448e-06,2.717169102776952e-07,0.0008626006810721355,0.0006332736414158177,0.0056488781591495256,0.006796017739911945,73251533.4
971,0.46040089768748815,0.0007237673736049514,0.4607444460751731,0.0016814814351221443,1.2489724408080722e-06,2.222936365082467e-07,0.0008773358146959238,0.0006430816751449386,0.00563515656460537,0.006780717652697349,73307675.0
972,0.4605023214302034,0.0007025198550106017,0.46106534436929325,0.0011400171171052928,1.2899307639470686e-06,1.478765271840833e-07,0.0009556580994836014,0.0007058668538806696,0.005567601391274151,0.006698085307629009,73363598.6
973,0.4606037043016302,0.0006942837500929943,0.4600427656970803,0.0019623764656583166,1.3077905284068117e-06,1.2265617789795711e-07,0.0009689455874191897,0.0007153853794832088,0.005603208808263879,0.006745874427076723,73419718.8
974,0.460704697602055,0.000678582101127525,0.46080894845943304,0.0017023914341858703,1.2725119696041956e-06,1.827518023843477e-07,0.0009348350804742735,0.0006876019677720599,0.005777044826053243,0.00695319810109847,73475605.0
975,0.4608023575590806,0.0006621167338768065,0.46081320798340997,0.002812457690224928,1.2459913853404458e-06,2.0849080896408176e-07,0.0008845667798536797,0.0006537796315870918,0.005902241314701561,0.007117054506206794,73531483.0
976,0.4609075488193007,0.0006487285716692932,0.46011850681865196,0.00033339913114084125,1.3883391589577015e-06,4.4143228508128666e-08,0.001033569848732691,0.0007625609416116874,0.005915500236219681,0.0071289718615134045,73587461.0
977,0.4610018050454524,0.000639540825066812,0.46154113526804946,0.001657874321325737,1.264501200066698e-06,1.3458755983912134e-07,0.0008972199714471784,0.0006522868538577628,0.005968665112476384,0.007191368811019893,73643269.4
978,0.4610990778531062,0.0006415267944845749,0.4605041452171452,0.0009513723133255924,1.245478834584414e-06,1.7267004332680301e-07,0.0009108372993111363,0.0006703683379751084,0.0060359904879581944,0.007270228054615626,73699335.2
979,0.46117469511084996,0.0006456988847733453,0.4605396271176246,0.0010478963788193973,1.307113612850316e-06,6.889173066061015e-08,0.0016142129167084373,5.262099357540619e-05,0.0001,0.0,73755321.2
980,0.46123548521292107,0.0006402780590265645,0.4615793493934313,0.0017644956323746453,1.167392690330472e-06,1.1985330723381475e-07,0.0014187217339780179,0.00013563282018175474,0.0001,0.0,73811165.4
981,0.46130568996833554,0.000641791809355917,0.4609948664637232,0.0011376759690742864,1.259262461721179e-06,1.6751968738830514e-07,0.0015272100893559946,0.00020095039065831581,0.0001,0.0,73867062.2
982,0.4613822059594247,0.000638356985511323,0.46103642829900726,0.0024094160413182944,1.2613837644139612e-06,6.159117941336394e-08,0.001589472888692717,5.897680283334062e-05,0.0001,0.0,73923019.2
983,0.46144950067242163,0.0006408278248811651,0.46154385232028455,0.0007771857280238159,1.1782523966169084e-06,8.968795449295647e-08,0.0014838621737668814,8.84493518673921e-05,0.0001,0.0,73978911.2
984,0.46151468544256746,0.0006446130845101005,0.46101198244822017,0.0007994036724626885,1.1828768156969967e-06,1.1609809934090898e-07,0.0014370256634447867,6.952729635004814e-05,0.0001,0.0,74034802.4
985,0.4615920646250526,0.0006495647285164594,0.46273067390060996,0.0014335663583093581,1.3122566650396267e-06,8.834829823156376e-08,0.0016298675338646876,8.268908947783593e-05,0.0001,0.0,74090476.6
986,0.46166101762617195,0.0006470880945059744,0.4617710224677646,0.002180865641341617,1.2518465802660787e-06,7.09313426489953e-08,0.0015550761155745897,4.016408304841477e-05,0.0001,0.0,74146247.6
987,0.4617324059651747,0.0006386170718420658,0.46185026730575063,0.002313321030929434,1.1719708940766345e-06,3.399042251485448e-08,0.0012156151000158127,0.0005583709929396567,0.0033863037748061613,0.006572607549612325,74202022.2
988,0.4618052614003263,0.0006395064371824562,0.4608153586593768,0.0017288224854251043,1.228146442711879e-06,1.12199971711853e-07,0.0015482951673518174,0.00011992363275554339,0.0001,0.0,74257836.0
989,0.4618913232138405,0.0006335713927037597,0.4617343029644248,0.002901140517083178,1.2801874766868685e-06,7.360007617146883e-08,0.0013097206173749943,0.0006069855855086792,0.0019400354794194656,0.0036800709588389316,74313695.8
