iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
635,0.4195658800812703,0.00041259051063749025,0.41844879745583474,0.00434153707725665,3.9473592859248584e-06,3.2024703342348244e-07,0.0023103054102736288,7.902194410530365e-05,0.0001,0.0,13220942.4
636,0.4196573353117069,0.0003883123507198827,0.42355482452651866,0.004589186108445662,3.518701375871627e-06,2.665467743863867e-07,0.0021022951664504447,9.121251852582797e-05,0.0001,0.0,13236511.8
637,0.4197831352926869,0.00039213397902853616,0.42432015498404557,0.002404807645036332,3.8716476197500176e-06,6.163706103635223e-07,0.0023180365271461877,0.00021135280926179852,0.0001,0.0,13252046.2
638,0.41991281317551704,0.0003744361496431709,0.41881305552959497,0.0030755054719965105,3.9777475507704535e-06,5.740911475526452e-07,0.0023451486483048014,0.00020120186594956382,0.0001,0.0,13267777.4
639,0.42002616467969833,0.0004037146505186712,0.41866070041860626,0.0045824932651216356,3.535758608418541e-06,5.111848256208812e-07,0.002162026537441038,0.00026807084821390615,0.0001,0.0,13283505.4
640,0.4201574319265924,0.0003883195479353099,0.4208306590172695,0.00445427504973963,3.834538200545799e-06,2.935090148820476e-07,0.0022882519441050084,0.00011296346441809385,0.0001,0.0,13299177.2
641,0.42027992386643137,0.0003883682063072738,0.41878956052275623,0.0026725894786751216,3.4730890775766417e-06,1.682858087069979e-07,0.002146414231126564,0.00011155323528750909,0.0001,0.0,13314985.0
642,0.42044831725584986,0.00040082342884826183,0.41813440054730633,0.004479036162378359,3.949009553292867e-06,3.6090789798714635e-07,0.0024080085668196625,0.00010198705692004332,0.0001,0.0,13330770.0
643,0.42055405011291686,0.0004163853312477194,0.42142666832582903,0.0029260515871954405,3.539504321570087e-06,5.373337930943768e-07,0.0021232204895757513,0.00031039296321680313,0.0001,0.0,13346390.6
644,0.4206838480849104,0.0004147694123451628,0.4151565955096162,0.0026928386509443365,3.893887284222394e-06,3.515299355805926e-07,0.0023210072050794915,0.00015243998050710748,0.0001,0.0,13362304.8
645,0.42077142289961317,0.0004384373886972854,0.4204016557736665,0.006724083861319591,3.7291484816332914e-06,4.25259736896203e-07,0.0021734290844196364,0.00020412059003371052,0.0001,0.0,13377972.2
646,0.4208983730546145,0.0004381096610089322,0.4176046597184603,0.004650806905475433,3.6312610597024323e-06,1.5510001688902737e-07,0.0022613436739486385,5.977245965124315e-05,0.0001,0.0,13393725.8
647,0.4210111385084726,0.00046161759170122637,0.4211526673702323,0.0015217089795247119,3.687130920114147e-06,3.616358545478859e-07,0.0022082895371512376,0.00023141373585417336,0.0001,0.0,13409391.0
648,0.4211141260219094,0.00048561752108918437,0.42047192925084803,0.004693625687311033,3.469686985623796e-06,6.008970271116289e-07,0.0021460326341651197,0.0003633430390127589,0.0001,0.0,13425062.2
649,0.4212625299049094,0.0004862907182510297,0.4203677115837712,0.005807368539493853,3.976804708554388e-06,2.5982180102544993e-07,0.0023780483253050704,6.195691742464584e-05,0.0001,0.0,13440731.8
650,0.42134867072125226,0.0004913441113334676,0.42026408290848094,0.00386817422860225,3.900180102176579e-06,4.2232286043400326e-07,0.0022016015144771584,0.0002710348869495189,0.0001,0.0,13456418.0
651,0.42147316301397303,0.00047944672090618497,0.4205203972782816,0.0043006133499917595,3.706980011024207e-06,7.122406464557509e-08,0.00227095049865135,4.9064780726063595e-05,0.0001,0.0,13472066.6
652,0.4215769865390421,0.00044544083732797195,0.4222710233016965,0.0027688168220858424,3.335205286010276e-06,4.006017913080839e-07,0.0020818382335281785,0.00025412619020962244,0.0001,0.0,13487679.6
653,0.42166180977458245,0.00043595401210861024,0.4212109527200873,0.0031295839601532776,3.551882847128708e-06,4.058124098623715e-07,0.0021281419857896835,0.0002522938404468902,0.0001,0.0,13503376.0
654,0.4217269814175639,0.00042894513109567644,0.42184420835695036,0.0035722158797961605,3.5823177291502266e-06,4.1527850838965536e-07,0.00211539050973958,0.0002763936037032363,0.0001,0.0,13519039.6
655,0.4218833468696193,0.0004470662235379845,0.4186778676304438,0.0014332388053476105,3.730982968571179e-06,2.542488284019039e-07,0.0023301117857666602,0.00014736403142595427,0.0001,0.0,13534768.4
656,0.42196715147170794,0.0004646851462878659,0.4237283925962735,0.0013428485461767358,3.916983194663239e-06,5.021217774138302e-07,0.0021782977075129875,0.00026945505563555247,0.0001,0.0,13550325.2
657,0.4220459747739457,0.00048814380742540054,0.41938865666305614,0.006459722954870196,3.484398464995559e-06,3.9188070189386036e-07,0.00209991389011628,0.00024097590162619017,0.0001,0.0,13566066.2
658,0.4221648590427251,0.0005048974147491948,0.42310107504963473,0.0016453240624859,3.538355142735442e-06,1.4432137712307254e-07,0.0022105967702643423,8.000736006839262e-05,0.0001,0.0,13581632.8
659,0.4222796808256387,0.0005072277757592428,0.4203874317548464,0.004148721817030747,3.861038944757895e-06,5.194033382031979e-07,0.0022668318942093827,0.00021117127164278177,0.0001,0.0,13597318.0
660,0.4223535521588822,0.0004915769032492845,0.4241505600357975,0.004004221432581776,3.52564797540038e-06,4.250217328746508e-07,0.00209454660475909,0.00027496139920555316,0.0001,0.0,13612874.6
661,0.4224703430364059,0.0005094945601139303,0.420009466458586,0.003803904658868047,3.6251707622142363e-06,3.31756584345233e-07,0.002200631070216467,0.0001987130083205969,0.0001,0.0,13628595.4
662,0.4226184759510744,0.0005113236031548538,0.423338015903853,0.004235197434421378,3.8077265324473826e-06,3.851937482998109e-07,0.0023451700620108888,0.00017228458066944263,0.0001,0.0,13644181.4
663,0.4227380263507497,0.0005041089148369415,0.42420225326824246,0.006182896250425128,3.4539583560791108e-06,2.4450357995786505e-07,0.0021719304618634883,0.00013265882517325448,0.0001,0.0,13659713.0
664,0.42286502436915707,0.0005012296818210247,0.42427795821020614,0.002101094784399583,3.637040882835259e-06,2.0138628083925203e-07,0.0022290527660180307,8.232596187580239e-05,0.0001,0.0,13675240.6
665,0.4229538199297882,0.0005025284755586102,0.4223216619086411,0.004568666015334579,3.4055083098382715e-06,2.5179341121915373e-07,0.0020946924161211475,0.00015260522539856282,0.0001,0.0,13690897.4
666,0.4230478431483776,0.0004908068242653981,0.42330408267576847,0.0031075146579062785,3.305142854498721e-06,2.748926592957801e-07,0.0020863905413816904,0.00014609483212962325,0.0001,0.0,13706503.6
667,0.42316531581112643,0.00048109921043539906,0.42662266446276764,0.0054283072776000465,3.6350038134441884e-06,2.9108863183397996e-07,0.0022445903651592963,0.00010764086457451978,0.0001,0.0,13721970.8
668,0.4233013447523919,0.0005063082178557746,0.42458757268860037,0.006303937712110959,3.6076902801388373e-06,4.943142403838904e-07,0.0022678434436838417,0.00017414187172240802,0.0001,0.0,13737539.0
669,0.42344770104418217,0.0004944109094332003,0.4202993375588268,0.006264311299052292,3.9186142859354565e-06,2.68739333114893e-07,0.0023678028805988838,8.014081546442734e-05,0.0001,0.0,13753211.6
670,0.4236053657337841,0.0004987787400067762,0.423337901854058,0.006875681704091987,3.873711891258407e-06,2.19753808473191e-07,0.0023777495498008825,5.975769285958945e-05,0.0001,0.0,13768759.8
671,0.42368440031596133,0.0004866751634234249,0.4237322276842934,0.004158347413717199,3.788647201335208e-06,4.2435811657509637e-07,0.002202806018825908,0.00012149486889629332,0.0001,0.0,13784320.0
672,0.42378171211402405,0.0004927953082718561,0.42438951485425414,0.004279728637560205,3.805504726887409e-06,3.4389825332373617e-07,0.0022591502482725077,0.00012218797053251823,0.0001,0.0,13799854.0
673,0.42389510206258335,0.0005083354988335726,0.42323851246908273,0.005999123977821188,3.670698539045481e-06,1.7075918276913898e-07,0.002234738852971919,0.00010659689607726871,0.0001,0.0,13815380.6
674,0.4239618813042008,0.0004960176551398366,0.42347129823740043,0.005283697415000954,3.2339850176324677e-06,2.7822074995741937e-07,0.002029295980714109,0.00016293731371835608,0.0001,0.0,13830991.2
675,0.42405167698524177,0.00046014756239116917,0.4291202724227271,0.0036773802901874687,3.604979762245229e-06,3.2301585103792116e-07,0.002177460577264264,0.00016939953876025636,0.0001,0.0,13846354.8
676,0.4241353083536943,0.0004920824320224243,0.42398898591926304,0.0028111182722376183,3.6541091939678204e-06,3.5298043691040067e-07,0.0022090403533869757,0.00020097894483214244,0.0001,0.0,13861860.2
677,0.4242498371676656,0.00047282586387876406,0.42658480373283875,0.004586572127554391,3.6883071656472314e-06,5.469489725718622e-07,0.0022726551590753173,0.00023330051739782785,0.0001,0.0,13877316.6
678,0.4243731162447183,0.00044790885344303506,0.425565601026295,0.0035579767614447285,3.4418844958311424e-06,2.604666495395364e-07,0.0021891299939541106,0.0002104127710751091,0.0001,0.0,13892828.6
679,0.4244679225059101,0.00047465729291109226,0.42375614261556266,0.0034471969624962333,3.516220000988047e-06,2.4715996374599464e-07,0.002172047608910296,0.00016620662122727106,0.0001,0.0,13908400.6
680,0.42453103247349533,0.0004528032201441169,0.4261771534108247,0.005317687161854989,3.668021245685105e-06,6.72997907689522e-07,0.0021275330100387086,0.000319988577459891,0.0001,0.0,13923844.6
681,0.4246041502406303,0.00045481841321844607,0.42307118251674874,0.0054912372276959874,3.1488244591539467e-06,5.327554141672656e-07,0.0019888559110580123,0.000306003678117581,0.0001,0.0,13939436.0
682,0.4246957955377061,0.00046009669821845685,0.42660378540603733,0.003845857955864106,3.460963775453431e-06,2.06892252970536e-07,0.0021652908257553767,0.00012497171318922814,0.0001,0.0,13954883.2
683,0.4247853013032256,0.00046225847032836117,0.4240817561295727,0.005493037572120312,3.2620570762339812e-06,3.9852793914053335e-07,0.0020491753739063628,0.00018368445964730406,0.0001,0.0,13970423.2
684,0.424867041449,0.00046008430153459036,0.4240727028248775,0.0037855443651665602,3.189734631443495e-06,2.452067945558725e-07,0.002007417511900471,0.00016175878079281657,0.0001,0.0,13985929.4
685,0.42495024635509077,0.00043923077280737314,0.4242252892392077,0.002620491110571591,3.18579784989094e-06,4.436592027596466e-07,0.002018943430534793,0.0002594186055093157,0.0001,0.0,14001473.0
686,0.4250692157659347,0.00044225250659383347,0.4222925379728973,0.004315937539488134,3.5911827626339122e-06,2.5619024822702613e-07,0.0022572817618984383,9.094540990656193e-05,0.0001,0.0,14017008.8
687,0.42515731249692895,0.00045308042058804114,0.42234276603182686,0.004286239479175991,3.4980805452367064e-06,2.6565096042882503e-07,0.00216485955142564,0.00012573717848610053,0.0001,0.0,14032564.8
688,0.4252325872031797,0.00046806516442449885,0.4264572363612567,0.001242845205993684,3.32186891073009e-06,3.1385220518881203e-07,0.002073694207282788,0.0002379780170181305,0.0001,0.0,14047955.0
689,0.42533513035965526,0.0004813552675687124,0.4245650556559963,0.004887284538829752,3.4209817074123176e-06,1.5150331124710465e-07,0.0021867295424743533,5.222804193298609e-05,0.0001,0.0,14063500.0
690,0.4254679360088155,0.00048023805620967403,0.4230666470640808,0.004116952729013152,3.959039103176836e-06,2.4013679495970865e-07,0.002394335802097716,0.00011577618234838609,0.0001,0.0,14079064.2
691,0.4255506755916551,0.00046532362947177897,0.4276967742523968,0.005616531127377037,3.167337013551882e-06,2.7222146711987577e-07,0.0020632572276456083,0.00014821248215478186,0.0001,0.0,14094441.2
692,0.4256775480801324,0.0004659158342085287,0.42373147805874795,0.0026451403194626775,3.6164291364632644e-06,2.537416536543351e-07,0.0022913684652938774,0.00013262933092990034,0.0001,0.0,14109996.2
693,0.42575425015375484,0.0005134002632538805,0.4263299189598639,0.002409515727343613,3.4854524395024374e-06,3.6319018249985927e-07,0.002132893568496065,0.0002189878412908584,0.0001,0.0,14125468.2
694,0.4258595745820172,0.000548845631624782,0.42598134417531686,0.002534153520453242,3.6593743253209717e-06,2.918282578890775e-07,0.0022449581698211337,0.00022364868796953538,0.0001,0.0,14140917.0
695,0.42594944075861785,0.0005579171883494727,0.42606020350611756,0.006539679155431069,3.605638890362327e-06,4.093612720240037e-07,0.002202504126044694,0.0001472853593878744,0.0001,0.0,14156377.8
696,0.4260423433192121,0.0006057694571255754,0.42828809361856557,0.0029440245899835043,3.385581558253596e-06,3.478393356330828e-07,0.0021297016763471206,0.0002299668369525024,0.0001,0.0,14171801.8
697,0.42617544294133103,0.0005725176597179013,0.4257745304568482,0.004473463831580822,3.594310480194921e-06,6.256126229675052e-07,0.002266757890095909,0.00033218031666410575,0.0001,0.0,14187312.4
698,0.4262186024981111,0.0005244911480880112,0.4277338475034023,0.0016026797383766561,3.061912821321549e-06,3.628599186108024e-07,0.0018854674791129171,0.00023308536972977914,0.0001,0.0,14202779.8
699,0.42631895008421183,0.0005549337209371069,0.42926093162216183,0.004617276328501077,3.383244205094225e-06,5.07745186534155e-07,0.002120903672060781,0.00027320854433468376,0.0001,0.0,14218103.4
700,0.4263833852743826,0.0005328442394798277,0.4275756741714443,0.005018938062134615,3.30271703069211e-06,3.3584272603732785e-07,0.0020781080743956268,0.00018682145163374241,0.0001,0.0,14233531.2
701,0.42646810466585955,0.0005189269393395559,0.42924325010437403,0.004111459882408102,3.5183277652028556e-06,3.79931186982311e-07,0.0021179832621603936,0.00029929455250033837,0.0001,0.0,14248900.0
702,0.42657141719156727,0.0005249675045976034,0.425934957373756,0.004632681774615482,3.7627940778419247e-06,1.476508687916726e-07,0.002288695211645783,6.167104988806637e-05,0.0001,0.0,14264410.8
703,0.4266579432878229,0.0005247471112781312,0.4241394000847076,0.004348637237850766,3.4314922768351982e-06,3.3786338989574554e-07,0.002143355041831567,0.00014340709074075512,0.0001,0.0,14279899.2
704,0.42672241201253724,0.0005713952255133786,0.42392255237985266,0.0027735955212525626,3.0920604380943983e-06,3.736314146878865e-07,0.0019754522941132333,0.00029090263163507676,0.0001,0.0,14295447.2
705,0.4268400628688136,0.0005633379004749679,0.4262288407535829,0.006327882998683659,3.749941527860959e-06,2.6557214132202795e-07,0.0023098647146170825,0.00019100517616622322,0.0001,0.0,14310939.4
706,0.42694128038303425,0.000559923056423018,0.42842499872492423,0.0024419984818978575,3.3634505430114247e-06,5.289129226534765e-07,0.0021726203838207045,0.0002513349335934829,0.0001,0.0,14326261.8
707,0.427019627551238,0.0005744903516834454,0.4290857538575465,0.003950628227874647,3.369873390266531e-06,1.9546267457795206e-07,0.0021053882829112336,0.00013113402068323484,0.0001,0.0,14341619.6
708,0.4270990845181049,0.0005590235430929287,0.42415086203039865,0.003868820520196561,3.0611551009409195e-06,3.0166205463013206e-07,0.001979017892567354,0.0001864627660259966,0.0001,0.0,14357132.0
709,0.4272141822667569,0.0005680723851568208,0.4318940902884901,0.0037507403944664025,3.63822609349015e-06,4.573833516343783e-07,0.002290272613055891,0.000159351065188688,0.0001,0.0,14372372.0
710,0.4273283651690102,0.0005276990930845992,0.4252430564953439,0.00597487706016194,3.3294414908247418e-06,5.056441574893015e-07,0.0021611558662563567,0.0002758131349804253,0.0001,0.0,14387888.2
711,0.4274185453523617,0.0005063600796528722,0.4276261125648205,0.004302555160004912,3.607439624702016e-06,2.9579883085079306e-07,0.002196584443673237,4.868139200420385e-05,0.0001,0.0,14403269.2
712,0.42749021121713077,0.000510300017284595,0.42788413568319317,0.003064967084039645,3.2359530756708333e-06,4.0770701906883697e-07,0.0020321872061746923,0.00020386902304693458,0.0001,0.0,14418654.4
713,0.42758101379419633,0.0005027220887485001,0.426981610299724,0.002363014412121219,3.5227776938600513e-06,3.86930143326647e-07,0.002196373312519069,0.00015775924612734514,0.0001,0.0,14434127.4
714,0.42768269305082285,0.0005188910191700558,0.42833553632804405,0.0024800235979708656,3.5306085896836914e-06,3.5660538477391653e-07,0.0022555105376898116,0.0001669131289617221,0.0001,0.0,14449510.8
715,0.4277751111558551,0.0005373963303760415,0.4277390684173271,0.005760530255239826,3.346296803922775e-06,4.0181820176885686e-07,0.0021572544283870653,0.00020240676375851913,0.0001,0.0,14464894.0
716,0.4278642892539827,0.0004787313830438628,0.42878665290614515,0.0033658031568025294,3.442290754934648e-06,2.872229788059768e-07,0.0021839820734143537,0.0001829472183935843,0.0001,0.0,14480299.6
717,0.42796730044199355,0.00046195356784391753,0.428125635657457,0.002672956664511938,3.6051028437091032e-06,6.636255593463915e-07,0.002242633109151608,0.00036546013007228895,0.0001,0.0,14495645.0
718,0.42806085603463195,0.00045960906451219375,0.4292805559422262,0.0034160255090895987,3.368417676485945e-06,2.453694446135972e-07,0.002179310149342173,0.00010963327093640223,0.0001,0.0,14510986.4
