iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
705,0.2659925565680938,0.2575121073145961,0.0013799207356016655,0.0001,2.3907311131555126e-06,0.0034650267243257543,9.368679972456104e-05,2767,0.2659925565680938
706,0.25995086450445554,0.25769350121361734,0.0013619403514680327,0.0001,2.3135288476134984e-06,0.0033974011345206862,9.03223372332418e-05,2772,0.25995086450445554
707,0.24437720713436845,0.25785270212145117,0.0014257421549658316,0.0001,2.308571008028532e-06,0.003238413060857919,7.97194692477294e-05,2812,0.24437720713436845
708,0.25435407755857303,0.2578487145704068,0.0013080566701001838,0.0001,2.2980343769573434e-06,0.003513661799960604,8.339416598050692e-05,2802,0.25435407755857303
709,0.25160327518955616,0.25798731926420626,0.001423991722965734,0.0001,2.5034110264573457e-06,0.0035160471596611745,4.848847642093024e-05,2833,0.25160327518955616
710,0.28580485004915857,0.2580462052670488,0.001356847804315157,0.0001,2.3720812210752695e-06,0.003496458797414691,5.430451142878826e-05,2619,0.28580485004915857
711,0.28975655243263465,0.2582863267425941,0.0015234016288174187,0.0001,2.5476210113273753e-06,0.0033446478763516016,5.141131435694496e-05,2661,0.28975655243263465
712,0.284291079587063,0.2585116009663502,0.0014569039618998188,0.0001,2.5458559449757734e-06,0.003494885059761865,4.4626503807716116e-05,2638,0.284291079587063
713,0.2919696851853072,0.25859847509901324,0.0014785832363370045,0.0001,2.7985545136169824e-06,0.003785454135879469,3.4416166330297534e-05,2579,0.2919696851853072
714,0.2617882181665624,0.25865326553059365,0.001284221687197063,0.0001,2.2046090068832363e-06,0.003433377630765614,4.789489116718221e-05,2801,0.2617882181665624
715,0.26493174258702257,0.25872533147160937,0.0014646913295679395,0.0001,2.753528932274252e-06,0.0037598760594650333,7.056729603831583e-05,2717,0.26493174258702257
716,0.24492265619768655,0.2588572279014261,0.0012748745008084451,0.0001,2.113358093460473e-06,0.0033153978562130058,4.0139998618179444e-05,2865,0.24492265619768655
717,0.2913526894565967,0.25907563095284675,0.0015508302439277359,0.0001,2.610069060783034e-06,0.0033660280627138134,5.27114175782436e-05,2645,0.2913526894565967
718,0.2716136783450226,0.25930405825388,0.0016240107522374181,0.0001,2.902341073596307e-06,0.003574288002216388,5.525247794430234e-05,2708,0.2716136783450226
719,0.26467793659585215,0.2594860133994893,0.0015632015824346486,0.0001,2.7722055454219944e-06,0.003546830525982901,6.289134263154945e-05,2722,0.26467793659585215
720,0.25056103500769267,0.2596872438526299,0.0015012617415146037,0.0001,2.538423288828705e-06,0.0033817198142513413,5.30950119460148e-05,2789,0.25056103500769267
721,0.2181342744585799,0.25972924714428935,0.00143898106260934,0.0001,2.4616134153223074e-06,0.0034213284375801335,6.401687570436406e-05,2970,0.2181342744585799
722,0.2386051968366766,0.2600279985617481,0.0015729202964609198,0.0001,2.609058822028531e-06,0.0033174711114084157,6.670290308953971e-05,2864,0.2386051968366766
723,0.25582357383339266,0.26021671726752704,0.0013658374152947885,0.0001,2.2607877677913535e-06,0.0033104786008566153,6.52332099351945e-05,2799,0.25582357383339266
724,0.24809241588722156,0.26042994612528325,0.0014553184339930257,0.0001,2.49793728046908e-06,0.0034328394695247156,4.467684463809665e-05,2806,0.24809241588722156
725,0.26939296377810773,0.2605943622434519,0.0014824343879574018,0.0001,2.475746013295853e-06,0.003340108720369207,6.182557891508023e-05,2726,0.26939296377810773
726,0.26346916603139015,0.26077051793812533,0.0015937616727657673,0.0001,2.9173533635101634e-06,0.003660965642933895,5.935530930122709e-05,2735,0.26346916603139015
727,0.25539548990461997,0.26082599276773,0.001329274844156468,0.0001,2.243565654782855e-06,0.0033756234305428053,6.983069718599474e-05,2799,0.25539548990461997
728,0.26813750005832415,0.2609956943218146,0.0016290133498733641,0.0001,3.2885537062944076e-06,0.004037479136128691,5.84060562901869e-05,2690,0.26813750005832415
729,0.2647590386660956,0.2612485125058112,0.0014927519166316244,0.0001,2.382674297542827e-06,0.003192324553056748,7.582556650891844e-05,2749,0.2647590386660956
730,0.25058523823084133,0.26130898827578186,0.0014824869059659738,0.0001,2.7285474282341706e-06,0.003681040847313623,9.071590405360131e-05,2751,0.25058523823084133
731,0.24940953840737873,0.26138769822340335,0.0014286804064622225,0.0001,2.551313975428714e-06,0.0035715671103048424,8.12321809669734e-05,2865,0.24940953840737873
732,0.2568692219132276,0.261445689459344,0.0014374920183785177,0.0001,2.6187260162174435e-06,0.003643465122222174,7.015295950658428e-05,2773,0.2568692219132276
733,0.22230186963768864,0.26172964764049955,0.0015586100742184914,0.0001,2.6465111840302818e-06,0.003395988807986217,6.316349096014784e-05,2975,0.22230186963768864
734,0.23413820319312967,0.2618253557171542,0.0012585416395733313,0.0001,1.999507316532482e-06,0.0031774988664027854,7.049111058199773e-05,2902,0.23413820319312967
735,0.2438151799529844,0.26188676228926355,0.0014948180593157552,0.0001,2.862873489860144e-06,0.003830397247368833,8.344344723082404e-05,2837,0.2438151799529844
736,0.2689722175848425,0.2619163160355922,0.0014380471410817288,0.0001,2.664100876685596e-06,0.0037051648733595808,7.008635743615651e-05,2694,0.2689722175848425
737,0.2524844124511887,0.26200184458285075,0.0012177247138045987,0.0001,1.8890226340972313e-06,0.00310254462717647,8.24069897142794e-05,2809,0.2524844124511887
738,0.2649934477918684,0.26218449108885167,0.0014784921196890107,0.0001,2.525842999948449e-06,0.0034167824992935914,9.915655173302777e-05,2709,0.2649934477918684
739,0.24661755682378556,0.2622676968221103,0.001453314827623964,0.0001,2.646997920717971e-06,0.0036427040726551567,7.491562043112604e-05,2816,0.24661755682378556
740,0.2517116354007718,0.262304627347615,0.0012072890382660599,0.0001,1.9862079770038804e-06,0.003290360326399591,7.662848438915431e-05,2845,0.2517116354007718
741,0.28352138108504166,0.2625583837615848,0.0015224026867495892,0.0001,2.5171845572980815e-06,0.003306857744283681,8.26351683871863e-05,2630,0.28352138108504166
742,0.28246348363465856,0.26263822552685945,0.001402120970040701,0.0001,2.457065502643458e-06,0.003504783902593133,8.731926034158242e-05,2621,0.28246348363465856
743,0.2649446242173523,0.2626532570015678,0.0014704683814812105,0.0001,2.813380855888197e-06,0.0038265098268271003,7.8365984730425e-05,2747,0.2649446242173523
744,0.23124317077566328,0.2628687936932743,0.0015015716851302303,0.0001,2.546146853378254e-06,0.0033913090911239833,8.031769732165609e-05,2888,0.23124317077566328
745,0.2726428749117607,0.2631190628887592,0.0016376214745180235,0.0001,2.9535557084204555e-06,0.0036071286977837546,7.979867232914892e-05,2701,0.2726428749117607
746,0.2579927592130831,0.2632093398970667,0.001283919460969386,0.0001,2.1841062312768746e-06,0.0034022480345111804,7.244072942209112e-05,2796,0.2579927592130831
747,0.2646858301229585,0.26325651089948865,0.001283851538998327,0.0001,2.142118009953893e-06,0.0033370182530998776,8.182141445581749e-05,2691,0.2646858301229585
748,0.23644956133119932,0.26329539688136544,0.0012541740783271495,0.0001,2.100780586556784e-06,0.003350062200869054,7.962697530567186e-05,2863,0.23644956133119932
749,0.2418138427618982,0.2634286928839793,0.00143974937329277,0.0001,2.3668585744488445e-06,0.0032878758183248727,6.350020090685582e-05,2889,0.2418138427618982
750,0.27738588427649163,0.2634948252217889,0.0014731704850136846,0.0001,2.796072829947255e-06,0.003795993550497018,7.316079205223799e-05,2684,0.27738588427649163
751,0.260763876496486,0.2636081348835376,0.001507955129188981,0.0001,2.5817524314718112e-06,0.003424176729794801,5.887805135698571e-05,2747,0.260763876496486
752,0.26259680827054244,0.2638833319429908,0.001531116850459117,0.0001,2.5451697824880304e-06,0.0033245924786535286,5.4109206846091145e-05,2733,0.26259680827054244
753,0.25483708679883826,0.26413825678797886,0.0014869813109107952,0.0001,2.4197590300777436e-06,0.0032545923910712905,2.7764333861869334e-05,2792,0.25483708679883826
754,0.2670435380105413,0.26439770143204405,0.0015275599379023048,0.0001,2.5018083782958606e-06,0.0032755616538771306,6.187993832473483e-05,2723,0.2670435380105413
755,0.2758294431497872,0.2645335615142737,0.0013806905849240065,0.0001,2.456400051370635e-06,0.0035582194565422286,6.49797197102565e-05,2715,0.2758294431497872
756,0.2639624373899989,0.26457365941850286,0.0012812432384434423,0.0001,2.2410138603018403e-06,0.0034981864380793223,8.108330212293096e-05,2736,0.2639624373899989
757,0.2600819150367048,0.2647365445965226,0.001379489129848509,0.0001,2.3270020394591658e-06,0.0033737156590928842,4.559196710966457e-05,2744,0.2600819150367048
758,0.2518945256643481,0.2649662730156188,0.0015051888664283513,0.0001,2.456159527637953e-06,0.003263589815763322,4.912676207755333e-05,2820,0.2518945256643481
759,0.24327207496316577,0.26509742012557613,0.0014556074540174459,0.0001,2.589897325875658e-06,0.0035585106667702145,5.001674717556184e-05,2808,0.24327207496316577
760,0.2604276085727708,0.26532846614154826,0.0014811836476338487,0.0001,2.4220429710421623e-06,0.003270415488195958,2.3522061385456017e-05,2738,0.2604276085727708
761,0.2675599006948766,0.2653536410316001,0.0015693268800453192,0.0001,3.0170722596378376e-06,0.003845052675769767,4.0448726395208574e-05,2732,0.2675599006948766
762,0.2670531797257408,0.2656004575876078,0.001570749575039986,0.0001,2.674354010661895e-06,0.0034051946321154523,2.395426352106019e-05,2750,0.2670531797257408
763,0.2529520835872371,0.26582879930189657,0.0015527057037319854,0.0001,2.637846239019485e-06,0.003397741417036498,2.2679774896730113e-05,2786,0.2529520835872371
764,0.27288722894925993,0.26592559796097814,0.00148996684733608,0.0001,2.641607398522897e-06,0.0035458606387730597,5.7333960460943886e-05,2692,0.27288722894925993
765,0.2770673087150072,0.26616560402343326,0.0015634759127301971,0.0001,2.678589824356741e-06,0.00342645486578593,1.7429322043282577e-05,2699,0.2770673087150072
766,0.2537230962389455,0.26631137808620886,0.001437898876140021,0.0001,2.53288259614745e-06,0.003523033000688988,3.9017106622102256e-05,2806,0.2537230962389455
767,0.28580428432220495,0.2665370201323425,0.0017174715773775147,0.0001,3.491752596313239e-06,0.0040661547385196966,4.953773095176225e-05,2664,0.28580428432220495
768,0.2849634668183506,0.26686186089285474,0.0015779998660000627,0.0001,2.560377025188366e-06,0.0032450915622425835,3.3320413652801146e-05,2635,0.2849634668183506
769,0.28055443448964773,0.26704642896042724,0.0013262187105550693,0.0001,2.0843707715605616e-06,0.0031433288566531828,7.542237176103416e-05,2681,0.28055443448964773
770,0.2634464330036026,0.26725302772235515,0.001474679195156803,0.0001,2.4506535297808077e-06,0.003323642915461663,7.499753164646768e-05,2743,0.2634464330036026
771,0.2509996806957605,0.2675239625365226,0.001581364335132732,0.0001,2.7051952582731227e-06,0.003421343454095367,7.725703828385223e-05,2810,0.2509996806957605
772,0.2332567449218097,0.26755392081414703,0.0013758538665428408,0.0001,2.430758203880777e-06,0.0035334540433260312,6.520992009810383e-05,2884,0.2332567449218097
773,0.26298466977988344,0.26770966006446656,0.001462087166628069,0.0001,2.4468234713202836e-06,0.0033470281761151864,6.281505324910848e-05,2735,0.26298466977988344
774,0.2657563767513071,0.2679421213102261,0.0015956361109319417,0.0001,2.775321697669667e-06,0.003478639871152981,6.63134730240748e-05,2747,0.2657563767513071
775,0.264172634186515,0.26808484342904526,0.001567239414633081,0.0001,2.7528734377083597e-06,0.0035130222121842907,7.588144150869199e-05,2736,0.264172634186515
776,0.25283759392294813,0.268387131793991,0.0015831948893548138,0.0001,2.6685235005864294e-06,0.003371061286932161,7.840152020156459e-05,2830,0.25283759392294813
777,0.2723815094035998,0.26871230255605405,0.001584722012779598,0.0001,2.588567352594245e-06,0.0032669040143563153,7.046106732256892e-05,2714,0.2723815094035998
778,0.27774938843287256,0.2687522051324991,0.001380459123307339,0.0001,2.468365445431984e-06,0.0035761514466552424,7.131847641617562e-05,2691,0.27774938843287256
779,0.25256667554102286,0.2688487206551195,0.0013438801264317945,0.0001,2.364380795602685e-06,0.003518737644972063,6.991447512072127e-05,2791,0.25256667554102286
780,0.2551118109083274,0.26909004417089355,0.0015464045758608988,0.0001,2.5905435262936982e-06,0.003350408511112323,0.00010699837760912086,2745,0.2551118109083274
781,0.28409625307868025,0.2693248776101662,0.0015279417960503252,0.0001,2.636861054656027e-06,0.00345152028889087,9.543935661157286e-05,2633,0.28409625307868025
782,0.25079786545514227,0.26949104576488586,0.00140739102808523,0.0001,2.5480087686520003e-06,0.0036208967057557444,7.274991322843602e-05,2836,0.25079786545514227
783,0.29072073736667303,0.26954933150070537,0.0013611369936635375,0.0001,2.354245052455998e-06,0.0034592330726674067,9.418335141588001e-05,2627,0.29072073736667303
784,0.27664297540943183,0.2697445349223865,0.0015401830214282477,0.0001,2.6656769873469542e-06,0.0034615067823238425,8.126570740210402e-05,2634,0.27664297540943183
785,0.27716162847594317,0.2698076353950756,0.0012735599234032717,0.0001,2.1952324660585617e-06,0.0034473956438458722,9.819453382114987e-05,2667,0.27716162847594317
786,0.2722419356382806,0.2699510901563731,0.0013667281508622407,0.0001,2.1807419161617356e-06,0.0031911860669379647,7.466775226861853e-05,2686,0.2722419356382806
787,0.2814529338561278,0.2701433321546449,0.001455772403567476,0.0001,2.5328931218654558e-06,0.003479792741857748,0.00011310345158282267,2696,0.2814529338561278
788,0.26399454309183723,0.27027860698125655,0.0014482601142279826,0.0001,2.3480847123477596e-06,0.003242628432944785,6.639512926342202e-05,2796,0.26399454309183723
789,0.27901799314843606,0.270354570344149,0.0012708100158469672,0.0001,2.107663480650713e-06,0.0033170394541563336,2.870735548946137e-05,2676,0.27901799314843606
790,0.2730851758072398,0.2707370028252356,0.0016716675311434503,0.0001,2.8164596207635342e-06,0.003369640874506937,2.9469101849177013e-05,2748,0.2730851758072398
791,0.2725026283196699,0.270800888027275,0.0012212573140533132,0.0001,2.0212262494976505e-06,0.0033100743409908706,2.9180398049739435e-05,2728,0.2725026283196699
792,0.2590633298940702,0.2709125064798445,0.0013224824357244863,0.0001,2.188041403917347e-06,0.003308991249806184,3.4011984645095124e-05,2784,0.2590633298940702
793,0.2669342753388534,0.2711088916407567,0.0015356680953299423,0.0001,2.6258770530241775e-06,0.003419849720144118,3.356419305590535e-05,2737,0.2669342753388534
794,0.250572565155027,0.27139819925243747,0.0016115156856957658,0.0001,2.8213336306348743e-06,0.0035014659251259776,3.257873883127136e-05,2830,0.250572565155027
795,0.2818510339360593,0.27151639301339847,0.001427361223050376,0.0001,2.309461546192755e-06,0.0032359875116367053,2.8859657828620118e-05,2601,0.2818510339360593
796,0.26170965124460427,0.2716377056791046,0.0013993794945912144,0.0001,2.2985604909836695e-06,0.003285113866349918,3.123836919310872e-05,2776,0.26170965124460427
797,0.27858264929140075,0.27169959884602957,0.0014152257983998855,0.0001,2.5185827366024534e-06,0.0035592662873303615,2.993714721182273e-05,2640,0.27858264929140075
798,0.2647084032200991,0.27195246008365004,0.0015590443134836578,0.0001,2.5635780850561773e-06,0.0032886532639061503,3.520269165925294e-05,2740,0.2647084032200991
799,0.2593788690229334,0.27219195698981247,0.001682746912501029,0.0,3.0862154656181654e-06,0.003668068492880124,-0.0004805492378155491,2764,0.2593788690229334
800,0.2743071591959388,0.2723114137149308,0.0014617040839423918,0.0,2.516424680983207e-06,0.0034431383323444043,-0.00037050268165919923,2686,0.2743071591959388
801,0.2822468254812214,0.27242945683697956,0.0014691614649429954,0.0,2.677349751590025e-06,0.003644731794941147,-0.0004441724662166683,2675,0.2822468254812214
802,0.27165384747001076,0.2724676590785534,0.00142159453730902,0.0,2.358797170354107e-06,0.0033185231209725205,-0.000417757431129645,2693,0.27165384747001076
803,0.24776563126658263,0.2725421311172563,0.0014862770843807318,0.0,2.5479614329337e-06,0.0034286492871486696,-0.00041500301849055435,2819,0.24776563126658263
804,0.28600540881277425,0.27278406248807346,0.0016987942378929937,0.0,3.165749296206475e-06,0.003727054431421829,-0.0003598782318270949,2664,0.28600540881277425
805,0.25749699110134544,0.27297154843499094,0.0014446046178376898,0.0,2.4449445783376733e-06,0.0033849325249940164,-0.00038610881051187894,2708,0.25749699110134544
806,0.2824350235949352,0.27306621192202796,0.001286891373680439,0.0,2.0521200255105774e-06,0.0031892668914884808,-0.0004475732148909518,2654,0.2824350235949352
807,0.2735518378085326,0.27312604222277326,0.0013499263499449545,0.0,2.1759423756731433e-06,0.003223794210346173,-0.0003632872545831809,2716,0.2735518378085326
808,0.272552854486308,0.27318340575140587,0.0013144437322147704,0.0,2.185954445011578e-06,0.003326052521591559,-0.0004105677182535331,2677,0.272552854486308
809,0.2709851225531217,0.2733306356587993,0.0013406345705356075,0.0001,2.1517928187926423e-06,0.003210110892385779,6.894304325948086e-05,2734,0.2709851225531217
810,0.26876796724798035,0.2734502209567891,0.0016171716980137507,0.0001,2.9051902600882354e-06,0.0035929274098185863,6.230285312421692e-05,2738,0.26876796724798035
811,0.29425265346014584,0.2735387775798254,0.0012445670545699597,0.0001,1.9088350326501713e-06,0.0030674683628191314,5.7331158290483386e-05,2613,0.29425265346014584
812,0.26649815001209676,0.2735614233513408,0.0012385191331852519,0.0001,2.0183910205190657e-06,0.0032593618724776926,5.719026869877102e-05,2730,0.26649815001209676
813,0.2813354976171067,0.27370129450814507,0.001421241129421222,0.0001,2.3373081812306106e-06,0.003289108558492734,3.9984675450709e-05,2696,0.2813354976171067
814,0.2913716554146696,0.2736943792129133,0.0011890226156188485,0.0001,1.957359340309268e-06,0.0032923837017019646,6.200185251006661e-05,2595,0.2913716554146696
815,0.27266117600160444,0.27377417079042665,0.0015258875310822074,0.0001,2.707360596445621e-06,0.003548571623133293,5.435387088287317e-05,2678,0.27266117600160444
816,0.27918030880674727,0.27398865160945957,0.0015864131239351265,0.0001,2.7439498882875446e-06,0.0034593131472351007,6.0661827294490096e-05,2659,0.27918030880674727
817,0.26359886781365516,0.274178343075007,0.0014543250393612645,0.0001,2.324058138073499e-06,0.0031960642568517133,6.119923955749447e-05,2778,0.26359886781365516
818,0.2613664673482544,0.2743492375043255,0.0016241984274857027,0.0001,2.9354134611441196e-06,0.0036145995605822725,6.410853491931254e-05,2732,0.2613664673482544
819,0.2462869642787998,0.2743810945352121,0.0014624886839491706,0.0001,2.807854160287015e-06,0.0038398302716502975,0.0001092709863937954,2809,0.2462869642787998
820,0.2735504508625798,0.2745170922571599,0.0013369905118391745,0.0001,2.132698610780631e-06,0.003190297301133236,0.00010049191661963245,2693,0.2735504508625798
821,0.2844951401457631,0.2746770585957916,0.001324288033341533,0.0001,2.146709255580898e-06,0.0032420579232512988,0.00010299325250562486,2647,0.2844951401457631
822,0.26165285446597114,0.27477768951241,0.0013414455875145764,0.0001,2.2717720041450663e-06,0.003387050545008231,0.00010360514937754184,2758,0.26165285446597114
823,0.28726677537255113,0.27500390535094343,0.0015997107967341904,0.0001,2.7066979729525696e-06,0.0033839841282290437,0.00010769647502421665,2648,0.28726677537255113
824,0.25933735226931076,0.27530092207918233,0.001522063572051099,0.0001,2.3958579905742105e-06,0.0031481707263325475,8.66291779985432e-05,2793,0.25933735226931076
825,0.2860294562346132,0.27539247630123687,0.0014660787037006052,0.0001,2.511717941238704e-06,0.003426443525710791,0.00011961950096351214,2597,0.2860294562346132
826,0.27970537634437936,0.27569202164742185,0.0016474046910784797,0.0001,2.79737923835325e-06,0.0033961044951522326,9.90432827558426e-05,2665,0.27970537634437936
827,0.30138097600546754,0.2758570074279171,0.0016729301630547774,0.0001,3.039413459741686e-06,0.003633640574920001,0.00012115256958174864,2551,0.30138097600546754
828,0.29078679779217564,0.2759220550492436,0.0013614143807798493,0.0001,2.3504798069804855e-06,0.003452996883482423,0.00010587099840393363,2637,0.29078679779217564
829,0.2764082752050995,0.2760712836308465,0.0013417946500507499,0.0001,2.1736031822899658e-06,0.003239844758969272,9.534783035926313e-05,2687,0.2764082752050995
830,0.28543589906998623,0.2761513189903596,0.0012793436119698136,0.0001,2.0582354488985638e-06,0.0032176429063173824,8.575798172565472e-05,2634,0.28543589906998623
831,0.2852610963861792,0.27625269846056666,0.0013611993163735684,0.0001,2.2924772298463045e-06,0.00336831969024756,9.681619750528313e-05,2652,0.2852610963861792
832,0.2906640953041006,0.2763749393744815,0.00134879549070162,0.0001,2.227270361899573e-06,0.003302606477044174,8.864171070232712e-05,2621,0.2906640953041006
833,0.28128416190448924,0.2764878078777796,0.0014576095313565366,0.0001,2.6126325803322447e-06,0.0035848181891357093,0.00011352213274494576,2652,0.28128416190448924
834,0.2793999756961808,0.2765297259036349,0.0012307177424866656,0.0001,2.024901658074134e-06,0.0032906028542057423,9.396962498991148e-05,2647,0.2793999756961808
835,0.247735489920275,0.2765398265822786,0.0013046923657528673,0.0001,2.1899567621685865e-06,0.00335704694785254,9.142619929053629e-05,2869,0.247735489920275
836,0.27893119876825223,0.2767034244036902,0.0014487957315370273,0.0001,2.517572955061736e-06,0.0034754008453501493,9.421908676889144e-05,2672,0.27893119876825223
837,0.28950434803829617,0.2768818985675596,0.001372896633112861,0.0001,2.170791955440791e-06,0.003162353090660305,9.886296637135494e-05,2644,0.28950434803829617
838,0.27895575319783833,0.2769906255891894,0.0013829765596866264,0.0001,2.3383177351722795e-06,0.003381572476835222,9.5524720342105e-05,2587,0.27895575319783833
839,0.2962490226540294,0.2770811512690883,0.0013823735147499693,0.0001,2.447586076478689e-06,0.003541135663209499,0.00012981680851817864,2616,0.2962490226540294
840,0.2852465765595098,0.2773488726422078,0.0015153976199733948,0.0001,2.386736907702227e-06,0.003149981069317147,0.00010867274029601165,2623,0.2852465765595098
841,0.29285744949991144,0.27759273096914994,0.0016249591631480938,0.0001,2.9084496898003963e-06,0.003579720347144908,0.00013249523775816718,2590,0.29285744949991144
842,0.24824930237991072,0.27756144985659725,0.0011835550459402462,0.0001,1.968426219513969e-06,0.0033262943304004948,0.000118617538498171,2833,0.24824930237991072
843,0.26811843800027474,0.2778319300890183,0.0015520225309366667,0.0001,2.5303188948619325e-06,0.003260672888988088,0.00012526082580010766,2741,0.26811843800027474
844,0.27202080525676287,0.27792665938124916,0.0014559454028951159,0.0001,2.5561783661302176e-06,0.00351136568864095,0.00011636473711430129,2706,0.27202080525676287
845,0.27083228230688505,0.27813749636155805,0.0015017814591575399,0.0001,2.565054372756083e-06,0.0034160155022755594,0.00013285405947508259,2728,0.27083228230688505
846,0.28589752952881237,0.2783322845412307,0.0014454095752153059,0.0001,2.2428460206646875e-06,0.0031034055109681923,0.0001160019658086653,2614,0.28589752952881237
847,0.26467268092426044,0.2784319171534183,0.0014896288198685739,0.0001,2.5235577078788656e-06,0.0033881698235423666,0.00012668715502486857,2739,0.26467268092426044
848,0.30248311975553444,0.278433611954947,0.0012391097079281106,0.0001,1.985148925811794e-06,0.0032041536162784497,0.000117503547492222,2538,0.30248311975553444
849,0.2895743858073495,0.27856875210371157,0.0014257925439812916,0.0001,2.42622776396799e-06,0.00340333911018099,6.38546704355312e-05,2639,0.2895743858073495
850,0.2937714982807217,0.27880088654766133,0.0015589118012989337,0.0001,2.5766039313067674e-06,0.0033056442694960175,6.359021098120926e-05,2598,0.2937714982807217
851,0.2978602013455459,0.27899971866744083,0.0015868338742688315,0.0001,2.7197179073007728e-06,0.00342785461213316,6.04653965990295e-05,2527,0.2978602013455459
852,0.269405795097313,0.2790443287374129,0.001623435164177763,0.0001,3.264370696490735e-06,0.004021559676076219,5.364555067276518e-05,2698,0.269405795097313
853,0.27564848510595213,0.27915788330585917,0.001423395443184716,0.0001,2.3471097859099274e-06,0.0032979026273380297,6.259796004623e-05,2688,0.27564848510595213
854,0.27466611310691014,0.27924232531469106,0.0012783586863015803,0.0001,2.1681276412241654e-06,0.0033920489835239853,6.15232496615456e-05,2687,0.27466611310691014
855,0.2622246407355526,0.27948110195290915,0.0015135076382471564,0.0001,2.640847523488163e-06,0.0034897049169128947,5.303604336994921e-05,2707,0.2622246407355526
856,0.2803018742552354,0.279512314730313,0.0013786552366269612,0.0001,2.4757175084089685e-06,0.0035914961806783486,6.752437352276618e-05,2612,0.2803018742552354
857,0.27971962665479677,0.27967104486199235,0.0014192307798065978,0.0001,2.3125007189287337e-06,0.003258808576916383,6.405984686119044e-05,2642,0.27971962665479677
858,0.27668697452549307,0.27973560087585636,0.0013117409964024974,0.0001,2.0940110320077444e-06,0.003192720266806716,5.2553422062385316e-05,2689,0.27668697452549307
859,0.26567640705162593,0.27967305633353223,0.001370079148914964,0.0001,2.3641786256063553e-06,0.0034511562744074602,0.00010012969871229686,2782,0.26567640705162593
860,0.2892969833638709,0.2796946094671997,0.0014071255885350505,0.0001,2.6503923584506153e-06,0.003767101359033519,0.0001065213800326551,2648,0.2892969833638709
861,0.2812098322863982,0.279747747044539,0.0012906873335443022,0.0001,2.0792193405255884e-06,0.003221879205734407,9.403818026385042e-05,2675,0.2812098322863982
862,0.2956059835996599,0.2797326982343079,0.0013415971535328671,0.0001,2.1632404019016e-06,0.0032248732731805156,9.469963904397027e-05,2623,0.2956059835996599
863,0.2724776558818023,0.27982933743532123,0.0014890522938705811,0.0001,2.5611435069714765e-06,0.0034399644895131863,8.13500526297212e-05,2721,0.2724776558818023
864,0.2740487600847988,0.279862496773819,0.0013898527775005629,0.0001,2.4352427365457548e-06,0.0035043175449491347,8.802966240539782e-05,2692,0.2740487600847988
865,0.2767016860864525,0.2799352191331343,0.0015183992289895115,0.0001,2.71957525909651e-06,0.0035821610116416828,0.00010277555120850965,2672,0.2767016860864525
866,0.27991681730136614,0.2800480643366554,0.0013661951027504249,0.0001,2.224433221463283e-06,0.003256391736414591,9.635280820607773e-05,2656,0.27991681730136614
867,0.27767732380117166,0.28025489547516325,0.0014804643499871845,0.0001,2.5667018327364297e-06,0.0034674280846528297,9.988683817397272e-05,2630,0.27767732380117166
868,0.31137214650086353,0.28035619157722647,0.0014469134084407656,0.0001,2.375287130930785e-06,0.003283247106667511,0.00010700044035309578,2501,0.31137214650086353
869,0.2567315618103382,0.28047612572105834,0.0014235686113655717,0.0001,2.541574183304341e-06,0.0035707083775418616,0.00012092779390150159,2756,0.2567315618103382
870,0.26609576390439155,0.28051452342161304,0.0013473532003972978,0.0001,2.2566743585124823e-06,0.00334978884207504,0.00012138341463278815,2725,0.26609576390439155
871,0.28438490651037684,0.28068141972729754,0.0013331642492754074,0.0001,2.0987070662437692e-06,0.003148459865143315,0.00010550861299533245,2684,0.28438490651037684
872,0.28714314903000776,0.28081843130727135,0.0013534457263625296,0.0001,2.199408320122221e-06,0.003250087206722754,0.00010482937767732162,2600,0.28714314903000776
873,0.2797787456538066,0.2808482852067822,0.0014983257769890315,0.0001,2.638356029575603e-06,0.0035217388235521453,9.656409376238894e-05,2662,0.2797787456538066
874,0.30161659802089325,0.28096310776684896,0.001422752898310468,0.0001,2.257611804558716e-06,0.003173582436190643,0.00012770616781053012,2494,0.30161659802089325
875,0.29850913316746774,0.28111980272510817,0.0014932166802368123,0.0001,2.4493817085757663e-06,0.0032806782043009516,0.00011417915720635695,2606,0.29850913316746774
876,0.2634228724762665,0.28132179472235497,0.0016007278771423888,0.0001,2.7932586267957994e-06,0.0034899856080251577,0.0001130923468849526,2745,0.2634228724762665
877,0.2893103437666928,0.2814463361327393,0.0014457400979549073,0.0001,2.379363891178182e-06,0.0032915513577356616,0.00010870397484261405,2645,0.2893103437666928
878,0.29071563708888154,0.2817264870094399,0.0015892613870497467,0.0001,2.6388198426085447e-06,0.003320812880890744,0.0001060050956559368,2635,0.29071563708888154
879,0.2721067151395832,0.28182825067021766,0.0013306854805528708,0.0001,2.1432846045082396e-06,0.003221324100745056,8.238529946265334e-05,2707,0.2721067151395832
880,0.26849110185800396,0.2819778026029581,0.0014411884147908227,0.0001,2.398185077143776e-06,0.003328065994052352,9.665537383287076e-05,2735,0.26849110185800396
881,0.29407473930475597,0.2820887366289759,0.0013350175357975834,0.0001,2.052868588556105e-06,0.003075418162697995,8.193715339515507e-05,2623,0.29407473930475597
