iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
397,0.3594841745153491,0.0005873034956288132,0.3603703720046755,0.004945883365541405,6.295073210258366e-06,5.591800236355078e-07,0.00263099357420002,0.00022165814304325493,0.0001,0.0,4642397.2
398,0.3598046119181135,0.0006351135690282637,0.36040040746176016,0.009377846766610803,5.899953727043938e-06,6.234878765394618e-07,0.0025976945000304058,0.00014043192723837473,0.0001,0.0,4651427.4
399,0.36012287629070794,0.0006452322990392007,0.3617641928652519,0.006596039122115261,6.566583340708897e-06,1.0785201039412765e-06,0.0027026740753527834,0.00029606048015700146,0.0001,0.0,4660448.0
400,0.36043769984731056,0.0006069342738298597,0.3690344990624779,0.0049016455832528024,6.810494568482836e-06,7.584127453515027e-07,0.0027630909013904954,0.000210090376957756,0.0001,0.0,4669326.6
401,0.3607618252276463,0.0006251662112389854,0.3640865067754687,0.004863838323287739,6.663987013409006e-06,6.62501972050635e-07,0.002758542236034333,0.0001547721703743951,0.0001,0.0,4678291.4
402,0.36108012141913925,0.0006207073016972261,0.35992338109818983,0.005298737054893842,6.502609151103241e-06,6.79714637917313e-07,0.0027035155382820137,0.00017201347887297412,0.0001,0.0,4687363.4
403,0.36141234069729206,0.0005602125491807386,0.3637952052786733,0.005165080426956576,7.036733484139755e-06,3.5430659659568035e-07,0.0028520882170057077,0.00012544620517689447,0.0001,0.0,4696355.0
404,0.3617044047808688,0.0005814485523226113,0.36452996091933665,0.008244655029180502,6.542384501606529e-06,5.943574503329725e-07,0.002711734847562503,0.00014366024644167817,0.0001,0.0,4705342.4
405,0.36195800304679465,0.000521599443985749,0.3608212868241562,0.005861769172470376,6.57823106486052e-06,2.9792331930472405e-07,0.002661488211150043,0.00015365621242443078,0.0001,0.0,4714376.2
406,0.36229191893600515,0.0005338986409003511,0.36260594357205517,0.007739066450324136,6.418303468518649e-06,6.744401453941064e-07,0.0027036325353863343,0.00018627707182065762,0.0001,0.0,4723371.0
407,0.36254420263502296,0.0005567090126850806,0.36448218114830155,0.007923754822570057,6.546052994070774e-06,7.472204179359726e-07,0.0026778031126052895,0.00023368366537172234,0.0001,0.0,4732357.4
408,0.3627983433542813,0.0005313380241999616,0.3649902057354094,0.006584251811430616,6.103595853019756e-06,4.021685953216154e-07,0.0025673711730707983,0.00015913628320498793,0.0001,0.0,4741298.0
409,0.3630775188544922,0.0004687408756580356,0.3631701689538803,0.005537085448690995,6.517509116324308e-06,4.210453698219843e-07,0.002654473779041203,0.00017971040133846886,0.0001,0.0,4750297.4
410,0.3633756618687869,0.0004942477587678425,0.35923682840430327,0.004983969302657945,6.154244878734007e-06,5.425480102420312e-07,0.0026338566283039765,0.00012648854629123833,0.0001,0.0,4759370.4
411,0.36366634950878846,0.0005323829954408878,0.363772092064405,0.008835469936138764,5.907455221532168e-06,6.074520986360732e-07,0.0025767843591109904,0.00023075727302170122,0.0001,0.0,4768318.2
412,0.36393584313086913,0.0005586959716109084,0.366906276486041,0.008013743965993423,5.990135336259947e-06,4.088887881210368e-07,0.002566726404860906,0.00016384257810425705,0.0001,0.0,4777241.2
413,0.36416068649405975,0.0005209748232751196,0.36180304276121267,0.009428752690005924,6.282410031434066e-06,7.063608730307987e-07,0.0025711704513988716,0.0001751432838672342,0.0001,0.0,4786250.2
414,0.3644181875088298,0.0005493329843535917,0.3662091405492533,0.002554556273861586,6.205406040809377e-06,5.535666806467768e-07,0.002625523325864139,0.0001604923966207335,0.0001,0.0,4795191.4
415,0.364644955788096,0.0005083819337562226,0.3688110470786106,0.002286541222413444,5.667390507552498e-06,1.572193253179497e-07,0.0024538867873378865,0.00014574585475421543,0.0001,0.0,4804055.8
416,0.364918781191636,0.0005316456791289014,0.36511068499698895,0.006136468408740884,6.055521250596691e-06,6.647266665505835e-07,0.0025887089519622394,0.00024845529003306594,0.0001,0.0,4812999.4
417,0.3652232815755136,0.0004968366608558079,0.36612378506584625,0.003369752691568924,6.358438874919987e-06,6.402340252066414e-07,0.002687820206670105,0.00019879974283958725,0.0001,0.0,4821960.6
418,0.36542908474286523,0.0004740624610019473,0.36770696160936256,0.00560401138507123,6.1872489163083215e-06,5.686338494873186e-07,0.0025502046866480925,0.00020251400245937338,0.0001,0.0,4830855.0
419,0.3656912873619486,0.00041113873915933174,0.36766208397110933,0.005128107984295205,6.176701757721428e-06,4.103433909368527e-07,0.0026042976398758864,0.00016803502819252438,0.0001,0.0,4839779.6
420,0.3658888722819068,0.0003936518662644071,0.366081141128901,0.00819765863699636,5.428957219414425e-06,6.145885137461247e-07,0.0023662361829801617,0.00019924632251477808,0.0001,0.0,4848723.8
421,0.3661493641457443,0.00039194218416714507,0.36279778578995814,0.006847222843303793,5.815767925575634e-06,4.6340803670711037e-07,0.002556162410431636,0.00011332450896907121,0.0001,0.0,4857704.4
422,0.36638779087694484,0.0003403551771803255,0.36831749632454897,0.00667220301464333,6.077143501533692e-06,7.682869237054358e-07,0.002562901447335817,0.00026773677341293404,0.0001,0.0,4866604.8
423,0.3666640597520453,0.0002868661962808396,0.3672170751940656,0.004299034464609717,6.283601159297176e-06,7.25230942056667e-07,0.002659241610905295,0.00016844411521562717,0.0001,0.0,4875528.4
424,0.36690897978036274,0.00034401301062450236,0.3690887265965884,0.0036602299881064435,6.4388094671609005e-06,7.000684910101152e-07,0.0026452049379218625,0.0002388836909471975,0.0001,0.0,4884360.0
425,0.36709635949660957,0.00028351202491273033,0.3630298911955675,0.005484800519271684,5.652499270596187e-06,6.057605409193738e-07,0.0023876515829437464,0.00025614569713118264,0.0001,0.0,4893364.4
426,0.36731645803427126,0.0002407491495180338,0.36163798803038627,0.004583575953829601,5.683211107516113e-06,3.4316858426451184e-07,0.0024823810215284024,0.00011620008901474057,0.0001,0.0,4902417.8
427,0.36757772425771806,0.0002729840751686975,0.3692040616242139,0.005344049260291962,6.2597870301299776e-06,6.608395290138064e-07,0.002644617728728871,0.00020072889304509358,0.0001,0.0,4911260.2
428,0.36787950627200905,0.00032771399630260344,0.36925659822913004,0.0055010752863509935,6.627582002262404e-06,9.660991975699696e-07,0.0027888590457724157,0.0002191194559093338,0.0001,0.0,4920147.2
429,0.36813967108282203,0.0002723570645022782,0.3646340225812892,0.0057902418805744725,6.207470742016118e-06,5.819985969064181e-07,0.0026476352190976946,0.00023173508684667653,0.0001,0.0,4929105.6
430,0.3683958065772566,0.0002822286657594695,0.36734694397490814,0.0033587379724992258,5.509617692636597e-06,4.7013077352913247e-07,0.0024841521587668203,0.00014416088332402065,0.0001,0.0,4937979.4
431,0.36862938826777353,0.0002869640286517634,0.367589786969455,0.0024842399977344875,6.207291848513877e-06,2.1267954496901327e-07,0.0026212383571014505,7.153893660785188e-05,0.0001,0.0,4946879.4
432,0.36888467251722784,0.00028475441999235623,0.37188526269456346,0.004549470924931801,5.852626828535259e-06,3.82054085133131e-07,0.002540416914562278,0.0001430767687056787,0.0001,0.0,4955700.8
433,0.3691583540394746,0.0002710946623100044,0.3690886722058022,0.0025173101520354984,5.70316340903952e-06,5.944475474024854e-07,0.0025606010145020858,0.00019957467717919954,0.0001,0.0,4964581.2
434,0.36940194997061654,0.00030329607656800366,0.3673178498227771,0.006491885980523876,6.247733849680467e-06,6.983667094698929e-07,0.0025947805440233265,0.0001789677471950036,0.0001,0.0,4973461.6
435,0.36962842147833574,0.00028360267572985286,0.36655100098248594,0.00531689396370125,5.972233089213077e-06,7.54224013330078e-07,0.002570920329347918,0.00017371982402735858,0.0001,0.0,4982378.6
436,0.3698365404968739,0.00028430506638519096,0.3676576189144801,0.0012847100339134657,5.96375948862729e-06,5.853979717621457e-07,0.0025562965836123364,0.00018626909043314944,0.0001,0.0,4991302.4
437,0.37014976621422674,0.0003102099439585874,0.37061706252058146,0.002146483135824326,6.100277811434365e-06,2.5723205130023476e-07,0.0026671632491753424,0.00012150130742131125,0.0001,0.0,5000108.2
438,0.3703436052827659,0.000328718566205341,0.37159088110726657,0.0024418013707554567,5.677909841147936e-06,8.370694834754402e-07,0.002410658261634286,0.00024728051048417533,0.0001,0.0,5008946.2
439,0.3705894119030645,0.000318472510895767,0.37254390380431207,0.003419748563272144,6.102841017169716e-06,2.9658537856834635e-07,0.0026162314288563715,0.00015557576120668918,0.0001,0.0,5017728.2
440,0.3707925743941125,0.0003369197658290721,0.3718724387379958,0.006132473046909741,5.98048069889162e-06,4.7427541213142623e-07,0.0025245307107886104,0.0001759709141402482,0.0001,0.0,5026578.4
441,0.371034754689546,0.00036822290248480084,0.36732246000637103,0.007621545310127815,6.41934630426793e-06,8.338845776952012e-07,0.002681489239304395,0.00022773246146928953,0.0001,0.0,5035454.4
442,0.37120820826485496,0.0003826059782915394,0.3735216228772346,0.00667493543159079,5.37029076860973e-06,4.7134244209703043e-07,0.002370546569813921,0.00013520276490103583,0.0001,0.0,5044207.4
443,0.3714669230683395,0.000383371173974241,0.3786940444271746,0.0011730561156730404,5.861811880085851e-06,9.353096028515256e-07,0.0025715281924189558,0.0002895013046500195,0.0001,0.0,5052872.8
444,0.3717235710593292,0.0003714274175714086,0.377051860086897,0.00485465788965666,6.165698639310596e-06,4.734921052969837e-07,0.0026619769630177132,0.00013500691639653677,0.0001,0.0,5061586.8
445,0.3719305233952266,0.00039412443728234665,0.3717589968115818,0.006008417306513127,5.676467505631457e-06,3.3949392474174895e-07,0.002487633504022833,0.0001341162465249739,0.0001,0.0,5070390.4
446,0.37224236483069656,0.00037034347303283813,0.3717810848013742,0.009733075473395624,6.742157608679711e-06,8.075237822202165e-07,0.002842173229794533,0.00017791820123782623,0.0001,0.0,5079197.6
447,0.3724770229978435,0.00041886527189145356,0.369059254055471,0.006271457570458441,6.010147686004986e-06,9.452149807238005e-07,0.002590914243669834,0.0002644559821151541,0.0001,0.0,5088060.2
448,0.37274713100402035,0.0003846985221766323,0.37218970574459853,0.005329816559475699,6.076423362625267e-06,5.105207981264117e-07,0.0026424219752294773,0.00012729112605071855,0.0001,0.0,5096837.8
449,0.3729442830779299,0.00038571840299214384,0.37242302142284733,0.0026768255975951343,6.053126336237458e-06,5.514989227600218e-07,0.002550025714188379,0.00018628825122323322,0.0001,0.0,5105633.2
450,0.3731860954974319,0.00044691007755307216,0.3714727302221217,0.008286348880172767,6.115875309428324e-06,7.221740378544059e-07,0.002608271785819338,0.0002383073747901733,0.0001,0.0,5114482.6
451,0.37340143253975916,0.00040617740796313216,0.3736098612709196,0.004209097617741168,5.670216418014437e-06,8.721989001627783e-07,0.0025295967880708454,0.0001926516150886083,0.0001,0.0,5123268.4
452,0.3736353118425465,0.00036770346634310393,0.3729234423057949,0.006821023020528616,5.501460888335366e-06,5.406911517909984e-07,0.002470925662436971,0.00021153375875069112,0.0001,0.0,5132052.4
453,0.37385854923638995,0.00042788929176760024,0.3755665822382436,0.00953442982079489,5.395224884900989e-06,4.1884691946053543e-07,0.0024398232241377876,0.00018744571186314285,0.0001,0.0,5140769.2
454,0.3740468364901581,0.0004421561583592717,0.3703757871079654,0.0061746365042228855,5.290029675596946e-06,5.364649394044828e-07,0.0023815485461579342,0.00017768049607391946,0.0001,0.0,5149640.6
455,0.37430743042515086,0.0004474809097001757,0.37414126208898857,0.0045992256544412115,5.549839339405634e-06,2.1199203342289268e-07,0.0025346866276263033,4.251906597076533e-05,0.0001,0.0,5158421.4
456,0.37456748795770767,0.0004248274534608403,0.37752888606082113,0.009709329311867704,6.443163107802783e-06,5.084074874050685e-07,0.0027516626647554982,0.00020502222227174242,0.0001,0.0,5167115.2
457,0.3748359632908918,0.0004032178584839929,0.3789985511043709,0.005490627573007317,6.122165016364214e-06,3.915837665880683e-07,0.0026546270866606657,0.0001595391974713135,0.0001,0.0,5175736.2
458,0.3750635193423182,0.00044862527039859346,0.37020397667261123,0.00232284319469612,5.8979368866209515e-06,4.814775182781455e-07,0.0026165914439493835,0.0001561352669138611,0.0001,0.0,5184571.2
459,0.37530706615202997,0.0004548561441818436,0.372531694487575,0.00441980790883361,5.808938655179621e-06,5.42879537776187e-07,0.002581537951364745,0.0001466450790816014,0.0001,0.0,5193367.4
460,0.3755153496514479,0.00048352139695113374,0.3801619926100249,0.008834848765483596,5.266884464022373e-06,6.89191080365126e-07,0.0023980420961245224,0.00027434200946496344,0.0001,0.0,5201963.8
461,0.37569817595829785,0.0005202297704598775,0.3714721516892747,0.006793068324823907,5.352663013661944e-06,6.512089208936954e-07,0.002420553370840077,0.0002120619834008957,0.0001,0.0,5210812.0
462,0.37586606473878487,0.0005204634010364562,0.37501143579567187,0.0029552350800455254,5.391385916711729e-06,6.387872226774615e-07,0.002394480934075123,0.00028524700533295237,0.0001,0.0,5219573.0
463,0.3760460553555653,0.0005385117125818662,0.3772408602450656,0.0064389165016612415,5.146294065662028e-06,4.93551611282768e-07,0.0023555540494233176,0.0001278355001353416,0.0001,0.0,5228284.6
464,0.37623035912789365,0.0005755316694486253,0.37129040698869925,0.009115785135392372,5.442261274144798e-06,5.640284237619999e-07,0.002461713018896433,0.0001695250097470754,0.0001,0.0,5237106.8
465,0.3763723263089209,0.0004910410798111496,0.3711921144985596,0.00728359121119756,5.2743006148669725e-06,5.456424795595339e-07,0.0023483808974516553,0.00023973250828453207,0.0001,0.0,5245889.4
466,0.3765181360668911,0.0005406018781386273,0.3757220577331669,0.00665642786804403,5.184402982842861e-06,4.1634693920366415e-07,0.002331973433929665,0.00022730627978371321,0.0001,0.0,5254601.0
467,0.37667743378215146,0.0005682471146637889,0.38027204710106555,0.00621661750929123,5.290430863321014e-06,5.241809690737978e-07,0.002346912583139609,0.00024030566887340584,0.0001,0.0,5263245.8
468,0.37690439209609067,0.0005831588359600723,0.3788447335774108,0.0055091738396377855,5.573805936505191e-06,4.4259313897744335e-07,0.0025580304891564113,0.0001016775410728663,0.0001,0.0,5271927.6
469,0.3770703317747223,0.0005630031356078711,0.37517458577860036,0.006748152846955964,4.908658317538472e-06,2.054649558374477e-07,0.0022629904082154873,0.00013415952421056597,0.0001,0.0,5280694.0
470,0.37723141298265084,0.000488407995485388,0.3764985217230572,0.00370402695250983,5.822121883487703e-06,5.680687022672092e-07,0.0024870741195239365,0.00024232505704929744,0.0001,0.0,5289436.0
471,0.377437753845439,0.0004884643377593476,0.38030802262678354,0.007224602571826685,5.543646576397493e-06,7.116922599581757e-07,0.0025155675631593584,0.0001439291214053834,0.0001,0.0,5298081.4
472,0.3776487912138463,0.0005200244449011876,0.38084906050073497,0.008570751957870685,5.336392812177249e-06,4.615454146252341e-07,0.00245139899606744,0.00017796481377702108,0.0001,0.0,5306736.6
473,0.3778464382140719,0.0005067922709546953,0.37655451652932215,0.006245403634689098,5.361393416790985e-06,3.679694972553835e-07,0.0024322785716410114,0.00016253187772000203,0.0001,0.0,5315425.6
474,0.37808543364660646,0.0005386828084162073,0.3730717031889525,0.0064553307432040465,5.425329535521949e-06,4.0259666896338113e-07,0.0025066292066952974,0.00015336216474059962,0.0001,0.0,5324210.4
475,0.37825766121862153,0.0005388308213221284,0.3713952024957733,0.0069179633414620115,4.846655337314682e-06,4.1190946738326437e-07,0.0023143638375283165,0.000126005090354529,0.0001,0.0,5333018.4
476,0.3784697522432493,0.0005923133655845973,0.3768857104476489,0.006520834641111955,5.51955761588614e-06,1.0710786716325778e-07,0.002523794277243225,0.00014506177233811646,0.0001,0.0,5341731.0
477,0.37867802398539957,0.0006125107794728337,0.3778136712835737,0.010375822838790724,5.572252422445981e-06,5.371047087099777e-07,0.0025380920166170563,0.00012227962922898455,0.0001,0.0,5350427.0
478,0.37886205772937576,0.0006021895541625059,0.38452674762110683,0.006115564614414765,5.316849666619558e-06,5.99262607931999e-07,0.0024494110929578596,0.000156524085090865,0.0001,0.0,5359001.0
479,0.3790854066330588,0.0006125899337448431,0.37693250400947487,0.0022657367206331404,5.75855309779457e-06,4.474421032447588e-07,0.002572937815359606,0.00016614142821860534,0.0001,0.0,5367743.2
480,0.37929901960607626,0.0006015649498086691,0.3845270121610105,0.0068305023334798935,5.5377952686218754e-06,6.141259932427473e-07,0.002500606232158044,0.0002031580346847334,0.0001,0.0,5376299.0
481,0.37945216375099894,0.0005865188043007759,0.3783742820421714,0.0040637298917399756,5.111866249483787e-06,5.262320696215909e-07,0.0023395740537792272,0.0002283473478031257,0.0001,0.0,5384974.6
482,0.37963212806911695,0.0005708706104094451,0.38224772502472826,0.008020667399572053,5.358467490223625e-06,5.497252499191952e-07,0.0024526764970842756,0.00016291086167191104,0.0001,0.0,5393541.2
