iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
631,0.39980377574793324,0.0008116706369671704,0.39693526489724557,0.0039703543101123374,4.310084481708614e-06,5.414190899898139e-07,0.002161679116185362,0.0002695705670453874,0.0001,0.0,6656743.8
632,0.39990290857575184,0.0007579080838954435,0.40393719508241055,0.003791810443429881,4.158777190948254e-06,6.25042619336465e-07,0.0021776625523760662,0.0002647853247421071,0.0001,0.0,6664917.8
633,0.3999858081839196,0.0007208709318541231,0.3969143841200222,0.005513663398523172,4.067327421791212e-06,2.3138796445345221e-07,0.0021306121425306427,5.7294910007804955e-05,0.0001,0.0,6673210.4
634,0.40003741841525153,0.0007746179407314891,0.4013702846567833,0.006166372535597626,4.2091933630047e-06,2.504208397733238e-07,0.002141785230306308,9.771693151973187e-05,0.0001,0.0,6681453.8
635,0.4001616907051135,0.0007415393501208607,0.39911610377421053,0.007487446119400698,4.664754464471487e-06,4.369885069317872e-07,0.0023464780158418694,0.00021376009569782977,0.0001,0.0,6689716.0
636,0.40025866321443926,0.0007086679908205829,0.40188242492450954,0.005342422809417725,4.453221630011808e-06,3.8165207267287183e-07,0.0022575196196808088,2.086077927475747e-05,0.0001,0.0,6697959.4
637,0.4003551729478777,0.0006910863677093073,0.4006629977180157,0.004505219162646832,4.148120769212075e-06,2.8248500160840943e-07,0.0021875229239267805,0.00013954164155427238,0.0001,0.0,6706210.8
638,0.4004185668906294,0.0006242355700824414,0.40031499719501895,0.005839527530286626,4.224028508799383e-06,5.201033871550825e-07,0.002152684024066847,0.0003003959459374889,0.0001,0.0,6714433.0
639,0.400521803727459,0.0006114309739825315,0.3985830977103436,0.006992730349164541,4.25066241943904e-06,5.873837377493358e-07,0.002188097897921655,0.00028122342501521317,0.0001,0.0,6722720.0
640,0.4005698057568553,0.0006652114773312552,0.40838607708344404,0.0032263517841360683,4.494292689160855e-06,4.360832968931798e-07,0.002257021318431365,0.0001710430426900838,0.0001,0.0,6730816.8
641,0.4006407529818287,0.0007044301930364628,0.40272160111053845,0.008732012230065901,4.2347439971002494e-06,5.480530580262197e-07,0.002150847339136422,0.0003008848965103343,0.0001,0.0,6739032.4
642,0.40068451463358395,0.0007230826633821099,0.40135800527469206,0.009033155192260946,3.8109930473544036e-06,4.3465898250019404e-07,0.0020230592022425897,0.000193312443290601,0.0001,0.0,6747263.0
643,0.40076247444862306,0.0007551575076861981,0.4020873300855053,0.00394299457393665,4.114997299826691e-06,6.283834307602482e-07,0.0021228551479925005,0.0002848807151448355,0.0001,0.0,6755471.0
644,0.40084814953071135,0.0008449144574046029,0.3936640266946629,0.006757575460282806,4.526911230970019e-06,2.9712424134868713e-07,0.002281917314274933,0.00011502615345035754,0.0001,0.0,6763851.0
645,0.40089689286666924,0.000827899190816345,0.39920939292323954,0.006586486092635784,4.2954055665018455e-06,3.718740805693615e-07,0.0021364472238969727,8.655293974769414e-05,0.0001,0.0,6772103.8
646,0.4009698743838249,0.0008331174540925678,0.4031378679675818,0.005270156346231946,4.441832000461482e-06,2.4759952175107595e-07,0.002254204598323448,5.780182370747007e-05,0.0001,0.0,6780315.8
647,0.4010205289978145,0.0008153837301846454,0.40261384476023865,0.00837863416105071,4.143714768781551e-06,8.522331190002359e-07,0.0020770589255933074,0.00037412441500495606,0.0001,0.0,6788523.2
648,0.4011089245048562,0.0007519113089750679,0.40359577472556724,0.002713639780155434,4.5680892552667875e-06,2.535052765958758e-07,0.0023142813477818013,0.0001770576748014641,0.0001,0.0,6796707.8
649,0.4012036364338269,0.0007472714339405525,0.40456724738289374,0.009699071503230067,4.078642098598145e-06,3.0842735238424114e-07,0.002192597026910509,0.00011710233801908805,0.0001,0.0,6804895.6
650,0.401301909112468,0.000734599949430008,0.398880622780298,0.007602714761055117,4.547070478569259e-06,8.343098932847856e-07,0.0023052585678016027,0.0003082804334460054,0.0001,0.0,6813206.4
651,0.401400358844601,0.0006913315591932813,0.3997723956644676,0.007925312772326313,4.02643971694985e-06,5.028313078785085e-07,0.0021281242415775226,0.0001894002714721732,0.0001,0.0,6821486.4
652,0.4015048169152761,0.0006532606964453229,0.3963769968605476,0.00874133221108386,4.108510070971033e-06,3.8526556263248014e-07,0.0021940188176983793,0.00013575127342625552,0.0001,0.0,6829825.6
653,0.40159649285073673,0.0006279162498699207,0.40090136885172906,0.008138419363258894,3.6491594849935444e-06,1.4111860348023456e-07,0.0019843483921714645,0.00015703925430214652,0.0001,0.0,6838082.4
654,0.4016606727270874,0.0006172730616502976,0.4039269119740868,0.005053590687262392,4.187296259498823e-06,4.782919626494026e-07,0.002138674707708242,0.00012773258926057447,0.0001,0.0,6846278.4
655,0.40172290680269906,0.000609634504844605,0.40783503519267994,0.00608876251980969,3.878362035128764e-06,5.168320052080224e-07,0.002052079993335584,0.00022801345102412771,0.0001,0.0,6854420.2
656,0.4018282149436055,0.0005228154236400195,0.404268041258317,0.006249573328481402,4.517344452696122e-06,3.3136239775093794e-07,0.0022609475132240563,0.0002277854538048521,0.0001,0.0,6862605.0
657,0.40188200794364376,0.0005378144779020073,0.39873411592689945,0.0021108281871481853,4.037098397693065e-06,4.072869838793507e-07,0.002067704459469139,0.00014619269885786281,0.0001,0.0,6870887.2
658,0.4019253765797702,0.0005584503419115951,0.4029447523273643,0.0017690375185435417,3.989384342006067e-06,3.9533439050431317e-07,0.0020783166017510697,0.00017203122046487634,0.0001,0.0,6879083.4
659,0.4020478608011559,0.000587255281190295,0.39779398019733303,0.004454048986760192,4.42089089113297e-06,4.0688731374981745e-07,0.0022886541635881484,0.0001628083248184711,0.0001,0.0,6887381.4
660,0.402210605152436,0.0006207735951870904,0.39924872491654895,0.005542433628763558,4.8113375163071775e-06,3.665623513422926e-07,0.0024611150481462915,9.352739168128508e-05,0.0001,0.0,6895663.8
661,0.4023415796790621,0.0006579577607057237,0.4058553055577928,0.0026442483131562636,4.333257891008962e-06,7.148478648973949e-07,0.0022403915035152247,0.00027525743371777003,0.0001,0.0,6903763.6
662,0.4024222161730576,0.0006651399438723202,0.39814454327404264,0.007509415303193405,4.626193877172699e-06,3.3413726774573743e-07,0.002284846978124093,0.0002071504026518038,0.0001,0.0,6912047.4
663,0.4024726103426401,0.0006757444561511279,0.3938030728875252,0.0031209796380358063,3.905901915638897e-06,3.728538592084011e-07,0.0020517640575432637,0.00019312430534466706,0.0001,0.0,6920444.4
664,0.40255320508502457,0.0007218925155768069,0.4083722196140167,0.004177069031356664,4.467416672378163e-06,7.027720869954679e-07,0.00226875849474083,0.0002485419715380997,0.0001,0.0,6928555.4
665,0.4026656307306576,0.0006996333465448837,0.4011125678070978,0.004078926577341009,4.140351769631218e-06,7.672114880530789e-07,0.002195738565415017,0.0002821049445503923,0.0001,0.0,6936794.0
666,0.4028013533876358,0.0007540339193986623,0.40041912929463647,0.0035894862089342976,4.0070442665185665e-06,3.4501361779938955e-07,0.0022327764671926835,0.00016871429175912918,0.0001,0.0,6945048.8
667,0.40288369434750554,0.0007493240931135872,0.4054706154036033,0.0047713617141594425,4.22252508844371e-06,3.529133612549848e-07,0.002195493614579179,0.00012100940075290332,0.0001,0.0,6953245.4
668,0.4030121756606359,0.0007813245017934132,0.40103916101225634,0.008986276024591651,4.385163947223687e-06,5.166308652649407e-07,0.0022925821585375195,0.00016309155409363133,0.0001,0.0,6961453.8
669,0.40310750080660956,0.000817669460529991,0.4027568197339197,0.0035181784954043302,3.988822257268661e-06,3.4887097603595514e-07,0.0021654451836475505,0.00016559065760094697,0.0001,0.0,6969669.8
670,0.40314961098019353,0.0008137385184032386,0.40616917143230574,0.0024765972758587747,4.066400870116995e-06,6.077729492498943e-07,0.002049876408026171,0.00024783684007409983,0.0001,0.0,6977818.2
671,0.40320925352162823,0.0007197274219840483,0.3994591598907678,0.0030590032800254675,3.990092919567273e-06,4.446397847853008e-07,0.0020852982823988285,0.00025272938790210766,0.0001,0.0,6986108.8
672,0.4032809649627246,0.0007289683002438084,0.4044832490096349,0.0033508425131622,3.951732670746781e-06,3.79186413643276e-07,0.0020819813041119224,0.00021105486743649174,0.0001,0.0,6994269.8
673,0.4033770213497953,0.0007342281881277638,0.40129873014179146,0.005831045331627353,3.997509139119181e-06,1.2574432526347805e-07,0.002125223412792474,9.955001861832896e-05,0.0001,0.0,7002493.8
674,0.40346734694239483,0.0008200912391605642,0.40062447665324685,0.0047192482614555826,4.0227191580861685e-06,3.266926751215744e-07,0.0021474828113232825,0.00020356756215149,0.0001,0.0,7010754.8
675,0.4035577110916539,0.0008044477161377643,0.4061942693214669,0.009039308504885572,4.380363299092134e-06,5.374213857637388e-07,0.002278085638169994,0.00015076901443629928,0.0001,0.0,7018882.2
676,0.4036289056388817,0.0007719473975138625,0.40098304950733066,0.005180383573486177,4.2088275687367e-06,8.021679058500805e-07,0.002169756883693134,0.00032242969650522003,0.0001,0.0,7027138.2
677,0.40371870758271244,0.000823341193323595,0.39710501392667863,0.007901487024850093,4.23357041147102e-06,3.7623366264460226e-07,0.002212828211726176,0.00015844562103213086,0.0001,0.0,7035419.8
678,0.4037890411733647,0.000777761359844289,0.40269383982657764,0.006156174253284773,4.134662863675492e-06,6.185881520485257e-07,0.0021449654235291904,0.0002511861223202331,0.0001,0.0,7043647.0
679,0.403800696719464,0.000786186598303836,0.4009700400577788,0.0062500523679877565,3.8136468116446055e-06,4.6017628859818654e-07,0.001947447917787392,0.00017565776147788047,0.0001,0.0,7051876.0
680,0.4038796752633823,0.0007823851803232881,0.4052217256528007,0.006670878069743523,4.132349138730215e-06,3.837326773552901e-07,0.0021759672394620027,0.00014275819628735284,0.0001,0.0,7060001.4
681,0.4039423567222985,0.0008272575232943081,0.406894328603946,0.005720967583034918,3.9083444885414065e-06,4.2467447019214886e-07,0.002057796250988648,0.00029537758551367475,0.0001,0.0,7068149.8
682,0.40395752414151503,0.000794960534459993,0.4034202387204576,0.005028089759781579,4.153666156219724e-06,5.739633619158544e-07,0.002110407097859329,0.0001763433256807375,0.0001,0.0,7076322.0
683,0.40406211150543625,0.0007708488247991203,0.402308961467844,0.0015116031509109524,4.44822533013387e-06,2.7245073249133294e-07,0.0023131985695468995,0.00012789876244394244,0.0001,0.0,7084530.6
684,0.4041464264106153,0.0007592133990398111,0.3991019526049279,0.004683139191515157,4.446031189822083e-06,2.0752309644655305e-07,0.0022533628467223815,0.00012162598772903324,0.0001,0.0,7092782.2
685,0.40424930040082907,0.0007599494472866158,0.4030179102451699,0.0051019168417681055,4.316265948051856e-06,6.164558007355606e-07,0.0022426150427811023,0.0002715356299959867,0.0001,0.0,7100958.8
686,0.40426703483124127,0.0007895045057887538,0.4081087662487726,0.0035517041911684428,3.849476432927622e-06,4.948589457660758e-07,0.0020135335782611877,0.00021777650072700555,0.0001,0.0,7109093.8
687,0.40434205538920837,0.0007830953409820345,0.40749748713475364,0.006347888782159108,3.924347378922201e-06,5.432477387310639e-07,0.0021091737026184025,0.00022654840710059136,0.0001,0.0,7117192.2
688,0.4044319356252357,0.0008386540293878695,0.4046846532165168,0.00640446332524174,4.215078114261054e-06,4.970776707011877e-07,0.002217134126521226,0.0002650167121340186,0.0001,0.0,7125362.4
689,0.4045542996256131,0.00080276739532376,0.4062488227143117,0.00350320748574763,4.459441050699549e-06,3.9008312283227637e-07,0.002320452471669031,0.00013726113710140118,0.0001,0.0,7133487.2
690,0.4046780884286358,0.0008427399477039402,0.4075629245933249,0.004276210177582671,4.455191507327767e-06,8.482193370558802e-07,0.0023157022041598923,0.00030545784571983946,0.0001,0.0,7141620.6
691,0.4047183371346419,0.000891443993927887,0.40840988519628973,0.004033579084514786,4.188635546180763e-06,6.102826298007964e-07,0.002133354482666246,0.0003055048818001523,0.0001,0.0,7149688.6
692,0.40481081580813993,0.000904509262877548,0.4054222073746988,0.004486855096660132,3.936461508660822e-06,7.516683674324292e-07,0.002123615612559058,0.00032454786626501454,0.0001,0.0,7157842.0
693,0.4049018788074922,0.0008502196706504775,0.4050368489228865,0.0076277407146302925,4.3834243572721275e-06,4.4023574423109044e-07,0.002271694801132998,0.00018201060246811685,0.0001,0.0,7165994.0
694,0.40498169320927396,0.0008386028288170502,0.39981613561845974,0.0060677688096508935,3.8982847189602654e-06,2.7521123656660884e-07,0.002082322447280175,8.618386544769997e-05,0.0001,0.0,7174252.4
695,0.4050495165559617,0.0008390306730631996,0.40830547323026645,0.0026334729990192683,4.5655456730952604e-06,4.955782135943268e-07,0.0022605563306213315,0.00023256785869849386,0.0001,0.0,7182379.0
696,0.4051508946691061,0.000821408701005128,0.4011472426655784,0.007697562035438703,4.298930358238662e-06,6.720580840148459e-07,0.0022175864353499142,0.0002853275512848088,0.0001,0.0,7190625.8
697,0.40529693749678036,0.0008297286492160205,0.40336581939777794,0.0052351098914624064,4.555536421230463e-06,6.15530327009411e-07,0.0023919607910987484,0.0001612529118043773,0.0001,0.0,7198796.0
698,0.40529641937327476,0.000815565786683254,0.40460463592310913,0.003905991018640061,4.175987608549715e-06,8.486028113567292e-07,0.0021007923007519006,0.00029874867526246866,0.0001,0.0,7206939.2
699,0.4053588890657503,0.0008958191013110222,0.40525348901853164,0.004249287337195433,4.052429339445379e-06,7.849286198828004e-07,0.0021296750197089672,0.00037865920512751507,0.0001,0.0,7215098.2
700,0.4055194730059915,0.0008671393019402345,0.40019511011978925,0.006301429003014139,4.493783150299964e-06,5.471142656794719e-07,0.0023728078460214853,0.00024479258414009027,0.0001,0.0,7223368.0
701,0.4055523157922016,0.0008592752834303766,0.40439495403740777,0.004927751430809223,3.9334091181728995e-06,4.338364510786809e-07,0.00206675655036319,0.0002693605453381132,0.0001,0.0,7231533.0
702,0.40561981704449757,0.0008838768215644645,0.4060334629300161,0.0031722770089138734,3.84269327672609e-06,3.1035718873183075e-07,0.002128148169563704,7.995558866208532e-05,0.0001,0.0,7239663.8
703,0.405645741896058,0.0008947311046648725,0.40920677739952327,0.003851574313314553,4.088591101835326e-06,3.607009314095196e-07,0.0021105779154744738,0.00015449555345104044,0.0001,0.0,7247752.4
704,0.4057030602162926,0.0009109740705368903,0.4044658806268752,0.004518235793913899,4.129319428290333e-06,4.775922826210447e-07,0.0021428395718178575,0.0001874153851147618,0.0001,0.0,7255930.6
705,0.4057559676083925,0.0009096744715720325,0.40551357204180744,0.009088618090594216,3.7725506032431e-06,4.477490278291586e-07,0.0020249440224236535,0.00020706943576514003,0.0001,0.0,7264107.4
706,0.40581943831763423,0.0009479207741759668,0.4028245051367814,0.004940477125066978,3.945375298462811e-06,2.83411283728069e-07,0.002058222513517474,0.0001816556566833146,0.0001,0.0,7272303.0
707,0.40586067218704286,0.0009800764112075887,0.4039788022952232,0.007789181969424988,4.047245798910874e-06,3.086475181356162e-07,0.0021093840453297237,0.00017166608564284859,0.0001,0.0,7280493.6
708,0.4058999146777847,0.0010057248088440325,0.4039045079965116,0.0032522485757948746,3.672789964241043e-06,2.387048316608103e-07,0.0020026704539311143,6.158901368731855e-05,0.0001,0.0,7288683.8
709,0.4059130172285327,0.0010041788250584828,0.4028259238476656,0.005220336486100473,3.806428777726169e-06,3.7704305303006983e-07,0.0020113826702467296,0.00014913316434313445,0.0001,0.0,7296874.4
710,0.4060076590630951,0.0010401266277845363,0.4030384090702544,0.002978374702001482,4.371773025565937e-06,7.459008629073663e-07,0.0022402379916328214,0.0002769014998719778,0.0001,0.0,7305073.0
711,0.4060356802407309,0.0010120136471316252,0.40568149032587997,0.007344464184240754,4.101010346951169e-06,2.665287515345532e-07,0.0020605489913236635,0.00011988172259954624,0.0001,0.0,7313234.2
712,0.40615530802385036,0.0009982620983796922,0.40802207007792646,0.0037178069453520203,4.142048981211182e-06,6.046120627141701e-07,0.0022364777822790516,0.00026133538866493245,0.0001,0.0,7321291.0
713,0.4062904041130714,0.0009908018193917432,0.40837455280581886,0.005416770552469615,4.285660842998968e-06,4.079829922988146e-07,0.0023217663692224285,0.00012749497211101836,0.0001,0.0,7329376.4
714,0.4063458402840882,0.001009642524271167,0.4063748472286214,0.0049174838948692215,3.951393542962276e-06,3.066190555560191e-07,0.002121902485057456,0.0001677563237190281,0.0001,0.0,7337516.0
715,0.40644168194150126,0.001016271686651309,0.40413026181487216,0.006237043870011374,4.306134497089041e-06,3.2838776267738e-07,0.002278932030329418,0.00011775774559512623,0.0001,0.0,7345687.0
716,0.4064814590201606,0.0010146244289861417,0.40875950539162764,0.006709923394617986,3.812493679979595e-06,6.162232757695479e-07,0.002046413703055513,0.0003151657028710301,0.0001,0.0,7353803.6
