iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
639,0.33711609356977157,0.0009476206345264918,0.330484943499299,0.008916065363636864,3.6339888217110247e-06,6.562839938567038e-07,0.0018652619476981047,0.00022455318366457568,0.0001,0.0,3775461.8
640,0.337333660789179,0.0009656537349423148,0.3369505173138948,0.004818274154795604,3.7868658148693434e-06,5.183429358573699e-07,0.001955504469986176,0.0002143417646698009,0.0001,0.0,3780216.6
641,0.3374588258135559,0.0009631668966544091,0.33457441142395206,0.007441753759864523,3.496729376045187e-06,3.5156540378758375e-07,0.0018323280818228025,0.00012443420480457904,0.0001,0.0,3785008.4
642,0.33758554488574305,0.00097006048430843,0.3394439002090577,0.008828659012651303,3.343077195461412e-06,3.119031467018395e-07,0.001743319250625296,0.0001313052024462641,0.0001,0.0,3789753.4
643,0.3377913440518765,0.0009920863051905936,0.3488719249474318,0.007228344305556498,3.555638493313769e-06,1.9643980547893242e-07,0.0019138660362773056,6.475819837283378e-05,0.0001,0.0,3794411.0
644,0.33791634619443667,0.0009958394234123138,0.3358836345043293,0.0038512395921835112,3.3578789442479294e-06,3.692175319748908e-07,0.0017665151569629053,0.000140839957874868,0.0001,0.0,3799218.4
645,0.3380260895553905,0.0010076694218622857,0.3420930489287749,0.009849712930088874,3.5828566797537654e-06,3.3361953018905726e-07,0.0018058416803238598,0.00012748161176389937,0.0001,0.0,3803927.4
646,0.33816320085360724,0.0009695664988710909,0.3421629482035763,0.010342459935988028,3.4581477029613536e-06,2.920895220071934e-07,0.0018189144263652112,5.674980132986031e-05,0.0001,0.0,3808633.6
647,0.3382757134096942,0.0009245118322554601,0.3337690052703372,0.011340319769088338,3.2885586363128694e-06,3.565798878478326e-07,0.0017374961522816004,0.00013784059145677412,0.0001,0.0,3813416.8
648,0.3384367990705024,0.0010139876030241563,0.3359889895784132,0.00999637439400075,3.5420285132783474e-06,5.600165814007437e-07,0.0018311633258319966,0.00023631073185539998,0.0001,0.0,3818181.4
649,0.3385806280163848,0.0010140357304206373,0.34360386731216647,0.005771224088814402,3.552684798130152e-06,4.6073202427483467e-07,0.0018591706104548074,0.00019523848371129482,8e-05,4e-05,3822866.6
650,0.3387041879602474,0.001072898367205818,0.3354719910318337,0.014140574353351634,3.586242919154853e-06,2.0561308963744495e-07,0.0018343371826561466,0.00011423954399153764,8e-05,4e-05,3827628.0
651,0.33885456108629747,0.0010926266904667781,0.3361950294240026,0.009876715894362748,3.600627590898739e-06,3.2455721278228e-07,0.0018564339633603745,9.259938520760277e-05,8e-05,4e-05,3832385.4
652,0.33903070845737554,0.001058781242562501,0.3395965828132148,0.007152961022491274,3.3925932162978505e-06,3.350668108976931e-07,0.0018405582541632186,0.00013000449961420948,8e-05,4e-05,3837122.4
653,0.33917572591540157,0.0010990695996387985,0.34530252157061997,0.0044049222019021395,3.332471070887175e-06,2.254746714090528e-07,0.0017889644862710847,7.225910731059227e-05,8e-05,4e-05,3841807.4
654,0.3392904270635841,0.0011026373301283583,0.3485518592040565,0.01073018610743063,3.270593918195416e-06,3.1084974881353565e-07,0.0017771247648741162,0.00013501826757793492,8e-05,4e-05,3846452.6
655,0.33946708568392925,0.0011633322722983165,0.3419859980611024,0.00574801242174366,3.5091832541576936e-06,2.425136130442527e-07,0.0018679952610135512,9.933553444134183e-05,8e-05,4e-05,3851183.6
656,0.3396290215590178,0.0011218126317465264,0.34456278306063115,0.009060036506404051,3.3460228596365697e-06,3.4418480986685095e-07,0.001819346029520013,0.0001656418681201139,8e-05,4e-05,3855843.4
657,0.33977258640116226,0.0011092084311896734,0.3355525362137114,0.009989004767914717,3.831182946277707e-06,4.5506983091725106e-07,0.0019342030478823244,0.00015668817091020216,8e-05,4e-05,3860637.4
658,0.3398735226062013,0.00107137868014918,0.33560018701693295,0.003843793144155809,3.466404548029305e-06,3.626798312868356e-07,0.0017525248948668678,0.00011529609033599413,8e-05,4e-05,3865419.6
659,0.33998104539916696,0.0010292513822877194,0.3493407894943119,0.0030697823046177473,3.8238464901616355e-06,2.607063442031132e-07,0.0019275156490831155,7.372726185875428e-05,0.0001,0.0,3870047.8
660,0.34009088448529606,0.0010503091762242378,0.3373979451221697,0.01840526812477363,3.2897825373221757e-06,3.2399188982382737e-07,0.0017728300388148426,0.00015777983913707204,0.0001,0.0,3874784.2
661,0.34024173591157025,0.0010669682422472279,0.3363163991136721,0.007853472898169102,3.2957686843293228e-06,2.031556584395308e-07,0.0017878601313239674,7.857486076070651e-05,0.0001,0.0,3879536.8
662,0.34041696430926394,0.001047683641609185,0.33616051505680566,0.008645088836893867,3.565359625115872e-06,5.025472633400786e-07,0.0018497642202662174,0.00020563671820753718,0.0001,0.0,3884304.4
663,0.3405728848374195,0.0010317537384832809,0.33903854091570873,0.011541253926094156,3.385848252559607e-06,8.22570560488808e-08,0.0018079672167175668,5.812887828497376e-05,0.0001,0.0,3889052.6
664,0.34073469793470046,0.0010596686007208935,0.3394834052946927,0.010109865247405281,3.3403883564075634e-06,1.2387084281085495e-07,0.0018292509936101973,9.004040007556362e-05,0.0001,0.0,3893784.4
665,0.34080331246883266,0.0010473243710850033,0.3404691082051576,0.006255198556071909,3.2362742043025693e-06,2.619310019108542e-07,0.0016937800028782423,0.00011410397535096579,0.0001,0.0,3898509.4
666,0.340924352023967,0.0010596096261626857,0.34014418136688757,0.011196710614080124,3.242913073964023e-06,1.2606991787684465e-07,0.0017299284206074967,7.064620137649965e-05,0.0001,0.0,3903235.0
667,0.3410746847633414,0.001059222663584777,0.336105628450395,0.011166469893728846,3.4870457664281604e-06,1.720120602450437e-07,0.0018437387515273115,0.00010680431106010873,0.0001,0.0,3908017.0
668,0.34122451238354234,0.0010480900563562823,0.342511020413862,0.0067616433954321145,3.299642852469253e-06,4.902817403336629e-07,0.001740872792127914,0.00017834943098685778,0.0001,0.0,3912706.8
669,0.3413676386696028,0.00103654992212361,0.34611245441087846,0.011522996211745852,3.6487830166014602e-06,5.285536820121822e-07,0.0018930260139706206,0.00016447002598432187,0.0001,0.0,3917354.0
670,0.34146616508723915,0.0010460457148905545,0.34943368027091254,0.01181880716935803,3.346783521579767e-06,4.355079206259993e-07,0.0018118190880226192,0.00010468010976343153,0.0001,0.0,3921978.6
671,0.3416186260227744,0.001016842756792588,0.3431026375814289,0.008265471049368353,3.4759405428944773e-06,4.6796762570840646e-07,0.0018230937007712648,0.00014468983218911624,0.0001,0.0,3926700.4
672,0.3417318447980249,0.0009639175365146446,0.3400529120735295,0.007022712628089916,3.055022799111577e-06,3.27468746461664e-07,0.0016418385811469579,0.00019890141406873305,0.0001,0.0,3931427.2
673,0.34190610589586995,0.0009421209596641833,0.34106362626627884,0.004826156580289279,3.481654576144049e-06,4.7356995442914635e-07,0.0018608134560126964,0.000149731832074176,0.0001,0.0,3936159.4
674,0.3420988900627401,0.0008991925957185247,0.34082033573987675,0.010365267763606596,3.3628144521881533e-06,2.5719057703710694e-07,0.0018669457089190995,9.696907909914147e-05,0.0001,0.0,3940896.0
675,0.3421814938851967,0.0009055885847600346,0.34319289418304794,0.0110826071291279,2.955053021303826e-06,3.208074968109178e-07,0.001636186013085516,0.0001594054753152556,0.0001,0.0,3945584.4
676,0.3423653203480347,0.0009081925453535848,0.34471160566273606,0.014610991905820025,3.517353729279428e-06,2.9875722546637936e-07,0.0019032056662276371,0.00015686117165005035,0.0001,0.0,3950253.8
677,0.34247465289441803,0.0008644307882436853,0.34210537810749253,0.007768024002500679,3.4725337112768754e-06,3.872775905074344e-07,0.0018014540665254783,0.00016863088047729428,0.0001,0.0,3954904.0
678,0.3425923533900368,0.0008744740758131182,0.34590123700256603,0.004654857784267289,3.3436751519036097e-06,7.653388323998258e-07,0.0017545675002418291,0.0003006036159165699,0.0001,0.0,3959548.8
679,0.34272902429929397,0.0008594071650599879,0.3468513813915502,0.006143448768055299,3.370220998818077e-06,1.7350403009519787e-07,0.0017841276318535048,9.968525182848503e-05,0.0001,0.0,3964214.2
680,0.3428612185754938,0.0008075877211824435,0.33466409967770616,0.0022906498326477915,3.7665652595868815e-06,6.61875413557526e-07,0.00189459468193382,0.0002263206794410875,0.0001,0.0,3968983.4
681,0.3429529054178217,0.0008817238804368141,0.346299662460478,0.005795505668199955,3.2176493957523123e-06,3.9149222173342013e-07,0.0017187470777194677,0.00021546752922424922,0.0001,0.0,3973650.8
682,0.3430652614708154,0.000912273258834182,0.3383117389132916,0.012788706440751984,3.448540175314452e-06,3.147310507189299e-07,0.0018331701478898575,0.00012816727574319555,0.0001,0.0,3978374.0
683,0.3431898517151982,0.000909172074173249,0.34041899350338933,0.006997541366215507,3.450463439031874e-06,2.9176875192287087e-07,0.0018026088683567678,0.00017855782689449938,0.0001,0.0,3983119.8
684,0.34330479949009896,0.0009085761491316059,0.3450071886607732,0.011387614955382461,3.3723575905048844e-06,3.07561087504825e-07,0.0018082880884794262,0.00015306638500961305,0.0001,0.0,3987768.0
685,0.3433924036764501,0.0009141389665409905,0.33990438625564273,0.008424925094803616,3.2365964212934496e-06,3.7760517735402e-07,0.0017194612499049616,0.00017577783807923655,0.0001,0.0,3992488.8
686,0.3435309014912529,0.0009006308826301012,0.3467238699457954,0.006280206489259068,3.238448830952827e-06,3.013581611619452e-07,0.0017633130577823692,0.00011125143634574159,0.0001,0.0,3997155.2
687,0.34358619818766484,0.0008208061847726061,0.3464493856001469,0.007291050169444389,3.3578368670397003e-06,3.5228566872907413e-07,0.0017026697592042064,0.00020543807394415465,0.0001,0.0,4001839.4
688,0.34370998655327006,0.000844740142899573,0.34372427533426386,0.005458568996422967,3.5182023319936617e-06,4.379823519375685e-07,0.001825992826225495,0.0001744025106623459,0.0001,0.0,4006535.0
689,0.3438344655728291,0.0008157658498667128,0.3425731555975536,0.006893404159613036,3.5126052262617655e-06,4.2121969888060354e-07,0.0018122497547521262,0.00018027894659956354,0.0001,0.0,4011227.6
690,0.34386400606453593,0.0008535076912730128,0.3469290123147244,0.006435089961217868,3.0601089359848563e-06,2.9362242035002985e-07,0.0016322607581131933,0.0001234324339280428,0.0001,0.0,4015890.0
691,0.3439664691070595,0.0008367184514643539,0.3444929097910946,0.013425706385133448,3.2440778286247605e-06,2.2104968674469888e-07,0.0017152682201520598,0.00013969277837749748,0.0001,0.0,4020578.4
692,0.3440838733624122,0.0008060774307898255,0.34364117873651406,0.00537266723982611,3.435679326016583e-06,4.0934289895485496e-07,0.0018036084664404671,0.00014171654583953203,0.0001,0.0,4025262.2
693,0.3442451136924303,0.0008320845490151028,0.3471537528894015,0.010911626465612372,3.581702895828242e-06,2.845006646783777e-07,0.001875911900388631,0.00016587121963339228,0.0001,0.0,4029932.2
694,0.34436219885082103,0.0008161621151881674,0.33762763202001905,0.008624121387990697,3.374463987754621e-06,3.2407877848573887e-07,0.0017873361165915299,0.00011679317272945868,0.0001,0.0,4034672.6
695,0.34452400039786657,0.0009086133019512767,0.3449896516945238,0.010251269006745755,3.3449273574863824e-06,5.64649120618436e-07,0.001829845277451082,0.00021499416979026842,0.0001,0.0,4039356.2
696,0.3446349859586236,0.0008895771747544757,0.34178101422800866,0.005147583204745452,3.1305608207115165e-06,4.807630508857814e-07,0.0017222474717167847,0.00011203501171448436,0.0001,0.0,4044065.2
697,0.3447482113834929,0.000924270417684805,0.34161221621703153,0.004805630869010756,3.498579330363824e-06,3.9343214599275924e-07,0.0018069308527665078,0.00022077424200748726,0.0001,0.0,4048773.4
698,0.34491835634805523,0.0008805715714146509,0.34420313269618397,0.015196459655020646,3.317367786426801e-06,1.4363300995375887e-07,0.001834597265064281,4.8257621504709373e-05,0.0001,0.0,4053462.0
699,0.3450705731557715,0.0008932491115860176,0.346487664753628,0.012914966097979381,3.4649246881924648e-06,3.501335911030245e-07,0.0018686077724284224,0.00011898431077592643,0.0001,0.0,4058126.6
700,0.3452450707977373,0.0009229217615796602,0.3485338013784073,0.010736896065049998,3.681709002343736e-06,5.467672917092321e-07,0.0019393294589154619,0.00021373483115654014,0.0001,0.0,4062785.6
701,0.3454010597879985,0.0009936849566172575,0.34300228756606244,0.0064768567426510704,3.568588541072405e-06,4.6554636693536645e-07,0.0018712767923909645,0.00019759672839536626,0.0001,0.0,4067502.0
702,0.3455573069664259,0.0009465361362876204,0.34698166729473623,0.01084554028694218,3.3699688467451537e-06,3.770079496560701e-07,0.0018201734461030562,0.00014278735203309082,0.0001,0.0,4072182.4
703,0.3457111774487559,0.0009401728914251725,0.3535875511373801,0.009109227910551184,3.4912975438482925e-06,1.602807520036448e-07,0.001850056004948398,8.078122793980627e-05,0.0001,0.0,4076775.4
704,0.34582622267835283,0.00094423309589107,0.3503849877704307,0.005497035239570162,3.2519819177906518e-06,4.256658933768406e-07,0.0017680064537787762,0.00020328622665314062,0.0001,0.0,4081390.4
705,0.34597045014558964,0.0009255852119685128,0.3518965060756408,0.007742912175285583,3.330677551368094e-06,5.005206231504849e-07,0.0018014272732596354,0.00020302857378030355,0.0001,0.0,4086019.8
706,0.34604002188608013,0.0008236326125459053,0.3478322461655522,0.008635823951895546,3.006797963795314e-06,4.394497082018786e-07,0.0016298524873104652,0.0002027273646134842,0.0001,0.0,4090655.2
707,0.346192431542665,0.0008543676065322067,0.3495853652669602,0.013077666389442473,3.4429556237682385e-06,3.255553169769882e-07,0.0018313652665138454,0.00014162512112008855,0.0001,0.0,4095282.4
708,0.34636576389700924,0.0008226668491632622,0.34110693973301764,0.006993485693403365,3.5977782779895763e-06,5.224795227866875e-07,0.0018941056225862687,0.0001816681734045183,0.0001,0.0,4100017.8
709,0.346465530586448,0.0007807292000693849,0.3467833267534338,0.005157046429413192,3.169367915259882e-06,4.0785331420550633e-07,0.0017105363520882194,0.00015882676658225388,0.0001,0.0,4104662.4
710,0.34656701855317545,0.0007721350717506321,0.34849754059599175,0.007789961047881304,3.0659962266783553e-06,3.546985219311795e-07,0.001663495189647585,8.000865202875752e-05,0.0001,0.0,4109305.4
711,0.34666146977156564,0.000751638300732575,0.3376477061930122,0.010391098243120596,3.244920619755482e-06,4.80118838103246e-07,0.0017533093684787362,0.00014500690158817279,0.0001,0.0,4114044.4
712,0.3467904535170109,0.000781196610567235,0.34376672734167507,0.0035217555418237826,3.0618279166629995e-06,2.9849880477260806e-07,0.0017472951637528423,8.510776058920723e-05,0.0001,0.0,4118738.8
713,0.34689162457966305,0.0007501304797652637,0.33865320170586244,0.00984321790290703,3.184961593244278e-06,4.5937131580694703e-07,0.0017126172960195865,0.00015329307918902766,0.0001,0.0,4123490.2
714,0.3470035407981177,0.0006955956476923191,0.34332724200954656,0.005333212955898371,3.3559152899570094e-06,3.693719126991106e-07,0.0017942177856654696,0.00014634230464406246,0.0001,0.0,4128199.0
715,0.3471601876005693,0.0007121970058216225,0.34337768459593304,0.009304280138220091,3.5046317882040375e-06,2.0180768827370783e-07,0.001879565000418955,6.52722524665021e-05,0.0001,0.0,4132893.6
716,0.34725819074888253,0.0006573579700268303,0.3515347282862985,0.008074570450550845,3.0624002190232855e-06,3.251549859989019e-07,0.001741170814754706,8.277321897924708e-05,0.0001,0.0,4137490.6
717,0.3474041303692746,0.0006104033627115875,0.34693174675777555,0.006044122691821614,3.1127034744373273e-06,2.3300085734618538e-07,0.0017754351291324084,8.112131933709455e-05,0.0001,0.0,4142159.8
718,0.34746256902411143,0.0005727645451837464,0.35373875884244776,0.00649649963086809,2.823385794728181e-06,4.2490349819144176e-07,0.0015768484326209593,0.00018630617298150376,0.0001,0.0,4146752.4
719,0.34764481444351353,0.0005435487238135738,0.3539176770671847,0.007390897725844046,3.218217213565925e-06,2.871065520892199e-07,0.0018319805172556623,0.00011259735746784736,0.0001,0.0,4151341.0
720,0.34775077962267686,0.0005533268102677373,0.35107323353915987,0.004713287912235841,3.236378041298825e-06,2.358452132311534e-07,0.0017803712245289473,9.559655330509308e-05,0.0001,0.0,4155936.8
721,0.34775535053716466,0.0005587299576647587,0.35109873751147647,0.006107478753393226,2.8765459660981305e-06,2.6258347005808793e-07,0.0015688643914469728,0.00011249477871333456,0.0001,0.0,4160554.6
722,0.34784247079339325,0.0005266151568434345,0.3461410614739335,0.005657342014610709,3.256950772582968e-06,1.903175166601496e-07,0.0017343640785243246,0.00011353686497165701,0.0001,0.0,4165231.2
723,0.34796581413760075,0.0005130064375965777,0.35056832358431134,0.01004022839195039,3.518814598657203e-06,5.246483656793122e-07,0.001850033428548037,0.0001923823133603277,0.0001,0.0,4169860.6
724,0.34808396807388925,0.0005440592310951034,0.3451756896928411,0.006374722914770215,2.96854040445603e-06,2.9372929133044433e-07,0.0016607129262266982,0.00013484109884218128,0.0001,0.0,4174527.0
725,0.3481829729233269,0.0005749046449955482,0.35340054469301896,0.013251709929861896,3.1546671372473617e-06,4.413226720423553e-07,0.0017188298607568504,0.00017817231426852338,0.0001,0.0,4179110.6
