iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
632,0.24438124770314723,0.0011599572702120859,0.24453301879707134,0.009378971157714865,2.5634497352497464e-06,3.7128886561173656e-07,0.0014674773988688822,0.0001495823411246934,0.0001,0.0,2094398.8
633,0.2446226142106554,0.0012104161820572512,0.23788095261943182,0.011663147402383852,2.652451562897487e-06,2.2351567188031644e-07,0.001506158460185474,9.893722028710349e-05,0.0001,0.0,2097267.4
634,0.24482078475973568,0.0012104523530059672,0.2502779435889003,0.01177778136349136,2.3206332457464885e-06,2.0242978450680562e-07,0.001396658155278615,8.290558692290869e-05,0.0001,0.0,2100081.4
635,0.2450303838862952,0.0013055196476069028,0.24160584411740788,0.008641808590894801,2.8399479533624097e-06,4.2808348019918454e-07,0.0015303948790269177,0.0001407283682062602,0.0001,0.0,2102935.0
636,0.2452149826118029,0.0012761265175972333,0.25199816933736086,0.006423663383709074,2.5127563693803033e-06,2.768159818118747e-07,0.0014237837837115595,7.212515780513658e-05,0.0001,0.0,2105723.2
637,0.24541732864088814,0.0012570124934103422,0.24662370544477116,0.011387518963263343,2.6386330939888696e-06,2.3673328955613179e-07,0.0014855601254544042,9.75670863378171e-05,0.0001,0.0,2108549.2
638,0.24566290975230895,0.0013081754227028078,0.24615606383885935,0.020927512707418293,2.8063698948865294e-06,4.3330798935728137e-07,0.0015453086417972887,0.000155556086831827,0.0001,0.0,2111395.6
639,0.24588274187247924,0.001294946774591531,0.25157356775265105,0.01323469330258703,2.64147449476796e-06,3.4558336350684935e-07,0.0014957473611768816,8.233918968217966e-05,0.0001,0.0,2114188.6
640,0.24610665064914872,0.0012412610580615755,0.2518063516266691,0.010329881285502052,2.5749103962506393e-06,2.1614877323194211e-07,0.001507941977320869,8.40369217777063e-05,0.0001,0.0,2116983.2
641,0.24629507091468295,0.0012931715181267085,0.23787470251520632,0.006038852526659521,2.6727218798051075e-06,3.145766502107509e-07,0.0014976772398354744,0.00011810171292826434,0.0001,0.0,2119867.0
642,0.24647598713610072,0.0013339938907954727,0.24546268786942882,0.012965197773577325,2.576546184711809e-06,1.9539393071439965e-07,0.00147265959705683,5.435041806844297e-05,0.0001,0.0,2122696.0
643,0.24666667709824114,0.0013321830360429985,0.24740113592359742,0.007733718227076418,2.5863638120812833e-06,5.8351476397425513e-08,0.0014731771467405193,5.869073297987793e-05,0.0001,0.0,2125544.8
644,0.24690003192400972,0.0013493662636879012,0.2517792482699721,0.005505025332785708,2.6293971013168193e-06,2.641503183642987e-07,0.0015116699941931714,9.451804219723802e-05,0.0001,0.0,2128368.0
645,0.24705973821721142,0.001339677865632725,0.24499584650553743,0.015156730485252727,2.4085690691093655e-06,3.3035766012591334e-07,0.0014180488678609332,0.00012209208809876244,0.0001,0.0,2131191.4
646,0.2472123655712501,0.0013151628681876044,0.24158551561280112,0.013628304781946762,2.4223562854414685e-06,1.766134811080673e-07,0.001395139901938983,6.22034758847734e-05,0.0001,0.0,2134070.0
647,0.24734869088559625,0.0013250415345495443,0.24721810467237376,0.004726862396791576,2.4845978920413567e-06,2.838183965669027e-07,0.0014256676159972149,0.0001229821817535112,0.0001,0.0,2136894.6
648,0.24749654060197135,0.0013131276041709536,0.2549955231760365,0.010114425809288728,2.7680320643786066e-06,2.580461584527758e-07,0.0015151372945716676,0.00010134468642787988,0.0001,0.0,2139694.8
649,0.2477525406548938,0.0013019584730965135,0.2483783645605749,0.014257964804388264,2.6873576070099894e-06,2.971523282449205e-07,0.001536184024993985,0.0001165479618017226,0.0001,0.0,2142501.6
650,0.24797035303586626,0.0012908850097717308,0.24450690022724034,0.005210071828506675,2.5325973711451493e-06,3.669636029835344e-07,0.001469238474873297,0.00013143129430083774,0.0001,0.0,2145363.4
651,0.24820237567890652,0.0012821920774023314,0.2597584203614162,0.013281135671863072,2.519030476962327e-06,2.400202802728357e-07,0.0014734508186795487,9.424074296641505e-05,0.0001,0.0,2148140.2
652,0.24844011772847727,0.00127395234877061,0.2500024957429323,0.01699014626816598,2.680736564453556e-06,1.6896337679760007e-07,0.0015267443359150699,6.666193651081178e-05,0.0001,0.0,2150937.0
653,0.2486096824729978,0.0012636994073030676,0.2554199065898234,0.016163733371929254,2.2821186971100373e-06,2.698852954236056e-07,0.0013623262933499206,8.782008434742116e-05,0.0001,0.0,2153717.2
654,0.2488293529682811,0.0012548769935855737,0.24904067306186645,0.012056050600573527,2.7042341943960222e-06,2.1096607012708642e-07,0.0015435748388757994,5.7971114225862606e-05,0.0001,0.0,2156520.4
655,0.24896011698075604,0.0012458893957385938,0.23938694271973465,0.011006144156592092,2.699181844453124e-06,2.918157738652966e-07,0.0014709469073934105,0.00011017513065802679,0.0001,0.0,2159370.8
656,0.24913418363887258,0.001182557579947911,0.24864649848719161,0.012765883769852718,2.4167756622072176e-06,4.107644055378422e-07,0.0014023246831396025,0.0001667190652081507,0.0001,0.0,2162181.8
657,0.2493536162668412,0.0011744089672296458,0.24930619408567342,0.010624299022449771,2.5530977202892393e-06,7.065429754400386e-08,0.001493377633823216,3.213218347748182e-05,0.0001,0.0,2165015.4
658,0.24961380608052056,0.0012422500906507357,0.2496641384305518,0.013153351004001126,2.578341345576153e-06,3.775578011709522e-07,0.0014992317254917242,0.000158607835632149,0.0001,0.0,2167838.6
659,0.24977777546764335,0.0012102197692952647,0.23827725473066974,0.009275801325465367,2.529215816511377e-06,2.5767487148827494e-07,0.001449432298867793,8.192285185106102e-05,8e-05,4e-05,2170715.6
660,0.2501029569002646,0.0012297341746335087,0.2582389385576204,0.005271858942903781,2.8036763932090098e-06,2.9364249712434135e-07,0.0016014928773281673,0.00010857068283197672,8e-05,4e-05,2173491.8
661,0.2502452328563388,0.0011615895627736935,0.24743129865085994,0.013040945450574446,2.439366163108372e-06,3.0994775788110803e-07,0.0014180603058521538,0.00015748023221481334,8e-05,4e-05,2176334.4
662,0.25046306677879115,0.0011582619045302609,0.2525773211978361,0.0065979211285349185,2.6592735401875084e-06,8.949662576199063e-08,0.0015214590532042372,4.0665306763681234e-05,8e-05,4e-05,2179125.0
663,0.2506076661620213,0.001160528452526913,0.2578832381464111,0.00930487537512921,2.4909281082576463e-06,2.220227870538215e-07,0.0014292645381973434,9.853285826071675e-05,8e-05,4e-05,2181894.6
664,0.25083310667435105,0.0011998218318074465,0.24735004950452058,0.010139191242163009,2.594590711139337e-06,2.3243313476981008e-07,0.001499336841144659,7.884004671462332e-05,8e-05,4e-05,2184722.0
665,0.2509698036200413,0.0012011264720255212,0.24985076208099413,0.017655356910314664,2.4655895350849773e-06,1.5730393988437604e-07,0.00143298960118623,5.208452364951229e-05,8e-05,4e-05,2187527.4
666,0.2511646684446598,0.00121175343641362,0.2530952165888924,0.01498743765957195,2.464749490183707e-06,2.6891921047120167e-07,0.0014416230066886162,6.017516692973658e-05,8e-05,4e-05,2190326.2
667,0.2513546190117627,0.0011943841454611875,0.24506344834562138,0.005479671546239194,2.3594726817067706e-06,2.1713467068209997e-07,0.0014103579558306404,7.045817229386201e-05,8e-05,4e-05,2193171.0
668,0.251635132983001,0.0012032040517946996,0.2590673545596342,0.012790250975715803,2.6512724523449325e-06,2.608634996867888e-07,0.0015476311977216496,6.155644941476611e-05,8e-05,4e-05,2195950.6
669,0.25189308475212563,0.001229498799908582,0.2604163100531761,0.012315589692822997,2.63789175903956e-06,2.5560099880350637e-07,0.001541595902120024,9.223181845103822e-05,8e-05,4e-05,2198721.2
670,0.25206018830190613,0.0012702995217827996,0.24941243825814113,0.009096419663694406,2.6227822715702216e-06,7.898071950418527e-08,0.0014825525493971658,4.7066544873173164e-05,8e-05,4e-05,2201546.6
671,0.25226605162176974,0.001332552102325596,0.25806684293937987,0.009619463647751772,2.602102464927476e-06,2.4501788425809407e-07,0.001498392208974913,8.5583115501407e-05,8e-05,4e-05,2204328.4
672,0.2524230996031066,0.0013130340407258155,0.2561140154258611,0.015562812658377662,2.5561305564945832e-06,1.7876210892089964e-07,0.0014586574662142598,5.04052293749329e-05,8e-05,4e-05,2207116.4
673,0.25261171578200126,0.001378657720755326,0.24960126033508034,0.008057144403673921,2.5802132529064105e-06,2.4656399591014616e-07,0.0014760066108254033,0.00012969544857622755,8e-05,4e-05,2209933.2
674,0.2527615260007966,0.0013542822863056659,0.24762720339291935,0.004514014295870698,2.194869741029669e-06,1.612395568629654e-07,0.0013509705726625861,7.183301055812405e-05,8e-05,4e-05,2212773.2
675,0.25298132965221876,0.0012886429835289475,0.25510778286781716,0.015154433713990086,2.5464023095513233e-06,1.7481083910320142e-07,0.0014997763668068039,8.015860906893666e-05,8e-05,4e-05,2215546.0
676,0.2531840414756563,0.0012767096289258806,0.26042264285788075,0.012057478739005494,2.7347601471086464e-06,1.969247090583637e-07,0.0015158269819572395,6.410038352983682e-05,8e-05,4e-05,2218302.4
677,0.25340723191547526,0.0012947075214472283,0.25309316233018697,0.00869447838642248,2.566435660477025e-06,5.650780284095959e-08,0.0015052876722595476,5.138812575472948e-05,8e-05,4e-05,2221111.0
678,0.25357061597526265,0.0012750236602836322,0.2472418173566448,0.009313821083917475,2.5551751282061052e-06,2.8611837409735786e-07,0.0014571949449667557,8.894240971008316e-05,8e-05,4e-05,2223952.8
679,0.25372670589801205,0.001236354788247821,0.2469465114071479,0.004354635558423638,2.583960605437985e-06,3.3845139244288995e-07,0.0014638746804050916,0.00013674622160000192,0.0001,0.0,2226776.4
680,0.2539099939148126,0.0012573404896362246,0.259604868678973,0.008905642759980268,2.452849469561918e-06,1.5607952861984567e-07,0.0014321569557767483,8.601029898574183e-05,0.0001,0.0,2229538.6
681,0.2541367730646761,0.0012999299678298044,0.2491365174984752,0.006579442229673904,2.7023252988904654e-06,3.164987253989157e-07,0.0015316430006959932,0.00014409148522094757,0.0001,0.0,2232347.8
682,0.2543733297831966,0.0012968498077285207,0.25899831893351083,0.02093878555146791,2.6370348816353866e-06,3.3545437071320637e-07,0.0015175948760942745,8.564960967159926e-05,0.0001,0.0,2235119.0
683,0.2546262358242472,0.0012409667592836247,0.2630840874176549,0.011407084261784687,2.626828329381935e-06,1.6456705848543378e-07,0.00152791957386975,6.279906531082927e-05,0.0001,0.0,2237877.0
684,0.2547790635604181,0.0012959757952004237,0.2567375959562896,0.010596619513324263,2.448040431656223e-06,2.4258569077891825e-07,0.0014466399564592495,9.296875161723664e-05,0.0001,0.0,2240651.4
685,0.25501295852754025,0.0013168787466997904,0.26021365998512097,0.009537332043000016,2.7206528731482334e-06,2.0921592254230056e-07,0.001550523563297885,6.902279195091154e-05,0.0001,0.0,2243411.6
686,0.2551991635837797,0.0012648201530121588,0.25561232257516175,0.01540109899784006,2.4269215898478125e-06,1.9008713280870767e-07,0.0014419164892202226,8.212466464992513e-05,0.0001,0.0,2246202.4
687,0.25539068850726465,0.00133003960271632,0.257763225909614,0.019472849011976056,2.518928788776763e-06,2.579619443040698e-07,0.0014670422272054556,0.0001281047125401039,0.0001,0.0,2248966.6
688,0.25563682689391987,0.001357644676344304,0.26447378525449483,0.00939593024480446,2.6359960884768377e-06,1.6633760521873656e-07,0.001530957473408834,6.639977041374712e-05,0.0001,0.0,2251718.0
689,0.2558161540567581,0.001384396399966014,0.2501865179652677,0.0047563016658288305,2.767714721189744e-06,3.448358930415435e-07,0.0015285747761330112,9.778762666383178e-05,8e-05,4e-05,2254536.4
690,0.2560192934322467,0.001357448407262622,0.25685391779747835,0.018570787479627034,2.5426087337994753e-06,2.317208439943212e-07,0.0014765434197203736,4.515347098677963e-05,8e-05,4e-05,2257308.8
691,0.25617485458424544,0.0013849199506517816,0.2522600403431369,0.014762333047738713,2.5178711490061905e-06,1.524622385155486e-07,0.0014613725767105544,6.822873299478013e-05,8e-05,4e-05,2260121.6
692,0.25631831434096297,0.0013897789013956575,0.24964785861445993,0.006991032221064019,2.763100437129544e-06,2.801145360053563e-07,0.0015251012858006417,8.961031199992627e-05,8e-05,4e-05,2262941.8
693,0.25648105232520024,0.0013838134763883435,0.25254552155487586,0.009260967861143702,2.4016570121908155e-06,2.3695281242408605e-07,0.0014137107863436723,0.00013323616205523645,8e-05,4e-05,2265751.0
694,0.2565774051013126,0.001370390828021982,0.24924061843417883,0.022145156697326883,2.3739868137830163e-06,2.6552055406632645e-07,0.0013903054824882626,0.00011988782878953831,8e-05,4e-05,2268568.6
695,0.25673751569652375,0.0013389649498932084,0.2716283587462526,0.014112192909491783,2.6839291085948483e-06,1.895882535032952e-07,0.001494506740509468,6.972719574767467e-05,8e-05,4e-05,2271274.6
696,0.25691326532443526,0.0013339839053993787,0.25710357028279496,0.013533531627700601,2.4518531976456074e-06,2.568455265103037e-07,0.001456495757488885,0.00012029091027339423,8e-05,4e-05,2274038.4
697,0.25699797807395963,0.0012593635962071636,0.26074185019543,0.013185060345577258,2.317463992023137e-06,2.9227614232804003e-07,0.0013454555736065895,0.00013360876623915157,8e-05,4e-05,2276782.8
698,0.2571942661233645,0.0012512675889713293,0.2604986102559043,0.013412198178827104,2.3958834367580444e-06,1.4187336255854563e-07,0.001419459831516806,2.6371316034549966e-05,8e-05,4e-05,2279559.6
699,0.2574042790196692,0.0012601845601322918,0.25832717345439227,0.01069772193597925,2.7614776577545495e-06,2.028283113128245e-07,0.0015437215996708773,7.936665845534134e-05,0.0001,0.0,2282342.0
700,0.257588731985061,0.0012449587430577284,0.2574060098589979,0.01768820083741469,2.5319228575808046e-06,3.730680046122244e-07,0.0014477129463863088,0.00014142408911275092,0.0001,0.0,2285117.2
701,0.2577915062258942,0.001201225161581016,0.25826980921369663,0.012397540141975527,2.6202846212155785e-06,1.9784187756037684e-07,0.0015100885899907296,8.47030244146935e-05,0.0001,0.0,2287897.4
702,0.2579373702644525,0.001173181378435295,0.2640625210842452,0.014834338020705974,2.522860666802976e-06,2.1553195123386978e-07,0.0014550319567007764,0.0001030117615498299,0.0001,0.0,2290657.4
703,0.25812342405188166,0.0012168688292638072,0.25831233802185544,0.015610999671853167,2.591702854550765e-06,1.7725684310227282e-07,0.0014859401571444826,9.270402561135235e-05,0.0001,0.0,2293434.0
704,0.258334126580065,0.0011952225053466657,0.2748849780464138,0.00915273017948346,2.5602511022509277e-06,1.839394753517744e-07,0.0014995576953011527,5.527909142895427e-05,0.0001,0.0,2296138.8
705,0.2585164952519574,0.0012107512562420705,0.262723827697513,0.013197973655146576,2.6373264618835467e-06,1.7144851647784795e-07,0.0015119070848651425,7.259097737216812e-05,0.0001,0.0,2298899.6
706,0.2586831961713477,0.0012047985057571597,0.25773975222604034,0.008326022358034837,2.7382928122449165e-06,2.591960928294344e-07,0.001503314458018536,8.911523403785807e-05,0.0001,0.0,2301685.6
707,0.2588590033109078,0.001146121376294411,0.25301613735656675,0.014544716345865565,2.4408565629762715e-06,5.402190061337059e-07,0.0014518134702226348,0.00020779499582634307,0.0001,0.0,2304493.6
708,0.25896099033836617,0.0011811401161731351,0.2603801034460006,0.009110781797692605,2.4348178186882465e-06,2.022012379478373e-07,0.001391101013120467,0.00011771814396625806,0.0001,0.0,2307237.8
709,0.25910714747752345,0.0011992754548221193,0.2629743017684571,0.010035931263874188,2.7463628613664937e-06,2.3011448082355813e-07,0.0015190152177944267,9.86598632686731e-05,8e-05,4e-05,2310001.2
710,0.25925014765720444,0.0012107950936332892,0.2762792539116533,0.00487597306266262,2.3451180309558222e-06,2.050354534911003e-07,0.0014024676416304876,7.467716844384723e-05,8e-05,4e-05,2312684.2
711,0.2594266534532085,0.0011925748358022372,0.26393788604892876,0.017556439027048936,2.481575238950529e-06,3.4625432100271826e-07,0.0014581988546631152,0.000120107830744083,8e-05,4e-05,2315450.8
712,0.25962477715266874,0.0011821666588448009,0.25641453358991745,0.022466282402938968,2.537458797497141e-06,3.122467390236112e-07,0.001460571101657295,9.832654776136688e-05,8e-05,4e-05,2318235.2
713,0.25970202518342045,0.0011652897311911709,0.26683877531989675,0.015552852776975325,2.4847698305369896e-06,4.2039321177731093e-07,0.0013855075117947572,0.00014310218984710406,8e-05,4e-05,2320971.4
714,0.2598726101317118,0.0012301586990229123,0.25658681589562865,0.010031616437845454,2.445415472215196e-06,3.0127109024238624e-07,0.0014307585111600265,0.00012736099154958249,8e-05,4e-05,2323767.2
715,0.2600433876794439,0.0012563276084713991,0.2580826168818291,0.010317485893765063,2.5772573672656845e-06,1.9047244961166626e-07,0.0014718957690338437,5.9237225809325986e-05,8e-05,4e-05,2326550.2
716,0.2601033517207961,0.0011804073048452607,0.25436858275753427,0.011037330650254248,2.3292678299426066e-06,3.118215854340105e-07,0.0013504667423020502,0.00011892906685515826,8e-05,4e-05,2329349.0
717,0.2602855373699109,0.00117821842514008,0.2620601703634473,0.016727061185677308,2.4832452092967302e-06,1.1963843661246996e-07,0.001455593145691157,7.456576017239204e-05,8e-05,4e-05,2332125.0
718,0.26048904333235906,0.0011844298828716496,0.25716372903089785,0.01584030624535418,2.6196147253325594e-06,2.3797001576123982e-07,0.0015134494250554225,9.999772962831658e-05,8e-05,4e-05,2334895.4
