iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
657,0.42204094467731695,0.00033453568737530257,0.41875159975559695,0.003932956971657708,3.627584763220176e-06,3.8147831482423577e-07,0.002162825577488436,0.0001927711462064401,8e-05,4e-05,13578249.0
658,0.4221565365365996,0.00032319133394377966,0.4247404755476255,0.003297425383376226,3.386885834638796e-06,3.60383867317847e-07,0.0021723763857467234,0.0002059110305567727,8e-05,4e-05,13593738.2
659,0.4222887462249939,0.00032448795795871673,0.42636939050110456,0.003584740420403761,3.6242735448936476e-06,3.8216225697537433e-07,0.0022703427468939467,0.0001530364252841639,8e-05,4e-05,13609222.8
660,0.42241403309128656,0.00034648775141063454,0.4242148765871576,0.003096776511979678,3.740083614341329e-06,7.023650937369879e-07,0.0022822172737669223,0.0002544327813153594,8e-05,4e-05,13624763.2
661,0.42253957226886607,0.00034073210270801907,0.4256506878928721,0.0038682110779897686,3.4502250138750727e-06,2.2535489015533342e-07,0.002194484400757033,0.0001089234500202501,8e-05,4e-05,13640249.0
662,0.42265104324408753,0.0003364058865807348,0.422387387260981,0.0028840197318723286,3.3648338407880577e-06,4.6523835236627627e-07,0.002112997976880409,0.00016075787443516477,8e-05,4e-05,13655878.0
663,0.4228173318545954,0.0003416844576266295,0.42224025380143615,0.001799310869014235,3.8530804140924425e-06,4.3563672420142383e-07,0.002375237105303257,0.00018079170934462752,8e-05,4e-05,13671507.0
664,0.4229056682320958,0.00034616744009580695,0.42483904663263017,0.002859170290820148,3.62189267978807e-06,8.601847982150553e-07,0.0021411809366660554,0.0003378566459620257,8e-05,4e-05,13687046.6
665,0.42296362709136376,0.00036355981094263315,0.420484305543632,0.004046797341035271,3.3666285536728205e-06,5.842013665757554e-07,0.002027578428222387,0.0002597131727518856,8e-05,4e-05,13702739.0
666,0.4230183170074576,0.0003946490979107982,0.4219293687800194,0.004223547964102014,3.3077534779043513e-06,2.362633599284925e-07,0.002040942524488088,0.00011965940002278421,8e-05,4e-05,13718311.6
667,0.42310687416400994,0.0004071104992917293,0.42029527414291507,0.004243061188680363,3.6531297725750704e-06,3.624199194185316e-07,0.0022063369249513817,0.00014289666949767602,8e-05,4e-05,13734028.8
668,0.42319989027007904,0.0004356938773439983,0.4227568013648148,0.0018659086684756777,3.4552418393960974e-06,3.8848885993104813e-07,0.002146643032634082,0.00022556362779542014,8e-05,4e-05,13749611.6
669,0.42331001747580405,0.0004310805808549629,0.4243783641192116,0.0030938014582316347,3.399962071953292e-06,2.893410523639842e-07,0.002153692326098084,8.871656654767444e-05,0.0001,0.0,13765123.0
670,0.4234287044235333,0.0004383196254440909,0.4229684786276362,0.002428340237405458,3.6452662581655825e-06,1.3378490017026057e-07,0.002251173139946838,9.04525108329778e-05,0.0001,0.0,13780705.0
671,0.4234714977656425,0.00045771477819469707,0.4261292237332799,0.001670743522905781,3.229621220882967e-06,2.9898601783896047e-07,0.0019619362557693866,0.00017027721733435297,0.0001,0.0,13796207.4
672,0.423555976013983,0.00043566721936904744,0.4249642769033006,0.0039025975451779677,3.5780125301458275e-06,4.030552673301967e-07,0.0021094035920089195,0.0001701754509904393,0.0001,0.0,13811711.6
673,0.4236722003619695,0.0004044054305687058,0.42189384705954114,0.0038759525156625524,3.470428773279079e-06,4.169672034290854e-07,0.0021728552266429566,0.00018909212098456842,0.0001,0.0,13827317.2
674,0.42377290359237474,0.0003707176053581995,0.4223017365207591,0.0028096599989661515,3.5261023695749503e-06,5.169238393802413e-07,0.0021698628784511606,0.00024698714525734543,0.0001,0.0,13842932.6
675,0.42387401348784737,0.0003846186019345731,0.42461971983321156,0.0021501699936194675,3.590248142749406e-06,1.9147649400023657e-07,0.0021837186283039404,8.602015682744761e-05,0.0001,0.0,13858471.2
676,0.42395559677990996,0.00037349896627152226,0.4244922722089727,0.0038521368985466806,3.246375436507492e-06,8.85872659261924e-08,0.0020552194878261975,0.0001348166650409712,0.0001,0.0,13873977.6
677,0.424050549367508,0.00036687814191370074,0.4247290251495584,0.004586163864529625,3.588471702223464e-06,2.7915208151766073e-07,0.0021851431737468837,0.00015887596010445774,0.0001,0.0,13889483.2
678,0.42416167001492083,0.0003976182917650537,0.4222579124295178,0.0032949603586904853,3.952806771365547e-06,2.052899904331794e-07,0.002373515590697096,0.00011078657945126992,0.0001,0.0,13905075.4
679,0.4242696048544561,0.0004141850977738447,0.4240510846343571,0.0009635143167889546,3.822010910672822e-06,2.1017635012777152e-07,0.0022532688125502993,0.00013992106935096057,0.0001,0.0,13920591.4
680,0.4243395775256656,0.0004382405346976527,0.42194533898651754,0.002546233177048993,2.929543321500392e-06,2.0973871665894317e-07,0.001907855573091681,0.0001631026413214856,0.0001,0.0,13936203.0
681,0.4244435005380368,0.00040688444878689994,0.42531395777373043,0.00381054302239791,3.5228770126377203e-06,3.636037954800832e-07,0.0021793601901331514,0.00022351111025251694,0.0001,0.0,13951731.4
682,0.42455636012894793,0.0004108768394134218,0.4252868129386663,0.0044272682031514425,3.5201128306120602e-06,3.1517474550731317e-07,0.0022109612494388407,0.00012136911256358944,0.0001,0.0,13967250.2
683,0.42469759173579835,0.00041831466434166857,0.4251937402345932,0.0028845640738184813,3.815995105997679e-06,3.4906371555398634e-07,0.002354982509143625,0.00013310854004636895,0.0001,0.0,13982810.0
684,0.4247992422787415,0.00037574159993963895,0.42422936093728386,0.0036979385132077337,3.396354968774999e-06,5.13295520404373e-07,0.0021194309521672832,0.00026768003408555,0.0001,0.0,13998344.4
685,0.4249121948156468,0.00037534058914072144,0.4236651053271195,0.003121698343970139,3.3116436288793727e-06,4.3383907093763205e-07,0.002122460258870629,0.0002729448189916873,0.0001,0.0,14013954.0
686,0.42504026612168333,0.0003995932264702107,0.41976302222436407,0.004958101418466491,3.7547622158055176e-06,2.681914045372498e-07,0.002299408091054263,0.00018311591482189112,0.0001,0.0,14029634.0
687,0.4251595012280395,0.00038634865039596274,0.42592847178099474,0.002738635960586045,3.67003172129664e-06,1.1399267285672243e-07,0.0022743818605422766,5.217510411605252e-05,0.0001,0.0,14045115.6
688,0.42527314964888996,0.00042354825793807155,0.42569402736715267,0.004659437207970696,3.659151611216695e-06,3.1281095910613645e-07,0.0022448604553165098,0.00012193121709010637,0.0001,0.0,14060603.8
689,0.4253733422754869,0.00039737886718973944,0.42927856851893564,0.0018070686431998274,3.42494824462991e-06,4.790573223114063e-07,0.0021736240893763673,0.0002791600385877339,0.0001,0.0,14075964.6
690,0.42546752291319223,0.000369211227630709,0.42362856412566197,0.0024687554219737216,3.6800863742612737e-06,2.4676657330351413e-07,0.0022289963413890737,5.746683339452463e-05,0.0001,0.0,14091511.0
691,0.4255480173002521,0.00040476287654157915,0.42428472783414317,0.004492587356701292,3.3939093293414094e-06,2.0909917020520908e-07,0.0020839500162837857,6.286148917008854e-05,0.0001,0.0,14107032.2
692,0.42559093304130613,0.00041684455066733224,0.42463036730240233,0.003647239598861571,3.2225421882303504e-06,4.866117641260422e-07,0.001972352096432444,0.00030210830076215383,0.0001,0.0,14122542.6
693,0.42569245576702663,0.00040889541110015825,0.4249170371406392,0.004117238149213967,3.542533783225305e-06,1.4574413781739392e-07,0.002184893598229472,8.105448436332012e-05,0.0001,0.0,14138047.8
694,0.4258168759265913,0.0003984462840607931,0.42883993728759096,0.0045582016809357535,3.6447962422315898e-06,1.7475227397325093e-07,0.002296483290896348,5.523825303361302e-05,0.0001,0.0,14153413.4
695,0.42591405103153246,0.00041974862042338027,0.42417619383880006,0.003020020094083462,3.062677255032747e-06,3.10995447368122e-07,0.0019959742846688863,0.00016622707961104044,0.0001,0.0,14168977.0
696,0.42601919417755774,0.0004042836862028821,0.42641968140711944,0.00306371934762608,3.5805474363756235e-06,2.98423233785725e-07,0.0022190444247292248,0.00013258328559617578,0.0001,0.0,14184378.8
697,0.4261257468942021,0.00041414211501172545,0.4282936013722168,0.0038810477605525466,3.464457277220438e-06,2.1058864920767462e-07,0.0021986938091425913,9.467451755776103e-05,0.0001,0.0,14199794.8
698,0.42625873256784114,0.00039969285606449744,0.42748245529937934,0.005450436767198728,3.555317331343331e-06,1.5341055366457373e-07,0.002289903118166869,8.071675530726293e-05,0.0001,0.0,14215163.4
699,0.4263847946414391,0.00039736522343988823,0.42840240144128144,0.001995889457511077,3.6547323426169196e-06,1.9984631599711938e-07,0.0022899506490826377,8.234656863113812e-05,0.0001,0.0,14230565.2
700,0.4264380974496794,0.00038851232149630764,0.42550940577428864,0.007769614001019895,3.0022617462114634e-06,3.7689699675986537e-07,0.0019257887253089905,0.0002181120356248046,0.0001,0.0,14246032.4
701,0.4265199382999712,0.00036317427721684585,0.4272025680481174,0.006360611248915595,3.5808856398260155e-06,4.474322820320976e-07,0.0021869412819658963,0.00026379377657288647,0.0001,0.0,14261476.4
702,0.42664334213215804,0.00036150962489252036,0.4255171986633604,0.002825726902885056,3.819010167902202e-06,2.695983459801094e-07,0.0023255362758456944,0.00012169661492481831,0.0001,0.0,14276947.2
703,0.4267178912125318,0.0003279760003196849,0.4266167064052306,0.00415638020240558,3.1744423292107996e-06,3.5584878940323263e-07,0.002042425659038332,0.00019376583856104356,0.0001,0.0,14292418.0
704,0.42683216396587015,0.0003326120230391485,0.42482326585337493,0.0041669615567083785,3.3801850688305013e-06,2.630397292805444e-07,0.0021863172342185015,6.924406834285696e-05,0.0001,0.0,14307940.6
705,0.42695498648318697,0.00029215123069648106,0.4270975397933846,0.003776448898691217,3.82861190437057e-06,5.440028578863775e-07,0.0023561559411689544,0.0003002560800760099,0.0001,0.0,14323395.6
706,0.42706566221314396,0.0003083883066467718,0.42658115888157644,0.002933933602052676,3.612458522135191e-06,1.2735670360180397e-07,0.002254295542737038,4.833776355064678e-05,0.0001,0.0,14338865.0
707,0.4271789459810663,0.00028147594191095483,0.42828493398442696,0.00191269187449797,3.4192333797932195e-06,4.3551668323090283e-07,0.0021859848757342882,0.0002698210178737507,0.0001,0.0,14354295.0
708,0.42725188674470893,0.00027364857576248053,0.42428658456353663,0.0033068983410943988,3.334285292061812e-06,5.610413678146874e-07,0.002064569009667218,0.0002520711030987725,0.0001,0.0,14369826.8
709,0.42733566295547226,0.0002716609521836894,0.4283067643695251,0.00387227010191125,3.5779212106236176e-06,8.868714596972901e-08,0.0021917157221293315,4.6953707804962986e-05,0.0001,0.0,14385237.8
710,0.4273994836843881,0.0002674012495898534,0.4309075725846271,0.002677822232482362,3.0533538593106204e-06,1.6051675562392626e-07,0.0019948280184769658,0.00015881863832984327,0.0001,0.0,14400501.8
711,0.42753726829270666,0.00027374682671683546,0.43023096027975927,0.006753189111672957,3.649096749290929e-06,2.1702839364033615e-07,0.002303584184734845,0.00019891797822408906,0.0001,0.0,14415847.2
712,0.42763772609765427,0.00025469450742167317,0.42977482544779627,0.004814852978879199,3.5575291816652293e-06,2.768212479717823e-07,0.0022027389992715397,0.00016211208637296443,0.0001,0.0,14431137.6
713,0.42773006944856984,0.00023016559509005054,0.4257104655384798,0.004825560655206668,3.4958169547124957e-06,1.0859198017539362e-07,0.002186879109012832,0.00012567794060244208,0.0001,0.0,14446612.4
714,0.4278223719090614,0.00020414124040677288,0.4284952840908606,0.004481918491344854,3.4823175846939003e-06,4.5228512304540745e-07,0.0021960510596038705,0.00022043615112984466,0.0001,0.0,14461990.8
715,0.4278868501642886,0.00018251273691585602,0.428239742256839,0.004237250457146135,3.2612492133895593e-06,5.728646708778193e-07,0.0020415570801219822,0.0003046581991713296,0.0001,0.0,14477347.0
716,0.42798920376211935,0.0001772902868383225,0.42709829085643614,0.005034908058513363,3.479661786390495e-06,1.4086163005903226e-07,0.002211724944051886,7.235130228422353e-05,0.0001,0.0,14492825.2
717,0.42810235121459106,0.00014801664575101587,0.4291791671873641,0.004564785655953208,3.695542052894317e-06,4.339425805275479e-07,0.002282657756200096,0.00014936987139387971,0.0001,0.0,14508207.8
718,0.42821751252343265,0.0001048485060397216,0.4276273491580268,0.0027440003970847135,3.55822252114242e-06,3.8691245723666856e-07,0.002267604642093807,0.00019583130222380657,0.0001,0.0,14523577.6
719,0.4282964745182067,0.0001406972831877431,0.4264514361800516,0.003299950758314901,3.4248433568173173e-06,2.7082621905217283e-07,0.0021753468011196852,0.00013294201868830263,0.0001,0.0,14539032.4
720,0.42835394958847434,0.00016738676716291463,0.4303315742829348,0.003658421342710223,3.1609377471069467e-06,3.349899776184281e-07,0.0020124332605294245,0.00022559734208381883,0.0001,0.0,14554309.2
721,0.4284414223306453,0.00021191783661510865,0.42339818316075706,0.00492949289156569,3.4026098187718843e-06,3.1445844904404705e-07,0.0021461129653784455,0.00020396047151021484,0.0001,0.0,14569847.8
722,0.428516121444061,0.0002474397938042865,0.4333516194502268,0.004980083887075442,3.369646777525423e-06,4.136680423688624e-07,0.0021333495418943186,0.00019529238818203273,0.0001,0.0,14585067.2
723,0.42858203183681176,0.00024388152628613394,0.4308570976698136,0.004278617951635578,3.468951613388849e-06,3.2008250167559174e-07,0.0020984704832777536,0.0001565457436528921,0.0001,0.0,14600368.6
724,0.42869872601323633,0.00022755234830353402,0.42378201570681345,0.002140444080801091,3.537024023295661e-06,3.977625887619341e-07,0.0022803674427601126,0.00020560939202369735,0.0001,0.0,14615900.4
725,0.4287929980085156,0.00023857201151199222,0.42820389547699095,0.002940442330494434,3.4884171193764514e-06,1.8612885714598276e-07,0.002178080052216066,0.00017449550448989,0.0001,0.0,14631304.8
726,0.4289135000734442,0.0002532832504740007,0.42801113064643126,0.002718260818290152,3.439407617238011e-06,3.2346823949783466e-07,0.00222423674742854,0.00018737074301619798,0.0001,0.0,14646728.0
727,0.42899784154085757,0.0002221922468571552,0.43139719447530034,0.00467915128822041,3.5270916715559827e-06,3.727806737353777e-07,0.0022113160887414934,0.0001736578368064989,0.0001,0.0,14661977.8
728,0.42906512876376,0.0002292544283434999,0.4289100055353353,0.002922488344059003,3.2518092013062983e-06,5.378090985986484e-07,0.002079045365027039,0.0002645798812864648,0.0001,0.0,14677364.2
729,0.4291315217675318,0.000228406497174304,0.4288479217142889,0.004012191037163192,3.3739452745980363e-06,3.976736629147508e-07,0.0020834732376761645,0.0001939842084707581,0.0001,0.0,14692727.0
730,0.4292029191770503,0.00020296092549529097,0.4298954002796632,0.0055500530431072635,3.100847399437316e-06,4.993341515466232e-07,0.001968898387783221,0.0002591597730831459,0.0001,0.0,14708048.8
731,0.4293005347476314,0.0002193020603256724,0.42983534361267645,0.00466442524668194,3.6318222825988957e-06,3.5415912460414105e-07,0.002235862193345947,0.00021364149989732477,0.0001,0.0,14723349.0
732,0.4293739319267996,0.00023524278390337609,0.428412261135681,0.002590238796117457,3.6387139770659697e-06,4.1911807365198615e-07,0.0021891536327562178,0.00019966608680090203,0.0001,0.0,14738725.2
733,0.42945412638835123,0.000279446576612799,0.42793742610163044,0.0015266658487564672,3.4064248941781865e-06,3.6227098747874483e-07,0.00215058989684696,0.0002411442923666302,0.0001,0.0,14754138.4
734,0.4295573565187095,0.00029589337255300877,0.4305191039530296,0.004077045652705992,3.2265627328070632e-06,3.948880048278641e-07,0.002117008090641943,0.00019836646361997277,0.0001,0.0,14769434.8
735,0.4296477036518266,0.0003304518999623965,0.42981554500258773,0.004928977743213297,3.4819988057717127e-06,5.247361794178454e-07,0.002175586004190639,0.00025355537908929753,0.0001,0.0,14784801.6
736,0.4297182834747145,0.0003410930999030958,0.427683322381185,0.0048970097958064476,3.2018843738684732e-06,4.610548077490431e-07,0.0020519636775018233,0.00021595855840907818,0.0001,0.0,14800243.2
737,0.4297830247375475,0.00034551440783308967,0.4309805824371322,0.0036308920980045504,3.1997378347361456e-06,2.4315579240339054e-07,0.002046580476227648,0.00012081983851123124,0.0001,0.0,14815541.0
738,0.4298696889385997,0.00037016017296428766,0.43146825230126956,0.0037839633836004166,3.4820329497421096e-06,3.5650244021313187e-07,0.0021928251024513996,0.0002055602884330148,0.0001,0.0,14830788.0
739,0.4299462895956311,0.00038948809864388793,0.428133462870463,0.0030823177562573334,3.4194115564799964e-06,2.174217116868362e-07,0.002127522942887895,0.00015335579916515428,0.0001,0.0,14846159.2
740,0.43005113597025274,0.0003642570218702142,0.4334171152989734,0.005979222897520908,3.466956141068098e-06,3.274248044142067e-07,0.002195157964783463,0.0001549981858155652,0.0001,0.0,14861344.8
