iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
894,0.449183392532505,0.0014759057627664858,0.44757283666125663,0.0025442198493543593,1.8267505859554644e-06,2.3164333101182375e-07,0.0017567753839408343,0.00019921428675836818,8e-05,4e-05,34388007.2
895,0.449259777378332,0.0014726241943336636,0.4489029903715531,0.0015098202261318529,1.9093619679254878e-06,2.0477464247551432e-07,0.0017719937220397012,0.00015886235930284175,8e-05,4e-05,34417132.6
896,0.4493131425232625,0.0014548552957120015,0.4486437709774541,0.0017885278322642315,1.6767300226715936e-06,1.2991749570406202e-07,0.0016101836089211252,0.00015002126132223327,8e-05,4e-05,34446249.6
897,0.4493913020928268,0.0014637490082166427,0.45123727639730493,0.003283439484653071,1.9097865384504377e-06,1.2875719766712e-07,0.0018433219625225614,5.92163146053059e-05,8e-05,4e-05,34475187.4
898,0.4494539949445919,0.0014454793667561772,0.4472906898096049,0.0026953060289003562,1.773416169398205e-06,1.6118862002676126e-07,0.0016889702811063094,0.00014454140152811174,8e-05,4e-05,34504454.2
899,0.44953218340267487,0.001446414246985258,0.44936519803243186,0.0005281869779189097,1.8056477477273368e-06,2.347682717067631e-07,0.0017519697533889729,0.0001643001201463089,0.0001,0.0,34533425.6
900,0.4496034683531425,0.0014301220236870422,0.4476489463270103,0.006033446729574388,1.6204264705722689e-06,1.065188106167963e-07,0.0012897850154843505,0.000606111817797148,0.001833880692059802,0.0034677613841196044,34562587.8
901,0.44967999188226865,0.0014360768668353445,0.44911453173935634,0.003110952285471784,1.848827292918746e-06,1.151447256588587e-07,0.001767508697273317,0.0001507541772674053,0.0001,0.0,34591609.8
902,0.4497790259544992,0.0014231288448087827,0.44887467852632845,0.0022469488313410996,1.901086659491649e-06,1.2571049405584416e-07,0.0014944674524801848,0.0006982515426862306,0.0019170235657783592,0.0036340471315567183,34620674.2
903,0.4498533788903911,0.001417952316641425,0.4503339740984906,0.0027293323966921714,1.7651897815465596e-06,1.3942621450407916e-07,0.001345579520990375,0.0006342223705712573,0.0019683216896711872,0.0037366433793423748,34649659.0
904,0.44992001626881495,0.0014062424461756587,0.45065433899518104,0.0027416863863396934,1.758128237319466e-06,1.8711526725923878e-07,0.0016941947509830294,0.000125648529021291,0.0001,0.0,34678603.8
905,0.44998838924799145,0.0014101861966510434,0.45052691601040085,0.001785111089326224,1.8658146213315452e-06,1.4257790247502665e-07,0.0017498784894770755,0.00012748338856706582,0.0001,0.0,34707576.4
906,0.45006174722050946,0.0014143508854014108,0.45160915818048053,0.0021747515300179336,1.8975155769275134e-06,1.952526853490389e-07,0.0018055897667173131,0.00014607723676252486,0.0001,0.0,34736428.4
907,0.45014085013186456,0.0013909253892338523,0.4508280403937094,0.003318105024095589,1.7353528799686648e-06,1.3875385351467506e-07,0.001348691041196847,0.0006324367653572976,0.002021158781221719,0.0038423175624434382,34765378.4
908,0.45020417242920985,0.0014029474175591933,0.4472325834059516,0.0013325591956796121,1.7380046958933448e-06,4.373289794408107e-08,0.0016798617880538532,4.6086578391492835e-05,0.0001,0.0,34794445.4
909,0.450279422171171,0.001409587051915499,0.45013615346401387,0.0007944510161613029,1.9190587654569893e-06,1.7631990938492083e-07,0.0018387659840155939,0.00011228741827076593,0.0001,0.0,34823420.4
910,0.45037411588393467,0.0014026695743704278,0.4496942096999338,0.0017973412740192706,1.7635516781347678e-06,9.977368892041885e-08,0.0014101471151150113,0.000661622480985623,0.001909782590552243,0.0036195651811044872,34852454.8
911,0.4504491042541505,0.0013991890441992364,0.45200998667101455,0.0018107155373101604,1.8281191509892658e-06,1.9843581868226658e-07,0.0017638871983141399,8.915704235896357e-05,0.0001,0.0,34881316.8
912,0.4505355004918756,0.0013973473200400213,0.44872147915916355,0.003343233904672561,1.6286837719158707e-06,1.9938345840673874e-07,0.0013816016834942314,0.0006488179206104787,0.0017439387733108273,0.0032878775466216553,34910344.6
913,0.45061729809020734,0.0013929037580446943,0.44986043801617487,0.002842571559691977,1.8648022150176513e-06,1.41052566182575e-07,0.0018115338697037762,9.253552007993738e-05,0.0001,0.0,34939390.6
914,0.45071580074745726,0.0013778956720289373,0.4492904124069076,0.0013456056441330105,1.8544832335720692e-06,1.5250458317122392e-07,0.0014669204321622015,0.0006997842696603944,0.001961092607837055,0.003722185215674111,34968469.4
915,0.4507742010767449,0.0014017168307873182,0.44949579675913875,0.004385555253487867,1.7371853988973097e-06,1.2841589659733242e-07,0.0016811104309910046,0.00015021888152708804,0.0001,0.0,34997509.2
916,0.45084316743408986,0.0013961896180875052,0.45158479243906885,0.0016460656202247983,1.7829744105458393e-06,8.29831498897587e-08,0.0017125427639882382,0.00010760028025954588,0.0001,0.0,35026368.8
917,0.45093359764371,0.0013859110181145499,0.45206977782747765,0.0012358370127183466,1.7755545000884661e-06,1.7236412439235034e-07,0.0014069248266486876,0.0006629296506507281,0.0015762560225810018,0.002952512045162004,35055215.2
918,0.4510089827561262,0.0013804549708399845,0.45094964304501917,0.0023228984589821534,1.7062606848046017e-06,1.7341923782036212e-07,0.0017029443099678132,0.00015283690551546177,0.0001,0.0,35084129.6
919,0.4510786039430833,0.0013753035550438907,0.4508215804051853,0.0031677039244808487,1.5579494372524764e-06,9.633915886831508e-08,0.001232412223550946,0.0005756856637130686,0.0016689347650377883,0.0031378695300755778,35113057.2
920,0.4511768465587281,0.0013597014214413751,0.45431746169687937,0.002925467210800477,1.7976905490326733e-06,8.677240773900923e-08,0.0014581264762422309,0.0006798007378524858,0.0016549245492835534,0.003109849098567108,35141702.8
921,0.4512580404080725,0.0013514228871803454,0.451543808482756,0.004194059127653304,1.757442749280176e-06,1.8800448017134094e-07,0.0013961656637764572,0.0006676355686582583,0.001649702468276415,0.003099404936552831,35170594.4
922,0.45135453164193545,0.0013464029079506394,0.45037161316888924,0.0029717821532213445,1.8044060293590405e-06,1.434385659265204e-07,0.0014772176803153248,0.0006911728391231584,0.001692760091060672,0.0031855201821213448,35199541.4
923,0.45143396490899323,0.0013519231019000347,0.44971891746494574,0.0023965832340948944,1.6096355914762403e-06,1.8376895316054572e-07,0.0013174116607276294,0.0006227829726609941,0.0016860915631253682,0.0031721831262507376,35228555.0
924,0.4515000857073256,0.0013525498948679959,0.4507376023118728,0.0014581570331728359,1.531920541956308e-06,1.6835685045451157e-07,0.0012280908932126942,0.0005885454830097347,0.0016678021616348241,0.003135604323269649,35257384.8
925,0.45156501090502293,0.0013620425687491332,0.4517509224210633,0.0015067329814048255,1.7617887884929609e-06,6.15396959158546e-08,0.0017192248009065593,8.959919140897429e-05,0.0001,0.0,35286242.6
926,0.4516338763882475,0.0013735063617557376,0.4518496692781263,0.001182165092995731,1.7209857286383863e-06,2.3953712838389836e-07,0.0017255385804858677,0.00016951280187519287,0.0001,0.0,35315133.8
927,0.4517199076634525,0.001361932973251345,0.45378999827926014,0.004088590839101085,1.8405182129156312e-06,9.6702219203107e-08,0.0014770139152014204,0.0006921286251764035,0.0017348643247013594,0.00326972864940272,35343784.4
928,0.45180155619346285,0.0013624462565501535,0.4504507909284447,0.0017577038532696338,1.7832809912500034e-06,1.2795594004534745e-07,0.00138304009196664,0.0006532185829199443,0.0017824895339245655,0.0033649790678491323,35372733.6
929,0.45190463332508796,0.0013843237681264503,0.45020261239264797,0.0038890051101746113,1.6618839672545195e-06,2.4166307893691363e-07,0.0009230359143508539,0.0006741626569436377,0.0050818539147474955,0.006595100468489082,35401726.0
930,0.45201328447233796,0.001405619914537984,0.4517047277343978,0.0029534590089273665,1.7093888681088666e-06,1.704373596839749e-07,0.001017387490333319,0.0007547523344043263,0.005017780126229565,0.006493060229410227,35430617.0
931,0.4521338728353251,0.0014210192285594718,0.45368839745579087,0.002700178977309444,1.821239924628155e-06,1.6815801725901553e-07,0.0010840309624792846,0.0008051265855443791,0.005141216406344974,0.006567763214352966,35459365.8
932,0.45224675122972136,0.0014468505452812086,0.45338380014161866,0.00402763424246625,1.8032241634854863e-06,1.1828188713356602e-07,0.001040451751075651,0.0007703542060523086,0.0052135754203827675,0.006776746763946557,35488126.0
933,0.45234211445466393,0.0014893563203340233,0.45160600561545233,0.0030047756068430844,1.837615291994515e-06,1.336903709345457e-07,0.0014161950639295779,0.0006718934254895635,0.0035725046428144386,0.006945009285628877,35516954.0
934,0.4524510642333139,0.0015212332951142931,0.4511121559927763,0.0031374117421335804,1.743510512582e-06,1.788418494932842e-07,0.001041998402569418,0.0007765840108081918,0.005157472707443808,0.00668372050389558,35545839.2
935,0.4525606275045149,0.0015527107813548054,0.45354741479897587,0.002693434440542867,1.8047369209193443e-06,9.795579331187291e-08,0.001043113718983017,0.0007751621077224895,0.005372480476913374,0.007086389323291402,35574593.4
936,0.45266340011534184,0.0015502898999560054,0.4504892981221517,0.003908298778324888,1.857919961396161e-06,3.2034095210949127e-07,0.001424887763814115,0.000706196083180536,0.0019779887775110677,0.0037559775550221356,35603528.0
937,0.45277289116670066,0.001589220164649868,0.4544116183329461,0.002594662465379368,1.7372563623574756e-06,2.1275910563078905e-07,0.00098231846842216,0.0007297724811807649,0.005584081985081535,0.007338673045939337,35632201.6
938,0.45286615687346565,0.0016390861141863118,0.4534071915273287,0.002934088279456482,1.800639658264483e-06,2.1521455675306352e-07,0.0014171032946112536,0.000694414212658274,0.0037938713692980547,0.007387742738596109,35660950.0
939,0.4529212691614962,0.0016240348334904042,0.45404787347604164,0.0017286912630599391,1.7412572962409866e-06,1.5744186214673185e-07,0.001682074888819936,0.00017486896416244585,0.0001,0.0,35689667.4
940,0.4529591675696191,0.0016172064380696072,0.4531476044117627,0.0026546639150932232,1.5053297591389889e-06,1.09911941542941e-07,0.0015026554989616108,0.00011095960370241226,0.0001,0.0,35718340.4
941,0.4530352484977865,0.0015955639810287705,0.45235298840210997,0.002339448506948295,1.7114765511802971e-06,1.7494720988930556e-07,0.0013531237850595006,0.0006437396845112349,0.0016324319796377899,0.0030648639592755805,35747111.2
942,0.4531281201394304,0.001599190289873279,0.4522142014331611,0.0033343003624739954,1.8951195576201958e-06,1.9026776915716689e-07,0.001881273580013626,8.862448149836211e-05,0.0001,0.0,35775855.4
943,0.4532029573693329,0.001591810717283408,0.45310406957714344,0.0014435780227133282,1.8490482948031027e-06,9.664013520904627e-08,0.0018081713218474342,0.00011330411205732479,0.0001,0.0,35804659.0
944,0.4532749865524373,0.0015925211389583775,0.4523565753765218,0.0038079068674949385,1.5879581701472477e-06,8.877781443134542e-08,0.001270757191460259,0.0005951839390624833,0.0016518697836740465,0.0031037395673480937,35833437.2
945,0.4533460122515439,0.0015850352781353778,0.452107220194208,0.003680111887633416,1.6680226192297115e-06,1.0905639975966094e-07,0.001715857054975427,9.208163943984965e-05,8e-05,4e-05,35862266.0
946,0.4533928404791247,0.0015915572013573214,0.45296123478548855,0.0030989196407638585,1.6393700166859366e-06,1.7174044677926148e-07,0.0015697044367708308,0.00012526125478990263,0.0001,0.0,35890993.4
947,0.4534503970699434,0.0015882275573706707,0.453201981511506,0.002170824902234751,1.7007259688427938e-06,1.1245388108684473e-07,0.0016681036718408694,9.462378642318519e-05,0.0001,0.0,35919707.2
948,0.45349916847279675,0.0016026402312534689,0.4540101720223525,0.0023421753254389507,1.526880420069587e-06,1.796660969364655e-07,0.001567315837468675,0.00021460304929726587,0.0001,0.0,35948392.6
949,0.4536136184516259,0.0016355390750079195,0.45366416439394464,0.002633919188914521,1.7315113642057079e-06,1.8260948904330164e-08,0.001074916671535316,0.0007975390560086743,0.004750814913636384,0.005888389821737688,35977124.4
950,0.4537101019894377,0.001643861631939022,0.4539694960900242,0.0021651327981081665,1.8077680715429771e-06,1.882180699502294e-07,0.0014539767510608642,0.0006909993028251415,0.001974116381244101,0.0037482327624882026,36005803.8
951,0.4538060072627558,0.0016834617949235094,0.4537053548570144,0.0034880178610205872,1.6437662286077723e-06,2.727385368565587e-07,0.000983688244777061,0.0007653738625779943,0.004777909950586862,0.005902815790015457,36034465.0
952,0.4538855521094808,0.0016903680639693674,0.4540161968239234,0.0020876635362952044,1.6596340522096568e-06,2.2978801871100727e-07,0.0013183570246837009,0.0006493939090668914,0.002093072013564082,0.003986144027128165,36063180.4
953,0.45398189724611093,0.0017337532028678568,0.45333004785895686,0.003879753807557776,1.8966464791294367e-06,1.3070577688877017e-07,0.0014755030537088687,0.0006948295311062412,0.0030487714471192024,0.005897542894238405,36091913.4
954,0.45409006510039507,0.00177141038404096,0.45372495098593946,0.0033461707281707163,1.7109020730578117e-06,1.5835592861759573e-07,0.0010381936912291394,0.0007819008099818388,0.004986817427714871,0.006175023283547153,36120585.0
955,0.454186266762016,0.0017758482266880084,0.45537490224121707,0.00347493221508033,1.9036460100667705e-06,2.6945629692267287e-07,0.0015000038308312673,0.0007181228143251919,0.0020633526632832565,0.003926705326566513,36149128.0
956,0.4542581185576033,0.00177478846829602,0.4548878722467379,0.004502475305098625,1.749516225218176e-06,9.128808494541266e-08,0.0017732630866724671,5.6287066261108774e-05,0.0001,0.0,36177714.2
957,0.45432831059680395,0.0017845263761965711,0.4562827074522467,0.002393056091197193,1.5689610078865913e-06,2.3979246693612864e-07,0.0012563924095967383,0.0006001662639500025,0.0020458855246992856,0.003891771049398573,36206265.8
958,0.4544246270884571,0.001832740206001519,0.4521636910302088,0.0038943522588803675,1.5189612324381614e-06,2.6267027732265974e-07,0.0008827996917264069,0.0006551718859161304,0.005108406160734686,0.006298706573199482,36235049.8
959,0.45450244938265116,0.0018343939864647117,0.45078158892240394,0.002599757205417827,1.7610207540949527e-06,1.4226576708443107e-07,0.00177843851251258,6.813634901875289e-05,8e-05,4e-05,36263920.2
960,0.45459908728498466,0.0018141013006585493,0.45404279647423146,0.0014843566995982604,1.5984473504909041e-06,1.2298954445317e-07,0.0013974338709998254,0.0006572546373323354,0.0015934949039295588,0.0030372367528791956,36292516.8
961,0.45464633147104383,0.0018147715790018811,0.45404206782437206,0.002150267898022226,1.651223461112897e-06,2.1757271956433427e-07,0.0016314648290874614,0.00020391634225606038,8e-05,4e-05,36321146.4
962,0.45471335320794004,0.0018237409252975288,0.45558674517935405,0.003814043549870059,1.701160048036192e-06,2.117206297924007e-07,0.0017169770642692466,0.0001792952553020927,8e-05,4e-05,36349735.2
963,0.454792465224177,0.001810003957396975,0.45176286327135073,0.0038253655285164483,1.541536739766853e-06,8.08466002611893e-08,0.0013127773369342472,0.0006125556256510819,0.0015888336025638166,0.003027914910463201,36378624.6
964,0.4548742530060294,0.001823938393911128,0.4529866700592483,0.003380739033228955,1.832227195056535e-06,7.134518208896713e-08,0.0018358347843907563,0.00011766177858690028,8e-05,4e-05,36407408.6
965,0.45492236536554936,0.0018093259025913342,0.45169646891431975,0.0024190613153260163,1.6539636516032127e-06,2.027213660988076e-07,0.0016449626096742265,0.0001417904202100401,8e-05,4e-05,36436233.0
966,0.45500008432318595,0.0017810703024265383,0.45336206951040997,0.004442163935629067,1.656916731381723e-06,2.2579839423738405e-07,0.0013751707892299798,0.0006553631525259477,0.00162314737208261,0.003096536959693065,36464956.8
967,0.4550730887076643,0.0017655938136187654,0.4541162948919369,0.003808439757224335,1.8205308333086083e-06,2.1332013641586723e-07,0.0018114350391898481,0.00015661503023121193,8e-05,4e-05,36493604.0
968,0.4551458150567643,0.001740609353191621,0.45595535959664507,0.0034171879908163486,1.6307512054565705e-06,8.676699011905992e-08,0.0013431666426685757,0.000623014547934221,0.0016490913221181597,0.0031484208679067654,36522050.4
969,0.4552365411623634,0.0017790081751257302,0.457291293860019,0.001962920680690917,1.660338494732761e-06,1.2298711629204845e-07,0.0013756364141069375,0.0006470484692337673,0.002193440300626282,0.004186880601252565,36550529.2
970,0.4553153975862464,0.0018190773061161156,0.4534487857976287,0.002496710580736344,1.6727769235475553e-06,1.085493089612917e-07,0.0013695740347492145,0.0006404069073083254,0.002197246419688937,0.004194492839377874,36579196.0
