iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
379,0.28627790581186574,0.0007135620634722865,0.28302705978932596,0.005441757678136618,8.590911287876591e-06,4.939735057183571e-07,0.0029770190254721643,0.00013092231635616805,0.0001,0.0,4993358.2
380,0.28668888379017343,0.0007769491149503666,0.28202593495953476,0.003904905554890814,8.160376761701352e-06,4.805583994921436e-07,0.002882461944870303,0.00014048992112978607,0.0001,0.0,5003937.0
381,0.2871370395885438,0.000775270848198231,0.28458337470062167,0.008045722947211292,8.397179139453803e-06,6.774019095982822e-07,0.002993340286481675,0.00017632984834597956,0.0001,0.0,5014427.6
382,0.2875176111167301,0.0008331320637454959,0.28414562038385327,0.005652661527964334,7.98120305591306e-06,7.241357659356184e-07,0.0028190111177927757,0.00020405812056737685,0.0001,0.0,5024886.2
383,0.28795337425613193,0.0008113303476627937,0.2907983955809213,0.005319677924825134,8.346152060711835e-06,7.728013363736169e-07,0.002974313529500229,0.00015569148166421495,0.0001,0.0,5035277.8
384,0.2883480034786889,0.0007859666135662488,0.2849118039905751,0.006334094449643226,7.82564606742705e-06,6.26460411084053e-07,0.0028806127696738193,0.00013091093475927268,0.0001,0.0,5045735.6
385,0.28885732828863525,0.0007508812106845218,0.29068296300945157,0.006166645353651933,8.564398928111698e-06,1.0144931018721767e-06,0.0030836679237194963,0.0002364866512504474,0.0001,0.0,5056123.6
386,0.2892686786817527,0.000688315848235114,0.2849744119716242,0.007772406774679664,8.215470041587862e-06,7.387146509946256e-07,0.002926323376132041,0.00017584284520794164,0.0001,0.0,5066614.2
387,0.28971755688469836,0.0006823508774728613,0.28908733201864084,0.0050184267973694685,7.715569988980393e-06,5.350806030537087e-07,0.0028943069792311676,0.00010806998672814799,0.0001,0.0,5077075.6
388,0.2901537738583623,0.0007070468131711019,0.29136924623777977,0.0055874806086194315,8.185003069826012e-06,3.119555157244284e-07,0.0029691956280421114,5.354464546670666e-05,0.0001,0.0,5087456.4
389,0.2905465109387421,0.0007469268102147748,0.2944742860662609,0.004325452078644908,7.964670053809545e-06,1.418482063803964e-06,0.0028687588781955526,0.00034092407283102576,0.0001,0.0,5097731.2
390,0.29095727501230056,0.0006739852312967845,0.2862699411879896,0.0012207189121024775,8.016113429735032e-06,5.786895281552083e-07,0.0029129495102485927,0.00016432099421215062,0.0001,0.0,5108222.6
391,0.29136238320514524,0.0006389958578619219,0.289633442569856,0.005774596805474729,8.48352618457847e-06,7.214281369942945e-07,0.002993966451752342,0.00018097315789659924,0.0001,0.0,5118613.2
392,0.29168014845878515,0.0006584206146459429,0.2913774773947658,0.0027027407654107403,7.201804214135639e-06,5.507644840003667e-07,0.0026868274641226935,8.945703566028986e-05,0.0001,0.0,5128966.0
393,0.29209043998939993,0.0006592557243351177,0.29068355432990317,0.0053275228987009066,7.814302063144053e-06,6.904618382936357e-07,0.002894745306242172,0.0001647153904759748,0.0001,0.0,5139317.0
394,0.2923908136720148,0.0006428328800776179,0.29396454004476613,0.009749016324297316,7.47076157407574e-06,4.1114256192891365e-07,0.0027275249213710396,0.00013016915906962755,0.0001,0.0,5149631.8
395,0.29284291565792264,0.0006133336177419741,0.2939169153528394,0.0042245152409003724,8.16982366299088e-06,4.2105959732280876e-07,0.002963880824470728,9.69013510686914e-05,0.0001,0.0,5159948.6
396,0.293217486242079,0.0006280887708535379,0.295415296295569,0.003886412246672485,7.735072945523358e-06,8.234823715611667e-07,0.002873527893839563,0.0001632684539474057,0.0001,0.0,5170245.2
397,0.29362461844273924,0.0005512724852462304,0.2906078606273913,0.003853106396329471,8.041965423399774e-06,5.617760288650397e-07,0.002920441717464503,0.0001421099992082113,0.0001,0.0,5180632.0
398,0.29391376824990384,0.0005387985540361776,0.2903024063057504,0.004695679111205986,7.472569124942021e-06,1.161630646731438e-06,0.0027149860342321926,0.0003362733632776939,0.0001,0.0,5191011.2
399,0.29427179777461776,0.0004970537072181345,0.2920378214737724,0.006042487644331689,7.364623502105263e-06,5.760783810873819e-07,0.002785784526779629,0.0001908762383119546,0.0001,0.0,5201362.2
400,0.29470390953962805,0.00044142811226692536,0.29344495498384554,0.010260937604136745,8.477163552381149e-06,7.263010837232902e-07,0.003046061711153566,0.00017301438541931274,0.0001,0.0,5211677.6
401,0.2950376513485774,0.0004315167527093796,0.29415998728208637,0.0065378690769403195,7.326941525834553e-06,6.016115192487898e-07,0.0027517894178993073,0.00016592077684232334,0.0001,0.0,5221971.0
402,0.295379376764198,0.00037918600046747865,0.29654876548116643,0.00459975705317148,7.181034690332153e-06,6.270981650261588e-07,0.0027152161243088244,0.0001937997557707794,0.0001,0.0,5232226.6
403,0.29573642125397,0.00032959674549380073,0.29829285003486977,0.006302742359675152,7.205997530592031e-06,6.879549925986865e-07,0.002749197205613888,0.0001856039138914314,0.0001,0.0,5242450.4
404,0.2960541956105781,0.00033853624688050016,0.29761445176825907,0.007381206924787421,7.353943318744669e-06,5.43627490407223e-07,0.0026891841813224187,0.00016239723437495726,0.0001,0.0,5252689.6
405,0.2963566259942324,0.00033198756667844994,0.2931562859363702,0.0036992859287751554,7.330202818248652e-06,2.8854009119800144e-07,0.0027284066198859872,6.90903916262024e-05,0.0001,0.0,5262999.6
406,0.29671816024241854,0.0003306098015686405,0.29748018496156386,0.007689879310768078,7.428988681785676e-06,4.5955075437797505e-07,0.0028276065280713196,7.780761863889265e-05,0.0001,0.0,5273258.0
407,0.29702611144687097,0.0002869698698497016,0.29460227963039953,0.007035333096921879,7.5973851130276946e-06,2.8261356179086446e-07,0.002805950319245259,0.00012609785822902646,0.0001,0.0,5283506.6
408,0.2974223243647366,0.00032959432830756104,0.2949073919346866,0.0032551270519817644,7.9442814461918e-06,8.033081616861285e-07,0.0029160008189187286,0.00021450741623530803,0.0001,0.0,5293790.0
409,0.2978792985119341,0.00035781026496964374,0.2971785296765842,0.004070327633616863,8.135936970999104e-06,6.088434581012577e-07,0.003023330117730682,0.00013487368751779062,0.0001,0.0,5304033.6
410,0.29829138256756343,0.0003317204497664535,0.2955053186998629,0.006506446336094207,7.840514509658304e-06,9.041602330149727e-07,0.002895032763583035,0.0002335076567701707,0.0001,0.0,5314288.0
411,0.29867569639227,0.00033823466827930817,0.303945263734583,0.001675493508555895,7.740789318652403e-06,6.80147909643391e-07,0.0028800830067098075,0.00014451370139507253,0.0001,0.0,5324364.8
412,0.2990268375144371,0.0003602389442596785,0.2983105947227587,0.005233465944442539,7.289926006668182e-06,5.914786765820232e-07,0.002764862998600607,0.00012773459872685768,0.0001,0.0,5334623.8
413,0.2993344817519442,0.0002953488653684263,0.29556325332203964,0.003928804743364298,6.817755646666818e-06,5.345183011841906e-07,0.002648240413059585,0.00015301367818701343,0.0001,0.0,5344927.6
414,0.2996388469256762,0.0003222042518486579,0.2978042921745239,0.007166213180972529,7.439203736732711e-06,1.0125671649644105e-06,0.002740095850749065,0.0003351066568836801,0.0001,0.0,5355171.0
415,0.30003062049034185,0.00031563343582529724,0.3038994356658149,0.007506347083697928,7.644455673290152e-06,2.620457994757456e-07,0.002890179019029929,5.639801477549605e-05,0.0001,0.0,5365246.0
416,0.30033497136228604,0.00033698159403408226,0.2993934149140404,0.005086163263367837,7.190790208212853e-06,4.61011480759451e-07,0.0027162194265879895,0.000157444643259188,0.0001,0.0,5375449.6
417,0.3007381836525799,0.0003376053465349741,0.3015781554590885,0.004338984085005547,7.254954672078694e-06,7.27497115946773e-07,0.0028046918438899863,0.00018124279835995247,0.0001,0.0,5385595.6
418,0.3011164881281899,0.00032168048431744007,0.30042042799243607,0.004077991580168592,7.393475211094835e-06,3.940700824973855e-07,0.0028258499626444083,5.4351775086667776e-05,0.0001,0.0,5395751.2
419,0.30147606716577785,0.00038939221226900507,0.2936372389469491,0.0034241179533576866,8.14004467319312e-06,8.240291299582616e-07,0.002964066482862878,0.00015665069614625006,0.0001,0.0,5406090.6
420,0.30186761417725816,0.0003966781510899912,0.3020388317572295,0.006034858165137739,7.283766778218843e-06,3.557636090264275e-07,0.0028479114749498484,9.260398785390537e-05,0.0001,0.0,5416263.0
421,0.302181371949791,0.0004642692665522374,0.3023514409113496,0.002775138760374151,6.6983395075788345e-06,8.265288611454741e-07,0.002670584757521085,0.0002664340109215,0.0001,0.0,5426376.2
422,0.30252990291943854,0.0004726759153258639,0.30399368634580093,0.006571292080041242,7.065357690329107e-06,4.526930496369814e-07,0.0027678402779732388,7.24312659676443e-05,0.0001,0.0,5436437.6
423,0.30291542855088166,0.0005081131300484374,0.29860140806773183,0.006055267755841941,7.356271824095987e-06,8.140892112457762e-07,0.002836069927395916,0.0002230411754512915,0.0001,0.0,5446671.6
424,0.30324166558384363,0.00048195498042809563,0.30104710137167207,0.004961658925512907,7.035726705953618e-06,6.398358890081234e-07,0.0027179217981362557,0.00014566810543569417,0.0001,0.0,5456828.4
425,0.303570782250131,0.0005044816572984699,0.3047382149520526,0.0070706412793778185,7.769703281325459e-06,9.159935838684714e-07,0.002884443383625248,0.0002000965208000843,0.0001,0.0,5466932.2
426,0.3039292201555224,0.00047300049960906983,0.30349292613175,0.004579445797226335,7.358159758314171e-06,5.405844351033213e-07,0.0028480731493940913,0.00017916641633606667,0.0001,0.0,5477061.6
427,0.30426640830002627,0.0005035928198653488,0.30539489868123393,0.004093109398516177,7.370549332171298e-06,1.1892428341878515e-06,0.0028169194504755234,0.00024568828441845096,0.0001,0.0,5487161.6
428,0.3045447642732899,0.0004730579398693965,0.302432957959945,0.00281190190727036,6.966215844574455e-06,6.130540975789995e-07,0.0026771334790592883,0.0001414771717616173,0.0001,0.0,5497288.4
429,0.3048249747925628,0.0004941904656486405,0.3087916240995523,0.0027724099646842713,6.624230330119286e-06,3.2960671445242866e-07,0.002616903947428586,0.00010459843523436899,0.0001,0.0,5507249.8
430,0.3050956999269042,0.000501988093025984,0.301526619765826,0.0038665270732136463,6.669354871314623e-06,5.091074283144892e-07,0.0026278064980313743,0.0001576407845466148,0.0001,0.0,5517383.8
431,0.30544695720039633,0.000464995111770228,0.3046721435694132,0.0054267616731235166,7.1767883381364785e-06,3.468067305507955e-07,0.0028129302627728156,5.450824847304117e-05,0.0001,0.0,5527454.8
432,0.3057639710916509,0.0004479058154589224,0.3039945410475199,0.005184282847524773,6.866266959627161e-06,5.888333225608611e-07,0.0026904752954311005,0.0001724451500772402,0.0001,0.0,5537575.8
433,0.3060664283689657,0.0004794841966105998,0.3075500874285644,0.004279283631960577,6.6452057912691835e-06,4.902438276091367e-07,0.002696285872110215,0.00014836092222876622,0.0001,0.0,5547569.2
434,0.306368919672129,0.00042037061756218205,0.3103009752148757,0.0037186626943418177,7.15763607308916e-06,5.88396560128827e-07,0.002753802451969143,0.00016159396660496992,0.0001,0.0,5557526.8
435,0.3067102637739305,0.0004312033431257345,0.30557904745128345,0.0031385847584313393,7.167606843436536e-06,6.127577043317608e-07,0.0028047402389450742,0.00016065885097568192,0.0001,0.0,5567601.2
436,0.3070016251927563,0.00040849844035174474,0.3110187260157265,0.007861475614842668,7.027941989678589e-06,4.504101227281356e-07,0.002730838529569574,0.00013017681277760872,0.0001,0.0,5577530.6
437,0.30728682203750585,0.00044070320028804025,0.30683287798635667,0.004546946376090335,6.619931723386649e-06,5.919435775618869e-07,0.00262801496579218,0.000218889463544428,0.0001,0.0,5587560.4
438,0.3076225360736155,0.0004778660335689201,0.30973879218148803,0.005411565894483485,7.417841151901349e-06,7.671242893854273e-07,0.0028498159656647638,0.00013643912179033555,0.0001,0.0,5597538.2
439,0.30782606893089176,0.0005177788006754143,0.3100673770397749,0.005737428572958734,6.8177689123888144e-06,5.862949189305367e-07,0.002620025304109539,0.0001592674356100054,0.0001,0.0,5607480.4
440,0.30813182570267694,0.0005543979315696442,0.31099691723064976,0.006168497370491984,6.802038709363543e-06,7.242782715689837e-07,0.002717892769321763,0.0001247085715450859,0.0001,0.0,5617420.0
441,0.30848423352603327,0.0005215956536656248,0.30856521888550914,0.002528839491399,6.933691625146492e-06,4.2240978409745087e-07,0.0027467542228920066,0.00015494192471207383,0.0001,0.0,5627400.4
442,0.308855389711835,0.0005294745945137243,0.3084213813660955,0.0037311958979758604,7.320414656052593e-06,6.567464919700505e-07,0.002877351967613958,0.00015394779965308597,0.0001,0.0,5637413.2
443,0.3091682675024413,0.0005801304746183493,0.3111932701143131,0.003254418451924992,6.580316214260294e-06,7.14344975279175e-07,0.002682271503184311,0.00025926396765413594,0.0001,0.0,5647356.4
444,0.3094410601271352,0.0005827910057010663,0.30970374260571853,0.004300734475214333,6.425563739482974e-06,9.707325918814962e-07,0.002605780557075964,0.0002852552416883316,0.0001,0.0,5657364.0
445,0.30975559426155524,0.0005331613298639731,0.31464669817912094,0.003986643540915885,6.521623320759227e-06,2.779484443196735e-07,0.002681443325890545,0.00017591591251026173,0.0001,0.0,5667235.8
446,0.31002758798267194,0.0005220796928362689,0.31029023168006276,0.004457879849941706,6.585873242399808e-06,5.866444115682706e-07,0.0026302951197453594,0.00018487255397452133,0.0001,0.0,5677192.4
447,0.3104055872578375,0.000534553594400758,0.3100147720228871,0.0037879728932396503,6.993906488083294e-06,5.359144363461434e-07,0.002849901798807257,0.00016022869874510661,0.0001,0.0,5687151.2
448,0.3106921606720204,0.0005859996242910212,0.31264568715862034,0.006290008697141651,6.8063246074224005e-06,1.0025283760840851e-06,0.0026943210536249434,0.00033358639084508137,0.0001,0.0,5697080.6
449,0.311013321130141,0.0006062556043133115,0.31057800571188093,0.00836056369407618,6.535299260920171e-06,5.78971447993138e-07,0.002693462326533046,0.0001404399621573088,0.0001,0.0,5707002.8
450,0.3113349160432657,0.000612953546391374,0.3096616576604081,0.003403738158681293,6.834223153224946e-06,4.1288445159340743e-07,0.0027501980139506424,0.00014047667166441113,0.0001,0.0,5716984.4
451,0.3116612814909995,0.0006101491132729441,0.3053552033199482,0.004283583123813036,6.991635146430112e-06,5.023752894606975e-07,0.0027866230791979605,0.0001299720592057099,0.0001,0.0,5727050.2
452,0.3119246738173328,0.0006107131690530859,0.30770117738264746,0.005242697837470194,6.904356114824463e-06,7.072685529462706e-07,0.0027237686275983705,0.00012437346766080686,0.0001,0.0,5737026.8
453,0.31226134627408764,0.0005611552201612047,0.3129172331256928,0.004187113794558996,7.14390101965114e-06,2.0440608223739704e-07,0.002831298376127428,3.638399912979172e-05,0.0001,0.0,5746955.0
454,0.312537095599125,0.0005490185367975599,0.3083001508859777,0.005795841090159381,6.747823529817517e-06,2.873674553784903e-07,0.002707729659171367,0.00010450436579475296,0.0001,0.0,5756978.2
455,0.31280702342912636,0.0005396605018066892,0.3139092764223931,0.005163506744885989,6.316272580820982e-06,5.602337108226318e-07,0.0025770176490824337,0.00020123858899007477,0.0001,0.0,5766833.6
456,0.31307905921438417,0.00047498774434369455,0.31365354134042517,0.00421570404306361,6.946106599515718e-06,6.987166292058029e-07,0.0027327256348501734,0.00027766243576396845,0.0001,0.0,5776709.0
457,0.3134184507034662,0.00047234935210136515,0.3140231705738938,0.0007994265617761454,7.134336657764386e-06,5.98544195416174e-07,0.0028332464347492637,0.00013174391757126506,0.0001,0.0,5786566.2
458,0.31374264695404924,0.00046722567735874265,0.3099648360512705,0.004220309321728012,6.740793121279397e-06,4.187899921906334e-07,0.0027391962226310427,6.674023483544142e-05,0.0001,0.0,5796502.0
459,0.31401486163601094,0.0004841742232668469,0.3115847818213801,0.001879171007614219,7.046548512761343e-06,6.1778508546554e-07,0.0027394185798683907,0.00011952881265608771,0.0001,0.0,5806428.8
460,0.31427257925074814,0.0005192769614077975,0.3139662767499801,0.008357557972291312,6.545531676666936e-06,4.518655653601549e-07,0.002642294926240144,0.00013282213272717078,0.0001,0.0,5816288.6
461,0.3145831177657466,0.0005580064558217987,0.31108273165411465,0.007463995310943359,6.929288636219154e-06,3.464707280709806e-07,0.0027747002438637865,0.00010506191675491667,0.0001,0.0,5826232.2
462,0.31490467766156605,0.0005705544395807517,0.31286315050220603,0.003451600170008754,7.132658479385286e-06,7.818501239347095e-07,0.0027949761360656572,0.0002163109681750317,0.0001,0.0,5836167.8
463,0.31518614826880964,0.0005898506795054154,0.31611931419359207,0.006989955379187694,6.44520309020962e-06,2.6988551503459105e-07,0.0026580614433971265,5.4457524919900594e-05,0.0001,0.0,5846029.0
464,0.3155218481683608,0.0005947046128919966,0.3151352380330111,0.007276128523366399,6.729915999940233e-06,7.824454463495922e-07,0.002772644317898771,0.00023539512865443986,0.0001,0.0,5855860.8
465,0.3158049377554549,0.0005454669317897055,0.309834528710215,0.004965226093487248,6.8726091349829965e-06,3.4399190680213123e-07,0.0027275394276854896,6.235227752508507e-05,0.0001,0.0,5865819.6
