iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
903,0.25662983702738007,0.0004149954132399904,0.2579427091918912,0.0022008514682266916,2.348772657194026e-06,1.5884979505535635e-07,0.0016815338320826686,0.0001017266087365858,0.0001,0.0,22267965.4
904,0.2567772293941567,0.00040762013113151285,0.2561284476542068,0.00512499808533365,2.6275153941446148e-06,2.083532403969894e-07,0.0017532628260785346,8.333529705918557e-05,0.0001,0.0,22290213.6
905,0.25692384554060327,0.0004209383567544604,0.2582931690236355,0.002856665557396298,2.4655032385645157e-06,2.6061974197316274e-07,0.0017029076567271137,9.043177728023246e-05,0.0001,0.0,22312375.6
906,0.25707373426440616,0.00039872808892866293,0.25841025793571876,0.004040350262983888,2.5429188419326755e-06,1.66150976306726e-07,0.0017248235288405342,0.00011264234260151465,0.0001,0.0,22334472.0
907,0.2572318132966972,0.00039428948402770716,0.2572299451708786,0.003061035792043357,2.3898926949817914e-06,1.0831831665241034e-07,0.00168953010824722,6.259558517222469e-05,0.0001,0.0,22356659.4
908,0.25736008602621496,0.0003931831522806273,0.2568946396571134,0.003400929984603421,2.288804556471147e-06,2.4115814474274325e-07,0.0016195253672300295,0.0001077846373928505,0.0001,0.0,22378887.2
909,0.25751094740487207,0.00038064619955018573,0.2584147177001044,0.002119274805278737,2.4511215031856005e-06,1.7295331663271888e-07,0.0016946222306780667,6.955456179795423e-05,0.0001,0.0,22401041.2
910,0.25766435882023025,0.0004105057730323048,0.25706427977660756,0.003953568815594756,2.591274832451124e-06,2.398882065447353e-07,0.0017555369137072785,0.0001113292285663957,0.0001,0.0,22423267.0
911,0.2577936449440198,0.000375378598352024,0.2581286014367807,0.004856459119665173,2.333061992678707e-06,2.6186741037342536e-07,0.0016379365247723352,0.0001463263927391218,0.0001,0.0,22445491.6
912,0.2579197398128882,0.00039643307426810996,0.2615815924310708,0.0024464003546395495,2.202208992819491e-06,1.3570906153408622e-07,0.0015878214489335172,9.129978917203297e-05,0.0001,0.0,22467564.8
913,0.2580746234077017,0.00039929804096154944,0.25758882394992405,0.0037188208627992633,2.2777502064918784e-06,1.5214728331373077e-07,0.0016484818357302075,7.637369162630188e-05,0.0001,0.0,22489750.8
914,0.2582197855450112,0.0004169846061156037,0.260509055165563,0.002786282241073641,2.329771386919163e-06,6.490221164245782e-08,0.001667844387641775,4.276630678379114e-05,0.0001,0.0,22511827.4
915,0.25838333309329353,0.0004111836399564598,0.2569099912551821,0.004555409471558655,2.5350649070565542e-06,1.47239662885726e-07,0.0017451165521963955,8.235558420163583e-05,0.0001,0.0,22534013.6
916,0.2585259505380944,0.0004215082241850056,0.26022496207252255,0.00413790110133281,2.304092118838547e-06,1.6715860534079266e-07,0.0016519167570123645,6.788917671304746e-05,0.0001,0.0,22556129.2
917,0.25867503272803194,0.00041109405809637545,0.2608928644062643,0.0017728518046564207,2.275108007902664e-06,1.4915230991061655e-07,0.001656807344518055,7.467603460068999e-05,0.0001,0.0,22578160.4
918,0.2588270676282014,0.0004207084994827789,0.262189262603531,0.00200817940511229,2.370857622319609e-06,1.8753248272509873e-07,0.0016819424718974413,8.0156316560516e-05,0.0001,0.0,22600156.8
919,0.25899659036026396,0.0004450810911397973,0.26089336422660575,0.0019646911795743703,2.281177236201501e-06,1.681535715822649e-07,0.0013471820805127912,0.0006255085483293908,0.0017149938956226084,0.003229987791245217,22622154.6
920,0.25915093100013353,0.00045151787555033413,0.2611451015130476,0.0029947573757147616,2.483941939190466e-06,1.4776209255589368e-07,0.0017241909283964598,5.109214378804178e-05,0.0001,0.0,22644226.0
921,0.25927867124959986,0.0004519833030742277,0.2582813467843078,0.003570019735373876,2.230511127940618e-06,1.4326890716780156e-07,0.0016066784706643296,8.725339645323523e-05,0.0001,0.0,22666318.0
922,0.259426331067277,0.0004551161000513101,0.25742580280454835,0.0038902042637006338,2.4386413589063195e-06,1.0207019565362238e-07,0.001686324909730463,8.348706289727897e-05,0.0001,0.0,22688515.2
923,0.25956912294582174,0.0004661353923066951,0.2599009400379191,0.0013287845961351041,2.2394032960753273e-06,1.1083319880736303e-07,0.0016185790143789225,6.16035565535631e-05,0.0001,0.0,22710576.8
924,0.259717888880052,0.0004568604914422104,0.25807686354465165,0.004029663998259342,2.4450754318800393e-06,1.0731000060539568e-07,0.0017083084006311894,4.811094366869056e-05,0.0001,0.0,22732775.2
925,0.2598503753265076,0.00042443852321093347,0.2593067209981157,0.00242677153511331,2.4971569656961794e-06,2.1286694802874715e-07,0.0017083492067065322,0.00011305729813094028,0.0001,0.0,22754841.6
926,0.2600229299364404,0.0004500273693982873,0.25986918000731846,0.005318675581594923,2.4010146665316513e-06,2.436664729076315e-07,0.0014049122119130207,0.0006550215652566944,0.0016983857815132113,0.003196771563026423,22776916.6
927,0.2601582830136134,0.00047126708112792224,0.2587405315222181,0.002140476603788144,2.2036740864246252e-06,1.1613711217675848e-07,0.0016197873886597343,7.697295326218544e-05,0.0001,0.0,22799095.8
928,0.2602909353325181,0.000471962244419784,0.26268683942057697,0.0021341638299500624,2.287752642667552e-06,4.731806796352218e-08,0.0016382142805645816,5.9187193026448464e-05,0.0001,0.0,22821110.2
929,0.26045799619473636,0.00043885188767502797,0.26112158155971066,0.0025724385979491613,2.2431728762763642e-06,8.517533212144043e-08,0.0013341613568805945,0.0006174795165552878,0.0019116755589227209,0.0036233511178454425,22843165.8
930,0.2606482461282368,0.00042293030448902125,0.2604429902557281,0.0011019149179507122,2.265283919304408e-06,8.61390318257048e-08,0.0013862189321722982,0.0006433650095224124,0.001989743337076213,0.003779486674152426,22865194.6
931,0.2608035522289896,0.00040787806454625167,0.2621981731906042,0.0026242996719781967,2.4493469486253526e-06,2.566675786967571e-07,0.0017263794977936807,0.00012592699516021495,0.0001,0.0,22887167.6
932,0.2609581944364333,0.0003683836833766206,0.2628873593282151,0.005080167048873139,2.4165810269495225e-06,3.349351635571946e-07,0.001374726920708232,0.0006448289168849538,0.0018807104530488973,0.003561420906097796,22909118.6
933,0.26114065811858106,0.0003440172082871142,0.261993914319511,0.0028517693150710405,2.2541123159653334e-06,8.809239797068463e-08,0.0013482488507387106,0.000625916731609763,0.0020642927637025497,0.0039285855274051006,22931122.2
934,0.26129707610696745,0.000321842198254275,0.2609478837730712,0.0025969277933118665,2.2792628438417995e-06,1.238349069558139e-07,0.0013230338008890033,0.0006137568914987412,0.002080855306747003,0.003961710613494007,22953136.0
935,0.26143776071720914,0.00031974391665125614,0.260249838730614,0.004292842040358194,2.2559821782526356e-06,1.450922472447244e-07,0.0016562486609995152,5.858433730074199e-05,0.0001,0.0,22975196.0
936,0.26158895280739636,0.0003134833936454375,0.26302162828550707,0.0030286467396595552,2.5515492709557224e-06,8.00595370665088e-08,0.0017597362183982366,3.1021043006691314e-05,0.0001,0.0,22997077.6
937,0.26174456149024905,0.00027815172823216904,0.26063118870088753,0.005285512352153252,2.263355739088302e-06,1.155517034798275e-07,0.001339591217510123,0.0006208613869353969,0.0019878715065236594,0.0037757430130473195,23019158.2
938,0.2619372090517416,0.0002365495523557816,0.2595071754991717,0.004061034192061217,2.158966344771459e-06,1.041556128762718e-07,0.0009962080622800662,0.0007334889215443056,0.0039083919227412885,0.004671086257389253,23041263.8
939,0.2620691275181815,0.00023387477909052562,0.2576782893500517,0.003941169202572046,2.2724035493371595e-06,2.0435104079910183e-07,0.0016231241507660976,8.313960341460289e-05,0.0001,0.0,23063380.0
940,0.26218139572553917,0.00025792979132417036,0.2622079689324507,0.0035558889674380907,2.0508330072904704e-06,1.505463765914449e-07,0.0015314430968376793,0.00013396569445272397,0.0001,0.0,23085344.0
941,0.26230704893402784,0.0002900717868859324,0.2651681043065623,0.0018204216072086276,2.4264862358481617e-06,1.611660885918172e-07,0.001694017347795143,7.000337491697773e-05,0.0001,0.0,23107217.8
942,0.26245433660192985,0.0002905585294388413,0.2617272913771364,0.003966429395257991,2.2975087056581473e-06,1.7498093996534046e-07,0.0016767005636630096,7.019023938850842e-05,0.0001,0.0,23129205.4
943,0.2626022953113714,0.0002462749183877984,0.2619137802409524,0.004016632105068585,2.1715819146931126e-06,2.3798750434078883e-07,0.0012855554852460576,0.0006126564678655562,0.002047472058335028,0.003894944116670056,23151153.6
944,0.2627252717750754,0.00024196000528145696,0.26156616341769795,0.003398885592932371,2.087320005538309e-06,1.6100544697033644e-07,0.0015711767335676336,9.907302120596505e-05,0.0001,0.0,23173185.6
945,0.2628723273799575,0.0002401315102270305,0.26316649346204074,0.0015511501458998023,2.435361739348072e-06,2.9481474654541684e-07,0.001720848368799554,0.00012682011177595566,0.0001,0.0,23195133.2
946,0.2629867200280251,0.0002571769017727246,0.26286575925003247,0.004391924017031049,2.3804317591495566e-06,3.799510907039093e-07,0.0016470635870872688,0.00011652362018217932,0.0001,0.0,23217130.6
947,0.26309493318939037,0.00024901590783568597,0.2639893308343524,0.0040032334065364565,2.11542171987324e-06,1.2760196945427425e-07,0.0015730095090360952,8.332174107729104e-05,0.0001,0.0,23238966.2
948,0.2632214137691306,0.00024976658893104115,0.26363685230202616,0.003350050237581726,2.127539504062003e-06,1.6431460519932022e-07,0.0015912604768019104,7.801493694580698e-05,0.0001,0.0,23260921.6
949,0.26334575560557844,0.00028590287626460275,0.2606168183209182,0.003468172032469079,2.510587821137269e-06,1.5769277692062544e-07,0.0017343374371959434,6.645187381247101e-05,0.0001,0.0,23282989.2
950,0.2634647521817005,0.00028449241005414766,0.2643118223865717,0.002537376255862779,2.162405080355464e-06,1.521968301173153e-07,0.0016014831287874507,6.548359083751784e-05,0.0001,0.0,23304903.6
951,0.26360962558403794,0.00028748111369727113,0.2640712653769676,0.0027816634500450283,2.3603851692048873e-06,9.667325305884208e-08,0.0016982375395924883,4.6488377117235984e-05,0.0001,0.0,23326759.8
952,0.2637352424629388,0.0002711124528578649,0.26200825621965584,0.0019594838266050875,2.4112085096121458e-06,3.6442350906413855e-07,0.0016894864767687304,0.00014735264350771048,0.0001,0.0,23348730.4
953,0.26387279857225493,0.00028520729793614797,0.2648938240521516,0.005276014868455674,2.2542693413760778e-06,2.074942788232048e-07,0.0016509770158708505,9.875736272528795e-05,0.0001,0.0,23370553.4
954,0.2639905336131453,0.00028018375400839433,0.26432422035614545,0.0024472247603635282,2.2532794247055636e-06,1.8893083213354826e-07,0.0016264555400809615,6.257175661090096e-05,0.0001,0.0,23392400.2
955,0.26415003542477444,0.0002731962019511145,0.26109110083944465,0.0035392816691260723,2.250099503111943e-06,2.07195511878766e-07,0.0013609962866531278,0.0006366539085506434,0.00173823639180123,0.00327647278360246,23414393.6
956,0.2643147721650808,0.00028541822825597116,0.26530366576318964,0.0016510793329842291,2.2697348124160593e-06,2.497591170913042e-07,0.0013869202834744722,0.0006528019512786065,0.00265257144642535,0.005105142892850701,23436204.2
957,0.26443741818981287,0.0002900227728012753,0.26526501343638065,0.004666591291028155,2.1619708068166537e-06,1.6223504305913798e-07,0.0016017197743844684,9.908154666199503e-05,0.0001,0.0,23458015.0
958,0.2645623873765272,0.00029752813322946086,0.2637949759103672,0.0020824038238420194,2.2396446031602347e-06,1.4629903825991882e-07,0.001632348388851137,8.35991736900454e-05,0.0001,0.0,23479879.0
959,0.2647113331644639,0.0003317723504081628,0.26342465818358396,0.0013161348338003266,2.1681188250944154e-06,1.1896583052487903e-07,0.00131548208462161,0.0006143037214175996,0.001993521777658584,0.003787043555317169,23501825.0
960,0.26484028093723894,0.00030982473390271783,0.26728883034295914,0.002588854537293767,2.356990605354305e-06,2.245578046763196e-07,0.0016738067927621822,0.0001439746397267838,0.0001,0.0,23523571.4
961,0.2649804454268757,0.0002977531518431633,0.2654751676752408,0.0049644748182746355,2.2626426215488313e-06,2.0557313656252273e-07,0.001665758411570218,0.00010813162271631943,0.0001,0.0,23545355.0
962,0.26514385020334846,0.00032145278343419286,0.2644586638430848,0.0029768885013030234,2.218714311858834e-06,7.992344994275643e-08,0.0013454951151763007,0.0006236830418832402,0.0020983972048236686,0.003996794409647338,23567262.6
963,0.2652787104228301,0.0003415655773587982,0.26523559143085124,0.001329299983828033,2.0842085220787653e-06,4.967673570680561e-08,0.001590816704061086,4.9297994900633577e-05,0.0001,0.0,23589119.2
964,0.2654016205414985,0.0003482306716534361,0.26605680342956034,0.004636115651838098,2.2838887979641134e-06,1.724927942123277e-07,0.0016431361858660076,0.00010986886021482014,0.0001,0.0,23610923.4
965,0.265553778883735,0.00035048246914622604,0.26513375597670624,0.0024204978151171064,2.1881752158368534e-06,2.3174763475626793e-07,0.0013183891924702415,0.0006266864587177281,0.002101326544155849,0.004002653088311698,23632784.6
966,0.26571524969705507,0.00038202956919329594,0.2648240671212566,0.0021306648925150965,2.164188827702228e-06,1.458724389472265e-07,0.0013057906105088256,0.0006068979013241269,0.002138406114657894,0.004076812229315789,23654624.2
967,0.265866524150964,0.00042637039210107884,0.2656939918797938,0.0027683360656329007,2.310616757319945e-06,8.902881276130923e-08,0.0013320859313408421,0.0006177802508498798,0.0021929719862038145,0.00418594397240763,23676431.6
968,0.2660150016536017,0.0004323598499006046,0.266690411584631,0.004769839324027032,2.2324741529667e-06,2.3186417178282992e-07,0.0016734929437187715,0.00010003790355183924,0.0001,0.0,23698178.8
969,0.2662134103276647,0.0004985345238474653,0.2632989926933325,0.001980752368923549,2.1871420647674062e-06,1.7962297031178956e-07,0.0010296418702021837,0.0007607874414867549,0.004363084174523645,0.005254143097384686,23720122.4
970,0.26637356207958207,0.0005608009215051881,0.26632411567316094,0.004347307573128723,2.223702760839935e-06,1.3602766001299273e-07,0.0013210160671989195,0.0006164411394076778,0.0020147071053515666,0.003829414210703134,23741866.6
971,0.2665476032341585,0.0006111116912972877,0.267099512778865,0.002669357924162477,2.387809806758689e-06,1.7677002791317082e-07,0.0014029369027222442,0.0006569913685918669,0.002092513901479769,0.0039850278029595395,23763626.0
972,0.2666902860283964,0.0006135805577356414,0.2673361732304018,0.006672916620716158,2.400308156313505e-06,1.2624398533818447e-07,0.001727970318642099,4.582291133994757e-05,0.0001,0.0,23785378.2
973,0.26681422608886884,0.0006202108614421176,0.2644666265326069,0.0028789752804452076,2.249068333909525e-06,1.7154343409475805e-07,0.0016499716792083715,7.285340516709191e-05,0.0001,0.0,23807254.8
974,0.2669751761108028,0.0006790998935714014,0.2662251844247388,0.0022868759947550113,2.3935582186963374e-06,1.4199628539560917e-07,0.0013928575241739737,0.0006476954339209249,0.002033170842552087,0.0038663416851041753,23829044.0
975,0.26709991746315,0.0007559787104907156,0.2642534778034816,0.0024340517627967555,2.174487516478774e-06,7.463433492778238e-08,0.0012705637889709868,0.0005893190684854665,0.001992639792194327,0.003785279584388656,23850918.4
976,0.2672780688370676,0.000743815974791344,0.2672018973871413,0.0035903845204081643,2.28854113047901e-06,2.6884205069571516e-07,0.0010850626871740147,0.0008048840211867068,0.003920860711022767,0.004822253819923809,23872636.0
977,0.26744747665245083,0.0007997741703341012,0.265762788915919,0.0038458114051465506,2.174155931882299e-06,1.7193175533760422e-07,0.001336716932513096,0.0006222493806614579,0.0020654661882206224,0.003930932376441246,23894455.0
978,0.26758884631240326,0.0008008269634238972,0.2678924398348196,0.001449836901536569,2.3304705581435523e-06,3.411948238434835e-07,0.0016950608042310676,0.00013301187014481362,0.0001,0.0,23916147.4
979,0.267757858100664,0.0007880987265248595,0.2681172858563778,0.004272823365805878,2.287504148375622e-06,1.2187790272787147e-07,0.0013600104031978024,0.0006325550690935582,0.001860094503008261,0.003520189006016522,23937825.6
980,0.2678992459080166,0.0007662570337398906,0.2665799831168962,0.0030744976850864136,2.092229079274467e-06,6.811737791407819e-08,0.0012694075001738806,0.0005887421901918638,0.0018046006575451197,0.0034092013150902396,23959521.0
981,0.26804093175155086,0.0007599292303421272,0.267254675418792,0.006626595409103137,2.1767727131006466e-06,2.4004522385118766e-07,0.0016658572139203194,0.00011075902645390378,0.0001,0.0,23981234.4
982,0.26815662564395715,0.0007695792811740191,0.267300802976299,0.00249618714493003,2.069367538392054e-06,2.0770004459331134e-07,0.0015784312785042606,0.00011303089408293954,0.0001,0.0,24002954.8
983,0.26829835237856436,0.0008011998961387103,0.26571551177895636,0.0018142241517247876,2.1037103054072974e-06,1.945935491445393e-07,0.0012485284837161152,0.0005789827100936129,0.0018865439252052471,0.0035730878504104946,24024814.2
984,0.26846025302857085,0.0008230148357924606,0.2688960629976436,0.0029919882763794186,2.3200725925455757e-06,2.9405519769843036e-07,0.0013652941934196067,0.0006402426198876384,0.0018628027829789185,0.0035256055659578373,24046444.4
