iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
663,0.20113730874505595,0.00044063962052854586,0.20241628436039685,0.003443694437155071,2.7724013452564697e-06,1.3368437319849245e-07,0.001665557449482924,5.348272380022593e-05,0.0001,0.0,33570531.4
664,0.20145995637214015,0.00043341848918828426,0.2014729221821782,0.0024058328413191768,2.941614549572951e-06,1.9916243639270633e-07,0.0017183364685202276,7.141842436249783e-05,0.0001,0.0,33619699.4
665,0.20177232655050129,0.000437602576114088,0.20095306692234516,0.002217310618677956,2.8232101196779324e-06,2.6966638207026213e-07,0.0016778784389620664,8.573951585520632e-05,0.0001,0.0,33668899.6
666,0.20208843946835545,0.0004509923424098543,0.2028484192600366,0.0023431774211736403,2.8168763787546447e-06,1.826872455288765e-07,0.0016916224888816785,7.186715787080563e-05,0.0001,0.0,33718004.4
667,0.20240225301879686,0.00044535600025890043,0.20240522168285985,0.002604235516951711,2.7859695439424587e-06,8.891329523682101e-08,0.0016711438316141403,4.293092865582832e-05,0.0001,0.0,33767091.2
668,0.20269332822060146,0.00044739377146672625,0.20140640633782972,0.0010242170354151099,2.6442449593870498e-06,1.663928590551241e-07,0.0016021891171383346,6.461696407978136e-05,0.0001,0.0,33816326.8
669,0.20300662533661532,0.00045483656773673715,0.20441423570003936,0.00214121987958281,2.911218122655754e-06,8.099506532661495e-08,0.0016928116217860827,2.8140488294936205e-05,0.0001,0.0,33865257.6
670,0.20330459324498257,0.00045324913305399314,0.20400988489170158,0.0033379217611465943,2.8079722119874373e-06,1.8933103546043365e-07,0.0016640966265190973,6.91945528315232e-05,0.0001,0.0,33914194.2
671,0.20361431014241008,0.0004466545160918197,0.20390558422112334,0.001086391856207796,2.7808467419909957e-06,2.0516267972311165e-07,0.001671393910526929,5.5389261630620436e-05,0.0001,0.0,33963214.6
672,0.20391697513876234,0.00043189846001442673,0.20269291667272854,0.0008097833058736218,2.8048179234689294e-06,2.0006341460828893e-07,0.0016685037471693212,7.593483731262797e-05,0.0001,0.0,34012288.2
673,0.20422184029337415,0.00042938085334737056,0.20357066638352955,0.002098205927249972,2.7838830264023277e-06,1.3615441846559908e-07,0.0016642455611640082,7.172236617025373e-05,0.0001,0.0,34061241.8
674,0.20451548769708472,0.00043399636911371287,0.2038608775903709,0.0029702015791039605,2.7423439501551404e-06,2.2900821093649832e-07,0.0016387290142482267,8.083086570005484e-05,0.0001,0.0,34110248.8
675,0.2048159092368659,0.0004353731254880601,0.2028293303765683,0.002377767669114937,2.8168240068175726e-06,1.487988946780825e-07,0.0016752099586332051,6.772868553824055e-05,0.0001,0.0,34159346.0
676,0.20510585162209,0.00044227386534070233,0.20394163152542838,0.0019247283117050352,2.6321512178883948e-06,1.0115730652571077e-07,0.0016168287020708744,4.217282647010821e-05,0.0001,0.0,34208397.4
677,0.20540416340349615,0.00045065491506266,0.20526188560167488,0.0016109746856468657,2.7216725490831185e-06,2.0863409406195166e-07,0.001654437723296646,7.72931448390498e-05,0.0001,0.0,34257288.6
678,0.2057019948924884,0.00044170395732897916,0.20543051720812322,0.001639257829405267,2.7670065434491033e-06,1.6869147169699654e-07,0.001653596031184521,5.446398162889378e-05,0.0001,0.0,34306204.0
679,0.2059949183490383,0.0004326648181794459,0.20675731921918347,0.003862923729638411,2.8193164770489015e-06,2.469569869662925e-07,0.0016808002265252017,8.838824210967176e-05,0.0001,0.0,34354979.4
680,0.20629207055477905,0.0004321538174008443,0.20332122913634323,0.0022964065104239656,2.7585731552758243e-06,7.63248047281644e-08,0.0016604860682691638,1.5509327876465053e-05,0.0001,0.0,34404032.4
681,0.20658549962158324,0.00043388254524824615,0.2088623075081013,0.0023100904966522388,2.759417662300921e-06,1.1859747883839215e-07,0.0016642257771763793,4.691875209171816e-05,0.0001,0.0,34452601.8
682,0.20687861728951318,0.0004260445660655185,0.20699017093063726,0.0022500506854186125,2.7006903354113565e-06,1.673146231328867e-07,0.001653367160601734,6.281234212207182e-05,0.0001,0.0,34501352.0
683,0.20715875318145419,0.00041008143921098764,0.20626979216975466,0.004254773024749337,2.607489677476125e-06,2.6204623768086123e-07,0.0016037023902539956,0.00010054811725589278,0.0001,0.0,34550173.2
684,0.20746329392866772,0.00041787421338590323,0.20752175029245637,0.0014335331990942028,2.7658640388775023e-06,2.1536966996696711e-07,0.0016845026451172511,6.224663890768824e-05,0.0001,0.0,34598950.4
685,0.2077606477311987,0.00041644909345644207,0.2080263764390784,0.0023824220623333793,2.741975925587193e-06,1.7342108944366244e-07,0.0016635947938779636,6.0688771026208936e-05,0.0001,0.0,34647488.2
686,0.208058513636801,0.000413818467342297,0.20768711263111475,0.002532434831894372,2.7293345337483583e-06,1.770415793066319e-07,0.0016701567152885243,7.000279700014458e-05,0.0001,0.0,34696159.2
687,0.20835142693139663,0.00039609621736266283,0.20831035224003996,0.0005294361281302793,2.6593003461249296e-06,1.810216782427572e-07,0.0016511050704191136,7.86434587528863e-05,0.0001,0.0,34744753.8
688,0.208634360090507,0.0004019114525009854,0.20955023985693294,0.0027354551239053932,2.6605449733089156e-06,1.8901808033683025e-07,0.0016313261731585444,6.605279612189623e-05,0.0001,0.0,34793300.6
689,0.2089134321027292,0.00041480525275612926,0.21027417202205606,0.0020946571782199273,2.662846809855532e-06,1.4616325026827417e-07,0.0016387985022830787,5.015055401123506e-05,0.0001,0.0,34841822.4
690,0.20920374879963904,0.0004031753327643022,0.20934394218383057,0.0023756205896998304,2.783880377199918e-06,2.21321027425602e-07,0.0016805742407888457,9.261284351020437e-05,0.0001,0.0,34890300.0
691,0.20949086068824596,0.0003988858453119523,0.20928935051733508,0.0012388393489867775,2.5838511533677674e-06,8.613800549374898e-08,0.001629352954540254,3.1623362333198654e-05,0.0001,0.0,34938829.2
692,0.20977693566852315,0.00039215635189526944,0.2104323424804663,0.0003868053402373105,2.6070748059146236e-06,1.7973966875293403e-07,0.0016343591026404855,5.391784868490132e-05,0.0001,0.0,34987230.0
693,0.21006406464544058,0.0003875205558002434,0.20896653763631443,0.002328726793129028,2.7235284117729642e-06,1.5470144212638988e-07,0.001663269152542417,5.9374586902044336e-05,0.0001,0.0,35035747.0
694,0.21036113412177268,0.00039732902500968543,0.21129942088078693,0.0030742928931598024,2.8279516940723347e-06,1.843979071894072e-07,0.001695443539399559,5.97985081610659e-05,0.0001,0.0,35084094.0
695,0.21064502553205297,0.00040534105502676356,0.20970959957370025,0.0014415299641481467,2.6589996739447613e-06,1.8143497969494256e-07,0.001642686050042217,5.895663965103651e-05,0.0001,0.0,35132592.8
696,0.2109244047618176,0.00040851989228323724,0.21229343848432575,0.0017523002911167315,2.7141161482341696e-06,1.1593886031017352e-07,0.0016570521847198288,2.4530948055120192e-05,0.0001,0.0,35180858.4
697,0.2112007224371098,0.0004036068773877865,0.21125434986287178,0.0016552110487282618,2.657995875178088e-06,8.653300568375764e-08,0.0016461859185801582,3.31955417978326e-05,0.0001,0.0,35229220.0
698,0.21148525966276838,0.0003998887289168326,0.2098739023382188,0.002841987710908329,2.7479623849891012e-06,6.420164420711143e-08,0.0016840926142677344,3.1343802458045184e-05,0.0001,0.0,35277668.6
699,0.21176270410407608,0.00039528884348882435,0.211225458441035,0.0021970799739466675,2.6047576815236296e-06,3.6268877409405774e-07,0.0016253946601534884,0.00013222092049097067,0.0001,0.0,35326085.0
700,0.21204656822577145,0.000406504613753137,0.21018104109045588,0.0017480618751439612,2.7873883118096045e-06,2.6197099029655576e-07,0.0016750302554778026,7.62672883857126e-05,0.0001,0.0,35374572.2
701,0.21232541306426045,0.0004076344382330901,0.21347690824212698,0.0012560446758309851,2.6114891397812274e-06,1.0212151752316747e-07,0.0016426854212027483,3.886078269549707e-05,0.0001,0.0,35422680.4
702,0.21260036436832402,0.0003951399633830621,0.21129928270337053,0.0018072029812380079,2.6514661757408554e-06,4.031354391110778e-08,0.0016433551446062172,1.8174316448171323e-05,0.0001,0.0,35471092.0
703,0.2128735715054951,0.00038983638168946596,0.21355031151697976,0.0025417112377094267,2.565582604398657e-06,1.9728125777208788e-07,0.0016136950899479133,6.873347643833206e-05,0.0001,0.0,35519221.2
704,0.213164304706759,0.0004037948548977568,0.21180490536153856,0.0013498806865271111,2.7847376743816488e-06,1.8688328319791117e-07,0.0016929736115340976,7.436283470761161e-05,0.0001,0.0,35567572.2
705,0.2134450554592297,0.00041153028380169597,0.21437517146857488,0.0038816341205193065,2.6979852602315836e-06,1.2402947381005276e-07,0.0016688542965137376,3.909173071895262e-05,0.0001,0.0,35615682.8
706,0.21371580497510934,0.0003895871534967375,0.21399411978918775,0.002827108007552638,2.614481531011997e-06,3.0734618080804436e-07,0.0016428088164996322,0.00011799516901982815,0.0001,0.0,35663823.0
707,0.21398963476794158,0.0003890311107011229,0.21179995570506485,0.0017024332058463345,2.5861879088113878e-06,8.970616486898404e-08,0.0016374738184617994,3.1534222975496465e-05,0.0001,0.0,35712144.6
708,0.2142650884443272,0.0003772005610295738,0.21247739805614896,0.0024777979563827064,2.6113604729406448e-06,6.511506599915455e-08,0.0016542170211092133,4.484298810196926e-05,0.0001,0.0,35760437.4
709,0.21453328279773903,0.0003750259594826324,0.21327266389263944,0.002044123118029558,2.5718291821052446e-06,1.5220659086597835e-07,0.0016305937178400065,3.9708969702082785e-05,0.0001,0.0,35808666.4
710,0.2148190012413171,0.0003801279683338519,0.21448338901635905,0.003556643193802322,2.845738578524528e-06,1.5702775233817313e-07,0.0017230428552523433,5.004608655833722e-05,0.0001,0.0,35856782.6
711,0.21511353030197236,0.000388855997473679,0.21289557996543454,0.0018864530635645702,2.92672133356293e-06,1.5576389296871137e-07,0.0017635685885708627,6.0666439440928726e-05,0.0001,0.0,35904990.0
712,0.21539724988813572,0.0003891234561589939,0.21638221413559394,0.0025515751220166597,2.7964744220703393e-06,1.167815349620469e-07,0.0017091818978751717,4.9632866186637886e-05,0.0001,0.0,35952941.0
713,0.2156661908722735,0.00040764511162828294,0.21734258726898545,0.0018059779000598427,2.778030998996883e-06,8.553813553493231e-08,0.0016898482570531985,4.5823394356671936e-05,0.0001,0.0,36000847.8
714,0.21593354446778146,0.00041117648764627755,0.21438850010822982,0.0021304113014622684,2.6841933783160174e-06,7.828855665299938e-08,0.00165868566074042,2.2088079200446165e-05,0.0001,0.0,36049000.8
715,0.2161893720221746,0.0004163221478147031,0.21591447848592588,0.003040636900083229,2.6086291210960963e-06,1.0002126685505229e-07,0.0016250448782863878,3.734338169867119e-05,0.0001,0.0,36097029.2
716,0.21645403203213065,0.0004252035448354464,0.21583008441439372,0.0014126262128310934,2.5665485224406506e-06,1.334837327830882e-07,0.001634089503664057,5.395404318397437e-05,0.0001,0.0,36145095.6
717,0.2167221387753362,0.00041677648468646435,0.21550474197902902,0.0021223262218205497,2.7510860903100873e-06,1.656994679900695e-07,0.0016827681676532986,6.670740331860997e-05,0.0001,0.0,36193117.2
718,0.21700538915607276,0.0003932964218615027,0.2162646689762528,0.0018304736111815442,2.7246785928111554e-06,2.676412535777882e-07,0.0017053849100476305,0.00011360115122853207,0.0001,0.0,36241113.8
719,0.21727676646956465,0.00038344244881124387,0.2177357781797454,0.0025610321790422753,2.6616908958467792e-06,2.091795984030034e-07,0.0016659090694325618,8.173098812176103e-05,0.0001,0.0,36288961.0
720,0.21754958564652194,0.00037868179772732963,0.21932535790531996,0.0015331123659938861,2.651917397450698e-06,7.519508852731599e-08,0.0016698292037207005,3.3249451381299233e-05,0.0001,0.0,36336709.4
721,0.2178136610040368,0.0003799565688709267,0.21794385511735886,0.0017871881969405334,2.5530982725354797e-06,1.0129322067352273e-07,0.0016421186250048126,4.179713373242694e-05,0.0001,0.0,36384545.0
722,0.21807186019241187,0.000381217127708449,0.220767160703477,0.002535063724348257,2.638009322586015e-06,1.8260134000947141e-07,0.0016616576318933978,5.074791438999079e-05,0.0001,0.0,36432033.2
723,0.2183290881892738,0.0003809239001237806,0.21643852577238074,0.0022853312023909875,2.5337602022282835e-06,8.343725118768645e-08,0.0016175921345622495,2.8680083290309318e-05,0.0001,0.0,36480017.4
724,0.2185994673928851,0.0003738038893777234,0.21777296298763354,0.0025942468310366893,2.654557634012267e-06,1.6683588400403124e-07,0.0016880901367719748,5.286833949487044e-05,0.0001,0.0,36527786.6
725,0.21885749215693023,0.00037429011824201096,0.21636945586458872,0.0014867821106102257,2.56033772608712e-06,8.248974215442726e-08,0.0016428893569114503,3.1237325759240884e-05,0.0001,0.0,36575795.8
726,0.21911925436598706,0.0003880626066804398,0.21860564949146824,0.003103901633698539,2.6214522299888183e-06,1.2822413976813244e-07,0.001653620756325502,6.634095444850411e-05,0.0001,0.0,36623509.4
727,0.2193701727811968,0.00038654728330537514,0.22010738998569773,0.0020632066199005017,2.54999121851449e-06,1.4460365881913845e-07,0.001624361621552278,4.345273803448979e-05,0.0001,0.0,36671131.8
728,0.2196361323849186,0.0003853515824798683,0.21951282137293776,0.001329266547594775,2.6550414262968255e-06,1.28447199809238e-07,0.0016812845889563614,5.440819116363256e-05,0.0001,0.0,36718856.4
729,0.2198902482548888,0.00038984290178170725,0.2214085198289774,0.0029400288973532355,2.6424965974881395e-06,1.542286788705706e-07,0.0016443627215513383,5.057011611434015e-05,0.0001,0.0,36766403.0
730,0.2201539166724078,0.00039760735808549926,0.22094075646667974,0.0013715697547859115,2.599149060632411e-06,1.1743101355474352e-07,0.0016548586225562296,3.789309559996351e-05,0.0001,0.0,36813825.2
731,0.22040145726871035,0.0003968086826972433,0.22047676005985659,0.0016575122182527775,2.4878539138145212e-06,1.7866409304865872e-07,0.0016174283688064977,6.470200090641229e-05,0.0001,0.0,36861418.4
732,0.22065890357498635,0.0003945991660500092,0.21997826180086336,0.0028159623253517095,2.5189951354272953e-06,1.2754497288329623e-07,0.001631805215640531,5.0012272133935695e-05,0.0001,0.0,36909065.2
733,0.22091130173201293,0.00038667267761634234,0.22100260466425622,0.0021770424303771533,2.6257606883164905e-06,1.0209126766457463e-07,0.0016596863733742747,3.0178513002377623e-05,0.0001,0.0,36956582.8
734,0.22116872324488707,0.00039863277495090694,0.2204365711328602,0.0012187804020634652,2.5287758612451197e-06,1.9780827979091656e-07,0.0016397268105586577,7.401613593172062e-05,0.0001,0.0,37004159.2
735,0.22141662243493804,0.00039217766019805726,0.21955667737688928,0.003974938009269731,2.4240636253570035e-06,1.8671611735297622e-07,0.0016079355672356168,8.24700191796549e-05,0.0001,0.0,37051841.8
736,0.22167275200208308,0.00039469378645326546,0.21996814910812668,0.0037978476211119193,2.6210240885390883e-06,1.2986318894791272e-07,0.0016667266408096286,5.0029735906101734e-05,0.0001,0.0,37099485.4
737,0.2219131620764589,0.00039241436854481657,0.22345698291672597,0.0017068203397988212,2.4110289575804808e-06,1.3587769145794877e-07,0.0015905952177296546,5.943589791947885e-05,0.0001,0.0,37146864.8
738,0.22217861384213905,0.0003878540101236304,0.22244965715824025,0.0028177344183652796,2.6245128292366346e-06,8.326558903916736e-08,0.0016874991887746687,3.0201704786821238e-05,0.0001,0.0,37194337.2
739,0.2224238067069982,0.0003904149468494738,0.22410619138571447,0.001834270673647226,2.444816040991352e-06,1.1856005954663044e-07,0.001613046983205935,4.8505933281539145e-05,6.000000000000001e-05,4.898979485566356e-05,37241583.0
740,0.22267412376442666,0.00039190783496111575,0.22192201215944946,0.0017389820925718018,2.5617424432839143e-06,8.66328602811752e-08,0.0016460004369070601,2.9439236262609405e-05,6.000000000000001e-05,4.898979485566356e-05,37289011.6
741,0.22292650489493795,0.0003980680199502702,0.22088731346692167,0.003400359492593217,2.5480996130024407e-06,2.2985581711408103e-07,0.0016488248383588339,8.212138592225365e-05,6.000000000000001e-05,4.898979485566356e-05,37336586.6
742,0.22317795708352195,0.0004007256809577146,0.2216548765366268,0.0015406473503642366,2.6114455242025866e-06,1.0037451539405307e-07,0.0016691427646010105,4.041925903534953e-05,6.000000000000001e-05,4.898979485566356e-05,37384069.6
743,0.22342728759051078,0.00040219536241023593,0.2226992388596853,0.0030151026530276957,2.388732551688908e-06,4.747250179213541e-08,0.0016119524281899156,2.097543604970551e-05,6.000000000000001e-05,4.898979485566356e-05,37431515.2
744,0.22367410783448904,0.00040947708799296404,0.22176691505320192,0.0028479106739995683,2.5554455837444767e-06,1.1168145455924722e-07,0.0016489845994753535,5.329154262742487e-05,6.000000000000001e-05,4.898979485566356e-05,37478969.8
745,0.2239154464707521,0.00040616374398076384,0.22428352725683487,0.0026255545384579622,2.4032938243802805e-06,1.1461483454988356e-07,0.0015938817517913684,5.550725832483228e-05,6.000000000000001e-05,4.898979485566356e-05,37526309.0
746,0.22417220361567378,0.00041230774240062675,0.22399248756324303,0.0023885803867751275,2.5837890115464843e-06,1.7330801167929471e-07,0.0016714631909250002,6.340550377444037e-05,6.000000000000001e-05,4.898979485566356e-05,37573623.4
747,0.22441469941882258,0.0004169507479357847,0.2240567474596234,0.0017706793937130106,2.5402074961348455e-06,8.467230393271932e-08,0.001647517665117287,2.872759774629442e-05,6.000000000000001e-05,4.898979485566356e-05,37620952.8
