iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
1846;0.16568047337278108;0.4866994451314372;0.05212811383703356;0.19228292845960782;0.034910800205236056;0.39991576725751976
1847;0.16568047337278108;0.48668168990394717;0.05213008996936797;0.19228618494513655;0.03490968375518689;0.39991576725751976
1848;0.16568047337278108;0.4866596941448969;0.05213253756381599;0.192290218170898;0.03490830093356389;0.39991576725751976
1849;0.16568047337278108;0.48663962225972246;0.05213477059187916;0.19229389764738547;0.034907039325343614;0.39991576725751976
1850;0.16568047337278108;0.48661776178929483;0.05213720207538671;0.19229790393410834;0.03490566558305154;0.39991576725751976
1851;0.16568047337278108;0.48659565563215545;0.052139660326850926;0.1923019541188284;0.0349042767052706;0.39991576725751976
1852;0.16568047337278108;0.4865730399271101;0.052142174659346854;0.19230609648683716;0.03490285612991409;0.39991576725751976
1853;0.16568047337278108;0.4865505367094972;0.052144675901956976;0.19231021707336135;0.034901442937617384;0.39991576725751976
1854;0.16568047337278108;0.4865277021580061;0.05214721337714668;0.1923143971299853;0.03490000926121424;0.39991576725751976
1855;0.16568047337278108;0.4865078750128241;0.05214941616985489;0.19231802567472944;0.034898764670319125;0.39991576725751976
1856;0.16568047337278108;0.4864849679742734;0.05215196057545957;0.19232221673257022;0.03489732705400566;0.39991576725751976
1857;0.16568047337278108;0.4864623091228758;0.05215447682012474;0.19232636118549967;0.03489590533616231;0.39991576725751976
1858;0.16568047337278108;0.48643938108090107;0.05215702235742839;0.19233055366391744;0.034894467054614124;0.39991576725751976
1859;0.16568047337278108;0.48641689245449576;0.052159518522613725;0.19233466461023146;0.03489305665674708;0.39991576725751976
1860;0.16568047337278108;0.4863950433244024;0.0521619431491418;0.19233865753378981;0.0348916866681409;0.39991576725751976
1861;0.16568047337278108;0.4863762820451308;0.0521640246751042;0.19234208527097357;0.034890510532540796;0.39991576725751976
1862;0.16568047337278108;0.4863600100544203;0.052165829692068205;0.19234505754826223;0.034889490627273936;0.39991576725751976
1863;0.16568047337278108;0.48634184263168256;0.052167844605852894;0.19234837532498317;0.0348883521144025;0.39991576725751976
1864;0.16568047337278108;0.48632440879957445;0.05216977780204904;0.192351558413297;0.034887259767867065;0.39991576725751976
1865;0.16568047337278108;0.4863075526852901;0.052171646604562215;0.19235463535236683;0.03488620379970013;0.39991576725751976
1866;0.16568047337278108;0.48629351902847984;0.05217320223813331;0.19235719657445116;0.03488532478255521;0.39991576725751976
1867;0.16568047337278108;0.48627566145707357;0.05217518142638965;0.1923604550238258;0.03488420642712724;0.39991576725751976
1868;0.16568047337278108;0.4862593690549356;0.05217698682456183;0.1923634272350933;0.03488318626631205;0.39991576725751976
1869;0.16568047337278108;0.48624077078759054;0.05217904736839959;0.19236681935324051;0.034882021924606564;0.39991576725751976
1870;0.16568047337278108;0.4862220022179303;0.052181126377857295;0.19237024172170744;0.03488084714006544;0.39991576725751976
1871;0.16568047337278108;0.48620405569406866;0.052183113950473495;0.19237351343187803;0.03487972401565142;0.39991576725751976
1872;0.16568047337278108;0.4861854140091229;0.052185178120568165;0.19237691108380592;0.03487855759973563;0.39991576725751976
1873;0.16568047337278108;0.48616695208173677;0.05218722199326892;0.19238027518129913;0.03487740264508705;0.39991576725751976
1874;0.16568047337278108;0.48615017774671954;0.05218907869781083;0.19238333108594077;0.03487635344851982;0.39991576725751976
1875;0.16568047337278108;0.48613209163753934;0.05219108023727621;0.19238662523778988;0.03487522240020267;0.39991576725751976
1876;0.16568047337278108;0.48611355718591875;0.052193131004195564;0.19239000026543873;0.03487406352575146;0.39991576725751976
1877;0.16568047337278108;0.48609492019363154;0.052195192719489615;0.19239339316515575;0.034872898456054444;0.39991576725751976
1878;0.16568047337278108;0.48608092441381434;0.05219674073920083;0.19239594059598925;0.034872023668803334;0.39991576725751976
1879;0.16568047337278108;0.48606225814864323;0.052198804993805775;0.19239933741766144;0.03487085714940271;0.39991576725751976
1880;0.16568047337278108;0.4860455105921154;0.05220065672322167;0.19240238439482407;0.03486981072175913;0.39991576725751976
1881;0.16568047337278108;0.4860286783110511;0.05220251749629979;0.1924054461340579;0.03486875917664367;0.39991576725751976
1882;0.16568047337278108;0.48600991710370006;0.052204591125247696;0.1924088579683752;0.03486758733607727;0.39991576725751976
1883;0.16568047337278108;0.48599302434441466;0.05220645789406447;0.1924119293196887;0.03486653238819058;0.39991576725751976
1884;0.16568047337278108;0.4859749701928233;0.05220845264324371;0.19241521110133658;0.03486540510848121;0.39991576725751976
1885;0.16568047337278108;0.4859580502139584;0.05221032174189656;0.19241828603696284;0.034864348829724785;0.39991576725751976
1886;0.16568047337278108;0.48593921058958767;0.052212402511853065;0.19242170906058345;0.03486317292163249;0.39991576725751976
1887;0.16568047337278108;0.4859230071796853;0.05221419179584296;0.19242465244840473;0.03486216173454815;0.39991576725751976
1888;0.16568047337278108;0.4859049795547018;0.05221618216770713;0.19242792649783186;0.03486103689825889;0.39991576725751976
1889;0.16568047337278108;0.4858865500074503;0.05221821652955033;0.19243127276711522;0.03485988719347765;0.39991576725751976
1890;0.16568047337278108;0.48586985468370825;0.05222005912163949;0.1924343034760993;0.03485884585895727;0.39991576725751976
1891;0.16568047337278108;0.4858510023436;0.052222139390580895;0.19243772497698874;0.03485767019417563;0.39991576725751976
1892;0.16568047337278108;0.48583227756392844;0.052224205180783315;0.1924411225164171;0.03485650270365326;0.39991576725751976
1893;0.16568047337278108;0.48581344414600075;0.05222628255125116;0.19244453895310254;0.03485532866005092;0.39991576725751976
1894;0.16568047337278108;0.48579462178439875;0.052228358296276776;0.19244795256790506;0.03485415552663125;0.39991576725751976
1895;0.16568047337278108;0.4857811137381969;0.05222984772428559;0.19245040187806575;0.03485331375244921;0.39991576725751976
1896;0.16568047337278108;0.48576227847701875;0.05223192419435979;0.1924538164298198;0.03485214019475769;0.39991576725751976
1897;0.16568047337278108;0.4857454213012104;0.05223378224837487;0.1924568716916401;0.03485109007202201;0.39991576725751976
1898;0.16568047337278108;0.48572675256129905;0.052235839599323694;0.19246025452526805;0.03484992730407977;0.39991576725751976
1899;0.16568047337278108;0.4857085970672205;0.05223784000633454;0.1924635435878391;0.03484879671162218;0.39991576725751976
1900;0.16568047337278108;0.48568970899043723;0.05223992073021604;0.19246696456063606;0.034847620717284006;0.39991576725751976
1901;0.16568047337278108;0.48567085900780943;0.052241996850478825;0.19247037781559967;0.03484644731641877;0.39991576725751976
1902;0.16568047337278108;0.48565217152918205;0.052244054671248;0.19247376083841192;0.0348452842499319;0.39991576725751976
1903;0.16568047337278108;0.4856334084991012;0.05224612040946247;0.19247715673038257;0.03484411670025348;0.39991576725751976
1904;0.16568047337278108;0.4856145270297761;0.05224819878068768;0.19248057324127865;0.034842942002039634;0.39991576725751976
1905;0.16568047337278108;0.4856003475300689;0.05224975931601704;0.19248313841453063;0.03484205997984145;0.39991576725751976
1906;0.16568047337278108;0.48558347446398126;0.052251615994037416;0.19248619027104835;0.03484101057017163;0.39991576725751976
1907;0.16568047337278108;0.48556461335721063;0.05225369104647517;0.1924896009328827;0.03483983772555156;0.39991576725751976
1908;0.16568047337278108;0.485545724083075;0.05225576878993599;0.19249301586888817;0.03483866335154525;0.39991576725751976
1909;0.16568047337278108;0.48552707224341213;0.05225782001608208;0.19249638707539032;0.03483750395732364;0.39991576725751976
1910;0.16568047337278108;0.48551348947889683;0.052259313522984116;0.19249884157448585;0.03483665979208175;0.39991576725751976
1911;0.16568047337278108;0.4854972282945732;0.052261101260777765;0.19250177952512365;0.0348356493149246;0.39991576725751976
1912;0.16568047337278108;0.4854784429000009;0.05226316613116885;0.192505172775397;0.03483448218730478;0.39991576725751976
1913;0.16568047337278108;0.48546220162432885;0.05226495102947086;0.19250810582228936;0.034833473301774144;0.39991576725751976
1914;0.16568047337278108;0.4854480240458229;0.05226650888315717;0.19251066568658154;0.034832592744576014;0.39991576725751976
1915;0.16568047337278108;0.48542966188681025;0.052268526203265574;0.19251398042130471;0.03483145247277959;0.39991576725751976
1916;0.16568047337278108;0.4854110473575796;0.05227057085602773;0.19251733992392794;0.03483029674341268;0.39991576725751976
1917;0.16568047337278108;0.4853948236921337;0.05227235256901437;0.1925202672810073;0.034829289632796426;0.39991576725751976
1918;0.16568047337278108;0.48537681062952687;0.05227433044442212;0.1925235168048189;0.03482817163447591;0.39991576725751976
1919;0.16568047337278108;0.485358128132129;0.052276381433483295;0.1925268863070155;0.03482701230052364;0.39991576725751976
1920;0.16568047337278108;0.4853412814710214;0.052278230539972326;0.19252992401844482;0.03482596707495208;0.39991576725751976
1921;0.16568047337278108;0.485327082428089;0.05227978878932319;0.19253248381817165;0.034825086254106366;0.39991576725751976
1922;0.16568047337278108;0.4853082446999138;0.05228185574754193;0.19253587916526094;0.03482391787168716;0.39991576725751976
1923;0.16568047337278108;0.4852894192715842;0.0522839209510616;0.19253927148253094;0.034822750472915984;0.39991576725751976
1924;0.16568047337278108;0.48527129308910527;0.05228590906264451;0.19254253702885335;0.03482162664418606;0.39991576725751976
1925;0.16568047337278108;0.48525262868476654;0.05228795581507254;0.19254589875224568;0.034820469659333816;0.39991576725751976
1926;0.16568047337278108;0.4852339349635924;0.05229000538348451;0.19254926495574537;0.03481931107459016;0.39991576725751976
1927;0.16568047337278108;0.48521588717772657;0.052291983753183155;0.19255251408505938;0.03481819272955772;0.39991576725751976
1928;0.16568047337278108;0.4851971932319512;0.052294032561621705;0.19255587875522578;0.03481703455855217;0.39991576725751976
1929;0.16568047337278108;0.4851782919782643;0.052296103684655516;0.19255927992424524;0.03481586376513484;0.39991576725751976
1930;0.16568047337278108;0.4851594328087689;0.05229816978960877;0.19256267270492558;0.03481469580020574;0.39991576725751976
1931;0.16568047337278108;0.48514079193350784;0.05230021158031226;0.19256602541387335;0.03481354157202906;0.39991576725751976
1932;0.16568047337278108;0.485121899815178;0.05230228048555701;0.19256942249908798;0.03481237200779978;0.39991576725751976
1933;0.16568047337278108;0.48510406761224534;0.05230423294393175;0.19257262824605434;0.03481126826414674;0.39991576725751976
1934;0.16568047337278108;0.4850878730880053;0.05230600577731731;0.19257553895208332;0.03481026605792013;0.39991576725751976
1935;0.16568047337278108;0.48507006713784506;0.05230795466977055;0.1925787385932808;0.03480916431622848;0.39991576725751976
1936;0.16568047337278108;0.48505131888326714;0.052310006307899025;0.19258210677778423;0.03480800448283068;0.39991576725751976
1937;0.16568047337278108;0.4850325934553467;0.052312055047567266;0.19258547005864218;0.03480684627996543;0.39991576725751976
1938;0.16568047337278108;0.4850190591978808;0.05231353557469144;0.1925879004520867;0.034806009296620616;0.39991576725751976
1939;0.16568047337278108;0.4850010087232952;0.05231550981034244;0.19259114118622442;0.03480489319954316;0.39991576725751976
1940;0.16568047337278108;0.4849821023375502;0.05231757726087894;0.19259453478935906;0.03480372439720879;0.39991576725751976
1941;0.16568047337278108;0.48496801439973797;0.05231911753939647;0.19259706297335036;0.034802853618417395;0.39991576725751976
1942;0.16568047337278108;0.4849491266412515;0.05232118224200445;0.19260045180840146;0.03480168635539037;0.39991576725751976
1943;0.16568047337278108;0.48493513814834316;0.052322711122296015;0.19260296109323943;0.034800822009972;0.39991576725751976
1944;0.16568047337278108;0.48491625627928375;0.05232477447281632;0.1926063474526715;0.03479965549722169;0.39991576725751976
1945;0.16568047337278108;0.4848974422579301;0.05232683000455334;0.19260972083353045;0.034798493396758085;0.39991576725751976
1946;0.16568047337278108;0.48487854306181755;0.05232889443549112;0.19261310867196382;0.03479732625702216;0.39991576725751976
1947;0.16568047337278108;0.4848598985292362;0.052330930649278004;0.1926164500601586;0.034796175062107804;0.39991576725751976
1948;0.16568047337278108;0.4848419064694497;0.05233289522897818;0.19261967376221448;0.03479506435881707;0.39991576725751976
1949;0.16568047337278108;0.4848287304305065;0.052334333705989486;0.19262203409146567;0.034794251090577016;0.39991576725751976
1950;0.16568047337278108;0.4848119770497648;0.05233616244869453;0.19262503468596723;0.03479321717310724;0.39991576725751976
1951;0.16568047337278108;0.4847942173098975;0.052338100692620244;0.19262821482336176;0.034792121339939766;0.39991576725751976
1952;0.16568047337278108;0.4847801270648922;0.052339638203132574;0.19263073737245856;0.034791252066055045;0.39991576725751976
1953;0.16568047337278108;0.48476212458638535;0.0523416022823879;0.19263395966157676;0.03479014161327982;0.39991576725751976
1954;0.16568047337278108;0.4847445344218135;0.05234352102099879;0.19263710743544332;0.034789056788186556;0.39991576725751976
1955;0.16568047337278108;0.48472574932590673;0.05234556971335203;0.19264046826340636;0.03478789848157375;0.39991576725751976
1956;0.16568047337278108;0.4847078597867543;0.05234752036271123;0.19264366811931374;0.034786795599946296;0.39991576725751976
1957;0.16568047337278108;0.4846889484156278;0.052349582034378936;0.19264704995366477;0.03478562993937609;0.39991576725751976
1958;0.16568047337278108;0.48467029945049955;0.052351614699871964;0.1926503840641024;0.03478448067092072;0.39991576725751976
1959;0.16568047337278108;0.4846536246669865;0.05235343185139877;0.19265336455340049;0.034783453247397525;0.39991576725751976
1960;0.16568047337278108;0.48463517596242206;0.05235544194842577;0.19265666137846474;0.0347823167245935;0.39991576725751976
1961;0.16568047337278108;0.484616612776293;0.052357464127299365;0.19265997787820785;0.03478117336294716;0.39991576725751976
1962;0.16568047337278108;0.4846029104172973;0.05235895654046088;0.1926624254382704;0.034780329531583165;0.39991576725751976
