iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
630,0.412019874765673,0.40104235831843127,0.0018856082850038035,0.0001,3.7106692967108325e-06,0.00393577958499832,0.0005087390634310563,8038,0.412019874765673
631,0.3921092987515311,0.40107770777357277,0.0021221425485067305,0.0001,4.574537529903519e-06,0.004311244344186439,0.0005039467921743275,8388,0.3921092987515311
632,0.4060429643981679,0.4010095937853243,0.0018336951367122,0.0001,3.5447977831694668e-06,0.00386628912538347,0.0004920861094908115,8118,0.4060429643981679
633,0.3926144287962665,0.4011857829075435,0.0023641622579022754,0.0001,4.537015852068664e-06,0.003838159446885311,0.0005029729440532241,8375,0.3926144287962665
634,0.40270027190493013,0.40132487365617914,0.0023400627247429566,0.0001,4.496142273195076e-06,0.0038427536370324875,0.0005333185793007269,8151,0.40270027190493013
635,0.40405217164844953,0.4014684464896035,0.0022206191701950586,0.0001,3.954087308607541e-06,0.0035612475670560068,0.00047779121534155175,8237,0.40405217164844953
636,0.40185185154219494,0.40164074323512433,0.0021095338382558573,0.0001,3.5621458691987453e-06,0.003377187703368527,0.00047432114820825897,8316,0.40185185154219494
637,0.40384594355333553,0.40177218810885507,0.002499246364871072,0.0001,5.044145716179058e-06,0.004036533402291669,0.0005076817110651773,8149,0.40384594355333553
638,0.39184590753231,0.40191011584348246,0.0024214591638850353,0.0001,4.766394959683877e-06,0.003936795656744905,0.0004860010847832488,8472,0.39184590753231
639,0.4081562440848058,0.40194416671936023,0.002184722780458506,0.0001,4.2473270352234895e-06,0.003888206845476391,0.00046873169050163255,8088,0.4081562440848058
640,0.418221700299203,0.4019826583279637,0.001780948844293633,0.0001,3.2281541450239404e-06,0.003625207041030202,0.0004618387314793132,7935,0.418221700299203
641,0.40617644073724807,0.4019743683992364,0.0019113907156633916,0.0001,3.7883244271292204e-06,0.003963945619370026,0.0004962278110934658,8236,0.40617644073724807
642,0.4039621274995655,0.40198442071728324,0.0019187479268408612,0.0001,3.911304591518843e-06,0.004076934272401944,0.00048809978177499655,8236,0.4039621274995655
643,0.3927056165984376,0.4021825814135255,0.0023698062347469757,0.0001,4.368690240381709e-06,0.0036869598672890267,0.000543043243540039,8360,0.3927056165984376
644,0.41091216003267844,0.40230152320354723,0.0021625769575741036,0.0001,3.9553453601540874e-06,0.003657992698295504,0.0004840157068626957,8101,0.41091216003267844
645,0.4093479815922003,0.40255382130822637,0.0026566049304263812,0.0001,5.168529638719484e-06,0.003891078857472377,0.0004951048761085864,8124,0.4093479815922003
646,0.40081640400357377,0.4027342854241607,0.0023974382918845348,0.0001,4.433093761139734e-06,0.0036981921713238734,0.0004973950468767943,8205,0.40081640400357377
647,0.3960055258254582,0.4028219758155658,0.002077686432996454,0.0001,4.071755205483813e-06,0.003919508873734618,0.0004973791935613314,8318,0.3960055258254582
648,0.3895560543912274,0.40289008862537,0.00216468939697359,0.0001,4.2183680327146555e-06,0.0038974349286435947,0.0004771523387930051,8489,0.3895560543912274
649,0.4042697648263508,0.4030506633587798,0.002383961766802832,0.0001,4.471917871895485e-06,0.003751669120006771,0.00053129229204661,8266,0.4042697648263508
650,0.3909000138054972,0.403233430666257,0.0023723643498425352,0.0001,4.52102950219521e-06,0.003811412443872959,0.0005069853920040289,8467,0.3909000138054972
651,0.4039366496787733,0.40334445184553536,0.002134384898082765,0.0001,3.757469344396724e-06,0.0035208919888553496,0.0004260952755469927,8248,0.4039366496787733
652,0.4082070934732942,0.4034796733888861,0.0023759662373299367,0.0001,4.635349752644231e-06,0.0039018650011233688,0.0004944450875786272,8109,0.4082070934732942
653,0.4065397308405564,0.40343573136197575,0.001822608888672284,0.0001,3.5685871597313402e-06,0.00391591106782207,0.0005018444801934496,8182,0.4065397308405564
654,0.410733030694058,0.4035386154367192,0.0022516964246518,0.0001,4.4036571274571436e-06,0.003911412816794893,0.0005136323963658046,8100,0.410733030694058
655,0.39542399982702153,0.40351552838511284,0.0018794053055544338,0.0001,3.8088596935253653e-06,0.004053260552440267,0.0005132903488245921,8304,0.39542399982702153
656,0.41272675454654095,0.4036001854545304,0.0022350432313464025,0.0001,4.052464145814554e-06,0.003626295982984926,0.0004999070494850031,7988,0.41272675454654095
657,0.40345167999444087,0.4036352427599825,0.002206453380787656,0.0001,4.48774176723332e-06,0.0040678328455154514,0.0004869820712367306,8114,0.40345167999444087
658,0.39561976663810206,0.4037275456872492,0.002314852012236519,0.0001,4.616546266149392e-06,0.003988631879485951,0.0005176104403025833,8350,0.39561976663810206
659,0.4136485482960258,0.40374400628532414,0.002235041979703265,0.0001,4.414585197194894e-06,0.003950337610912343,0.0005038337172879833,7938,0.4136485482960258
660,0.39923132970384,0.4037441041641803,0.0019186654610351904,0.0001,4.139808351045514e-06,0.004315299811371948,0.0005115809113715823,8291,0.39923132970384
661,0.4008396651413214,0.40378625681525476,0.0018479111051124828,0.0001,3.440932415527628e-06,0.0037241319736732448,0.00046970855163961224,8257,0.4008396651413214
662,0.40661550026719395,0.40395368651754493,0.002471979650543242,0.0001,4.730806960529265e-06,0.0038275452303902437,0.0004752602783514827,8176,0.40661550026719395
663,0.40345595813574237,0.40406211314990825,0.0025176514249306693,0.0001,5.245272020179509e-06,0.004166797649777075,0.0005028702769586962,8264,0.40345595813574237
664,0.39359631731032463,0.4041805140105973,0.0022916521312916598,0.0001,4.345796188686616e-06,0.0037927189116937787,0.0005401230910004625,8380,0.39359631731032463
665,0.39672102699703937,0.4042436988382485,0.001961297346125485,0.0001,3.538785502357038e-06,0.003608617030301762,0.00050771176833068,8224,0.39672102699703937
666,0.40274246281625226,0.40427384324201815,0.0018774274362716658,0.0001,3.721997723051857e-06,0.003964997689011379,0.0004980454121773157,8223,0.40274246281625226
667,0.38996287846700434,0.4043493841664505,0.0020107036251237977,0.0001,3.9139473945627235e-06,0.0038931121878509013,0.0004842628784892879,8479,0.38996287846700434
668,0.4021668519477889,0.40456360393647794,0.0025781858937075994,0.0001,5.098600762815497e-06,0.003955184748515846,0.000511747707449095,8263,0.4021668519477889
669,0.4117493987117479,0.40468669559356907,0.00224855656521237,0.0001,4.201753306734246e-06,0.003737289398665763,0.0005420165318018525,8075,0.4117493987117479
670,0.4175017007862687,0.40478383234473647,0.001967478214908031,0.0001,3.5823365915364546e-06,0.003641551468669156,0.0004881490446244721,7957,0.4175017007862687
671,0.4126946010055617,0.404742825200305,0.0016843964731726468,0.0001,3.315215403871499e-06,0.003936383691931058,0.0005200066969398755,7953,0.4126946010055617
672,0.40550029497674667,0.4047757709471081,0.0020782914089451173,0.0001,4.238580914457432e-06,0.0040789091425911415,0.0004982802969472524,8176,0.40550029497674667
673,0.4059628926811405,0.4048947877911246,0.002517921018850048,0.0001,5.194291891443934e-06,0.004125857683825367,0.0005323617611149566,8138,0.4059628926811405
674,0.40008634734490245,0.40490229988468396,0.0018717967058635016,0.0001,3.4214319394123288e-06,0.003655773010706251,0.0004992581950144454,8249,0.40008634734490245
675,0.39653615859443575,0.4050621284677598,0.0022519810791429636,0.0001,4.051235682541633e-06,0.0035979304800228696,0.0005107764813654823,8378,0.39653615859443575
676,0.41202596873111175,0.40516077330267,0.0023297565178911892,0.0001,4.6073891075872044e-06,0.003955253754806657,0.0005010930925144872,7997,0.41202596873111175
677,0.40298197248792633,0.4051211623303743,0.0016322659626711576,0.0001,2.7549856750677225e-06,0.0033756578132147844,0.00047095877248292013,8177,0.40298197248792633
678,0.41734586883053504,0.4051153132185178,0.0021175720582394023,0.0001,4.3568466965742895e-06,0.0041149453966602394,0.00047940512449251316,7998,0.41734586883053504
679,0.40395116980748397,0.40518384998376666,0.0022641299711244406,0.0001,4.587929716653825e-06,0.004052708788952882,0.00053398921961538,8197,0.40395116980748397
680,0.4180120072784992,0.40515662081747505,0.0018352513148510315,0.0001,3.6074943884887348e-06,0.003931335571642467,0.0005196543256298394,7952,0.4180120072784992
681,0.3982409252533217,0.4050040327414063,0.001540117171684103,0.0001,3.1198433588984382e-06,0.00405143636634727,0.0005040646264909866,8321,0.3982409252533217
682,0.409946324860475,0.40504872127227676,0.00199706399356215,0.0001,3.7581873449223563e-06,0.003763712486968333,0.0005087252180333637,8116,0.409946324860475
683,0.40025937808117373,0.40512354665416506,0.0021337920715360868,0.0001,4.412249962637372e-06,0.004135595048360128,0.00047555268399235496,8255,0.40025937808117373
684,0.4069958184326007,0.40533936489158173,0.002696079279848149,0.0001,5.2793326857186154e-06,0.003916303741643652,0.0005149065424982697,8105,0.4069958184326007
685,0.41994747292992485,0.4054069276038633,0.002265146987588564,0.0001,4.254083247069563e-06,0.0037561211439072094,0.0004863298861468243,7881,0.41994747292992485
686,0.3983343145047203,0.4054371088541594,0.002000253170192598,0.0001,4.187804503853834e-06,0.0041872744573134245,0.0005020720471642968,8318,0.3983343145047203
687,0.4067746643599172,0.40541669564648175,0.0018674568186575024,0.0001,3.259125389745524e-06,0.003490442571077471,0.0004960776933468049,8099,0.4067746643599172
688,0.3988649977838252,0.4055489442467879,0.0020272006724388566,0.0001,3.5312419575484558e-06,0.003483860286313084,0.0004922510862658012,8356,0.3988649977838252
689,0.40309327432974773,0.40569305146092516,0.0023527382897124663,0.0001,4.40366082738257e-06,0.003743434487922371,0.0005008246352094666,8232,0.40309327432974773
690,0.3996156748577411,0.4057196408240488,0.0021826693286517112,0.0001,4.244359003505777e-06,0.003889145229458667,0.0005140618380682309,8336,0.3996156748577411
691,0.4078802762890672,0.40571848711551284,0.0019013763965475983,0.0001,3.70633618302419e-06,0.0038985823004365943,0.0005161820755894231,8150,0.4078802762890672
692,0.40039845140403113,0.40584093722540987,0.0024719542872231404,0.0001,4.8867872964338994e-06,0.003953784519149382,0.0004668678397689257,8237,0.40039845140403113
693,0.4116099613046154,0.40589777227799556,0.0023461238617711847,0.0001,4.695959127544411e-06,0.004003163860239876,0.0005017808486649663,7985,0.4116099613046154
694,0.3980955344235191,0.4060228079895265,0.0023845071000735264,0.0001,4.667499915546457e-06,0.003914855120710301,0.000538023342143584,8355,0.3980955344235191
695,0.41607254950585104,0.4058960829968489,0.0017055108882551412,0.0001,3.431470172271455e-06,0.004023979202832405,0.0004850457051523769,7901,0.41607254950585104
696,0.4013424664196919,0.40602783754062255,0.002441417732076845,0.0001,4.7441007186482626e-06,0.0038863490309891295,0.0004907018362775087,8224,0.4013424664196919
697,0.40702472292291525,0.4060770212389463,0.0019406713891428511,0.0001,3.5396322161299263e-06,0.0036478429433571425,0.0004936364266993303,8098,0.40702472292291525
698,0.4048685499188231,0.4061260659620356,0.0021504170594965426,0.0001,4.252659342043306e-06,0.003955194945336736,0.0005157281643588833,8173,0.4048685499188231
699,0.4050058746356709,0.4062464509013741,0.0023488566847248322,0.0001,4.584945519163731e-06,0.0039039806463976364,0.0005178203549903055,8177,0.4050058746356709
700,0.41113005048089457,0.4062653524562313,0.001719397433800316,0.0001,3.3629292560341836e-06,0.0039117532571875885,0.0004713076577645598,8012,0.41113005048089457
701,0.3969381118236138,0.40637478458555765,0.0022025317848444665,0.0001,3.934468434894397e-06,0.003572678008069911,0.0005164205504175736,8368,0.3969381118236138
702,0.4112650391943041,0.40652851311752614,0.002140531292099012,0.0001,3.587789179584486e-06,0.003352241747483437,0.0004945294283145577,8024,0.4112650391943041
703,0.40600284239027196,0.40655108207918456,0.0019141977367658205,0.0001,3.734005520836788e-06,0.003901379099053442,0.0005217586194186499,8176,0.40600284239027196
704,0.40154739893069546,0.4067030694897317,0.0022775351074283763,0.0001,4.09728939431436e-06,0.0035980032807842997,0.0004924198365346339,8265,0.40154739893069546
705,0.40264482808206215,0.40684245697485866,0.00258864545770583,0.0001,5.24816039614175e-06,0.0040547541035556856,0.0005033835262470364,8119,0.40264482808206215
706,0.4123223878326494,0.4068490335859034,0.001982561561343317,0.0001,3.6782781181307294e-06,0.0037106319317907607,0.0005355172364160416,8049,0.4123223878326494
707,0.4070105978900209,0.4069292120267183,0.0020606317768802037,0.0001,3.6156536354640568e-06,0.0035092670859789964,0.0004888867609905321,8179,0.4070105978900209
708,0.4127094602077078,0.40692777603462715,0.002088910102114316,0.0001,4.07510966384518e-06,0.003901661119567096,0.0005009603170119145,8025,0.4127094602077078
709,0.40781111864522,0.4070972407622574,0.00224476258921562,0.0001,3.909710219646157e-06,0.00348340643097791,0.0004962597612040221,8138,0.40781111864522
710,0.41382331584777415,0.40718053515924724,0.0021396222033239188,0.0001,3.848108791055926e-06,0.0035969983720283514,0.000498942367374809,7973,0.41382331584777415
711,0.4036501450867287,0.4072089967971212,0.002106315717151813,0.0001,4.0115409203769185e-06,0.003809059475472532,0.0004619504972758665,8259,0.4036501450867287
712,0.4084271175282694,0.40723639835517034,0.0018720204394185003,0.0001,3.5589556802602613e-06,0.0038022615622356854,0.00045709574207117255,8020,0.4084271175282694
713,0.40654136824916165,0.40732628389014436,0.002254527892220585,0.0001,4.301052916688936e-06,0.0038154798896301413,0.0005151698873943918,8144,0.40654136824916165
714,0.4110744675468137,0.40750541967140463,0.002452901353142875,0.0001,4.451692101703265e-06,0.0036297359418872373,0.0005096163282777398,7986,0.4110744675468137
715,0.41067519339249303,0.4075291109294464,0.001978113664103454,0.0001,3.879230184413916e-06,0.003922150940878425,0.0005071162883148547,8118,0.41067519339249303
716,0.4276574917936263,0.40760109432899166,0.002254312671632542,0.0001,4.188170835491448e-06,0.003715696485402296,0.0004666095007683797,7703,0.4276574917936263
717,0.4100989591859352,0.4076313232360351,0.002074850232602657,0.0001,4.3625655061738e-06,0.00420518593354227,0.00048587328116321766,8058,0.4100989591859352
718,0.40495724636574076,0.4077232962598386,0.0019154484218746176,0.0001,3.4325387031887046e-06,0.003584057564786147,0.0005281154278926225,8180,0.40495724636574076
719,0.4049993431228459,0.4078478929569789,0.002086673181078707,0.0001,3.561741678510559e-06,0.0034137992578879214,0.00047088550690616314,8188,0.4049993431228459
720,0.40631918287976027,0.40781415252395675,0.001617107664326678,0.0001,2.896304360666118e-06,0.00358207981392762,0.0004725639811259166,8162,0.40631918287976027
721,0.41016037741836797,0.4079840690739702,0.002358439609168487,0.0001,4.2946793402198e-06,0.003641966767793534,0.0004707680382179781,8043,0.41016037741836797
722,0.3981102866847134,0.40798631560211274,0.0020601365882756003,0.0001,4.144094244628067e-06,0.004023125717209659,0.00048862452271892,8276,0.3981102866847134
723,0.4083894923717348,0.40803433367075087,0.0020470244655526894,0.0001,3.465643669811558e-06,0.0033860305317609846,0.00045301507517772095,8013,0.4083894923717348
724,0.4227492083804853,0.4080019788129383,0.0020009406448927994,0.0001,3.832404264245251e-06,0.0038306026458376744,0.0005197988467840044,7769,0.4227492083804853
725,0.41664247850676905,0.4080778982826797,0.0020684589548604043,0.0001,3.7141491336052236e-06,0.003591223432186386,0.0004678836588992897,8021,0.41664247850676905
726,0.40439941143452013,0.4082904689923794,0.0022867182645243864,0.0001,3.764253718539764e-06,0.0032922759020536274,0.0004973015468230327,8212,0.40439941143452013
