iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1085,0.47953275537105566,0.00021540380950566988,0.4789216552759205,0.002363496453535831,1.413493046720563e-06,2.001267184588596e-07,0.0016041132711378994,0.00017972916095067697,0.0,0.0,39392493.4
1086,0.4796089358610689,0.00021080777344262223,0.48110052520589014,0.0021926489800930464,1.474891061614673e-06,1.4977984838110155e-07,0.0017102388907431112,0.00012134870423673905,0.0,0.0,39419087.4
1087,0.4796699144623429,0.00021174158446883327,0.4789543129114232,0.002730434266913908,1.3806287115355705e-06,1.534235109181823e-07,0.001584559704706081,0.00010810069734077197,0.0,0.0,39445769.4
1088,0.4797159040618563,0.00020579630091696583,0.48138003394302836,0.002035002421749121,1.180094433491612e-06,8.971959477438821e-08,0.001385116943138619,0.00010293324434934493,0.0,0.0,39472341.4
1089,0.4797729639091465,0.00021282323142549073,0.47964953530647564,0.002526713648167382,1.2954048495374926e-06,1.0963487261827963e-07,0.0015390521115437451,0.00013123032203288704,0.0,0.0,39499050.4
1090,0.4798292824900504,0.00019728469852733145,0.47890817290019616,0.0016300346397066518,1.3100030515433684e-06,2.397946181320165e-07,0.0015088006665134684,0.00023071654338178258,0.0,0.0,39525813.0
1091,0.4798889703449345,0.00020262905118506515,0.4801255717652351,0.0017617433521846886,1.320674170100605e-06,1.7024840571004283e-07,0.0015510196797520683,0.00015207986897514952,0.0,0.0,39552481.8
1092,0.4799313694591407,0.00020931930672755112,0.4808973868182583,0.0017879017463483815,1.2533321945025637e-06,1.925740303716991e-07,0.001438072995334139,0.00015343225719035585,0.0,0.0,39579031.0
1093,0.4799928036068023,0.0002247629611815032,0.4789189899778766,0.0027116402895265702,1.3473730780025368e-06,1.121725548005871e-07,0.0015791536605378991,0.00013854212202591597,0.0,0.0,39605734.6
1094,0.48004881484082096,0.0002222513936258239,0.47966783841492855,0.0025096871001550583,1.3318141876867625e-06,6.895712821266107e-08,0.0015132769032078666,0.00013397130747074763,0.0,0.0,39632421.6
1095,0.4801088944825761,0.00021588519999214697,0.4794270853082347,0.0020161076937648707,1.33094866846682e-06,9.325753142280391e-08,0.0015634767338706945,8.216647947971013e-05,0.0,0.0,39659105.4
1096,0.4801655840032166,0.00021126148602521706,0.48253769711016953,0.002005631311734014,1.2743247834027382e-06,1.5744073840134538e-07,0.0014966597072478467,0.00014842921756998563,0.0,0.0,39685604.8
1097,0.4802110985430616,0.00021700319516452902,0.4795687508071632,0.003097290295171111,1.2101437517988815e-06,2.1485069807826932e-07,0.0014092620840607862,0.0001871181173632032,0.0,0.0,39712365.6
1098,0.48026947290444627,0.00022089521153620338,0.48151120350641685,0.0014654317271197957,1.3240875726625724e-06,9.566163337892353e-08,0.0015560838263889998,8.280694572627181e-05,0.0,0.0,39738967.2
1099,0.4803247130131,0.0002333590115484208,0.4789601017407004,0.0006717679298531179,1.3775348212523855e-06,1.2221335007818412e-07,0.001575106105357138,0.00017819419841829547,0.0,0.0,39765729.8
1100,0.4803648885661208,0.00023011999269345574,0.4792729142089641,0.0015488234304435983,1.2025931530417881e-06,7.298068087415107e-08,0.0013654213185063497,5.533770624975822e-05,0.0,0.0,39792449.8
1101,0.4804171091414351,0.00022207145601574403,0.47971999125342235,0.002301277772220945,1.2741816832446421e-06,6.895460094150018e-08,0.0015024555143612818,0.00010182212640212828,0.0,0.0,39819097.8
1102,0.4804636785121629,0.00021433365367127825,0.48001601611433076,0.0011011221983102957,1.1916424134559254e-06,1.903070225314755e-07,0.0014089900224596495,0.00019841585298581947,0.0,0.0,39845772.2
1103,0.4805226650343159,0.00022039715300424924,0.47960886682935894,0.0025008158806724017,1.2879614913260575e-06,6.503144568599771e-08,0.0015419393717377502,8.548864211916367e-05,0.0,0.0,39872458.0
1104,0.4805816683100711,0.00020437022948079672,0.4804815820173271,0.0015127339007468001,1.2590255260334665e-06,1.7034967002446968e-07,0.001507133034048981,0.0001745950338002606,0.0,0.0,39899097.2
1105,0.4806264523517624,0.00022433823416295127,0.4810765700584604,0.0021873963113729225,1.1877479193219627e-06,9.87422964512099e-08,0.0014161521269000523,0.00018465773980063367,0.0,0.0,39925668.8
1106,0.48068920815113286,0.0002170486547975596,0.4833220787259309,0.0015977966749942155,1.3924364112240663e-06,1.261032931306666e-07,0.0016270557747669178,0.00012481763633069614,0.0,0.0,39952065.6
1107,0.48074319427198686,0.0002162887917571678,0.48084303090315383,0.0015004090298633736,1.2146483864618006e-06,8.492369574225184e-08,0.0014888553175555143,0.00011843930563717848,0.0,0.0,39978653.0
1108,0.4807839905573645,0.00020616305621374892,0.4793038844242433,0.002517470385464836,1.2739776217821795e-06,1.940590532277168e-07,0.00147977414354454,0.00024529217844032055,0.0,0.0,40005341.6
1109,0.4808217751607736,0.00020320887063735808,0.47884219336307166,0.0010353586778427857,1.191814371230615e-06,1.3626738937370566e-07,0.0013586670828087497,0.0001380779501775707,0.0,0.0,40032051.4
1110,0.48085600247636384,0.0002176032219594903,0.4810686707336573,0.0019322917882682714,1.1133335938161457e-06,1.3771202682807296e-07,0.0013257297076888228,0.00016191354892859146,0.0,0.0,40058611.8
1111,0.48089821580382636,0.00021807394986301861,0.4815525710538481,0.002688093034928956,1.239176526337605e-06,1.1576812195854584e-07,0.001434817224126667,0.00011078777800406216,0.0,0.0,40085178.0
1112,0.48095429316505484,0.00021739809548347117,0.4815302663571804,0.0015640753688500098,1.1566439248483223e-06,4.639139181534057e-08,0.0014418233133847598,3.771104587984147e-05,0.0,0.0,40111741.0
1113,0.4810051483193137,0.0002275514747379843,0.4812887169671414,0.0034485403004632935,1.1907363285068704e-06,9.044059525502035e-08,0.0014116154790509618,0.00012423524784524882,0.0,0.0,40138289.2
1114,0.4810588705223993,0.00022304143474504793,0.48154453456500645,0.0014335671774748577,1.3033116692748785e-06,1.0034057094130107e-07,0.0015213312805411755,0.00010729140950126364,0.0,0.0,40164886.6
1115,0.4810993140451621,0.00022935002104084134,0.4826861091963458,0.001561015826976016,1.1776999513795772e-06,1.2104776101882154e-07,0.001392806361661921,0.00012727212820681476,0.0,0.0,40191357.6
1116,0.4811532027869048,0.0002265385298903808,0.48048240490287497,0.0023118064404409333,1.2222035675168619e-06,1.7596043502821677e-07,0.0014507618027747335,0.00014615166945660874,0.0,0.0,40217923.8
1117,0.4812132227839568,0.00023134281906581354,0.4825505105340803,0.0015574440435812595,1.3014749553861768e-06,9.554268069878993e-08,0.0015706425605616198,0.00010526506614328048,0.0,0.0,40244428.4
1118,0.48124736896091014,0.0002346687738805144,0.4813397983215812,0.0013170615634537435,1.1306161468715894e-06,1.4488645919909397e-07,0.001298667599983511,0.0001570961033828602,0.0,0.0,40271011.6
1119,0.48130159534717276,0.00024264290770525823,0.48207283275005874,0.002305170071533922,1.2042085748348982e-06,7.023038140777783e-08,0.001484879351363199,9.126387627915146e-05,0.0,0.0,40297473.2
1120,0.48135688105637114,0.00025783893757104964,0.4803782045142782,0.0009556750474112787,1.3053279501556952e-06,2.17453366569272e-07,0.0015493485029721569,0.00022942727764049998,0.0,0.0,40324074.8
1121,0.4814227511970085,0.0002557439968754297,0.48300306989015684,0.0018471819013226817,1.3944333643227387e-06,1.3350380378625886e-07,0.0016253398002453463,0.00013031017692130981,0.0,0.0,40350496.0
1122,0.4814723775723778,0.00025317090740490934,0.4796206235652253,0.001774366223331418,1.1970933436394337e-06,1.6528615518145735e-07,0.0014511943506113026,0.00019348744759524643,0.0,0.0,40377180.0
1123,0.48150736587223236,0.00025152875952846513,0.4835803289460133,0.002837455557299191,1.183250083890036e-06,1.1092350065966436e-07,0.0013598381377449898,8.953023707789984e-05,0.0,0.0,40403596.4
1124,0.48156435935922526,0.00025355164616012625,0.4831717081360245,0.002231240158912293,1.2916512558169812e-06,1.105295938163328e-07,0.0015572601318299948,0.00010580159451339642,0.0,0.0,40430074.4
1125,0.4816165168188754,0.0002463420018963099,0.4804894848354479,0.0026978835460025235,1.1757799069154275e-06,1.8981403774660537e-07,0.0014387388890667694,0.0002006171070454607,0.0,0.0,40456683.4
1126,0.481654877884045,0.00023294520914380023,0.4810782589687337,0.002679361919143777,1.1066408124024257e-06,1.7018348666590178e-07,0.001349197674568256,0.00017158198682257084,0.0,0.0,40483215.4
1127,0.4816993255522891,0.00023981920827966338,0.4818062303571347,0.0015130746926704753,1.1771274983337997e-06,1.4738128718704306e-07,0.0014076686387415956,0.0001262234926471977,0.0,0.0,40509737.4
1128,0.48175607726213976,0.00024000262653258364,0.4793885387834905,0.0016473280128530693,1.346445231027601e-06,8.48692385084707e-08,0.0015452693414231594,0.00013547047474489485,0.0,0.0,40536384.6
1129,0.4818070369633016,0.00023388181532726912,0.48139232154048717,0.003937429249234461,1.2475063156887471e-06,1.321588082147138e-07,0.001508120381991575,0.00014943432763318002,0.0,0.0,40562883.2
1130,0.48185499319074143,0.0002573814340112938,0.48291353211113563,0.0006911917841858664,1.2721056305871615e-06,2.3745056682487392e-07,0.001507461522052066,0.0002886969227734157,0.0,0.0,40589351.6
1131,0.4819021302496547,0.0002498307353011823,0.48116758052228015,0.0023767148450752687,1.164514270361997e-06,6.415515736606778e-08,0.0014349329193297825,0.00013620854893239083,0.0,0.0,40615915.8
1132,0.48194590043563057,0.00024577286818204167,0.48062034337923676,0.0022934115835682566,1.227993509082268e-06,1.0856132957778587e-07,0.0014435429317371327,0.0001348988452169889,0.0,0.0,40642488.8
1133,0.4819976602821126,0.00025581543069176893,0.4832743831818053,0.0016253455814630358,1.24268851056059e-06,1.0813608206238247e-07,0.0014939861752133177,0.0001259638692745294,0.0,0.0,40668908.2
1134,0.482057717875341,0.0002513522347746261,0.48236843297088094,0.0018995706104656387,1.2945011519121106e-06,1.1578387403103516e-07,0.0015801784391227564,0.00010905796263554283,0.0,0.0,40695364.8
1135,0.4821024379310711,0.00026452889623341467,0.48150495684253924,0.0019972926691314194,1.183149470786917e-06,1.527490040816486e-07,0.0014420794540245829,0.00020810998753943333,0.0,0.0,40721932.2
1136,0.48214988044487406,0.00026904721408298985,0.4814894022527977,0.00155700853397449,1.1854823745562304e-06,9.214764281988979e-08,0.0014403840121641066,0.00014343688265009856,0.0,0.0,40748508.4
1137,0.48218540215601724,0.00028586308688363166,0.4843286744788653,0.0016099908020364032,1.0843967302702924e-06,1.367529201958287e-07,0.0013184880627137739,0.00015330807335800397,0.0,0.0,40774872.0
1138,0.48223443640234026,0.00028510669275546614,0.48302285693954944,0.0018976864997315406,1.2328130611614194e-06,6.51146691609327e-08,0.0014889947390878634,5.569710573709489e-05,0.0,0.0,40801315.6
1139,0.48228642100046654,0.00029141206497604907,0.4803846932376935,0.0011579116037128158,1.1832441445770793e-06,1.029873175267065e-07,0.0014837380717997925,8.668982736029731e-05,0.0,0.0,40827923.8
1140,0.4823389113391857,0.0002946967948611651,0.4819946853821196,0.0028500775159005383,1.2794127057558177e-06,2.175911874207405e-07,0.001509385560189979,0.00021731692862618873,0.0,0.0,40854410.6
1141,0.48239383536227776,0.0002903845644386184,0.4830808285014996,0.00198723509079288,1.2812970090340676e-06,1.5672754745059611e-07,0.0015378691207711631,0.0001286995853088451,0.0,0.0,40880828.6
1142,0.48243818943876987,0.000287967819917178,0.4826405883656867,0.0034270598412784875,1.1996879884635256e-06,1.9980275840512853e-07,0.0014183894851418793,0.00012925269278079077,0.0,0.0,40907330.0
1143,0.48248624849488114,0.00027815926810906044,0.48322153291390296,0.0011906070375756208,1.1668788415635685e-06,1.0306635976949154e-07,0.0014173103606335074,0.00010367864910870147,0.0,0.0,40933744.0
1144,0.48253533818718386,0.00026516971807560575,0.48192072377824735,0.0008936495498258845,1.335980690126064e-06,1.4261333647417774e-07,0.001556789452006126,0.00017665050666328398,0.0,0.0,40960270.6
1145,0.48258659952451816,0.00026673687332160953,0.4802855128937959,0.0029556914952929207,1.2274011478153403e-06,6.075764942534898e-08,0.0014659617207655263,3.746259201061668e-05,0.0,0.0,40986894.0
1146,0.48262822009023676,0.0002571023287167114,0.48270724502691686,0.0023244076114925707,1.0991250819973184e-06,1.277240746197839e-07,0.0013783229896196251,0.00013697350489606734,0.0,0.0,41013310.6
1147,0.48267721643533357,0.0002560789892293363,0.4829872677036283,0.0023187609732512665,1.1991398173173996e-06,1.720060946148966e-07,0.0014541220884602842,0.00018647585132734853,0.0,0.0,41039774.2
1148,0.48272417431784176,0.00025067427269796885,0.48342307749516156,0.0013003355721981577,1.1587749714000098e-06,1.3831703221353993e-07,0.0014402338164541486,9.858488460286415e-05,0.0,0.0,41066161.0
1149,0.48276604779630433,0.000252676847587457,0.4840440695205073,0.0015971781719515594,1.1170447324392096e-06,1.3243372399587226e-07,0.0013923518092772685,0.00014329620128919606,0.0,0.0,41092553.8
1150,0.4828071156660407,0.00026164317973368994,0.48140833730247695,0.0020795496966107252,1.1467559247815554e-06,7.689602239030724e-08,0.0014010735655058766,0.00010363943905413628,0.0,0.0,41119077.4
1151,0.48285364086958554,0.0002592076218805204,0.48239874613981504,0.0027651621587648782,1.1619516557078164e-06,1.2257206800276064e-07,0.001453313415402509,0.00011080778267705579,0.0,0.0,41145575.2
1152,0.482897910252436,0.000268774186164356,0.4830114118399861,0.0014785516719435635,1.1469794252256934e-06,1.8116627719957385e-07,0.0014250615549246397,0.00020170230027489807,0.0,0.0,41172029.6
1153,0.4829222517706199,0.0002641377211826657,0.48132673117407326,0.0012682752959233697,1.1112142480867934e-06,1.8406649320013445e-07,0.0013026386437639537,0.0001550370687845678,0.0,0.0,41198565.2
1154,0.48296602038966013,0.00026146516981003187,0.4829066701576113,0.0008726014891554269,1.182868979629062e-06,1.2937546271697722e-07,0.0014327662698911485,0.00016996458448434172,0.0,0.0,41225033.2
1155,0.4830062271121225,0.0002535462376653448,0.4821339148728283,0.0028782368786333164,1.140359813912942e-06,1.0459919967821292e-07,0.001379123143450311,0.0001078711876940509,0.0,0.0,41251492.2
1156,0.483036616355416,0.00026813759392340373,0.48073024529693215,0.002900206386567652,1.078220278167117e-06,7.113207943759951e-08,0.001327076524232472,0.00015199053272455708,0.0,0.0,41278054.2
1157,0.4830751527678913,0.00028309263848955526,0.48426694137230797,0.0022920761461597467,1.1237409382695661e-06,1.952160032103868e-07,0.0013952806909035061,0.00018782202774638622,0.0,0.0,41304356.2
1158,0.48311777798587274,0.000285759315117811,0.4821117889761927,0.00265085789276086,1.146342610158617e-06,5.5893442974189684e-08,0.0014216254456247816,6.945967951987724e-05,0.0,0.0,41330877.6
1159,0.4831517610077138,0.00028300713365153997,0.4838236939249997,0.002703887856692134,1.078754129238828e-06,1.2378395071196631e-07,0.001312452645819665,9.095512907682368e-05,0.0,0.0,41357257.8
1160,0.4832030284460135,0.000284748342699255,0.48351836360465994,0.0012536534842553261,1.1912181797055722e-06,1.4482471714509016e-07,0.001476386242011117,0.0001870878683452752,0.0,0.0,41383650.2
1161,0.48324038857260787,0.0002932580131658154,0.4824112430518556,0.002549500985543344,1.10748915683745e-06,1.1638185388006014e-07,0.0013644557229126073,0.00013758438674733303,0.0,0.0,41410107.0
1162,0.4832687235297584,0.00029777417356322147,0.48399424872254687,0.0019238934135647602,1.1406816729017622e-06,1.1031793740573986e-07,0.0013620868292958314,6.8167594416115e-05,0.0,0.0,41436498.6
1163,0.4833177461059647,0.0002996266506721667,0.48332960170323325,0.0027082139959282913,1.2155686506827444e-06,1.2169140790882037e-07,0.001498459727795692,8.791134108367096e-05,0.0,0.0,41462946.0
1164,0.48336991722928146,0.0002964203155539706,0.4853506455483707,0.0040650311537246695,1.2180837266903493e-06,1.382685382700359e-07,0.0015045230532115597,0.00010916396694947353,0.0,0.0,41489288.8
1165,0.4834082895268428,0.0002743473737122111,0.4844925388916697,0.001505479231254795,1.0750538798507474e-06,2.1333190341951034e-07,0.0013390006546929148,0.00021681658535455434,0.0,0.0,41515620.2
1166,0.48345663995084787,0.00026386866453162103,0.48251813658542353,0.0017355835235660579,1.1542828877364587e-06,8.217944186053166e-08,0.0014782325426372582,9.386503664751121e-05,0.0,0.0,41542081.4
1167,0.4835178610969376,0.00026447144937903643,0.48066955391665855,0.0011186098555611003,1.2516427271904284e-06,1.8752984138843143e-07,0.0015817996911827547,0.0001709478460208125,0.0,0.0,41568641.0
1168,0.4835398901982469,0.0002564329855670263,0.4856393361986733,0.0017682250443242134,9.760168996582726e-07,6.215464382892834e-08,0.0011952038103219698,5.7961071586440676e-05,0.0,0.0,41594923.4
1169,0.4835792849658819,0.00026444103443889203,0.4818285457032324,0.0019740733396145065,1.1461755789934077e-06,9.018911046649943e-08,0.0014289526903012119,7.414877405521527e-05,0.0,0.0,41621386.0
1170,0.48362541663079267,0.0002646747256640733,0.48323267951815313,0.0014414882426066922,1.2109901078865211e-06,9.526889550490994e-08,0.0014707604280103372,8.928944143308951e-05,0.0,0.0,41647807.4
1171,0.4836740431206244,0.00025650625189657824,0.4818489800305291,0.0032546788510450036,1.1108386551790593e-06,1.3275601306891706e-07,0.0014114531042486761,0.00014154736626899458,0.0,0.0,41674329.6
1172,0.4837284630269984,0.00026060359922510024,0.48442670623035544,0.0025198877389295007,1.235085102165715e-06,2.2361385150790456e-07,0.0015298928696142878,0.00018308711716232137,0.0,0.0,41700629.6
