iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23433310271504665,0.23148415102607264,0.003632764999008784,0.0001,1.452880233142769e-05,0.007998757054415542,0.000408002471815631,11591,0.23433310271504665
180,0.21292076585459135,0.2322445620155375,0.0032179140682145444,0.0001,1.2047447557032798e-05,0.007487737274300373,0.00037287488669668985,11997,0.21292076585459135
181,0.23730499272973177,0.2332338995738254,0.003591816059549986,0.0001,1.4200375281904849e-05,0.007907072659886707,0.00043100555553822977,11508,0.23730499272973177
182,0.21762775790744177,0.23418278709613846,0.0034606524310268148,0.0001,1.2676055766076854e-05,0.007325818480023274,0.00040129544155280373,11931,0.21762775790744177
183,0.23449676053359286,0.23527844971295342,0.0034862860423884243,0.0001,1.351473183562302e-05,0.007753082604985674,0.0004281554632905662,11626,0.23449676053359286
184,0.23629567928394946,0.23648589021781577,0.003967183212078418,0.0001,1.6098275427740068e-05,0.008115720685007707,0.0004117473054715471,11610,0.23629567928394946
185,0.23134710030756905,0.2375043119938247,0.0034696185355033394,0.0001,1.3503017031613793e-05,0.00778357441513662,0.000405722227636867,11676,0.23134710030756905
186,0.23009196914801938,0.23836032495260157,0.0033526867172902416,0.0001,1.226908168771856e-05,0.00731895504846624,0.00040090358412463823,11709,0.23009196914801938
187,0.23105523640543094,0.23942753688817292,0.003750150776804942,0.0001,1.4493145281111871e-05,0.007729366707468631,0.0004218706070157555,11655,0.23105523640543094
188,0.23694142434066348,0.24053502220047365,0.0036582009482928274,0.0001,1.3794457383615154e-05,0.007541661914473349,0.0004361104897018397,11588,0.23694142434066348
189,0.24032827569147303,0.2415359868563105,0.0035621771347263023,0.0001,1.3089347821047361e-05,0.007349071832191788,0.0004134107652916108,11476,0.24032827569147303
190,0.2491817829286821,0.2425789689063688,0.003647088060432572,0.0001,1.380114661021642e-05,0.0075683100498426135,0.0004041660671803317,11294,0.2491817829286821
191,0.25230141980613646,0.2433834414134044,0.0032597107429954784,0.0001,1.2395809372565443e-05,0.0076054658525771136,0.0004083873160146541,11232,0.25230141980613646
192,0.2385814692252075,0.2443608453591429,0.003630624543642346,0.0001,1.3826817223461435e-05,0.007616770644970068,0.0004367381433431949,11458,0.2385814692252075
193,0.24644202314367344,0.2454798402301316,0.0038099812068491373,0.0001,1.463121021022842e-05,0.00768046319174811,0.00040016946369648255,11255,0.24644202314367344
194,0.24649850871518225,0.24654399713934094,0.0037386604854775934,0.0001,1.4458093404657148e-05,0.007734370885410957,0.0004089762848508629,11460,0.24649850871518225
195,0.25230519985610306,0.24746612228566117,0.00349959984221289,0.0001,1.2825051853304482e-05,0.00732943903963309,0.0004376628219083514,11305,0.25230519985610306
196,0.24299031057477255,0.24860729863659053,0.00398674037539115,0.0001,1.6039522186151507e-05,0.00804643426753257,0.0004196432835636886,11457,0.24299031057477255
197,0.24167394596153194,0.2494709885214112,0.0034690767771932097,0.0001,1.2779419042004625e-05,0.007367619607626157,0.000432767871014159,11383,0.24167394596153194
198,0.24095577728598047,0.25058349630082605,0.003854525373291961,0.0001,1.4750707141245775e-05,0.0076537086736818746,0.00043459094282450835,11479,0.24095577728598047
199,0.2441804206937076,0.2514097960913685,0.003270703053279274,0.0001,1.1953617010570444e-05,0.007309509188604268,0.0004242204863652626,11438,0.2441804206937076
200,0.25189769552135044,0.2524852472941759,0.003691320169076934,0.0001,1.3180687766881655e-05,0.0071414492177077505,0.00041959316007032587,11251,0.25189769552135044
201,0.2440125925543907,0.25351333688114963,0.0037380038779164276,0.0001,1.4015904186139414e-05,0.00749913838717145,0.00044795588223873843,11366,0.2440125925543907
202,0.2586520275804387,0.25455762680482774,0.0037068578548957003,0.0001,1.389530158744802e-05,0.007497078189332937,0.0004240528297286995,11051,0.2586520275804387
203,0.26937084124171934,0.25562340508331727,0.0036282790929708063,0.0001,1.3175368364219053e-05,0.007262599169807063,0.00044287318518473065,10884,0.26937084124171934
204,0.2535345917288305,0.25668066059845346,0.00378027981856453,0.0001,1.4181763594403569e-05,0.007503023202017226,0.00044296754003075455,11191,0.2535345917288305
205,0.2534425842837916,0.25765865217866857,0.003628770714841687,0.0001,1.3213062675340709e-05,0.007282390491798905,0.0004500615828840474,11272,0.2534425842837916
206,0.25507681165615437,0.25854618675885505,0.003229022835178187,0.0001,1.1752187995499671e-05,0.007279098721425519,0.00044689134514426233,11162,0.25507681165615437
207,0.2661856482554305,0.2596595675468265,0.0038447888437925857,0.0001,1.4129731731659285e-05,0.007350069044479125,0.00043607412752818354,10900,0.2661856482554305
208,0.2661028903126598,0.26056388896245786,0.003556430299740676,0.0001,1.3649968496135316e-05,0.007676218761903265,0.0004658148738751853,10941,0.2661028903126598
209,0.26063778085256006,0.2614195245124935,0.003286837974799843,0.0001,1.2036319439647675e-05,0.007323950576164707,0.00043384672022032006,11124,0.26063778085256006
210,0.2614637416916293,0.26240521433990044,0.0034968743568903737,0.0001,1.198706486876285e-05,0.006855873929323818,0.00045311689546425466,11095,0.2614637416916293
211,0.25906774571814495,0.2632574767138093,0.003382604349473585,0.0001,1.1740504051171381e-05,0.006941695119027733,0.0004530471739225824,10981,0.25906774571814495
212,0.25154381491362576,0.26395186883068,0.0031958216268592947,0.0001,1.162389970692457e-05,0.007274435850381298,0.00044850562962451054,11218,0.25154381491362576
213,0.2639705813253693,0.2645948400191645,0.00303978515753289,0.0001,1.0386258779432003e-05,0.006833547926039324,0.0004245280481471494,10976,0.2639705813253693
214,0.2644404014108123,0.26530372423148174,0.0030585374538324994,0.0001,1.0540847098356752e-05,0.006892736974758015,0.0004250264276021838,10863,0.2644404014108123
215,0.264451215845952,0.26613447464614903,0.0033116832378127016,0.0001,1.2002998493732269e-05,0.007248880784661038,0.0004437287526103888,10917,0.264451215845952
216,0.2786197657536092,0.2670084710160504,0.0034971457999813677,0.0001,1.2443521312592711e-05,0.007116386919103578,0.00045541633497123385,10761,0.2786197657536092
217,0.26790204567090775,0.26788421106811,0.0033923900950655894,0.0001,1.140587927900039e-05,0.006724391334352051,0.0004264542456991731,10858,0.26790204567090775
218,0.26871265421070334,0.26870395100470335,0.003565856337608967,0.0001,1.295565278760599e-05,0.007266502944026744,0.00042929648442629684,10920,0.26871265421070334
219,0.2714453023384619,0.26959882232185783,0.0033247205050747275,0.0001,1.165611119257298e-05,0.007011784103224035,0.0004569367356553433,10843,0.2714453023384619
220,0.2805551880138595,0.27045264029295174,0.0034531134535986155,0.0001,1.171596931632551e-05,0.006785742474876329,0.0004436537483851776,10682,0.2805551880138595
221,0.2659667817137237,0.2713721445291344,0.003731503597726651,0.0001,1.3914013939121905e-05,0.007457591062004473,0.0004653596355740097,10992,0.2659667817137237
222,0.27780473720957843,0.2722020067570081,0.0032738412367884513,0.0001,1.1615925469901057e-05,0.007096205728837334,0.0004595471941994599,10761,0.27780473720957843
223,0.2804168650663579,0.2728473026522831,0.003157045935783879,0.0001,1.1132667586978009e-05,0.007052585114960529,0.000469881907319705,10669,0.2804168650663579
224,0.27939284974597983,0.2736698589478491,0.003324800085126888,0.0001,1.0893061586549935e-05,0.006552611469952013,0.00047804429992385236,10625,0.27939284974597983
225,0.2743941030080987,0.2744589089163603,0.0033609638654503227,0.0001,1.1165803402270553e-05,0.006644405503463804,0.00048715333629279216,10750,0.2743941030080987
226,0.27433037933437243,0.27514996351781407,0.003115943337042584,0.0001,1.0621842777370265e-05,0.006817738083422087,0.00045469516847976624,10786,0.27433037933437243
227,0.2687854245977487,0.2759983198931728,0.003508738193054926,0.0001,1.2345579126697003e-05,0.007037047763286193,0.00045103336614990525,10946,0.2687854245977487
228,0.2683800356023603,0.27672193041685966,0.0033682529837386795,0.0001,1.17746712375942e-05,0.006991559894366723,0.00044031149325113637,10889,0.2683800356023603
229,0.2749227798692752,0.2774593510492094,0.003346267049574595,0.0001,1.1162195813120507e-05,0.006671431567029019,0.00044008794136913746,10755,0.2749227798692752
230,0.27432231409846064,0.2782943467277138,0.0033898114968465573,0.0001,1.2232314453923055e-05,0.007217106004450348,0.0004489962334043177,10767,0.27432231409846064
231,0.27832646862522564,0.27916517108451167,0.0033712071991173712,0.0001,1.1427334974475222e-05,0.006779372669509638,0.0004517143900115299,10751,0.27832646862522564
232,0.2741123600325698,0.2800725155326299,0.0036803974257512227,0.0001,1.3059569187364795e-05,0.007096825519977177,0.0004557895372327215,10910,0.2741123600325698
233,0.2649274145221717,0.28088851372688806,0.0033210417012128866,0.0001,1.0626782159986958e-05,0.006399668005436922,0.00046185990969058806,10966,0.2649274145221717
234,0.28456221702094775,0.2815148697328183,0.003039877798042686,0.0001,1.0095468639290654e-05,0.006642022679853063,0.0004643745964380635,10624,0.28456221702094775
235,0.2876711254852028,0.2823193813754875,0.0033349102548546807,0.0001,1.0891203124795732e-05,0.006531631913597218,0.00043827131251817465,10524,0.2876711254852028
236,0.27829160008009396,0.2830459830367629,0.003032681226137555,0.0001,9.929056391976694e-06,0.006548038287968967,0.0004536743737695463,10720,0.27829160008009396
237,0.2752412203111823,0.28377331601023736,0.0032710036873480593,0.0001,1.053898972364578e-05,0.00644388740031668,0.00046894010781021355,10714,0.2752412203111823
238,0.27849731145476186,0.2845430263862967,0.0035479354727982076,0.0001,1.2669747633474564e-05,0.007142039493453419,0.0004889041490980552,10699,0.27849731145476186
239,0.2825605790722266,0.2853527135225964,0.0033187434018393685,0.0001,1.0978290342839457e-05,0.006615932004116311,0.0004927289476818136,10644,0.2825605790722266
240,0.28537582343743934,0.28603130293567447,0.0030733719113827246,0.0001,9.866304183307003e-06,0.006420507812130103,0.0004482751251132229,10529,0.28537582343743934
241,0.2786965778448666,0.28685276106574686,0.00340760232149609,0.0001,1.1607513237873395e-05,0.006812715888030722,0.0004457652472964214,10651,0.2786965778448666
242,0.27760881596244746,0.28758977651007034,0.0030626274901396004,0.0001,9.742323825830582e-06,0.006362069077742464,0.000461097728172821,10704,0.27760881596244746
243,0.28994179998465036,0.2881508240097641,0.0032397624987526926,0.0001,1.1099120625535664e-05,0.00685181128543146,0.0005069156656740438,10486,0.28994179998465036
244,0.29095746801048894,0.28888070217216993,0.003273293566087799,0.0001,1.0358172152012438e-05,0.006328898977669393,0.0004291158515024415,10436,0.29095746801048894
245,0.2974971333871887,0.28966996059554295,0.003457055619784987,0.0001,1.1386234348024109e-05,0.006587243944158631,0.0004992887956743268,10372,0.2974971333871887
246,0.2950037380055223,0.29032862940625354,0.003172899887159599,0.0001,1.0036534943168006e-05,0.0063264113587603804,0.0004687812177310563,10429,0.2950037380055223
247,0.2869405480788328,0.2909775201286633,0.0030405157737555576,0.0001,9.898086207053448e-06,0.006510794183335293,0.00046334510827590266,10523,0.2869405480788328
248,0.28498833498918963,0.29156164908897364,0.0029274328084866108,0.0001,8.964092181409149e-06,0.006124200121978751,0.000456286131103229,10538,0.28498833498918963
249,0.2945438618919952,0.29222295569337,0.0031255835794601334,0.0001,9.641974528098001e-06,0.006169711532566605,0.00048356712341885523,10373,0.2945438618919952
250,0.2956608266232097,0.29282648409008416,0.002725188125942066,0.0001,7.934481190008023e-06,0.005823070425470289,0.00046908562473942675,10350,0.2956608266232097
251,0.2885248579170411,0.2933770510016901,0.0028564012087828714,0.0001,8.707757972356097e-06,0.00609701322459986,0.00045713568934184566,10562,0.2885248579170411
252,0.29152124615860825,0.29400930134720915,0.003050870795471668,0.0001,9.821845479315761e-06,0.00643871611599815,0.0004798174405881151,10522,0.29152124615860825
253,0.2865401736975226,0.2946528642017074,0.0030735212100938256,0.0001,9.542534167245802e-06,0.006209512487440746,0.00044176432045130604,10549,0.2865401736975226
254,0.30005465044149854,0.2953554651038169,0.0033527734339203865,0.0001,1.096376450208699e-05,0.00654011654421104,0.0004630476633212212,10281,0.30005465044149854
255,0.29814509422921964,0.29602226145533655,0.0031011980488506005,0.0001,9.841725390337591e-06,0.006347047325136321,0.00047403459773074513,10346,0.29814509422921964
256,0.29772349546398086,0.29669847408559424,0.003063772981349032,0.0001,9.69503295835673e-06,0.006328819411474699,0.000465318924529191,10386,0.29772349546398086
257,0.2962194003010767,0.297336446211795,0.003126371902160222,0.0001,9.578235014273147e-06,0.006127380435868744,0.00041918797214340485,10394,0.2962194003010767
258,0.3012939827752139,0.29805381182935103,0.003383797598181051,0.0001,1.094830781366627e-05,0.0064710181362806676,0.0004545630579846586,10195,0.3012939827752139
259,0.299733018353565,0.29885477376231884,0.0034839432689532553,0.0001,1.099438033271683e-05,0.0063114577270485086,0.000469464650863094,10296,0.299733018353565
260,0.2949075560656186,0.2995205166866466,0.003448389504715901,0.0001,1.140364491295813e-05,0.006613896079525175,0.00048772298772246155,10413,0.2949075560656186
261,0.30623030390468553,0.30025341340780753,0.0033970290717602303,0.0001,1.0889660339176069e-05,0.006411284748607348,0.00047616266789563867,10147,0.30623030390468553
262,0.2938850297710256,0.30100246818619236,0.003466575972323269,0.0001,1.1691426750786615e-05,0.006745230362253461,0.0004510681885180609,10386,0.2938850297710256
263,0.3111096754893641,0.30155182999704233,0.0028354604971317196,0.0001,8.471882355273572e-06,0.00597566593775051,0.0004815867223162187,10049,0.3111096754893641
264,0.3029580595045301,0.3022285286612346,0.0030783880271784145,0.0001,9.28410587186707e-06,0.006031797024871282,0.00047896234612373404,10218,0.3029580595045301
265,0.30939388524157924,0.30292049345793404,0.0031610747660924384,0.0001,9.28819868686036e-06,0.005876608036286318,0.00047441761343998634,10156,0.30939388524157924
266,0.31272594262165065,0.30358553731302557,0.0034465543186172494,0.0001,1.1291445475436962e-05,0.006552309600602533,0.0004473408513171878,9991,0.31272594262165065
267,0.3186373887120716,0.3040110556828852,0.002579318985338352,0.0001,7.73577137624721e-06,0.005998305304787606,0.00046024304824518643,9933,0.3186373887120716
268,0.30858737028792016,0.3046816162799062,0.0031962235117366433,0.0001,9.634902798728258e-06,0.006028929305693772,0.0004685372201713636,10091,0.30858737028792016
269,0.3069971981150907,0.30549908532021075,0.0037120973993057986,0.0001,1.2453406352797567e-05,0.006709633403006337,0.0004656639336867539,10070,0.3069971981150907
270,0.30362640620646936,0.30619607038384855,0.003425452567430899,0.0001,1.093921546513228e-05,0.006387019087137281,0.0004668001451039784,10230,0.30362640620646936
271,0.31632200993994963,0.30675563676798656,0.0029429685117811485,0.0001,8.60940475955594e-06,0.00585083036063158,0.0004874393676063293,9888,0.31632200993994963
272,0.30179114777661487,0.30739950794562865,0.003250599645170229,0.0001,9.834624256302407e-06,0.006050960025738501,0.0004936595039553629,10301,0.30179114777661487
273,0.30072275306762203,0.3079433216904143,0.0028551852929850014,0.0001,8.39995531417461e-06,0.0058840001276363645,0.0004827196825154059,10292,0.30072275306762203
