iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1027,0.42077925591015336,0.00030787447193893105,0.4152845110696271,0.001961446247528899,3.6155187429937043e-06,5.186662942965735e-07,0.0019257144203916182,0.0002026712926548857,0.0001,0.0,9819603.2
1028,0.42082383657576433,0.0002984124372305728,0.42037508011088587,0.007408600179841195,3.6836241075370024e-06,2.7764866887405e-07,0.0020962155022218776,0.00011222432832456025,0.0001,0.0,9827509.2
1029,0.4208343630904731,0.0003654505167548178,0.4162799506475632,0.004987483963676393,3.703858950661744e-06,3.2812527729560686e-07,0.00206951824004241,0.0001917736023426231,0.0001,0.0,9835470.8
1030,0.42087448070312006,0.00039407396521676263,0.4210646648870867,0.005887536772115811,3.536834949257914e-06,2.9309049468943043e-07,0.0020444186248691617,0.00017184104576693576,0.0001,0.0,9843353.8
1031,0.4208529484112427,0.0003109683410719272,0.4239320638846788,0.005767848700867894,3.417689065313454e-06,2.5631456040778307e-07,0.0018907671556504155,0.00015994112366409126,0.0001,0.0,9851172.6
1032,0.4208829009117915,0.000289765378641278,0.42400436195821534,0.005732946974088036,3.7800468390356643e-06,3.836827839939609e-07,0.002154620420745574,0.00016667989592220487,0.0001,0.0,9858960.0
1033,0.42087324836345097,0.00029389664613026976,0.42268765458329954,0.0038493239134651932,3.155140442930816e-06,1.8954168163272652e-07,0.0018298795388603244,9.334186025124029e-05,0.0001,0.0,9866755.0
1034,0.42087627270885175,0.00032567317848700573,0.42205514840005964,0.003468332243839776,3.4641652051535083e-06,6.605591294790702e-07,0.0019280549815741473,0.0003727287330288317,0.0001,0.0,9874625.6
1035,0.4209114220359016,0.0003159494045760805,0.4246802634389667,0.0034620344502372244,3.706700520698937e-06,3.942090814085497e-07,0.002107126639787506,0.0001650570189075686,0.0001,0.0,9882400.2
1036,0.42092585363999807,0.0002519907183316595,0.42679606302649714,0.005419932960739302,3.3467971037273265e-06,4.164459559929891e-07,0.001901716198812751,0.00021184597711699273,0.0001,0.0,9890182.2
1037,0.42092951991488,0.0002563855897872609,0.4225524455940498,0.004806290251157669,3.3374249377628846e-06,5.533707868455884e-07,0.001925281852239989,0.0001976311748270065,0.0001,0.0,9898024.6
1038,0.4210209421279288,0.0002529786971722887,0.42309205721564325,0.004916609855123629,3.609036198262053e-06,3.1132789903194227e-07,0.002142131919594168,0.00010496151050292643,0.0001,0.0,9905833.4
1039,0.42105928861962544,0.00023144298259071232,0.4186192331621248,0.007804494048460233,3.358330685772859e-06,3.7064481393186137e-07,0.001997976850987504,5.460895506902476e-05,0.0001,0.0,9913709.4
1040,0.421126020041463,0.00026056177761115545,0.42366896148647176,0.00645169791220559,3.921598251808991e-06,3.2676505124805344e-07,0.0022306534528369368,0.0001480418259064389,0.0001,0.0,9921533.8
1041,0.4211858301401438,0.0002650846403318843,0.4225165889067729,0.005768194384818396,3.5930722771039602e-06,6.315770767015408e-07,0.0021044205102161025,0.00029256578748511596,0.0001,0.0,9929331.2
1042,0.4212244436829378,0.00030358810156839376,0.4218509615217477,0.007500725384928315,3.4829211094440824e-06,3.9350859547533585e-07,0.002023399810941225,0.00030843879091812013,0.0001,0.0,9937147.4
1043,0.42126595864421645,0.00030281645739109643,0.4239437820381154,0.004753803924741656,3.0061732539948084e-06,5.291266832366659e-07,0.0018605877690226612,0.00027482591029567627,0.0001,0.0,9944964.6
1044,0.4212859650803383,0.00030565100379325254,0.42408079183446057,0.005178914777172636,3.612951683007809e-06,3.2149240009300144e-07,0.002030668454176276,0.00011497447611917749,0.0001,0.0,9952746.4
1045,0.421323548722303,0.0002777682731711847,0.4220438864037809,0.003750926323982954,3.3228557998710864e-06,2.674157871039428e-07,0.0019561458767301315,0.00016154404563202345,0.0001,0.0,9960604.8
1046,0.4212935021728942,0.00023605956632295706,0.42083946539840805,0.00534787277176863,3.469789018896102e-06,6.675543591633188e-07,0.001941699875576133,0.00022659707919595298,0.0001,0.0,9968466.6
1047,0.4213198017968808,0.00025519578255459377,0.4195621413617472,0.0028021516110549234,3.550735531243618e-06,9.906509694020458e-08,0.0019971810241588396,7.005949475426352e-05,0.0001,0.0,9976327.6
1048,0.4213843163612315,0.0002510761521948914,0.42645366969071075,0.0027066626885363138,3.5329899733941878e-06,4.4181696134476926e-07,0.002081232936632622,0.00019784229729838404,0.0001,0.0,9984068.8
1049,0.4213702765238813,0.00022674057400242896,0.4217662796321718,0.005309090787025794,3.129362961963505e-06,4.507246803016446e-07,0.001827065295488161,0.00027344190931059587,0.0001,0.0,9991934.8
1050,0.4213545328445102,0.00019573546131071908,0.4163167657114018,0.0047245132155699626,3.4225464188176793e-06,5.947107493349333e-07,0.0019446598644713333,0.00023433705922111306,0.0001,0.0,9999864.6
1051,0.421349416518286,0.00016370231086408518,0.41864732753216255,0.008364033972072808,3.4710349609315313e-06,6.027388612501958e-07,0.0019281064594093168,0.00017690939952583475,0.0001,0.0,10007767.0
1052,0.42137509637755644,0.00015687545605907723,0.4189408602256652,0.005131023371444515,3.085942036220566e-06,3.7697822547187374e-07,0.0019028888056606956,0.00024384854432456336,0.0001,0.0,10015660.0
1053,0.42137939939869407,0.00020451762364819302,0.4245219986925669,0.0076939751409311335,3.6356893365694006e-06,4.3362546268644567e-07,0.002031273824512718,0.00012017763193999416,0.0001,0.0,10023439.0
1054,0.42139818153843944,0.0001799576450661754,0.42079732946640985,0.003276194819441552,3.268836198064027e-06,3.404159891576733e-07,0.001997031722865553,0.0001640944875826373,0.0001,0.0,10031289.4
1055,0.42144637090452325,0.0001598587083664061,0.42301097780783004,0.005936425276336896,3.32221186758101e-06,7.45157190410455e-07,0.001992879188749015,0.00036578281324241025,0.0001,0.0,10039105.6
1056,0.42148625935540773,0.00013661546767713303,0.42246768088945535,0.0028073326876637606,3.7843476441105314e-06,6.735204561086874e-07,0.0020855708598737487,0.00019438804741128715,0.0001,0.0,10046945.0
1057,0.4215045729955282,0.0001244152198484484,0.42115021964245447,0.00765217467970938,3.431305684171762e-06,5.447442924238327e-07,0.0019943203298370027,0.00026450574503279664,0.0001,0.0,10054797.6
1058,0.4215386209419293,0.0001575660155557912,0.424881330379146,0.0048836767452145515,3.171088804491191e-06,5.205282924326702e-07,0.0019099006098162539,0.00027258103667029797,0.0001,0.0,10062575.4
1059,0.42152454618479157,0.00025579552210707536,0.42327648553530695,0.005429970051359171,3.5754187061993166e-06,7.078808031305961e-07,0.002018942766579166,0.000349014105225169,0.0001,0.0,10070392.6
1060,0.42148484590094826,0.0003250196430343889,0.4225237506571819,0.008103224052847047,3.419922905468413e-06,5.498964864187724e-07,0.0019022944033339484,0.0002819870451511948,0.0001,0.0,10078215.6
1061,0.4215341876521916,0.0003326635202918411,0.4217481331156797,0.00431609567351086,3.6622219237271264e-06,2.413810733792961e-07,0.002106216351972474,0.0001501115292974363,0.0001,0.0,10086073.2
1062,0.42153738257853596,0.0003425082161087192,0.42003601457539486,0.0013033396750227137,3.641845914233255e-06,5.057093084613954e-07,0.0020267555274734927,0.0002289287546477576,0.0001,0.0,10093980.8
1063,0.4214724838665278,0.0003335885024932414,0.4148594074812991,0.0036411988493619506,3.1876194613184094e-06,5.449931904544216e-07,0.0018210511162162902,0.00022124910709341302,0.0001,0.0,10101950.2
1064,0.4214732217199148,0.00035133397838120234,0.4277744692159146,0.006623034289927493,3.259626711942963e-06,5.783162418704e-07,0.0019117462088584513,0.00023895760351028323,0.0001,0.0,10109706.2
1065,0.42147634860315275,0.0004004476375788635,0.42328106452715486,0.0022699835567564484,3.2733558992026332e-06,4.785912358569446e-07,0.0018946715357025606,0.00023586758249495032,0.0001,0.0,10117552.0
1066,0.421470909322572,0.00045300981759259176,0.42100359624158934,0.005419858007054759,3.61323122536299e-06,2.4434334267717704e-07,0.001986612759675342,0.00015718822930127109,0.0001,0.0,10125404.4
1067,0.4215152384256763,0.00040738539398455474,0.41960686996206303,0.0062223671465495515,3.7338256439328667e-06,6.774300912043104e-07,0.002101203200151385,0.0003401153965913426,0.0001,0.0,10133265.6
1068,0.4215490772409643,0.00037819872954720157,0.42179371322435777,0.0057548071934011725,3.4982182038476304e-06,2.6584231950663105e-07,0.002020799238305016,0.00018094329540330748,0.0001,0.0,10141127.2
1069,0.4216175380542989,0.0003954508588991715,0.4202560743199104,0.0036734938507269176,3.452947909745388e-06,2.409450134620236e-07,0.0020326533811252535,0.0001892948300304565,0.0001,0.0,10149008.4
1070,0.4216548620069339,0.0003967384810967503,0.4245067137314491,0.003955114229138045,3.4477814692210018e-06,3.749713320998764e-07,0.0020130417512177257,0.0002498139017923829,0.0001,0.0,10156780.6
1071,0.4216524500591602,0.0004168216008213509,0.4240436936368833,0.0037571634228245787,3.380685272455175e-06,2.72263624016178e-07,0.00196569705570196,0.00023321930309734811,0.0001,0.0,10164598.0
1072,0.42168719760985685,0.0004867405837810871,0.42033197971548575,0.006251292548797387,3.4438775020357915e-06,2.408288863615679e-07,0.00202473001027561,0.00012342372415917436,0.0001,0.0,10172468.4
1073,0.42170291037670926,0.0004681383062121909,0.41991980008126983,0.005492889043587694,3.413677336645257e-06,3.0322743020366986e-07,0.001988438714798084,0.00012946465033204628,0.0001,0.0,10180369.6
1074,0.4216898850504268,0.0004952577445243235,0.42232550708152355,0.0023736270972069973,3.6794010794356456e-06,5.076093574990989e-07,0.002036856305151674,0.00019732160545563368,0.0001,0.0,10188203.8
1075,0.42169744390405467,0.0005284004409456675,0.41969503245081724,0.004025677985548784,3.5288045406601147e-06,3.177647206633673e-07,0.002001486573770966,0.00018852665700243223,0.0001,0.0,10196092.0
1076,0.4217176789037582,0.00046399179046976606,0.42016054805075653,0.005383700042215752,3.2940320094852966e-06,5.276803782861781e-07,0.0018815083936224697,0.00033801953246154166,0.0001,0.0,10203974.8
1077,0.4217728243608681,0.00040105636041438167,0.4220422865407027,0.005507511467234249,3.473071929146331e-06,2.8708482898286436e-07,0.0020338978933641854,0.00021904451793252762,0.0001,0.0,10211809.4
1078,0.4217660450487509,0.0004818540753599703,0.41609780546207914,0.005303962245502561,3.251880145351394e-06,5.11985782494564e-07,0.0018671302825020858,0.0002592692765010381,0.0001,0.0,10219751.0
1079,0.4217477065400428,0.00048512101657153525,0.4216686542051102,0.010742145584018708,3.7482794981969243e-06,2.2446216709494433e-07,0.002003565398777366,0.00014037560640876956,0.0001,0.0,10227562.2
1080,0.4217426765631723,0.00042425983084881154,0.4258805863927463,0.005446828927097095,3.5414124221642397e-06,2.766389397007806e-07,0.0019749525895305297,0.00015831140348600964,0.0001,0.0,10235322.8
1081,0.4217138787327883,0.00042533017788113535,0.4196804960778181,0.0033022009023695024,3.465841463730172e-06,2.822814841604068e-07,0.001939430310035841,0.0001178013038001124,0.0001,0.0,10243245.8
1082,0.42171994312206157,0.00043364895601840747,0.42543557429557655,0.005611408427002618,3.936638141848025e-06,2.1417064817733658e-07,0.002120581474252966,0.00018519710378342468,0.0001,0.0,10251009.4
1083,0.4217729792496451,0.00042152318058907796,0.41945238092382386,0.007063913796518409,3.6975256391232222e-06,8.354395946163189e-07,0.002118374925389414,0.0003370603745941439,0.0001,0.0,10258920.4
1084,0.4217921869120003,0.00047942823109450367,0.4265062229693831,0.008406122671159788,3.6695981543973223e-06,5.344559258567303e-07,0.002071966798891592,0.00018396570069556715,0.0001,0.0,10266691.8
1085,0.4218007612716491,0.0004970967907304057,0.42348391676457775,0.0056019245956292546,3.443232137942725e-06,3.0817132966180435e-07,0.0019794205232043934,0.00012365278807364812,0.0001,0.0,10274494.0
1086,0.421876945493742,0.00045048917874196187,0.4204755092614292,0.0032629100338719286,3.6923931504376737e-06,2.2882497916745004e-07,0.002140675583492814,0.00014792767861018856,0.0001,0.0,10282387.2
1087,0.4218595864976324,0.000497325343629398,0.4230534504557871,0.0034891395913358735,3.4794149883740373e-06,4.930873973851942e-07,0.0019217125431779576,0.00016981071433475303,0.0001,0.0,10290191.0
1088,0.421902707756317,0.000497957584614365,0.4217854399897568,0.004491067207928892,3.646169394625459e-06,3.920816081047962e-07,0.0020578124031344893,0.00023980769761791233,0.0001,0.0,10298050.0
1089,0.42190614351576833,0.0005487462449393571,0.4177457449380412,0.007485244011093716,3.4366151680778595e-06,3.975273666640752e-07,0.00190227078261635,0.00022872133289782468,0.0001,0.0,10305960.0
1090,0.4218837542036278,0.0005833321892257709,0.42170837796770727,0.004543584484902117,3.310475505836613e-06,3.5745549594611964e-07,0.0018789485062799959,0.000185560461918445,0.0001,0.0,10313812.4
1091,0.4219232991946001,0.0005745320284878912,0.41928963232172833,0.004305840721316902,3.2440645979308843e-06,2.7213020320668084e-07,0.0019472287540078948,0.00016585345880306727,0.0001,0.0,10321687.8
1092,0.4218767984705357,0.0006153753610159572,0.4213893057746693,0.00259439195894119,2.9175629074165666e-06,1.5216763164950389e-07,0.0017365505919737859,7.942170358602303e-05,0.0001,0.0,10329527.2
1093,0.4219607443193644,0.0006099976451717072,0.4243861646216821,0.005151346437940695,3.4376301233350367e-06,4.690590984728446e-07,0.0020752873940906684,5.068738632124045e-05,0.0001,0.0,10337323.6
1094,0.4219999577701231,0.0005915458281042494,0.42533212413220944,0.003686166070788602,3.3596756024622356e-06,4.510403949988114e-07,0.0019624645671932994,0.00022471149398817832,0.0001,0.0,10345092.2
1095,0.42197365950279675,0.0005612041043591282,0.4246846050347912,0.006652207945163827,3.4422431302928077e-06,2.7298878282009856e-07,0.0019813212781482556,0.0001559845918005315,0.0001,0.0,10352886.4
1096,0.4219755617733642,0.0005403000305483993,0.4168860397704077,0.004516319793673332,3.1866285327972747e-06,1.8173898989225055e-07,0.001876851522225407,0.00010531274979665705,0.0001,0.0,10360850.4
1097,0.42202224521483866,0.0005896998234797828,0.42446938557707037,0.005752125546116792,3.8106563847583943e-06,5.576996501156729e-07,0.002161167992063099,0.00024692396637574865,0.0001,0.0,10368637.0
1098,0.4220920650993902,0.0006015562264471429,0.4249038563007942,0.005069332634099929,3.4795989156257995e-06,4.0783924612322227e-07,0.002083862359988251,0.00018447918030973658,0.0001,0.0,10376440.2
1099,0.4221601824913156,0.0006492292406646275,0.4236161184945216,0.006502005283191819,3.5612609853149564e-06,4.4148867302027095e-07,0.002120683882193012,0.0002163202990363823,0.0001,0.0,10384244.8
1100,0.42218516161992203,0.0006337545387433078,0.42396828531912434,0.00745994849325194,3.5523895936990956e-06,2.6413803193964434e-07,0.002038934771258569,0.0001371307030561155,0.0001,0.0,10392077.8
1101,0.4221478961919821,0.0006020523513762374,0.42010060630325097,0.0024622310961700724,3.151075503512266e-06,3.0243144112768813e-07,0.0017990485693875444,0.00023137942652441137,0.0001,0.0,10399964.0
1102,0.4221296352290457,0.0005965080984665703,0.42098282607233867,0.006172854077831387,2.9397591117765206e-06,2.4114773246192036e-07,0.0017359779711767537,0.0001379727202206393,0.0001,0.0,10407816.6
1103,0.42217934166926485,0.0006123445671108821,0.4209596611246827,0.004623547186042804,3.5864244107157267e-06,3.94566430669469e-07,0.002075235957378005,0.00014140405569419253,0.0001,0.0,10415679.8
1104,0.4222406264315025,0.000620363081135486,0.4244638223487578,0.006462615227924259,3.8068175531532377e-06,4.6315631626419826e-07,0.002175886994586914,0.00017848996334903568,0.0001,0.0,10423495.2
1105,0.42224487244228354,0.0006045474459554166,0.42506147097648644,0.004122945634388416,3.1677936944025424e-06,3.011050976227725e-07,0.0018915945360037374,0.00012030625507684903,0.0001,0.0,10431296.6
1106,0.42223946952105684,0.0006006286136639237,0.42702927668226,0.006334580656656126,3.0271278348392984e-06,4.3824775487947537e-07,0.0018087496210914687,0.0002208214197496793,0.0001,0.0,10439045.8
1107,0.4222950726129855,0.0005490663355162093,0.422253003958151,0.004842332185518406,3.537727444553753e-06,4.181138151905319e-07,0.002094700964981195,0.00024337828210109467,0.0001,0.0,10446861.4
1108,0.4223160675078771,0.0005881059770020832,0.4198284743384214,0.005199046680846051,3.7042489818386305e-06,4.453719831290569e-07,0.0020698179753071235,8.246977351089498e-05,0.0001,0.0,10454750.6
1109,0.42234535594759015,0.0005769195027866444,0.4170701970067162,0.005179898491917784,4.126646930577852e-06,7.678146604413181e-07,0.0021962686219909556,0.00028569613061124794,0.0001,0.0,10462670.8
1110,0.4223606066809486,0.000620927850103019,0.42132151921573613,0.005153837817491722,3.467629869249604e-06,4.991886089245247e-07,0.0019654911126728613,0.0002885819550965689,0.0001,0.0,10470510.0
1111,0.4224291435076715,0.0006077469816588096,0.42451042615849677,0.005239488671695725,4.025568116273121e-06,4.956664278933766e-07,0.002259214499165986,0.0002298070607954251,0.0001,0.0,10478266.2
