iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21789350151231568,0.22017794111395617,0.002972208943411855,0.0001,9.010891805447191e-06,0.006063430920911916,0.0003414799220246939,95305,0.21789350151231568
181,0.21611952030797035,0.22117395522642874,0.0028703464252968825,0.0001,8.50230224170289e-06,0.005924234208645031,0.00034400309272187397,95947,0.21611952030797035
182,0.22054832225264454,0.22210830316269964,0.0026632144344731538,0.0001,8.330849537802583e-06,0.006256236396113271,0.0003469985621308509,94992,0.22054832225264454
183,0.22941310715822316,0.22322675999974112,0.0031765734800598545,0.0001,9.915515761262728e-06,0.006242900297131419,0.0003622201904996619,93813,0.22941310715822316
184,0.22203827828984873,0.22424788582540167,0.0029510951375789785,0.0001,8.888249679858798e-06,0.0060236957912177275,0.00035688300869077955,94887,0.22203827828984873
185,0.22330683360918074,0.22519474424074332,0.002754231502401546,0.0001,8.398372425792786e-06,0.0060985232493854236,0.0003527898011489193,94645,0.22330683360918074
186,0.2292281071588419,0.22623028394341055,0.0029866716331591746,0.0001,9.012270167179455e-06,0.0060349923085763904,0.0003656804944045971,93520,0.2292281071588419
187,0.22822262634002582,0.22732341132276213,0.0031374404161051074,0.0001,9.574913585010086e-06,0.006103646485753256,0.00036429891083606346,93910,0.22822262634002582
188,0.2284547565663533,0.22833800345901134,0.0029475583663298405,0.0001,8.587727572447061e-06,0.0058270110411011745,0.0003556505548451097,93685,0.2284547565663533
189,0.22819293396461346,0.22917591334531645,0.002523314615572845,0.0001,7.479938162333406e-06,0.005928660751354864,0.00035958871438531126,93746,0.22819293396461346
190,0.2245111045002492,0.2302176488389625,0.0030129621586965144,0.0001,8.901157184418178e-06,0.005908575491880089,0.00034944201839118543,94261,0.2245111045002492
191,0.23156951975900722,0.23125167910803682,0.003022886399307006,0.0001,9.105082855969483e-06,0.006024098595340409,0.0003672535267968747,93239,0.23156951975900722
192,0.23090304378683763,0.2322628764976117,0.0030223662673032775,0.0001,9.343242764926639e-06,0.006182733619021759,0.0003695231017837045,93329,0.23090304378683763
193,0.23327166269737354,0.23328451931613847,0.0030068185236627643,0.0001,8.977776746340181e-06,0.005971611971715456,0.00036461414455368237,93049,0.23327166269737354
194,0.2345826624846149,0.23429862683840202,0.003013426617805459,0.0001,9.172373777965394e-06,0.006087670244742986,0.0003672265564247126,92882,0.2345826624846149
195,0.2324715607854748,0.235335333417859,0.0030525600623673194,0.0001,9.03387211719254e-06,0.005918882467581388,0.00037488982677627005,93041,0.2324715607854748
196,0.2329206784470692,0.23627681094822825,0.0028694499264222337,0.0001,8.405505299836295e-06,0.005858617864307308,0.0003711967280192269,92924,0.2329206784470692
197,0.23499604579004849,0.23712429353970138,0.002578428561785995,0.0001,7.653434914168176e-06,0.005936511119677396,0.00036371309340901934,92649,0.23499604579004849
198,0.23985966612641405,0.23811301042988106,0.002999650656641421,0.0001,8.885479249124122e-06,0.005924342709342566,0.00038344328894335256,91981,0.23985966612641405
199,0.23860649746351686,0.2391171268054138,0.003023179223962581,0.0001,8.848805890873041e-06,0.005853973737802165,0.00038222511562818843,92161,0.23860649746351686
200,0.23646455918212217,0.2399927902249378,0.002664598659191245,0.0001,7.968519560739457e-06,0.005981027974515345,0.0003706619665763625,92632,0.23646455918212217
201,0.23951306356577007,0.24088400038108287,0.0028389841928238477,0.0001,8.294638753116654e-06,0.0058433849502108285,0.0003880841663867437,92102,0.23951306356577007
202,0.24400224293227135,0.2417516996383003,0.002602735753970371,0.0001,7.53036143683659e-06,0.005786497092798852,0.0003846556440430481,91105,0.24400224293227135
203,0.24230115625284263,0.2426621282729976,0.002770823236529974,0.0001,8.009784431914567e-06,0.00578151960494281,0.0003840160659389347,91696,0.24230115625284263
204,0.2408118205464274,0.24363090283567373,0.002999888367849016,0.0001,8.726186391581036e-06,0.0058176740742109,0.00038869796733640783,91702,0.2408118205464274
205,0.24476839787348775,0.24451100286322375,0.0027550868771002127,0.0001,8.018390693643492e-06,0.005820789725573386,0.00039586257177263556,91233,0.24476839787348775
206,0.24332431508259905,0.24549265145624843,0.003056280473060617,0.0001,9.220653319456466e-06,0.0060339051999522345,0.0003988246158719139,91392,0.24332431508259905
207,0.24418082393610518,0.24630784332541422,0.0025673053460224743,0.0001,7.453401954776935e-06,0.005806400836834222,0.0003942898923288515,91193,0.24418082393610518
208,0.24328771918180436,0.24709136723516245,0.002502446636177523,0.0001,7.052953977475769e-06,0.005636846656797546,0.00038202936713151636,91512,0.24328771918180436
209,0.24493103210185874,0.24798911582490007,0.002787991814588841,0.0001,8.079612069037404e-06,0.005796008457958077,0.0003868613524935072,91176,0.24493103210185874
210,0.24992781713549256,0.24893852025715696,0.002993928832456964,0.0001,8.81591525825329e-06,0.005889194935217295,0.00040008758953960456,90249,0.24992781713549256
211,0.24614122573356753,0.24983479812038895,0.00287071136472858,0.0001,8.16276131236456e-06,0.005686925834939406,0.0004000758005997197,90970,0.24614122573356753
212,0.24960662228335462,0.25081363930454603,0.0030572157479327755,0.0001,9.013275936897844e-06,0.005896395073191958,0.00040771556959442285,90347,0.24960662228335462
213,0.2502046606742358,0.25174160744591423,0.002979901009321327,0.0001,8.642096893920989e-06,0.005800257704459267,0.0004017041260652805,90198,0.2502046606742358
214,0.24606667566103876,0.2526619902158609,0.002940006374052247,0.0001,8.401096364283372e-06,0.005715019149910235,0.0004111672807689371,90650,0.24606667566103876
215,0.25049698257766095,0.25356096094908637,0.0028926191746015484,0.0001,8.243474625342338e-06,0.0056996611912993045,0.00039680257391116,90383,0.25049698257766095
216,0.2548997119589509,0.2544177069911864,0.0027955731148344423,0.0001,8.128172256871269e-06,0.005815031067325621,0.0004044959732434877,89543,0.2548997119589509
217,0.2517543129452816,0.2552633046023178,0.0027761175681710803,0.0001,7.931607674804872e-06,0.005714172746675315,0.00040605498140479216,90144,0.2517543129452816
218,0.25212106835604003,0.25619203473556384,0.002999653127706237,0.0001,8.566019434367382e-06,0.005711339991446018,0.0003982174153988299,90084,0.25212106835604003
219,0.25603233866325625,0.2571190030262146,0.0029930537294534697,0.0001,8.607248072814578e-06,0.005751482499705248,0.0004152500826723534,89188,0.25603233866325625
220,0.25576506542451266,0.25796897091262544,0.002749477672107461,0.0001,7.847154377780612e-06,0.005708105548473726,0.0004109136523950414,89330,0.25576506542451266
221,0.2575288248982474,0.25877708182678133,0.0026523034627976834,0.0001,7.62270014928858e-06,0.005747984916664143,0.00040062530727376746,89248,0.2575288248982474
222,0.2570091205342542,0.25959588667860756,0.0026838236221271663,0.0001,7.83995518219072e-06,0.005842377358596215,0.0004241133443678493,89246,0.2570091205342542
223,0.26051841441042967,0.2604138836405972,0.002698239006540863,0.0001,7.370774889174796e-06,0.005463396586667919,0.00041737677660628385,88709,0.26051841441042967
224,0.25534935060521236,0.26122513112473755,0.00265147030528005,0.0001,7.50498853620565e-06,0.005661001385729621,0.00042761719254345604,89349,0.25534935060521236
225,0.258971664399522,0.26213963283798647,0.0030033693931154066,0.0001,8.328435695589603e-06,0.005546061509903372,0.00042506255168933715,88720,0.258971664399522
226,0.25931890083232856,0.26300898155634517,0.002909403569180841,0.0001,8.100727369056876e-06,0.005568651564786306,0.0004215458823338935,88714,0.25931890083232856
227,0.26410523206228886,0.263891006194397,0.002966870128140837,0.0001,8.36679913730815e-06,0.00564015192842373,0.00043367068403456693,88295,0.26410523206228886
228,0.2624140118946696,0.2646693359785287,0.002590784298442536,0.0001,7.27342341433688e-06,0.005614842901980947,0.0004243709675056839,88384,0.2624140118946696
229,0.26424934203264605,0.2655587451206407,0.0029721266486587936,0.0001,8.296624258716536e-06,0.005582954725338155,0.0004332029774283022,87829,0.26424934203264605
230,0.26726218679156555,0.26635973442592503,0.002738047983797288,0.0001,7.664150826440858e-06,0.005598258958056504,0.00043068670544699433,87885,0.26726218679156555
231,0.26273442137339,0.26721457882900945,0.002869039747575753,0.0001,8.103287945965293e-06,0.005648780539072219,0.0004246113744074266,88245,0.26273442137339
232,0.2675527112864231,0.2680939085381602,0.002977315588373531,0.0001,8.309039770290356e-06,0.005581564683795901,0.0004186508522459299,87441,0.2675527112864231
233,0.2655429864828064,0.2689258141307347,0.0028756670649823664,0.0001,7.947049513384253e-06,0.005527099858086655,0.0004326931185892809,87922,0.2655429864828064
234,0.26457031193176317,0.2697361802033367,0.002816608647509466,0.0001,7.910877414614528e-06,0.005617306771822612,0.00043091495382571466,87974,0.26457031193176317
235,0.26711275698922443,0.27052563191249207,0.0026720516115374135,0.0001,7.518055924594538e-06,0.005627178675840686,0.0004290624797434428,87651,0.26711275698922443
236,0.27480181345601395,0.27129173158050124,0.0026784956039010628,0.0001,7.551022401362186e-06,0.005638256333416855,0.0004395182749220097,86038,0.27480181345601395
237,0.27286024088053423,0.2721807343179843,0.0030424579161206604,0.0001,8.4496620107162e-06,0.0055544972148637555,0.00043917355082640977,86821,0.27286024088053423
238,0.27298767922211403,0.2729103678136562,0.0025425353373349723,0.0001,6.790155259062772e-06,0.00534124750154313,0.0004397267757577807,86806,0.27298767922211403
239,0.2732987642970613,0.27376289471032766,0.002946881834855394,0.0001,8.025895894066385e-06,0.005447042904223013,0.00043686314273079215,86552,0.2732987642970613
240,0.274536892551993,0.2746338225175535,0.0029924208388375476,0.0001,8.281524614987268e-06,0.005534999962240841,0.0004493253059329211,86187,0.274536892551993
241,0.27186775128340845,0.2754175615949779,0.0027652120206023176,0.0001,7.537318045749591e-06,0.00545152992941772,0.00044939226977597143,86756,0.27186775128340845
242,0.2693742541865589,0.27622478364756065,0.002842121374372587,0.0001,7.58226756533846e-06,0.005335639521737374,0.00043076789981512907,87063,0.2693742541865589
243,0.2753254609975295,0.2770688444410956,0.0029505432672342906,0.0001,7.874327631204718e-06,0.005337544254069364,0.0004475562420294421,86144,0.2753254609975295
244,0.2753924253995066,0.2777945604361334,0.0026013292403865556,0.0001,6.7724865852604905e-06,0.005206943035210802,0.00044278117757148025,86402,0.2753924253995066
245,0.27803938828326225,0.27856626551554803,0.002795278163660807,0.0001,7.538483121627274e-06,0.005393726620576878,0.00044513054096354063,85863,0.27803938828326225
246,0.27739675415757553,0.2793491292965713,0.002824162520563495,0.0001,7.494704668512791e-06,0.005307559047286982,0.0004483736331325556,86062,0.27739675415757553
247,0.27965335682520853,0.2801201767161732,0.0028081327083713382,0.0001,7.454465323995735e-06,0.005309197319466556,0.0004498976485841473,85536,0.27965335682520853
248,0.2807358721831228,0.28089790755523736,0.0028835764184146247,0.0001,7.830117435642971e-06,0.005430837473659135,0.00045552048899927993,85212,0.2807358721831228
249,0.2833352097983626,0.28160891190168424,0.002555517496411759,0.0001,6.841493688414466e-06,0.005354292191715151,0.0004445330119397412,85131,0.2833352097983626
250,0.2839710026968762,0.28232659338054256,0.0026238904166650304,0.0001,7.086648574793208e-06,0.00540163455743731,0.00046552971261497046,84888,0.2839710026968762
251,0.27924977958358943,0.28311300973226483,0.0028383447742127478,0.0001,7.4292703749825104e-06,0.00523493159990975,0.00045898170432411104,85550,0.27924977958358943
252,0.2833224651665049,0.2838701716379829,0.0027849921656363224,0.0001,7.358142484671972e-06,0.005284138731493174,0.0004627814142676,84768,0.2833224651665049
253,0.2851774521464343,0.28465826500175107,0.0028840900366415498,0.0001,7.606560082933952e-06,0.005274842315111355,0.00047094625612872747,84825,0.2851774521464343
254,0.28848736762262184,0.2854282184547579,0.002829841615313865,0.0001,7.28472341020362e-06,0.005148502566915323,0.00045696657152960343,83849,0.28848736762262184
255,0.2813160563216604,0.28621333083800504,0.0028474837857094173,0.0001,7.274835183537693e-06,0.005109658723991822,0.00046176772349699644,85390,0.2813160563216604
256,0.28491805413953486,0.2869527448017517,0.0027291138658249595,0.0001,6.958495647173375e-06,0.005099454247263482,0.0004544582115352917,84819,0.28491805413953486
257,0.28680586131680624,0.2877534581031042,0.00294054824346749,0.0001,7.629248276567505e-06,0.005188997183444342,0.00046972886241467774,84363,0.28680586131680624
258,0.2814582463530962,0.2885051353536363,0.002810727790968101,0.0001,7.324268618103944e-06,0.005211652755303808,0.00046582725057474296,84901,0.2814582463530962
259,0.2874440721786022,0.2892387470615998,0.002768272223786741,0.0001,7.1698784036662205e-06,0.00518003853960467,0.00045688053809985586,84253,0.2874440721786022
260,0.2865884851246133,0.28996305962718855,0.0027450440800697805,0.0001,6.876449008148211e-06,0.005010082758287369,0.0004619483859093711,84568,0.2865884851246133
261,0.28929902146142294,0.2907579957885497,0.0029692779815651653,0.0001,7.81427328366415e-06,0.005263416448159622,0.00046490289814687984,83986,0.28929902146142294
262,0.2929214714002435,0.29144499516414346,0.0026730528049615254,0.0001,6.670004683034446e-06,0.004990552128752615,0.00046493857733651944,83383,0.2929214714002435
263,0.2875078506987496,0.29217429240909865,0.002772959056369718,0.0001,6.996053785169185e-06,0.005045912069346041,0.0004645937528443701,84255,0.2875078506987496
264,0.29116422164487094,0.29286365639635753,0.0026161314590284,0.0001,6.761134232646314e-06,0.00516880312670321,0.00047521435289860797,83516,0.29116422164487094
265,0.29496099487809097,0.2936279158369248,0.002874809093794588,0.0001,7.307808229874137e-06,0.005084030272235042,0.0004739406112329091,83145,0.29496099487809097
266,0.29368712909763134,0.2943749253598799,0.002862865737669637,0.0001,7.469773296334933e-06,0.005218388831894926,0.0004748615079881147,83278,0.29368712909763134
267,0.29811971713110785,0.2951137500133805,0.002828550096072105,0.0001,7.3102564446946705e-06,0.00516890717604481,0.0004794417365100687,82326,0.29811971713110785
268,0.30071178167005097,0.2957948517448591,0.002677299958039604,0.0001,6.70958384476458e-06,0.00501220180773284,0.00047666898104147573,82019,0.30071178167005097
269,0.2954130527142049,0.29652776399924446,0.0028693029314943766,0.0001,7.4289828049309945e-06,0.005178249200102317,0.00047540806502457695,82809,0.2954130527142049
270,0.2953845793812445,0.2972217340555171,0.0027696017289929164,0.0001,6.988468885005998e-06,0.00504655150366847,0.0004691107342014434,82776,0.2953845793812445
271,0.2934409896639779,0.2978559810721282,0.0025040022184276674,0.0001,6.262039843549189e-06,0.005001624836803298,0.00046763022669906373,83193,0.2934409896639779
272,0.3017854920391636,0.2985715804650045,0.002836931042418308,0.0001,7.322953081086448e-06,0.00516258800202918,0.00048559862230296817,81941,0.3017854920391636
273,0.29380453113736194,0.2992299212389916,0.0025496464991996044,0.0001,6.23767007869755e-06,0.004892968559096883,0.0004697559252427152,83256,0.29380453113736194
