iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1219,0.47440194106282796,0.001495420884665459,0.4741874073390472,0.0026414306383398555,2.1882908119170446e-06,1.6906020294169115e-07,0.0008637739560241073,0.0009356320142425733,0.03566835025332654,0.03230764343914129,21816165.6
1220,0.4745338386432154,0.0015647951499605667,0.47500434514946355,0.0033395584487074035,2.0285291140051196e-06,7.673223025486968e-08,0.0007270535091713667,0.0007688512363561102,0.04383259735992327,0.037230458577823755,21829722.0
1221,0.47461745534030336,0.001601672523225442,0.47510972247771155,0.0014644493709662142,2.3048321376866137e-06,3.7823338956520235e-07,0.0015726158691668473,0.0007734181747704465,0.019717922911072404,0.0392358458221448,21843289.0
1222,0.47476128306595616,0.00157528517995253,0.4726754677290163,0.004614600278389702,2.197657295647097e-06,1.4755413319361533e-07,0.0008068882910985886,0.0008672145885312748,0.04280989161232198,0.04365345480324396,21856935.0
1223,0.4748310348308532,0.0015998363204099482,0.4783375789553421,0.0016893552703265136,2.1002366051956866e-06,1.558744102580324e-07,0.0015217755155692366,0.0007200379036879264,0.024202084412390225,0.04820416882478046,21870338.0
1224,0.47499462693502786,0.001579975387201062,0.47416810790349845,0.0044377413407923234,2.139895526086359e-06,1.647017597575735e-07,0.0004284791088035713,0.0006569582176071426,0.06168768381380838,0.04589233202008323,21883932.0
1225,0.4750955525838944,0.0016088022861695292,0.47639591896798716,0.0037695110389028676,2.1568642637047574e-06,1.431178577239381e-07,0.0015772762613709642,0.0007437877892080037,0.03305462090187651,0.06590924180375302,21897436.4
1226,0.475220745797109,0.0016501541769506972,0.4726972350648973,0.0017406109158802667,2.197737691422734e-06,1.9239380138269734e-07,0.0008306557986619042,0.0008979009277889362,0.04107524301629599,0.03389256482706146,21911053.6
1227,0.47531408894740546,0.0016996373150261642,0.476569685395828,0.004503767217161857,2.202478953597226e-06,1.160644117177943e-07,0.0011453776962343685,0.0008553293751281413,0.05291091966081376,0.07701558912644263,21924581.0
1228,0.47543039855641017,0.0017296425291899286,0.4760576143179497,0.0022192179733310337,2.122131243510143e-06,1.7865546883845326e-07,0.0012165535319223699,0.0009122070377283431,0.06206512901157944,0.09338792019809919,21938086.4
1229,0.47557848815798015,0.0017733797461469219,0.47668682492427833,0.00418485388532899,2.090824730161164e-06,2.098456709023721e-07,0.0008281309150573027,0.0008959327044293046,0.09417252639025062,0.1165395660289317,21951568.2
1230,0.4757082996017362,0.0017242128774154933,0.47606374876923335,0.002351239042068976,2.0764285707303616e-06,1.5113256911684225e-07,0.0011830967861706024,0.0008858000998231673,0.023764072926115324,0.031478653891638314,21965067.8
1231,0.47590100658424983,0.0017267533276844242,0.47390775350694164,0.003936213472577335,2.0075258638004747e-06,9.688916391576085e-08,0.0001,0.0,0.15503522399495284,0.16914898752369026,21978674.0
1232,0.47607454330967247,0.0017165178391949866,0.47366136792631314,0.000984533986552817,2.119119125005887e-06,8.063544382273894e-08,0.00045431494638582365,0.0007086298927716474,0.23341825020475016,0.3564886742369677,21992285.8
1233,0.4761746833172462,0.0017254605607395265,0.4762853324968912,0.003975535271270941,1.973437118962469e-06,2.6248316747404655e-07,0.0011322301125788314,0.0008538152773116398,0.037327052830479726,0.045605895902860905,22005771.2
1234,0.47629107787239916,0.0017275486251961494,0.47662613805183096,0.0026453574431718387,1.9657136412754106e-06,3.4695302235447e-07,0.0006495183083506237,0.0006956550907680579,0.06169648373879094,0.05062661621997486,22019280.4
1235,0.4763545732107877,0.0016501823202032181,0.4743816522054648,0.0043173779449021945,2.0703562136809615e-06,4.568044618934677e-07,0.0009951871505320016,0.0007856981756545979,0.23367623719882452,0.38585089106998194,22032809.8
1236,0.47645498971360656,0.0016378619572910414,0.47491447321073316,0.0036404973022258623,1.958910340272847e-06,2.0382808178518892e-07,0.0010114523836282526,0.0007612740781648992,0.052301525325618395,0.06413389606281646,22046360.4
1237,0.47655074522013996,0.001628932650107065,0.47687348028260884,0.0030040055002977426,2.069843485186358e-06,2.691901498688786e-07,0.0011034949924439454,0.0008302530034018795,0.060123308253788046,0.07383402315504248,22059798.8
1238,0.47670142719653236,0.0016002813477660582,0.4787030432951401,0.0019364070742177255,2.067740909883836e-06,8.608260750612837e-08,0.0008345938354814272,0.0009019837566726099,0.07962741731249648,0.08049423942821293,22073231.2
1239,0.4768206993137227,0.0016061367906057803,0.47608471549941045,0.004039136847881684,2.1023234018667517e-06,1.4490455534682866e-07,0.0011177260875325722,0.0008336322538696611,0.06152224871062684,0.08089834879905028,22086732.4
1240,0.4769563226974992,0.001549189500775413,0.4752831997068678,0.001942819285597188,2.0976676180390007e-06,1.261458889098993e-07,0.0007551824695800996,0.0008055612341591267,0.08157441288963693,0.09100466403573093,22100248.8
1241,0.4770768608337301,0.0014863282424764385,0.47794790015850996,0.0037077670984136885,1.8964875668747955e-06,3.487105340899667e-07,0.0006628069034115327,0.0007421744649864884,0.08343124656695114,0.09100790851153653,22113701.2
1242,0.4771838326814148,0.001502916323652359,0.47589019690956463,0.0018941829748219388,2.0494074351370425e-06,1.780172748350459e-07,0.0011212076891660894,0.0008350528199452402,0.12808486487174833,0.15739154330802183,22127239.4
1243,0.4772904218220508,0.0014407057375980718,0.477982019693629,0.0024669938199377984,2.14385998266345e-06,1.3445304938265495e-07,0.0011721219864687176,0.000884307744188756,0.039796638001058114,0.055998591177610524,22140692.0
1244,0.4773158330310934,0.0014319394049466196,0.476574117473592,0.002444385237635287,1.987260687850582e-06,2.077944157080599e-07,0.0016963834952190477,0.00016540491102980492,8e-05,4e-05,22154194.6
1245,0.4774517912142464,0.0013780662150342092,0.4775542100260711,0.0030833267950571186,2.1420375371948994e-06,1.7331934585437704e-07,0.000789559712087859,0.0008500983559359317,0.13373809960754754,0.16244109719490038,22167639.2
1246,0.4775266135191333,0.001329417969683703,0.47680041221184555,0.00454770750475674,2.0901902451011925e-06,1.9525150427311318e-07,0.0015257089112370996,0.0007264176443419958,0.011872332513667759,0.023594696814160793,22181097.8
1247,0.47762547426773094,0.0012861926999329979,0.4778885526169955,0.002396376553188719,1.8942570289586888e-06,3.727761220845818e-07,0.0010254140536226925,0.0007995630226382808,0.11043424026134048,0.19063242273914258,22194564.4
1248,0.4777839901554854,0.0012474933232447841,0.47689015545716285,0.00397783946684448,1.98375657657663e-06,1.999386073690535e-07,0.00038877079894811685,0.0005775415978962338,0.40389640811576333,0.39472294448648876,22208021.0
1249,0.4778974869417983,0.0011997428849054835,0.4771858233409107,0.002276990129316195,1.9202891451643023e-06,1.5931566486532748e-07,0.000923296889927458,0.0007320882135278584,0.2659089492140664,0.37845460402125325,22221487.2
1250,0.4779514058791105,0.0011323405454504365,0.4804333884134545,0.002135786081112545,2.085149472261632e-06,1.2009575782649874e-07,0.0014026152663163057,0.000672120757000335,0.016557611883069163,0.033015254055181596,22234819.0
1251,0.478038762426254,0.0011458712119750856,0.47755737161410466,0.0035915314667884285,2.0968846003620204e-06,2.7515709026885685e-07,0.0015069165763194102,0.0007187112145610588,0.07026621337276609,0.1404324338663945,22248289.2
1252,0.47811410572081037,0.0011451666522269074,0.4793167249222795,0.0030061289681580236,1.7724136225859419e-06,2.6037844211707114e-07,0.0013211156192143231,0.0006325078913255684,0.30639691433742133,0.40336233389381104,22261693.8
1253,0.47817263803905474,0.0011561887146401416,0.4797757258635701,0.003708057461898306,1.847490684138696e-06,2.516350903688155e-07,0.0013036343321779526,0.0006232966431022533,0.20002,0.39999000187504685,22275037.6
1254,0.4781962412964412,0.0011776119226076952,0.4790009461830335,0.0025628241389318365,1.9475736254822647e-06,3.826970125536107e-07,0.0017381025157896606,0.00030840127207196357,2e-05,4e-05,22288464.4
1255,0.47823419576223036,0.0011566482874201718,0.477261826631318,0.003074329864657087,1.8998026969806806e-06,3.154859285798034e-07,0.001677708197528874,0.0002914016486246657,2e-05,4e-05,22301930.4
1256,0.4783070868506766,0.0010986949986784478,0.4786126458624203,0.002500844436349817,1.8626354495482507e-06,1.335106452907375e-07,0.0014150880724960308,0.0006737561754564787,0.01775211363229217,0.03550422726458434,22315350.4
1257,0.478359337865742,0.0010818096533682254,0.4766052625391254,0.002722955990933715,2.087560646744557e-06,2.0959632752934304e-07,0.0018482572798490596,0.00017704623929861872,2e-05,4e-05,22328834.6
1258,0.47842910099366487,0.0010330754602494417,0.47766605397450157,0.00409670008082465,2.0536164966463813e-06,9.928976572450352e-08,0.001487139192899538,0.0007057971447262454,0.0192149661598972,0.0384299323197944,22342275.2
1259,0.4785063535647188,0.0009691056383892547,0.4773524287510881,0.004194219962639595,2.019132389702523e-06,2.7673250605941216e-07,0.0014190539736812105,0.0006880212137914968,0.023951760406646636,0.04790352081329328,22355730.6
1260,0.47853073017271897,0.000989892825765405,0.4780890627320197,0.005002304646719972,2.058357621962526e-06,1.0286948848919875e-07,0.0017563502901266886,5.594015114750292e-05,2e-05,4e-05,22369179.0
1261,0.4785976992406485,0.0009394371069526293,0.47935116282035095,0.003850190024133406,1.7986675805722842e-06,3.611963794802865e-07,0.0013202917434531783,0.0006449712983855535,0.024441471928326207,0.048882943856652414,22382550.8
1262,0.4786316791945813,0.0009141308608079669,0.47715988027277706,0.0027635531678431116,2.169416047127306e-06,2.3145117162066044e-07,0.0018000515874159427,0.00015859077204123494,2e-05,4e-05,22396020.6
1263,0.478700894004116,0.0008542883347386254,0.4778441100629702,0.0030704455530893775,1.7395928283588566e-06,2.6431198708313477e-07,0.0012920309354225328,0.0006098785756334686,0.029621470338723983,0.059242940677447974,22409501.0
1264,0.47877321870722717,0.0007880111107057691,0.47661992975054296,0.002558017694647954,2.1044803564684963e-06,1.841559993886739e-07,0.0014828831548128838,0.0006934749420960468,0.03441149837777768,0.06882299675555538,22422962.8
1265,0.4787542348700903,0.0007758299499163261,0.47926636344366047,0.0028651020142220975,1.8328449524662856e-06,3.595993888856667e-07,0.0015274617088355171,0.0002721360152933099,2e-05,4e-05,22436338.2
1266,0.47881605097828783,0.0007295492621272233,0.47748316023103854,0.003904600738626804,1.9798667220179995e-06,2.0995263966218213e-07,0.0013955709929678046,0.0006827204267213956,0.04148270021886717,0.08296540043773434,22449805.2
1267,0.4788912274919583,0.0006869617173808188,0.47812489672817493,0.0029690110527973083,1.985339059344438e-06,2.0816650755691344e-07,0.0014163356091823759,0.0006695620843797193,0.05352608195325877,0.10705216390651755,22463240.2
1268,0.4788808409113153,0.0006501007882641219,0.4805160279469217,0.00299783466959852,1.9682699966212015e-06,1.8872820943541026e-07,0.00164583338920581,0.0002059621327838272,2e-05,4e-05,22476571.4
1269,0.4789355847596255,0.0006003986533022737,0.47812417638010674,0.0027495611171917244,1.787386262712769e-06,1.9145713965701182e-07,0.001293700226661263,0.0006085458998946629,0.06824233118310405,0.13648466236620813,22489987.0
1270,0.4789974913677302,0.00057277677507563,0.4808149314087073,0.003192372263617122,1.8235216715353796e-06,2.2992468172746996e-07,0.001374533206875995,0.0006776456109337231,0.10220673461361814,0.20441346922723624,22503305.4
1271,0.47903717971640336,0.0005888284589812458,0.4813138222836616,0.004018160919337959,1.797368396935041e-06,2.2372990800364715e-07,0.0016959001109621557,0.00021323360281499308,2e-05,4e-05,22516610.0
1272,0.4790689654788114,0.0005828038285942649,0.47541855714144987,0.0030474060261899047,1.946451116122539e-06,2.119053237110982e-07,0.0016712094044180077,0.00018103708213813063,2e-05,4e-05,22530104.0
1273,0.4791409294150733,0.000541209567360802,0.4811159769368297,0.003714381368198696,1.786667003468028e-06,2.1600954802967176e-07,0.0013261675549336334,0.0006359189111221538,0.2,0.4000000000000001,22543442.4
1274,0.47912920404091786,0.0005249749533120766,0.47718989769557946,0.0055887969263754105,1.892136998133675e-06,4.434401545320625e-07,0.0015320738279369713,0.00022533801099440653,0.0,0.0,22556912.6
1275,0.479159641592945,0.0005354532847962105,0.4776958570837514,0.005817973338522387,1.8980113800140553e-06,2.2762690417668668e-07,0.0016914613260727007,0.00015741081733525213,0.0,0.0,22570319.4
1276,0.47917345625427454,0.0005193501796832235,0.4790949102010259,0.003598001971210085,1.7480809403828213e-06,2.2963482984519636e-07,0.0015729737306740678,0.00015262905413970012,0.0,0.0,22583710.8
1277,0.4791983459233394,0.0005381414780570005,0.4788828901828791,0.0023147016477144903,1.7093579823848701e-06,2.507519747038969e-07,0.001565174399379346,0.00023726190829214628,0.0,0.0,22597131.4
1278,0.4792304457288063,0.0005481714096585552,0.482830144015436,0.002627864245380491,1.870184615978867e-06,1.3056364167659864e-07,0.0016605286300158488,0.0001216208334382334,0.0,0.0,22610382.6
1279,0.47922894998940235,0.0005280636888519691,0.48195384405141706,0.0020788553750023375,1.7266707462717482e-06,2.7708859539602347e-07,0.0015176337941543111,0.00013460874005408256,0.0,0.0,22623647.0
1280,0.47923590672833616,0.0005336070581820544,0.4784252254520781,0.0019838459153767446,1.7691615070221132e-06,3.0407011700826873e-07,0.0015604069629384966,0.00022764686281197225,0.0,0.0,22637041.6
1281,0.47927077162478293,0.0005392314074790728,0.4784402114814702,0.0033151421214832914,1.9960906560212133e-06,3.361707872933801e-07,0.00173626610420788,0.0002799497124336004,0.0,0.0,22650474.0
1282,0.47929910668012765,0.0005279749836509848,0.4786350427455875,0.0030065861607497875,2.0917361194697535e-06,3.3002414101223134e-07,0.0017579625450470267,0.0002731601751753837,0.0,0.0,22663929.2
1283,0.479300497846839,0.0005079496987923352,0.4810526624549283,0.0017934511022211,1.6730077322580397e-06,8.437444751671567e-08,0.0015071688194294836,0.00014259246632922204,0.0,0.0,22677252.2
1284,0.4792901014682774,0.00047776342487858796,0.48084999695396197,0.0034908684276318785,1.7713878781073135e-06,1.8680311451406705e-07,0.001559452107603481,0.00019070635930858358,0.0,0.0,22690604.4
1285,0.4793456122230898,0.00047131619018952634,0.48014627801713133,0.002517414635915226,2.0071499864606996e-06,2.3667512230461466e-07,0.0017739059886278537,0.00014156354562774498,0.0,0.0,22703969.6
1286,0.47937885751500653,0.0004934337302288423,0.479921354350852,0.0035994071279990643,1.991242234496429e-06,1.9805839741708881e-07,0.0017331944560627429,0.00020616744543767277,0.0,0.0,22717322.2
1287,0.4794028597245411,0.0004784434113322376,0.48128196634767145,0.002932158476728328,1.8534821851146279e-06,3.062633787175558e-07,0.0016454926515378355,0.00022558728638323323,0.0,0.0,22730642.6
1288,0.4794106231118159,0.00047744694298406266,0.48017111725870487,0.0036941785724693035,1.8710291997272243e-06,2.653264766498212e-07,0.0016428322365920154,0.00018121163326036016,0.0,0.0,22743979.6
1289,0.47943302407443367,0.0004666782628603568,0.4795408198370388,0.001557256965775326,1.7751610912030473e-06,3.1388647620068163e-07,0.0015982241893656378,0.00020076706930684073,0.0,0.0,22757396.2
1290,0.47946202570063434,0.00047792164434694637,0.47993332323992777,0.005774380080549887,1.8818418650197025e-06,1.4820948909044462e-07,0.0016928441759198726,6.314381833078473e-05,0.0,0.0,22770768.2
1291,0.4794782033901755,0.0004541873583834938,0.4789578352971585,0.0029315523257271415,1.8286456697235359e-06,1.2243921645984648e-07,0.0015703600994374585,0.0001769523720698959,0.0,0.0,22784160.8
