iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
410,0.36331841942611154,0.0009494538202997363,0.3616800757226238,0.005200787264034234,5.709392406476983e-06,6.397821117167258e-07,0.002451461929819587,0.00022337835356275773,0.0001,0.0,4762340.6
411,0.3636359826987584,0.0009333909782464078,0.3622130421118174,0.005414309657220776,6.830367924129701e-06,4.644584762994968e-07,0.0027816004221117,0.0001356453027979665,0.0001,0.0,4771365.0
412,0.36391341071834604,0.0009230585073919216,0.3611759749754918,0.0032079589040370678,6.199789164698211e-06,6.590556349921046e-07,0.0026156429609419858,0.0002038646096167597,0.0001,0.0,4780424.6
413,0.3642004821630497,0.0009575115631442779,0.3660938738886418,0.0032645240887733337,6.453753285553054e-06,4.7282909145639656e-07,0.0026590198005319817,0.00018876078317204924,0.0001,0.0,4789373.4
414,0.3645197795025958,0.0009597579349764422,0.3595856792420325,0.005342511921335886,6.666609170664106e-06,2.7270429513788104e-07,0.002752096437584547,7.327270212560851e-05,0.0001,0.0,4798426.4
415,0.36479082999137874,0.0009186435402127553,0.3655977388632598,0.00540655629806854,6.386492143127645e-06,6.055732570337059e-07,0.002651104531786485,0.0001801923508512876,0.0001,0.0,4807384.4
416,0.3650167785996247,0.0009521492704803379,0.3682467580821624,0.00493061632937427,5.808490650706717e-06,2.881223494799553e-07,0.0025105491891468388,0.00014857782592844228,0.0001,0.0,4816311.8
417,0.3653135939729858,0.0009464101603244724,0.3600018965411384,0.004148329590869711,6.36341046520024e-06,6.041770790916331e-07,0.002666231915189933,0.00024230039508781078,0.0001,0.0,4825397.0
418,0.36555188114024606,0.0009566927390940712,0.36377760311398283,0.005860614579348572,5.8199984751182406e-06,6.620429550830183e-07,0.0025106594229699713,0.0002108021849778779,0.0001,0.0,4834346.0
419,0.3658658971941436,0.0009266373204920427,0.36579425122327164,0.0030135175495001718,6.2495667560263355e-06,3.7161580891832234e-07,0.0026695741872231732,9.62424789292298e-05,0.0001,0.0,4843298.2
420,0.3661350533693927,0.0009358410354188745,0.37009434177629463,0.00693756741090833,6.112524488024925e-06,2.637746633930208e-07,0.0026258889656490753,7.666232645931854e-05,0.0001,0.0,4852164.4
421,0.366463393347193,0.0009205841117922383,0.3658446644265229,0.0050586058806441365,6.329227786767457e-06,5.162516298990985e-07,0.0027204212628707436,0.00011358472564487741,0.0001,0.0,4861123.2
422,0.36672095810447314,0.0009367362561247274,0.3688365560679604,0.004580171611484773,6.034684186586515e-06,4.861262037742226e-07,0.0025646620962312293,0.00021415869602024268,0.0001,0.0,4870027.2
423,0.3669539013203124,0.0009533281648664981,0.3680520150499066,0.004691072162040575,6.003995458803478e-06,3.1894915688408184e-07,0.0025498014030115417,0.00010723225196011697,0.0001,0.0,4878947.2
424,0.36720370697509164,0.0010033699766749098,0.36800258002342207,0.00532118225062013,5.919489157645611e-06,6.659540540610335e-07,0.002562052146415713,0.0002415775622848532,0.0001,0.0,4887865.0
425,0.3675003887878836,0.0009785172064474751,0.36853904081651273,0.0024332125906515816,6.411745495945481e-06,6.033677001838474e-07,0.002712627098081657,0.00013655332493891996,0.0001,0.0,4896755.6
426,0.36777815748058085,0.0010157792584708995,0.3654470519614394,0.004082712859574623,5.91171407742557e-06,7.890343654439721e-07,0.0025960459712174,0.00022429250886647358,0.0001,0.0,4905708.8
427,0.3680370710540982,0.001075485311464196,0.3616611038843412,0.006036152945494247,5.9766111431766775e-06,3.020057647533523e-07,0.002547395629332137,8.425598739087915e-05,0.0001,0.0,4914742.2
428,0.36825932468448574,0.0011513276302488513,0.3737546051227087,0.006651159280680347,5.6522399531379845e-06,2.649147288421055e-07,0.002480264579383764,0.00012533462348359055,0.0001,0.0,4923551.4
429,0.3685151011761839,0.0011324211897846008,0.3681661123682881,0.004526893226662671,5.760896728715318e-06,4.0607674219768773e-07,0.00253912589351671,0.00015034616334356753,0.0001,0.0,4932458.2
430,0.3687440970643608,0.0011086533866304447,0.3664545209871067,0.008751833217576959,5.685007163672595e-06,4.906252382240671e-07,0.0024746728065253715,0.00020874383318383242,0.0001,0.0,4941385.4
431,0.3690130287091489,0.001089537399416952,0.36831350169414606,0.003316694199890509,6.052576155781979e-06,4.073859141116589e-07,0.002628932084160869,0.00010958333304706319,0.0001,0.0,4950269.8
432,0.3692081550775775,0.0011116245184272819,0.36924384853953884,0.007283974081565349,5.756762962404194e-06,5.196032830861421e-07,0.00249669074291181,0.0001244072294844402,0.0001,0.0,4959164.8
433,0.36950415494006916,0.001088754121500966,0.3695161937371496,0.008306227675867273,6.287906237437476e-06,5.887813257948027e-07,0.0027150035212571227,0.00013040975214199683,0.0001,0.0,4968069.6
434,0.36979055836914465,0.0010967646991685818,0.3649202988922967,0.007549823933822351,6.0912233951557216e-06,5.767207200575554e-07,0.0026481813608673446,0.0001366297924513894,0.0001,0.0,4976995.2
435,0.3699951257733624,0.0010903759589314958,0.3717009083230328,0.0039785078302086345,5.988534495220392e-06,2.7115714244857214e-07,0.0025746494900717874,7.710070439952542e-05,0.0001,0.0,4985804.6
436,0.37025672947822785,0.00110478688033857,0.3691159111357448,0.01093421474837037,6.0568373369656736e-06,6.199796221721474e-07,0.0026051157597638853,0.00023727117869290094,0.0001,0.0,4994681.2
437,0.37047593983175914,0.0010701033540310798,0.37314139577780847,0.005837760931311763,5.135942072764661e-06,4.922411280090301e-07,0.0023426660438496346,0.00022740472730557648,0.0001,0.0,5003498.2
438,0.37071736563488966,0.000992961477338196,0.36796486407887535,0.005198851575143896,5.856804787063342e-06,2.2047262127466176e-07,0.002567441320062007,0.00014682311801982647,0.0001,0.0,5012411.0
439,0.37101026703593853,0.0009778867020375157,0.3647593491510477,0.00485673460344864,6.2899484704362605e-06,6.772755905448273e-07,0.0026904966168635686,0.00018039343698583211,0.0001,0.0,5021377.8
440,0.37121832439124725,0.0009291505967319668,0.3690050267778354,0.008303022410997065,5.8123214429300285e-06,5.098636477159542e-07,0.0025256396044678656,0.00015926954842852213,0.0001,0.0,5030238.4
441,0.37143669030978443,0.0008568898298593223,0.3737846297447137,0.0027076588101231087,6.118618311146534e-06,5.481096350360387e-07,0.002595009508012923,0.00022070784360726916,0.0001,0.0,5039043.8
442,0.37160850545559815,0.0008540502568495694,0.3724962506046301,0.006449875009170308,5.3280923302996555e-06,6.352063201502158e-07,0.0023413420675163737,0.0002000219913438495,0.0001,0.0,5047847.6
443,0.3718522568190413,0.0008414366761822135,0.3805055490066048,0.002549165621204652,6.033874627848891e-06,4.1764194557187063e-07,0.00263119815240779,0.00011749590151834522,0.0001,0.0,5056494.6
444,0.37206440837515764,0.0008411923993707175,0.37812895431564797,0.0018575806381660339,5.594337937182644e-06,8.180610091012486e-07,0.0024653920006500827,0.00030800123139151036,0.0001,0.0,5065206.6
445,0.3723095000423192,0.0008545941285349191,0.37105951934686043,0.004254517162857039,5.944632938123276e-06,7.276631571104514e-07,0.0026082200453532807,0.0002244237477971143,0.0001,0.0,5074049.2
446,0.37256381023553564,0.0008562129451111446,0.3719313923898818,0.0012495372121924472,5.904825661798838e-06,6.570365594461658e-07,0.0026096289616200983,0.0001858837834239178,0.0001,0.0,5082876.4
447,0.3727825588151122,0.0008176294350512518,0.37592171137002967,0.003834929916898406,5.658645567642021e-06,3.1232703762187824e-07,0.002512262904742578,7.097473276744434e-05,0.0001,0.0,5091635.0
448,0.3729728591197202,0.0008142078272501609,0.3686086444345264,0.00942223900040423,5.635840894478405e-06,6.972432293504313e-07,0.0024593294052610497,0.00027891004905216977,0.0001,0.0,5100553.8
449,0.37323037610046006,0.0008413569416151587,0.3698642469553716,0.006058301196575148,6.060575450475009e-06,5.932920157598134e-07,0.0026366261284026865,0.00020483288422744228,0.0001,0.0,5109430.8
450,0.3734702162437388,0.0008251597181968345,0.3725897580404542,0.006855760830018091,5.576228018319711e-06,5.016071449182509e-07,0.0025082644536927,0.00016123449923670111,0.0001,0.0,5118254.0
451,0.37377626212231563,0.0008576964526181282,0.3706909989347163,0.003522102797869904,5.870410230711217e-06,3.2127619166348607e-07,0.002643445882819325,0.00012665288753255544,0.0001,0.0,5127078.6
452,0.3740218611291208,0.0008320759439586509,0.375274685515222,0.0019073209211055964,5.849225528850394e-06,6.499679731284543e-07,0.00255862398902415,0.00022535001068149128,0.0001,0.0,5135859.2
453,0.37421845673485893,0.0008044648027518956,0.3710020960904529,0.007712735252475147,5.669973131950721e-06,4.946722377120636e-07,0.002431575640720781,0.00022399091831522467,0.0001,0.0,5144646.8
454,0.3744428105575784,0.0007912885018867708,0.3770542309766611,0.008523317082037397,5.655494765543334e-06,6.490844828733978e-07,0.002532189535816275,0.0001325147146559004,0.0001,0.0,5153383.2
455,0.37468666639055426,0.0008537966238283412,0.37729758348779835,0.007786369494046066,5.887493355201608e-06,4.4859008725719755e-07,0.0025658968212522856,0.00012973214364236314,0.0001,0.0,5162108.8
456,0.37488883924844024,0.0007797726949526652,0.3783698927045956,0.005893528571991676,5.7738795307445496e-06,6.831760358478183e-07,0.002521741213194365,0.0002697169408494279,0.0001,0.0,5170795.6
457,0.3751144671291383,0.0007663124028493331,0.3749488520191387,0.004195718901287798,5.694096166363801e-06,9.200194559861403e-07,0.0025483874901491726,0.0002662405576175751,0.0001,0.0,5179546.4
458,0.375366777107123,0.0007943820213490226,0.37257291410526766,0.005515203382603218,5.887682300422285e-06,4.954351343420412e-07,0.002593744065787531,0.00018121834043116018,0.0001,0.0,5188387.4
459,0.37562220726002327,0.0008689919402304492,0.3765834835659031,0.009840235897266006,5.628390598543227e-06,5.090699175712716e-07,0.0025598439190457427,0.00020598147095281257,0.0001,0.0,5197124.2
460,0.37584797769367684,0.0007643262291266026,0.3761375743393355,0.004649134603005939,5.624396282300998e-06,6.951642028900718e-07,0.0025443241151031524,0.00024145307610742435,0.0001,0.0,5205861.8
461,0.37599700594533003,0.0007445324456337852,0.3730588537036154,0.0029194616562812363,5.458750278137949e-06,6.792577394082581e-07,0.0023980389850500458,0.0002451261970805765,0.0001,0.0,5214641.0
462,0.37618844043745014,0.0007995901607701495,0.373943044812503,0.0059930191354361185,5.689534272587416e-06,3.341633495835605e-07,0.0025237236349559627,0.00010974070675654614,0.0001,0.0,5223435.2
463,0.376367309441463,0.0008630678351979289,0.3744444050016528,0.005845629687795831,5.200671379322655e-06,2.679741916731579e-07,0.002376612965444179,0.00016746934230112034,0.0001,0.0,5232203.8
464,0.37659425380439193,0.0008906988846469079,0.3753655751804512,0.004829717780512545,5.720180023659209e-06,4.937632401634873e-07,0.0025449414444549583,0.00013794147600672046,0.0001,0.0,5240939.6
465,0.3767502352015158,0.0008526550803965749,0.37606215671616006,0.005785165020761121,5.686670518893865e-06,6.934612723385714e-07,0.0024355875200895104,0.0002532503166138162,0.0001,0.0,5249709.4
466,0.3768765399281774,0.0008931852173701411,0.37982378797291944,0.004935350841404041,5.436430988002677e-06,5.782390494715375e-07,0.0023374216200522445,0.0002942032181668526,0.0001,0.0,5258420.4
467,0.3770485730192429,0.0009164331948161986,0.3759456783078771,0.005787993605446691,5.541910992457952e-06,3.211586588804765e-07,0.0024629981014977894,0.0001381764755771109,0.0001,0.0,5267148.8
468,0.37727590498565994,0.0008945635710577404,0.3723569216982652,0.007133230775602339,5.335429232770214e-06,4.455064108195978e-07,0.002456068433754308,0.00021880313501763135,0.0001,0.0,5275983.0
469,0.3774442230353122,0.000960414511866508,0.37568126640273924,0.008468479086364476,5.488056627529537e-06,7.055707839876047e-07,0.0024623967401547664,0.0002353473987791376,0.0001,0.0,5284739.0
470,0.37766374285733256,0.0009128969661157559,0.37738394544648735,0.00472591645224746,5.297070013001276e-06,4.0543280834632093e-07,0.0024652523873156763,0.0001586824059466178,0.0001,0.0,5293475.0
471,0.3778907300205424,0.0009088942368668339,0.3760082764360233,0.007781934847943378,5.335266959967378e-06,2.898277344518629e-07,0.002484163763861338,9.283992761525753e-05,0.0001,0.0,5302225.8
472,0.37810763598316655,0.0008804875178910538,0.3768312113872652,0.00591464026930403,5.641600847493219e-06,8.466940332372409e-07,0.0025164385653219127,0.0003505098389211119,0.0001,0.0,5310958.2
473,0.3783628250391449,0.0008664245958718206,0.3809507036764087,0.0030919085878320265,5.5313555361859015e-06,3.8101539856617354e-07,0.0025631337467480813,0.00011735196948324747,0.0001,0.0,5319647.0
474,0.3785231076027241,0.0009205577893657757,0.375622464442286,0.006197655310020964,5.426048582182364e-06,7.354444823793529e-07,0.002449048790925771,0.00021442334434686078,0.0001,0.0,5328384.8
475,0.3786865656438962,0.0008942369814769637,0.376419856289355,0.009171957067333491,5.109653820736907e-06,5.920492979271053e-07,0.0023570295735933664,0.00018329576469544855,0.0001,0.0,5337113.8
476,0.3788968568364896,0.0009386200016928825,0.3813123520719965,0.004648140306014728,5.8823304504554154e-06,3.1689366118559203e-07,0.002605224528863522,0.0001058446820635584,0.0001,0.0,5345733.4
477,0.37910279209634407,0.0009324603649806195,0.37918089509420144,0.0052634191744757065,5.686152776788217e-06,7.433608906781418e-07,0.0025603699945880246,0.00022178208076342726,0.0001,0.0,5354383.2
478,0.3792980391148658,0.0009463858685448544,0.38200071340977326,0.004523834451629865,5.62003312534368e-06,3.8733142469856125e-07,0.0025104323610856518,0.00016620421336690377,0.0001,0.0,5363042.6
479,0.3794699439537586,0.0009427344179003681,0.3792454111982265,0.011837046100768037,5.1911953466714e-06,2.845969970034385e-07,0.0023971648921146415,0.00011448930065571241,0.0001,0.0,5371666.2
480,0.3796360960067037,0.000914617674606428,0.3815563932119191,0.006075515681545138,5.3714295313334815e-06,6.805724380599669e-07,0.0024344556514367547,0.000248999938464493,0.0001,0.0,5380290.0
481,0.3798660234776287,0.0008976833955514176,0.3822990247919027,0.005379819636509542,6.150852599710718e-06,5.813433401006379e-07,0.0026887550493908787,0.0001302265601067476,0.0001,0.0,5388916.6
482,0.3800044869918269,0.0008642864267335009,0.38167045270922273,0.004425960811276964,5.171906066484681e-06,4.510503487473878e-07,0.002360461545085242,0.00011103136418712446,0.0001,0.0,5397533.2
483,0.38021233738341353,0.0007962438148861211,0.37652563530597827,0.006473681458409165,5.703399983318338e-06,8.810492360386776e-07,0.0025117767074608215,0.00026983206240182976,0.0001,0.0,5406273.0
484,0.3803651496885576,0.0007602247885165675,0.37999784704450745,0.005062157683755608,4.971461796299639e-06,7.103749885725862e-07,0.0023146399945170705,0.0002663765999579322,0.0001,0.0,5414945.2
485,0.38058903640989944,0.0007542770017906225,0.3832568214642641,0.009641192714768609,5.538341853337282e-06,6.97008182953177e-07,0.0025391718751253305,0.00022608449434822318,0.0001,0.0,5423563.8
486,0.38080312806810945,0.000774345647034679,0.3822031274775363,0.0027863547119176533,5.258192204898721e-06,4.6878805576046453e-07,0.0024613213692218834,0.00020695050176064965,0.0001,0.0,5432163.0
487,0.38102424917339905,0.0007838138599406118,0.37971679228626043,0.006003478281915592,5.5068419233191155e-06,4.913827362691488e-07,0.002550206907350962,0.000174191021979814,0.0001,0.0,5440799.4
488,0.38114922650508964,0.000818519698354257,0.3853695024045153,0.004836227695488105,5.166979376924977e-06,2.932740903966822e-07,0.002374036440706641,0.00011194604508232633,0.0001,0.0,5449341.8
489,0.38140174336131744,0.0008322413435100173,0.3810049446167645,0.008074039651859705,5.255989311090715e-06,4.192785150309644e-07,0.0024960554157728142,0.00014211602864241057,0.0001,0.0,5458003.8
490,0.3815404356369378,0.0008593053248876416,0.38180964098641995,0.010101517516388728,5.007750859707497e-06,7.844200405314095e-07,0.00230682872183625,0.0002267495467701933,0.0001,0.0,5466621.6
491,0.38174950491971804,0.0007958255228015336,0.3807877991046903,0.005547832527273007,5.34671636220936e-06,9.892762065555836e-07,0.0024376384720898674,0.0003352079310830744,0.0001,0.0,5475280.4
492,0.38195323453426566,0.0007546364993847497,0.378118983488298,0.007470314413471379,5.0553574770955315e-06,3.842974472532077e-07,0.0023697928862378035,0.00014182875114098945,0.0001,0.0,5483977.2
493,0.382128058130424,0.000782228570837513,0.3822330011923392,0.006412583315853993,5.043402680623937e-06,7.230721628705934e-07,0.002365858487596794,0.00022454272117269686,0.0001,0.0,5492597.0
494,0.38229196553093814,0.0007518391783290272,0.3830238299411131,0.004779460857679135,5.404408644584967e-06,8.674217749134102e-07,0.0024281750260295542,0.0002975693190695817,0.0001,0.0,5501182.0
495,0.382512268599021,0.0007825486405439397,0.3845572617181009,0.005273795112762098,5.097221271692537e-06,5.415722636513302e-07,0.002436144415046567,0.00017190465704547802,0.0001,0.0,5509778.6
