iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1111,0.4222536056876772,0.0004674602930179782,0.4236135306711549,0.006308729158571194,3.3775246698100048e-06,5.765950794933198e-07,0.001963244916713073,0.0002648451075813885,0.0001,0.0,10480863.2
1112,0.42234861280359653,0.0004922653654865611,0.43049899272032066,0.004301601036696598,3.4852770600450195e-06,3.947248321672628e-07,0.0021437080778752386,0.00018894781798971217,0.0001,0.0,10488539.4
1113,0.42230287951108847,0.0004742136686634007,0.42492255832589565,0.005651334604170002,2.993898963460803e-06,3.58877671413204e-07,0.0017091853981321195,0.00024357004613929228,0.0001,0.0,10496357.0
1114,0.4223101340485611,0.0005171684451960412,0.427677323864094,0.0027285387182287217,3.158644671125914e-06,4.48414927406048e-07,0.0019086099135763898,0.00025687789065672776,0.0001,0.0,10504077.0
1115,0.42231841321437846,0.0005168119162247202,0.42378604204369247,0.005633682494510172,3.2413659504981303e-06,4.618568087951976e-07,0.001946268725485736,0.0002400605193284237,0.0001,0.0,10511926.6
1116,0.422385079687478,0.0005435032623062267,0.42110659825295854,0.007557621022106485,4.000190099102161e-06,4.4633239180916183e-07,0.00224912960315692,0.00014012174092960724,0.0001,0.0,10519805.2
1117,0.42235508577653136,0.0005697931634445564,0.41799282790060344,0.007693374815213488,3.3682937177305096e-06,2.032957697323538e-07,0.001905093447712159,0.00014137495433981894,0.0001,0.0,10527731.6
1118,0.42237856865301787,0.0005143571794847166,0.41935742803464804,0.004922966201124395,3.0173599480863123e-06,4.62234825097014e-07,0.0018528730813691292,0.0003037141853563299,0.0001,0.0,10535631.8
1119,0.422412757383579,0.0005357121411749228,0.4209406457743599,0.0030496171866992764,3.512838172669785e-06,7.88826862623741e-07,0.0019914011578367244,0.00034142212087637946,0.0001,0.0,10543511.0
1120,0.42244869290392967,0.0005164682047657103,0.4268600956758298,0.007149902681909246,3.228473751905856e-06,3.3707605389119547e-07,0.001913974384989135,0.0002007530038120299,0.0001,0.0,10551291.8
1121,0.42243601988768764,0.0005142957169437963,0.42460079599968104,0.005713390878936731,3.8456576137691734e-06,7.464263461763294e-07,0.0020838234964356177,0.00022086587709006986,0.0001,0.0,10559094.6
1122,0.4224840742289476,0.0004906280315291754,0.4199099659922193,0.005157966401596549,3.6735792894906794e-06,5.265905950793271e-07,0.0020818801649593573,0.00022678076677491832,0.0001,0.0,10566976.4
1123,0.42244567105362013,0.0005037200390263587,0.4208718739115989,0.009539263995120437,3.616351833982491e-06,6.43315624047552e-07,0.001957142201513955,0.00020404539276482468,0.0001,0.0,10574817.0
1124,0.42249749546817544,0.0005162131155610023,0.42439608896855996,0.0043700946628532356,3.398696391583588e-06,6.618219790175975e-07,0.0020706762404098084,0.00025252811959061434,0.0001,0.0,10582631.8
1125,0.42247919257527833,0.0005250660812782898,0.42161505781927416,0.00495405088649527,3.2905611548413496e-06,2.787326230994966e-07,0.00188638770940812,0.0001816182810063106,0.0001,0.0,10590471.8
1126,0.4224601119785495,0.0004802586623761086,0.42607324001240876,0.003262671707448164,3.235649993622637e-06,2.861887072485576e-07,0.0019004823840523138,0.00012751243411945272,0.0001,0.0,10598229.2
1127,0.4224636432443294,0.00045851840974734135,0.41977615786158146,0.003676827353803242,3.6002745880734176e-06,6.366925579259185e-07,0.00198681592087825,0.00023561457790776584,0.0001,0.0,10606121.8
1128,0.4224283785327657,0.0004578781349170201,0.42066476778860257,0.0059276982981051,3.2767103186880862e-06,2.518904546887227e-07,0.001905091889444905,0.0001689979224816703,0.0001,0.0,10613992.8
1129,0.42246618159674937,0.0004886115210378187,0.4241610260126373,0.005456086028415787,3.1036775503357356e-06,2.525606957460832e-07,0.0019243671643121314,0.00014406184639306595,0.0001,0.0,10621803.2
1130,0.42246323123855767,0.0004454392167843345,0.4303609123741096,0.003823465789887133,3.2960427083524663e-06,1.3058597066631773e-07,0.001974927799194557,0.00012349450524456126,0.0001,0.0,10629472.0
1131,0.4224536578754168,0.0004843656375590992,0.4216339946596519,0.009465179510653286,3.3197260896373193e-06,6.678541891490646e-07,0.0019063786022687115,0.0002784314869996139,0.0001,0.0,10637310.6
1132,0.4225239845093641,0.000489248597561843,0.42185015042712504,0.004253990455579015,3.5103580811133556e-06,4.477116398437576e-07,0.0020767283876118813,0.00013119531108233653,0.0001,0.0,10645150.2
1133,0.4225229078382805,0.0004988112470935851,0.42051957692398456,0.005031461685081138,3.372382081072715e-06,3.296414141697338e-07,0.0019153637528643527,8.424271097601254e-05,0.0001,0.0,10653056.8
1134,0.42248801072000325,0.0005407887068915923,0.42100639796447786,0.006255533994907675,3.1897559843542677e-06,3.1188284148695966e-07,0.0018138895100249237,0.00016387506509381541,0.0001,0.0,10660895.4
1135,0.42246918888271523,0.0005551715115982681,0.4241098196700121,0.009052558582467155,3.347379656274217e-06,5.592073659307164e-07,0.0018338506014676432,0.00021979850381251517,0.0001,0.0,10668688.2
1136,0.4224450584975579,0.000533757521436395,0.425011912112117,0.003376856617917169,3.36334494141772e-06,3.129457811696708e-07,0.0019332144991440748,0.00022851036475606158,0.0001,0.0,10676458.2
1137,0.42249816854253375,0.0005530063969020505,0.4242328460306882,0.0018114223106340133,3.7409939776725657e-06,5.512284004328312e-07,0.002155637881495373,0.00024065185327383523,0.0001,0.0,10684259.2
1138,0.42251966871363794,0.0005185318250958349,0.4206862290094838,0.007039088503371838,3.291269862134775e-06,3.2818042433033144e-07,0.0019545509976779786,0.00016318153231960285,0.0001,0.0,10692123.0
1139,0.4225135454406043,0.00045767421144278324,0.42543139900684074,0.008615755848292894,3.2768773503060094e-06,2.515676055379758e-07,0.0019243732696216597,9.98425303394728e-05,0.0001,0.0,10699915.8
1140,0.42249951287257276,0.0004675494216528801,0.4233090350866898,0.0023481003569787886,3.391128562431686e-06,2.4430705077757846e-07,0.0018903569380496483,0.00014637936892120576,0.0001,0.0,10707736.8
1141,0.42253717651409983,0.00048131888541066856,0.4174153160570405,0.004078243249076238,3.6315474342774755e-06,8.926647930965849e-07,0.002057839335633744,0.000447017737967946,0.0001,0.0,10715663.0
1142,0.42253412102812044,0.00045432291993185216,0.4190031503353242,0.007708275810904047,3.202329180270956e-06,5.915325464104504e-07,0.0018454502721672577,0.00029926415063194093,0.0001,0.0,10723565.2
1143,0.42261579719072967,0.00041960376761240355,0.42214020686064674,0.005873415637373595,3.7074656366048513e-06,4.2667427866728366e-07,0.002205047492729425,0.00010735504726072035,0.0001,0.0,10731409.4
1144,0.4226469736899066,0.00038893482763298153,0.4228738035170611,0.0030680763641071267,3.3707774605804352e-06,5.491033149474761e-07,0.001967599619784215,0.00028702122703520285,0.0001,0.0,10739227.0
1145,0.4226715360196575,0.0003986851186628601,0.4220542700045605,0.0026883838527315827,3.219503187161663e-06,2.4198598222489847e-07,0.0019414688651778135,0.00014066553514191176,0.0001,0.0,10747006.4
1146,0.4226682730486592,0.0003965112034325259,0.4194013157391862,0.0051446733853496174,3.339866320704122e-06,2.8317509876905947e-07,0.0019137147817977697,0.00014737711140766824,0.0001,0.0,10754885.8
1147,0.4227364998760004,0.000427859824681789,0.41983054825270844,0.004951198020670392,3.4546636710473243e-06,1.532981512545399e-07,0.0020417750960126527,0.00014934681933159827,0.0001,0.0,10762779.4
1148,0.4227427922242657,0.00038954600851427164,0.4239932144095671,0.00869835183636082,3.1179141671526786e-06,3.8727565807344896e-07,0.0018497769257341565,0.0002677185568037359,0.0001,0.0,10770556.0
1149,0.42276465414206854,0.00039610404037111784,0.4225653855916379,0.004704879377389831,3.761437639815629e-06,6.711192572810976e-07,0.0021174451438220106,0.0002175261363368179,0.0001,0.0,10778370.8
1150,0.42275879561798274,0.0004012542388134227,0.4242450516595725,0.004490703885648816,3.485845309074023e-06,5.868052240431131e-07,0.0019415881731033077,0.00024448454644780996,0.0001,0.0,10786204.6
1151,0.42276271098537066,0.0003898129598488998,0.41944134202634703,0.0030798521651586126,3.4832942518049064e-06,1.5856301044794538e-07,0.0020205350581568937,6.993362531571148e-05,0.0001,0.0,10794086.8
1152,0.42281278852716786,0.0003927297543386816,0.42227802927909774,0.005774287574460439,3.5006999747886363e-06,6.309028657064544e-07,0.002059801068286498,0.0002728341706030135,0.0001,0.0,10801891.0
1153,0.42284471577939015,0.0003894375523051157,0.42320246780007975,0.004016286764205832,3.6296904538886283e-06,1.042589759184775e-07,0.002065249945796375,9.746798134204919e-05,0.0001,0.0,10809724.8
1154,0.4228929536826995,0.00047467321672891894,0.42170887696822046,0.004575333144397749,3.5592462174613433e-06,6.159296649986085e-07,0.0020703135046020414,0.00036196146516666707,0.0001,0.0,10817549.0
1155,0.42292781821161674,0.00047237381974658604,0.42441119563921204,0.004157268971120871,3.257103210640719e-06,4.115916156378091e-07,0.001939654412480958,0.00022860402084958005,0.0001,0.0,10825346.8
1156,0.4228951153721475,0.0004737586272389142,0.4218919057462937,0.006812464411150072,3.306566176904399e-06,5.599054186094274e-07,0.0018588691586891484,0.000251176694074238,0.0001,0.0,10833209.2
1157,0.4229716528796395,0.0005031108467456938,0.4171910809610092,0.005814512590283661,3.659837405452127e-06,2.747934133345483e-07,0.0021504043983586684,9.319556266977994e-05,0.0001,0.0,10841148.2
1158,0.4229627705666966,0.0005431686115848695,0.4224288873571599,0.003727342027016216,3.407850963275556e-06,4.7464863601617564e-07,0.001954907658803548,0.00018828580927880782,0.0001,0.0,10848944.4
1159,0.4229509426311922,0.0004957668081306415,0.41875543992089037,0.006293290753121551,3.218418494219819e-06,4.2886628168920764e-07,0.0018526290520929037,0.00026107244145120035,0.0001,0.0,10856854.8
1160,0.4229851977639084,0.00045581408193140456,0.4178257127411005,0.0075849085264599846,3.290912489105067e-06,4.890405501952371e-07,0.0019425107659131204,0.00026680723325566623,0.0001,0.0,10864768.2
1161,0.4230282092509075,0.0004569088825348155,0.4207330852779667,0.006656783294281642,3.291340862326071e-06,5.60414594300735e-07,0.0019686861389050458,0.00021489024467013945,0.0001,0.0,10872630.2
1162,0.42305556433804326,0.0004582268272650918,0.41905483514351305,0.005535324298837496,3.1924183099452904e-06,6.433556510251231e-07,0.0018887174620913917,0.00034311667672998143,0.0001,0.0,10880538.2
1163,0.4230316344440676,0.00046554933947454873,0.42108179757090014,0.006167777411791485,3.4053713182174537e-06,3.402588785539652e-07,0.001866598035075225,0.00010747413118329346,0.0001,0.0,10888425.2
1164,0.4229925296719049,0.000490893400868439,0.4264464941195166,0.006986538939042551,3.0608318839808384e-06,2.0447079436183463e-07,0.0018130807131063915,0.0001249308616020636,0.0001,0.0,10896152.4
1165,0.42301153477440484,0.0005455854581657447,0.42156435818823557,0.004987818513568944,3.3702946221161976e-06,4.6943560797217587e-07,0.0019594965832637513,0.00022863908615353387,0.0001,0.0,10904000.4
1166,0.42300730026534766,0.000530224913483558,0.4257105412129693,0.004702872810309711,3.505184824573637e-06,3.500660799655737e-07,0.001955097684021828,0.000143912801034894,0.0001,0.0,10911759.4
1167,0.4229692027815183,0.0004777680185021234,0.423776275492216,0.0036806432312398558,3.565116717887365e-06,4.3782873614314303e-07,0.0019117174207782094,0.00017500173046223333,0.0001,0.0,10919589.4
1168,0.42296034522101894,0.0005040152664427146,0.41904531830338343,0.005670771392382319,3.2425373314308296e-06,5.190447810403985e-07,0.0019073574054521533,0.00025660272567821585,0.0001,0.0,10927454.0
1169,0.4229779119071244,0.0004947092501113615,0.41872935034105696,0.006621972067360444,3.9318078057360196e-06,2.071652680069908e-07,0.002136878613830123,0.00010494463624389134,0.0001,0.0,10935346.0
1170,0.42301259159687826,0.0004765775980996008,0.42057746873584917,0.005046463057237452,3.467992791968333e-06,3.205302747285231e-07,0.001999564427578404,0.00019789486855328572,0.0001,0.0,10943212.0
1171,0.423038785560865,0.0004831105788784337,0.42249599581190456,0.0033291939620782927,3.838384248630454e-06,4.0088353753602484e-07,0.0021236796080586857,0.00020776650991789528,0.0001,0.0,10951059.8
1172,0.423094936199396,0.000488785814745765,0.4284335398831069,0.005831076896355819,3.430426005271622e-06,9.511203475916343e-07,0.0020347491318653847,0.0004929254762771175,0.0001,0.0,10958771.6
1173,0.4231035497163921,0.0004966969708585814,0.42192606938551247,0.008223823244699217,3.222851178514581e-06,3.0008912507815534e-07,0.0019121970730440405,0.00014591581850114519,0.0001,0.0,10966623.2
1174,0.4231373719460002,0.0005134013204195453,0.42188358955396177,0.003891450791866082,3.4062451157682923e-06,2.6774089560930627e-07,0.0019690175329463372,0.00014235802675823837,0.0001,0.0,10974471.2
1175,0.42322535368791875,0.0005462466142602484,0.4208762839733128,0.006018454841315078,3.534680389030535e-06,3.632970029316274e-07,0.0021583784746230703,0.00012824374055089326,0.0001,0.0,10982343.8
1176,0.4232283598459027,0.0005801253103222733,0.429004136517522,0.005541793710012663,3.4811388304281722e-06,5.3033248819977e-07,0.001963836295383813,0.00022535447482335008,0.0001,0.0,10990031.2
1177,0.423266944788587,0.0005745111183650835,0.4206525233413457,0.007754264707843212,3.5406786054146074e-06,5.559476796311917e-07,0.002014335444471112,0.00016538201343791826,0.0001,0.0,10997913.6
1178,0.4232970694136224,0.0005535407354086068,0.4214239389932006,0.004120977440085587,3.470191109411017e-06,4.953531975200339e-07,0.0020033901783092375,0.00023893981607300862,0.0001,0.0,11005764.4
1179,0.42329183861337666,0.0005854298390735421,0.42425934324657755,0.003811999792118113,3.3359125896259086e-06,3.7460482732130984e-07,0.001957259529489918,8.926751321758823e-05,0.0001,0.0,11013573.6
1180,0.4232824596633041,0.0005761707967966017,0.4249090695660935,0.004072665482778664,3.379140198254562e-06,3.032270821695602e-07,0.0019664121377977756,0.00016097468921598908,0.0001,0.0,11021363.0
1181,0.42328637787956713,0.0005196712013509287,0.42329110198800546,0.004608927244322818,3.612033076958591e-06,3.154817388210323e-07,0.001961425127797292,0.00018554269998411784,0.0001,0.0,11029201.8
1182,0.42329570722886045,0.0005266394666734752,0.42093619649014424,0.003473632340476926,3.3953456727126685e-06,5.496449096957622e-07,0.0019372616245703178,0.00027298702864937517,0.0001,0.0,11037056.2
1183,0.4232882267831829,0.0005713909660651197,0.4296171112750152,0.0064692455659190575,3.207117403198242e-06,4.4744649268831367e-07,0.0019083584622653787,0.00020971377505090252,0.0001,0.0,11044774.6
1184,0.42327736539711036,0.0004997608373972988,0.42135648325448694,0.007487120637382398,3.575331863316105e-06,5.023377500773355e-07,0.002033115454735284,0.0002540444791108469,0.0001,0.0,11052634.4
1185,0.42326948436509565,0.0004751905024709702,0.4229909749875545,0.005626337427222607,3.1341545326023503e-06,2.1373129688460194e-07,0.0018171375954944447,0.00013250726158257268,0.0001,0.0,11060444.4
1186,0.4232796292476967,0.0005244870033483135,0.41842077796011345,0.00662278487521471,3.4587879015462772e-06,4.544103581591379e-07,0.001949073800035897,0.00016786081479624565,0.0001,0.0,11068340.4
1187,0.4232741203045025,0.000525571969426697,0.42456419042763593,0.003005907380947832,3.2731582689289792e-06,2.7904245636730245e-07,0.0018734451188127128,0.00012948195725174367,0.0001,0.0,11076162.4
1188,0.423318340895212,0.000536090312367053,0.41788556488152917,0.0026275122605654145,3.569871880634717e-06,3.04676914618002e-07,0.0020920754056574153,0.00012389471541428003,0.0001,0.0,11084077.2
1189,0.42328377689176777,0.0005301094517953201,0.4248057515936797,0.008523861863509818,3.40257219107319e-06,4.995686762783195e-07,0.0018988745056569233,0.0001718192402016827,0.0001,0.0,11091843.4
1190,0.42325220440484845,0.0005104263563450117,0.4189985906813026,0.005309988292089666,4.064690373269355e-06,5.053910034093403e-07,0.0020592884714208505,0.00025318749717007484,0.0001,0.0,11099755.4
1191,0.42332583781828753,0.0005151639771434955,0.42725458230207713,0.0038540398187038674,3.391730868650038e-06,4.6904958767526035e-07,0.002070832941256598,0.00022889582551520698,0.0001,0.0,11107485.6
1192,0.4234042889247659,0.0005117522201856685,0.4254816149262785,0.00709536362535992,3.82860479556593e-06,2.487852710648068e-07,0.0022011367998408544,0.00016092730020740876,0.0001,0.0,11115256.6
1193,0.42341562054916054,0.0005427872350922321,0.41939879639148003,0.006463129000787408,3.2433702785717635e-06,4.505351672013251e-07,0.0018733433852367817,0.00021678564017506584,0.0001,0.0,11123122.8
1194,0.42344807465265416,0.0005841737766029637,0.42443886344987547,0.004331126825465957,3.6842841259931118e-06,4.61592702343297e-07,0.00212488340069993,0.0003531205515489234,0.0001,0.0,11130919.8
1195,0.42351282402966195,0.0005979695608772258,0.4153466547407919,0.0031722471365305733,3.3970635644493235e-06,2.898492991479635e-07,0.0020233930612604182,0.00020861397260475172,0.0001,0.0,11138882.4
1196,0.42358422081764247,0.0006095562752052885,0.42387674792622587,0.0021982899687145617,3.30057489258595e-06,4.694163524202654e-07,0.00199825580280745,0.00023316078282045594,0.0001,0.0,11146687.0
