iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.11129338398990146,0.09724167722599278,0.0014109379585711087,0.0001,2.441762836545358e-06,0.0034611909357349633,5.908842010269392e-05,3513,0.11129338398990146
176,0.11357639156644021,0.0977031474844427,0.0014938778738931733,0.0001,2.6816212377211263e-06,0.00359014787565277,4.631351704594922e-05,3488,0.11357639156644021
177,0.12402494171638415,0.09815875695596671,0.0015640255590679275,0.0001,2.9922625090372677e-06,0.003826360115010512,4.5741798447344037e-05,3431,0.12402494171638415
178,0.08657549287372196,0.09853498959000181,0.0013052418725273338,0.0001,2.063397573094409e-06,0.0031617091307361467,4.4164144988241674e-05,3634,0.08657549287372196
179,0.09031728737472103,0.09891337893959917,0.0012902659851369085,0.0001,2.0454709024968673e-06,0.0031706189670338775,4.083066896215119e-05,3607,0.09031728737472103
180,0.09870985455501396,0.09934455566631384,0.0014820054036684257,0.0001,2.7070878954345395e-06,0.003653276686756542,4.4484467914299215e-05,3545,0.09870985455501396
181,0.09932802012856347,0.09972806218977098,0.0013814528458120797,0.0001,2.3042890485748688e-06,0.0033360372097540614,4.2601735767224715e-05,3560,0.09932802012856347
182,0.09787021303290697,0.10012737063296473,0.001415218565043097,0.0001,2.4145899609953265e-06,0.0034123209243256303,5.1805213249975454e-05,3518,0.09787021303290697
183,0.10278770386992322,0.10044961724437335,0.0012474731159841553,0.0001,2.296346689955633e-06,0.0036815970789783334,5.549208562443046e-05,3517,0.10278770386992322
184,0.10392990408350491,0.1007915818801915,0.0012405026626317814,0.0001,2.2117935419040733e-06,0.0035659633929550063,3.789325300543105e-05,3543,0.10392990408350491
185,0.0917119583847118,0.10110048117637405,0.0012879559012299155,0.0001,2.0776931562238566e-06,0.0032263420731094786,4.753718799945661e-05,3552,0.0917119583847118
186,0.0931588369669579,0.10150476382529236,0.0014029087261758371,0.0001,2.391056875443159e-06,0.003408713383601079,5.4284187070716696e-05,3534,0.0931588369669579
187,0.07776344860620846,0.10184623286153045,0.0012674012754440554,0.0001,1.9520894355838744e-06,0.003080459951249342,2.8672948117583287e-05,3657,0.07776344860620846
188,0.11111090362816553,0.10234774190511653,0.0015993539159214014,0.0001,3.0432446615944986e-06,0.0038055925349596677,5.6470251677914105e-05,3461,0.11111090362816553
189,0.12433949732023819,0.10260858436586279,0.0013681537070985388,0.0001,2.394082169136933e-06,0.0034997269045363246,4.8210619408657565e-05,3432,0.12433949732023819
190,0.0951739622970405,0.10284018358240857,0.0011994339061478369,0.0001,1.8103397115365357e-06,0.0030186568884828595,4.740235352489117e-05,3538,0.0951739622970405
191,0.10723702200149621,0.10328439596525973,0.0014604209755780674,0.0001,2.587456276015208e-06,0.0035434389388868314,5.3265930409708756e-05,3442,0.10723702200149621
192,0.111786175396452,0.1036554774780063,0.0012772910554235202,0.0001,2.2740890549941404e-06,0.0035608000938205982,4.073085933147558e-05,3484,0.111786175396452
193,0.0925353575700679,0.10389170789034419,0.0012781714031653438,0.0001,2.070907906301853e-06,0.003240422843404768,5.360664535279401e-05,3544,0.0925353575700679
194,0.09156279603741635,0.10426142920262829,0.0013928896236013258,0.0001,2.3462158523097095e-06,0.003368846766542136,4.560629256909692e-05,3575,0.09156279603741635
195,0.12557584510022254,0.10453681163838355,0.0011606721067315836,0.0001,1.9671104711525195e-06,0.0033896058322480773,6.234915297491e-05,3432,0.12557584510022254
196,0.09419125731406885,0.105004173002792,0.0014920451875687529,0.0001,2.6937541921613795e-06,0.003610821193091047,3.868834475330979e-05,3557,0.09419125731406885
197,0.11048427209386355,0.10547502687955614,0.0014759525798072695,0.0001,2.612016241390884e-06,0.0035394311133382914,4.249402692298229e-05,3481,0.11048427209386355
198,0.13288533485866189,0.10587026541163114,0.0013623319686570225,0.0001,2.2229874249263574e-06,0.0032635032812417413,6.439336276958175e-05,3397,0.13288533485866189
199,0.13202075479442738,0.10628191306231657,0.0014475025882343029,0.0001,2.642296960685982e-06,0.003650835559346554,6.07050327443466e-05,3338,0.13202075479442738
200,0.09656795846170327,0.1067048033783923,0.0014046767237205853,0.0001,2.3495835994747686e-06,0.003345372724980302,4.915382678264556e-05,3573,0.09656795846170327
201,0.13401296024938553,0.10695742606177677,0.0012914244050172537,0.0001,2.4646675112797533e-06,0.0038169752742853334,6.80396836977399e-05,3397,0.13401296024938553
202,0.08937414929053776,0.10725722322834735,0.0011470655208221802,0.0001,1.8320227855328027e-06,0.0031942774885599682,3.440469054556201e-05,3591,0.08937414929053776
203,0.10297089286805675,0.10767269947791279,0.0015523278231890853,0.0001,2.899358115527955e-06,0.0037354971961676823,4.1630718732997745e-05,3531,0.10297089286805675
204,0.10420772176655875,0.10814161765691639,0.0013631737912965752,0.0001,2.560812366298104e-06,0.003757132630700596,5.745973118360192e-05,3512,0.10420772176655875
205,0.10694401279878435,0.10864507054438746,0.0016068650375560137,0.0001,3.114497989910277e-06,0.003876489832210577,4.550150399853689e-05,3481,0.10694401279878435
206,0.1105375703728336,0.10905271118075643,0.0013935514475424903,0.0001,2.3548560724056996e-06,0.0033796471261372625,5.062675405070974e-05,3481,0.1105375703728336
207,0.0973942597134484,0.10934152778985663,0.0012716440281178654,0.0001,2.0493760273620945e-06,0.003223191368099034,3.669317762796746e-05,3565,0.0973942597134484
208,0.1028611883615555,0.10975959713200564,0.0014363416853311892,0.0001,2.493229845548831e-06,0.003471638915741621,4.2931559957931016e-05,3511,0.1028611883615555
209,0.11974843593972587,0.11011779201339969,0.0014552428294673976,0.0001,2.6198498709960016e-06,0.0036005672976994994,5.926511878301663e-05,3467,0.11974843593972587
210,0.11983344243216645,0.11049397053802257,0.0014043011766668395,0.0001,2.390152009457773e-06,0.003404044729394711,4.6213582389490474e-05,3443,0.11983344243216645
211,0.09635536271488876,0.11089939591900211,0.0013463011026279234,0.0001,2.2656536610869447e-06,0.003365745830059091,4.446528697934947e-05,3581,0.09635536271488876
212,0.10521419989656677,0.11131211381331604,0.0014440076856632404,0.0001,2.501060797492833e-06,0.0034640546893544857,3.8951576706298704e-05,3526,0.10521419989656677
213,0.11087996620241981,0.1117620137040762,0.0015257455297131765,0.0001,2.8067188350103224e-06,0.0036791441041127667,5.704878276422948e-05,3505,0.11087996620241981
214,0.11550396327747808,0.11215519812140441,0.001452378056165059,0.0001,2.526974686986511e-06,0.003479775360499287,5.971065650107143e-05,3447,0.11550396327747808
215,0.10765175305072794,0.11257688332083213,0.0014163484511651389,0.0001,2.4174982702904883e-06,0.003413705530304732,4.631332374978897e-05,3497,0.10765175305072794
216,0.11039115579410322,0.11292300777031489,0.0015158718474009459,0.0001,2.7992966539648316e-06,0.0036933157097209708,7.282948906679325e-05,3462,0.11039115579410322
217,0.13777998699177435,0.11342241992903149,0.0016404274371546828,0.0001,3.241384045831338e-06,0.003951877385632503,6.0921535427119676e-05,3391,0.13777998699177435
218,0.10964776698284592,0.11382536252497694,0.0015126282119757874,0.0001,2.7345543496622048e-06,0.003615633145028207,3.9504550262851906e-05,3494,0.10964776698284592
219,0.11336246587936874,0.11429800892196804,0.0014984913980078947,0.0001,2.691381710995712e-06,0.003592121669265041,5.643161639836925e-05,3459,0.11336246587936874
220,0.1007663338291816,0.1147127804827672,0.0014245049048346357,0.0001,2.420831358746573e-06,0.003398838923657615,5.093233453337169e-05,3528,0.1007663338291816
221,0.07885354573428989,0.11517331673787776,0.0013711780710135106,0.0001,2.2246754274644917e-06,0.003244911035982534,3.2503986691484956e-05,3618,0.07885354573428989
222,0.12792387402757394,0.11551408535236926,0.0014671979029264874,0.0001,2.640264884108993e-06,0.0035990576033985517,6.400059566876263e-05,3363,0.12792387402757394
223,0.10598176729456843,0.11584475704741537,0.0014018098026744295,0.0001,2.4851069755777787e-06,0.0035455694072570924,3.745317962014308e-05,3534,0.10598176729456843
224,0.09835312119767337,0.11618261013291896,0.0013772103193812073,0.0001,2.4259948134960584e-06,0.0035230563979306803,5.845963773629461e-05,3548,0.09835312119767337
225,0.11822539768002452,0.11664900987782793,0.0014722268648317061,0.0001,2.5703781521448557e-06,0.0034918234594757003,5.222473521260887e-05,3458,0.11822539768002452
226,0.12685205293488822,0.11703698996417466,0.0015643794425314861,0.0001,2.950547478226103e-06,0.003772163450897198,6.449303373228168e-05,3402,0.12685205293488822
227,0.13388609223461775,0.11743793937098743,0.0013144094582502154,0.0001,2.3658857739416275e-06,0.0035999220168290206,6.191270177383055e-05,3311,0.13388609223461775
228,0.1275337310452081,0.11780705310774203,0.0014164604953033843,0.0001,2.5031593613061566e-06,0.0035343864083834087,6.024777454320741e-05,3441,0.1275337310452081
229,0.11746377213216608,0.11820193893089012,0.0011988728842818924,0.0001,1.9319208592187654e-06,0.003222895245271908,5.306064396010829e-05,3431,0.11746377213216608
230,0.14285505838055784,0.11860567491574428,0.0013650056114815994,0.0001,2.5825364084712576e-06,0.0037839205740233263,7.258831466765398e-05,3338,0.14285505838055784
231,0.11632360172735576,0.11898753520804631,0.001422947863601354,0.0001,2.4426446458458464e-06,0.0034332173487561664,4.792068549758033e-05,3472,0.11632360172735576
232,0.1261577657490535,0.11930285825713577,0.0015308189468158108,0.0001,2.882046187907319e-06,0.0037653651908374102,7.878691998435117e-05,3448,0.1261577657490535
233,0.1314545218910666,0.1197433594501737,0.0015321050009545203,0.0001,2.7815808505017022e-06,0.003631057726159425,6.745113477540765e-05,3372,0.1314545218910666
234,0.1216015402261619,0.120032136457699,0.00145783951531388,0.0001,2.5542631297666426e-06,0.0035041760124284974,5.781626444829334e-05,3412,0.1216015402261619
235,0.14739322017050738,0.12037693743729917,0.0014830121339436961,0.0001,2.6737041429886517e-06,0.0036057751407314667,8.064498652612069e-05,3313,0.14739322017050738
236,0.10050640580615508,0.12065632422579237,0.0012863197138769243,0.0001,2.124393810950996e-06,0.003303057222917224,4.26844841968433e-05,3568,0.10050640580615508
237,0.10478680566781179,0.12094216181797861,0.0012849573438163291,0.0001,2.110158879063655e-06,0.0032844030025097537,6.042711364579916e-05,3529,0.10478680566781179
238,0.14456613761726025,0.1214036427945635,0.001580423903304617,0.0001,2.9814557458064758e-06,0.003772982349320767,7.30799528659472e-05,3334,0.14456613761726025
239,0.12750474974192294,0.1217826711660688,0.0014629676005153594,0.0001,2.56188483920071e-06,0.003502312475407159,5.396959931289826e-05,3376,0.12750474974192294
240,0.1321200479751271,0.12217284704229969,0.0016507903141858647,0.0001,3.3283130187921905e-06,0.004032387384625096,6.774885808997978e-05,3402,0.1321200479751271
241,0.1289644665279305,0.12264812209280514,0.0015014310306348344,0.0001,2.6997694972541943e-06,0.0035962617558432637,6.300965554774499e-05,3426,0.1289644665279305
242,0.13618948496546884,0.12311601139283913,0.0014836106511164435,0.0001,2.595090187927515e-06,0.0034983439704678087,6.69165572982449e-05,3369,0.13618948496546884
243,0.11529294987948183,0.12343761057229202,0.0013283082564064278,0.0001,2.120688572557184e-06,0.0031930669139924525,5.097882901188782e-05,3451,0.11529294987948183
244,0.13315867293105568,0.12381427452018054,0.0015733712897538022,0.0001,3.0081598552671284e-06,0.0038238397698712795,6.776077143645436e-05,3397,0.13315867293105568
245,0.15317513814807604,0.12426378758094472,0.0014694618130422568,0.0001,2.937553209415551e-06,0.00399813480465188,7.797921531187508e-05,3305,0.15317513814807604
246,0.12714976782606174,0.1247588852373068,0.001559899392992814,0.0001,2.8479925053127533e-06,0.003651507934558024,6.402300579493385e-05,3425,0.12714976782606174
247,0.12177291652965155,0.12522941238630256,0.0014914239227036866,0.0001,2.6359219846625095e-06,0.0035347722998623366,6.891716743390401e-05,3472,0.12177291652965155
248,0.1314732392982032,0.1257064602293402,0.0015842412278939805,0.0001,2.9357779542242945e-06,0.003706225923847451,6.632899971105114e-05,3407,0.1314732392982032
249,0.1243317456350633,0.12611725764340154,0.0013760834080894912,0.0001,2.239861226689356e-06,0.0032554149167441904,5.780801377695298e-05,3447,0.1243317456350633
250,0.12275983895406928,0.12650431443994725,0.0013724095536196395,0.0001,2.5546737589505507e-06,0.003722902907827721,6.780536963693574e-05,3479,0.12275983895406928
251,0.135411396983255,0.12689932195205078,0.001454807095264448,0.0001,2.5327291391605283e-06,0.003481876253428831,6.040285499870204e-05,3405,0.135411396983255
252,0.13062495588377332,0.12733307544214795,0.001641835165698477,0.0001,3.1827788142353115e-06,0.003877099090981255,6.904132701012837e-05,3385,0.13062495588377332
253,0.1339308451827254,0.1277699094919627,0.0015711493267072173,0.0001,2.8983455205162516e-06,0.003689459010991075,6.572866923741279e-05,3395,0.1339308451827254
254,0.11197669198925572,0.12805449310994743,0.001260799624875066,0.0001,2.2356183716089397e-06,0.003546349994878003,6.926690232673685e-05,3441,0.11197669198925572
255,0.1257393873144891,0.12842616726512113,0.0012651611088620757,0.0001,2.131260022789898e-06,0.003369151972600261,6.775349182934125e-05,3382,0.1257393873144891
256,0.15559392883979606,0.12874748374137135,0.0013644010412890307,0.0001,2.552491740358407e-06,0.0037415564238310987,6.968891993634334e-05,3290,0.15559392883979606
257,0.1359216243267884,0.12918240588653945,0.00149770272806935,0.0001,2.700855025271692e-06,0.003606663691870675,6.317879520037813e-05,3417,0.1359216243267884
258,0.14491779103962818,0.12952863841656082,0.0014098702820831445,0.0001,2.6162051943368917e-06,0.0037112707850985205,8.112263197508462e-05,3317,0.14491779103962818
259,0.12624950062544818,0.1298564814029234,0.0015313609282868407,0.0001,2.8494314247066184e-06,0.0037214367587324105,5.905666152727452e-05,3436,0.12624950062544818
260,0.1347227063626145,0.13006983178331694,0.0013392544897230468,0.0001,2.3329049609210415e-06,0.0034838859661444586,5.4878264601747094e-05,3363,0.1347227063626145
261,0.11018303006527846,0.13029589012060666,0.0012820173260652999,0.0001,2.089420490251675e-06,0.0032595822970106253,5.9496020542694486e-05,3517,0.11018303006527846
262,0.12281057743391294,0.13070707505035223,0.0015787173585537708,0.0001,3.0346742224045766e-06,0.003844480718429013,6.0046194250300294e-05,3417,0.12281057743391294
263,0.10919319828648347,0.13111203727444898,0.0012864346753038798,0.0001,2.2189415820515334e-06,0.0034497539978504987,6.00899822138528e-05,3521,0.10919319828648347
264,0.11515587506958615,0.13162284461588045,0.001565952715145801,0.0001,2.857233362931612e-06,0.0036491949409412196,7.035296569629957e-05,3481,0.11515587506958615
265,0.13025570322021007,0.132017365904873,0.0014442090196724645,0.0001,2.8309390253610748e-06,0.00392040069934352,6.933181371497541e-05,3379,0.13025570322021007
266,0.1556580040064525,0.13232190834772709,0.0014429908721841451,0.0001,2.8169715308799403e-06,0.0039043511434221426,9.162539396342165e-05,3291,0.1556580040064525
267,0.13725973702434555,0.132705497621438,0.0015293085163737435,0.0001,2.82811438984303e-06,0.0036985531167366818,6.42958131861598e-05,3409,0.13725973702434555
268,0.15370376227203392,0.13315455565398426,0.0016132193207201023,0.0001,3.0848778288976994e-06,0.003824498986933387,7.864902691499015e-05,3264,0.15370376227203392
269,0.1415666922323034,0.13349732591055471,0.0014556959498312058,0.0001,2.6599795507339317e-06,0.0036545812345529544,8.473773488239192e-05,3366,0.1415666922323034
270,0.14342782015166655,0.1339385162854254,0.001450671229051697,0.0001,2.7638905489476024e-06,0.003810498882995503,6.761962465636773e-05,3347,0.14342782015166655
271,0.10497890214232318,0.1343857351185227,0.0014069810013890077,0.0001,2.2788048318508996e-06,0.0032392830174696107,5.8218841969848447e-05,3500,0.10497890214232318
272,0.15737217414233168,0.13482034117878217,0.0016516807610299736,0.0001,3.3752373583056596e-06,0.00408703356961171,9.128061104569925e-05,3256,0.15737217414233168
