iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
730,0.4306353819579261,0.0004022343254343118,0.4305384487440982,0.002823886662651798,3.5047131669248717e-06,4.965250944969371e-07,0.0022411330908183678,0.00018787183203312685,0.0001,0.0,14705459.0
731,0.43077151688923737,0.0004337983723963796,0.4310171562161241,0.004415077391700006,2.8176904354197644e-06,2.8227631094778574e-07,0.0012362947169404638,0.0009301917890491467,0.0034459954495212816,0.004098196943675604,14720783.4
732,0.4308658504686977,0.0003989301158888472,0.43389695278359364,0.00235358566486572,3.261159474362202e-06,2.8214971423535683e-07,0.002131596830739147,0.0002176426549781333,0.0001,0.0,14735987.0
733,0.43094381121214864,0.000406826786767863,0.4308680590980506,0.0011536991554833567,3.4239979818159442e-06,1.20999349107311e-07,0.00213291527538963,6.611885178942343e-05,0.0001,0.0,14751280.2
734,0.4310405557457309,0.00038135924408960205,0.42967798649312616,0.003951407241752629,3.3874995390375844e-06,3.508339770425791e-07,0.002149203407726017,0.00021783543591562778,0.0001,0.0,14766577.4
735,0.4311365628217083,0.0004051525617773548,0.4317878190437122,0.003054114819828525,3.3506907130337793e-06,3.769974100239761e-07,0.002184147594385613,0.00017734676431623416,0.0001,0.0,14781852.6
736,0.43121961261095365,0.0004261645488045914,0.43317416547627313,0.0037699155975099772,3.0233266320916663e-06,2.113648665165684e-07,0.002033471904004161,7.926656100300688e-05,0.0001,0.0,14797059.2
737,0.4313537907657256,0.00045095442747615267,0.4286225496682257,0.0036699285744529833,3.2678513178300813e-06,3.8769450187142683e-07,0.0018111193975921419,0.0008587413608080349,0.0017880612173455037,0.0033761224346910076,14812417.0
738,0.4314465091777464,0.0004632297119567502,0.4259684069631022,0.003260421302175478,3.268437310056071e-06,2.9913472073502367e-07,0.0021390978690459684,0.00012669810604725424,0.0001,0.0,14827891.4
739,0.43150804461219183,0.00044644710390027786,0.43263926493955573,0.006708629014051153,3.139433181760245e-06,5.538226395508164e-07,0.00199923329872599,0.00022972411795065768,0.0001,0.0,14843150.8
740,0.43154569796242415,0.0004586839594759293,0.4316251688359312,0.004132485340266915,3.225729715981224e-06,3.7440311375052157e-07,0.001999415450718951,0.0001767151602756246,0.0001,0.0,14858380.8
741,0.4316722684865503,0.00051106155649755,0.4329020211225318,0.006791900706933571,2.9633484637891978e-06,2.835510456862726e-07,0.0016646898294545459,0.0008118131720809783,0.001891657481038781,0.0035833149620775624,14873613.4
742,0.43173471865482577,0.0005048475360576748,0.4331781733391672,0.003942009833381038,3.098098548822843e-06,5.079176900987048e-07,0.0019949134653736975,0.00019645610315710836,0.0001,0.0,14888883.2
743,0.43180642191341134,0.0005064301698821585,0.43015649472072204,0.003931786121393989,3.1547273989857877e-06,3.052512903863072e-07,0.0020608007628338475,0.0001872595733503655,0.0001,0.0,14904174.4
744,0.43188672455296373,0.0005181179496784096,0.4343356694697597,0.003717390591409836,3.342980054253523e-06,1.344275840481665e-07,0.0021678419941650222,8.237941649741385e-05,0.0001,0.0,14919383.8
745,0.4319669198605361,0.0005200421129378267,0.4309452814200559,0.0018678126542755213,3.320893039326439e-06,2.8879772835821967e-07,0.0021092270129365156,0.0001754216818287998,0.0001,0.0,14934665.8
746,0.4320481856857585,0.0005019419764372359,0.43113709878450035,0.003660333725104396,3.323521030968872e-06,2.1770560757476525e-07,0.0021291652056445592,0.0001359881519626648,0.0001,0.0,14949997.2
747,0.4321723088292274,0.0004977652189227931,0.4296730638005191,0.003839614774649904,3.1413004854229586e-06,4.3555527619501746e-07,0.0017120659849239755,0.0008241853009411766,0.0017814693929554793,0.003362938785910959,14965355.0
748,0.43231030618984684,0.0004549223899528351,0.43616746176117116,0.005011466630744345,3.069725274798845e-06,4.04796763138609e-07,0.0013217277166073886,0.0009980631728249978,0.0035171873433853277,0.004185479235763485,14980447.4
749,0.43242624197198387,0.0005093882891389412,0.4310187392385517,0.0018564743148279325,3.163869318178853e-06,4.962253090914157e-07,0.001750961661018207,0.0008357512069475638,0.0018321041809807258,0.003464208361961453,14995773.8
750,0.4325195690150732,0.0005087784245691088,0.43468360316554955,0.0038763819037237485,3.2096530597175394e-06,2.83725185964944e-07,0.0021106901069208855,0.0002060714310951026,0.0001,0.0,15010929.2
751,0.43261488350151645,0.0005182999528991818,0.4335757935994242,0.003395315932044838,3.230369551071577e-06,2.5543325044117006e-07,0.002137601992796845,9.423159247865819e-05,0.0001,0.0,15026157.8
752,0.4327451710510414,0.0005583992044206944,0.43129717167334425,0.0016441917631876805,3.1688792802116414e-06,2.495675847975444e-07,0.0017449302693242669,0.0008266143108772909,0.0019513623517264465,0.003702724703452894,15041448.0
753,0.432831493956754,0.0005652221382547478,0.4334125303724113,0.003882310258043972,3.3078069237590586e-06,5.057673707570192e-07,0.0021730268019522635,0.00022002042921509868,0.0001,0.0,15056675.0
754,0.43289033728824283,0.0005777349233957618,0.4311491680755222,0.002547928542556961,3.17449972225588e-06,9.080551058954612e-08,0.0020687571620370037,0.00011175399317877928,0.0001,0.0,15071956.2
755,0.43299260043095955,0.000563138344627701,0.4367135820828333,0.0033581320072549135,3.156936466211682e-06,2.8399711554962805e-07,0.0021188047334783104,0.0001482199706280461,0.0001,0.0,15087090.4
756,0.43308366406603593,0.000550823119515159,0.4362421991822399,0.0070132650108456675,3.2367719667892524e-06,2.171593318436302e-07,0.002163770014847881,0.00013119711779278526,0.0001,0.0,15102188.0
757,0.4332259410167617,0.0005425952717437116,0.435188598837565,0.0016589548494153844,3.3772698974273787e-06,3.253026791464357e-07,0.0018125510355294547,0.0008605557544420412,0.001906078256001811,0.003612156512003622,15117339.6
758,0.4333070371562873,0.0005444166355511963,0.43358744069399024,0.004456093610393557,3.117076250702101e-06,2.142081287865294e-07,0.0020626931768303433,0.00011756984682974774,0.0001,0.0,15132530.4
759,0.4333630214170185,0.0005491385972756073,0.4377310765549572,0.0015049500140010877,3.576682308600609e-06,3.939585968104943e-07,0.0022055558639935352,0.00012586255803006218,0.0001,0.0,15147629.8
760,0.43344862432998993,0.0005809471985371357,0.43566236520894563,0.0051501884691575375,3.253404949697682e-06,2.6545819055690986e-07,0.002144807448470321,0.00016626111795951047,0.0001,0.0,15162727.2
761,0.4335126063809838,0.0005847918001983393,0.4290505899245251,0.0031720949254903166,3.0962682738599603e-06,3.1052023248327015e-07,0.002031387712713025,8.422926933404612e-05,0.0001,0.0,15178064.0
762,0.43355643436777813,0.0005485068014692295,0.4314628680579757,0.004303958546890912,3.272567295428792e-06,3.8648638807918026e-07,0.002018501603944566,0.00021805167868161216,0.0001,0.0,15193319.8
763,0.43361928591887844,0.0005679008713244087,0.4336504203397663,0.0030947006582685327,2.892254405652645e-06,2.474536718320759e-07,0.001957940593049034,0.00013684660792331188,0.0001,0.0,15208511.4
764,0.43374124299045463,0.0005358768744365746,0.42764697195717805,0.002687577652107356,3.1097294840281764e-06,4.223071625340729e-07,0.0017306563910380018,0.0008403326761027344,0.0017698772413636172,0.0033397544827272357,15223931.4
765,0.4338319872416651,0.0005441037132858529,0.43442655909546246,0.004361470294838177,3.2762168629361426e-06,3.771154500043878e-07,0.0021579002977354634,0.00012652818489651668,0.0001,0.0,15239064.8
766,0.4338988076873804,0.0005415436042701334,0.4374699102774624,0.004869373921178337,3.0594085677469824e-06,3.5053019166999714e-07,0.0020357779215693034,0.000156249957091994,0.0001,0.0,15254098.8
767,0.43399537461242366,0.0006022816525023658,0.43378076480497596,0.003526740284348483,2.919838206161142e-06,2.2344153376252926e-07,0.0016229237470790571,0.0007642623847531128,0.001857427157886879,0.0035148543157737587,15269275.8
768,0.43406613462559457,0.0006125378417787219,0.4376446728749124,0.0024327668323607075,3.1072000760955817e-06,3.955122278404172e-07,0.0020951810864743097,0.00020347052866586307,0.0001,0.0,15284323.8
769,0.4341711561195213,0.0006054137084453246,0.4309611333290115,0.002082823089495536,3.322242339491539e-06,2.5435830023278364e-07,0.0021933563697341353,0.00015233955196554923,0.0001,0.0,15299621.8
770,0.4342721193415344,0.000593515316722357,0.435413051584138,0.00624140740421105,3.228945653682639e-06,3.0654291740032247e-07,0.00215851140978786,0.00017390168224460466,0.0001,0.0,15314820.4
771,0.4343569060412437,0.0006283314064798223,0.43293061259202564,0.0046207181510262135,3.010958031522141e-06,4.4313095646046686e-07,0.002029981265836791,0.00024176915329260918,0.0001,0.0,15330080.6
772,0.43445317349579843,0.0006494124344120081,0.43439403502612767,0.0038260503913809794,3.1135376764385206e-06,3.366223217105319e-07,0.0021200797093238848,0.0001790471231444407,0.0001,0.0,15345253.0
773,0.4345586870387895,0.0006470131742155119,0.43442796642765896,0.0031794241470690077,3.025870625979754e-06,1.7531190657735571e-07,0.002064413081045827,5.7830421374253104e-05,0.0001,0.0,15360441.0
774,0.43469301602468596,0.0006699206378361072,0.4315258767095046,0.003078676471276336,3.300371985760932e-06,4.0628107703573177e-07,0.0018314408106094768,0.0008772169427107579,0.0018214088361648323,0.003442817672329665,15375744.4
775,0.43481154178212866,0.0006468187613430168,0.43558107468764556,0.0033165420294385445,3.3974904645694473e-06,5.029792636930368e-07,0.0022383228898193584,0.00019774156417754038,0.0001,0.0,15390872.0
776,0.43488076980479085,0.0006535663087713054,0.43425097265779505,0.0029864188855933727,2.852129722519487e-06,1.9503215145427503e-07,0.0019617872009324673,7.809322929463714e-05,0.0001,0.0,15406049.6
777,0.43498586853785676,0.0006346295887267667,0.43272566381808064,0.005370531594158346,3.0701267925378763e-06,3.7025047396491393e-07,0.0016467139064708877,0.0007972389547213223,0.0018643205091954794,0.0035286410183909592,15421325.4
778,0.4350374596402629,0.0006382656614836359,0.43458525286291527,0.0032828388798618138,3.221203565493044e-06,3.1342400683183695e-07,0.0020334343111615078,9.208417344904e-05,0.0001,0.0,15436470.6
779,0.4351292322678676,0.000567888008859956,0.4338858218140473,0.0036342982738808453,2.905012692798749e-06,2.69418657469651e-07,0.0016116269296466087,0.0007598645048503689,0.0018492514550161143,0.0034985029100322294,15451648.4
780,0.4352481538116616,0.0005155356710242597,0.43302124213069393,0.0026295600005518645,3.0896347369486822e-06,3.277585371872895e-07,0.001742208805876682,0.0008380821433803588,0.0018600161222767056,0.003520032244553411,15466873.8
781,0.4353356166333432,0.0005226327715530511,0.4363714789667036,0.000981229679519592,3.0378817925639424e-06,1.4293832997925938e-07,0.002070548944677686,7.565745691449432e-05,0.0001,0.0,15481952.8
782,0.4353859532201998,0.0005402643430914376,0.4391337200502342,0.003630921561770294,2.8790687531846626e-06,2.455633839057982e-07,0.0019228557468050523,0.0001437501386368349,0.0001,0.0,15496956.8
783,0.4354793975938481,0.0005422258896345039,0.4355711957743367,0.004430670852928909,3.3163437003659187e-06,4.426160998589252e-07,0.0021633825478994074,0.00020703276022808562,0.0001,0.0,15512062.2
784,0.43556848176854635,0.0005424984852502955,0.4331819377552296,0.0026343743268220053,3.4791259063409037e-06,4.775951924101713e-07,0.002237208470221323,0.00020383011074921883,0.0001,0.0,15527273.4
785,0.43565889190783835,0.0005413382767322383,0.43810353253509204,0.003560289207531714,3.0844450996720316e-06,2.2490491848452395e-07,0.00209103081981563,0.00011089591444669462,0.0001,0.0,15542302.6
786,0.43581443127390723,0.0005829500207597191,0.4344836519046892,0.0048009388104243355,3.0010689667722885e-06,4.6847483014223426e-07,0.001354172917686412,0.0010249789455784352,0.0035276078555176865,0.004199322207179935,15557414.4
787,0.43589182411129695,0.0006142850347390885,0.4335722834135141,0.002946839312221871,3.1169509655705596e-06,3.9489102259950844e-07,0.00212126155782408,0.0002482744008104347,0.0001,0.0,15572636.4
788,0.4359933959343727,0.0005637444665636706,0.4357624634237321,0.004123907754402282,2.885989803578704e-06,5.368519212513742e-07,0.0016626291963058534,0.0008034965273404764,0.0017692816092898598,0.0033385632185797204,15587749.6
789,0.43615537181918196,0.000532847303851382,0.4361883756751303,0.0021355972793052234,2.9990659707561957e-06,4.927453658217318e-07,0.001377142509514057,0.0010499824168315466,0.0036121186479356076,0.00430146991259966,15602841.8
790,0.43623554434722456,0.0005398412041126252,0.4333690669331145,0.0048000847652625725,3.286356647647475e-06,5.360547111905343e-07,0.0021335504353680182,0.00020255050059840858,0.0001,0.0,15618066.8
791,0.4363042175364374,0.0006280770162115771,0.43927419074597307,0.0030189666954144783,3.0357666775546905e-06,3.134932805911975e-07,0.0015912295798171285,0.0007528734243106537,0.0019347525674522313,0.0036695051349044635,15633086.0
792,0.4363494416693765,0.0006025635083079825,0.4333130866542979,0.003959718856059155,3.05558569215063e-06,2.7692360426347295e-07,0.002012462573865223,0.00018074358336358696,0.0001,0.0,15648336.0
793,0.4364101684566443,0.0006242044393552907,0.43535576265327575,0.004677808550989156,3.314586571760494e-06,2.0256675490884298e-07,0.0021148882086530077,7.89064183781723e-05,0.0001,0.0,15663466.2
794,0.4365327982998692,0.0006124951033157417,0.4385933925107139,0.0015636988846297237,2.9004316977964053e-06,3.2308110208595784e-07,0.0016700108006574698,0.0007990298430119653,0.0018491748271051115,0.0034983496542102233,15678441.0
795,0.4366301079385688,0.0006345548415647135,0.4367202553064854,0.0028688221873681948,3.049784736802056e-06,3.8873837056617047e-07,0.001691509202104475,0.0007992898269391905,0.001799986956462296,0.0033999739129245924,15693535.6
796,0.4367106860773017,0.0006160269996196842,0.43687455388254504,0.0019174686491081965,3.319960968407086e-06,2.535835199979634e-07,0.0021770655844042474,0.00013479834022170833,0.0001,0.0,15708598.4
797,0.4368159081185777,0.0006443200219029188,0.4403384194734935,0.004313592534904005,2.8703741880130156e-06,3.0149846122559846e-07,0.0016246392438210606,0.0007772619168673814,0.0019249736522119049,0.0036499473044238097,15723551.4
798,0.43687152768296195,0.0006465196112301491,0.43665221502106366,0.0027261384642180385,3.104974087337179e-06,4.6001260648643983e-07,0.002026262616561256,0.0002554252545954555,0.0001,0.0,15738665.2
799,0.4369657120698739,0.0006320049332699973,0.43597424802589835,0.002900548488518672,3.194547669298552e-06,2.8617550945102816e-07,0.0021641768034781983,0.00019704962151614067,0.0001,0.0,15753790.6
800,0.43716347364004327,0.0007131140719661847,0.43890360820776453,0.004422805522904064,2.5725697689397968e-06,1.8904890530508746e-07,0.0004033473413104607,0.0006066946826209214,0.007272110610487284,0.003596934998154018,15768815.4
801,0.43723539585691784,0.0007331319751416795,0.4388976905409264,0.0010284003118659693,3.0906651494735147e-06,1.803167004702516e-07,0.002051904644157716,8.056440058091433e-05,0.0001,0.0,15783828.4
802,0.43728820857127015,0.0007007009234154237,0.44073052407306007,0.0029774031718248057,3.1448901103367084e-06,3.997377359621908e-07,0.0020214774353126555,0.0002005226279848333,0.0001,0.0,15798801.4
803,0.43739604550083255,0.0006260180408299662,0.4360227025616158,0.003010371717332779,3.020699600687668e-06,3.143155803578904e-07,0.0017117497363960583,0.0008162805765461422,0.0019057168899512885,0.0036114337799025777,15813899.8
804,0.43752228606249366,0.0006632822973450947,0.43845392137427214,0.0017594871463336324,3.153855355958047e-06,3.827060398089075e-07,0.0017071710070664828,0.0008210036581231397,0.0020191970573699173,0.0038383941147398363,15828936.8
805,0.43764699845691724,0.0006673245409705474,0.43598735365966473,0.004856599250381932,3.1696954163177663e-06,3.378083282729438e-07,0.001798979067697461,0.0008511676646851432,0.001883785510824159,0.0035675710216483184,15844011.0
806,0.437735705868485,0.0006381405903302346,0.43553561115345174,0.007445217735521242,2.9929782373914784e-06,4.104833501704541e-07,0.0016294586225975907,0.0007907496884291835,0.0019299322337758874,0.003659864467551775,15859152.0
807,0.43789217526940705,0.0006009291712756781,0.4403224110249394,0.002536704407275516,3.038294228123457e-06,3.8640517798674066e-07,0.0013230868760748962,0.0010188506305607397,0.0038840306866975024,0.004640050297443156,15874100.0
808,0.43796367272282366,0.0006182575263547605,0.4377379718729387,0.005331932401685464,3.070709906401935e-06,2.805811658443684e-07,0.002041076103316687,0.00012464713009593533,0.0001,0.0,15889114.6
809,0.4380334391406063,0.0006435498476736264,0.4393457476874973,0.0014132889698954642,2.9871279196261847e-06,2.5854770352808155e-07,0.0020524069620812776,0.00015492802214411567,0.0001,0.0,15904106.4
810,0.43815770007335997,0.0006610395924338775,0.4372674607005439,0.003594929668009666,2.942294709247546e-06,2.9150011788530707e-07,0.0016895889518076083,0.0008126036745591534,0.0019330235724750737,0.0036660471449501478,15919177.4
