iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1279,0.3160690407965863,0.0010509532487646155,0.30960298091306593,0.015829717906897585,2.115798985436131e-06,1.9213460687901762e-07,0.0012973747780455258,9.488069817863139e-05,0.0001,0.0,3790705.6
1280,0.3161581610668548,0.0010994948853968415,0.30901888814723144,0.0033626659492150325,2.0597388214464076e-06,1.663995062999777e-07,0.0013473211088732141,7.93790189818467e-05,0.0001,0.0,3793210.8
1281,0.31623371817343,0.0011001249917206683,0.3106233286278891,0.004976794779363357,2.130570261935796e-06,2.331800916378255e-07,0.0013813186217834124,0.00010278082753882275,0.0001,0.0,3795735.2
1282,0.31624936588104885,0.00111282128986306,0.3239524055978539,0.0074673163943727245,2.0625913846432513e-06,3.1385404565820435e-07,0.0013002041627738993,0.00016548713122407398,0.0001,0.0,3798186.6
1283,0.31634685388524275,0.0011944670853648027,0.3135788200747437,0.006273568264165715,2.0031971156364664e-06,1.3324191856068278e-07,0.0013436332736697074,9.281349855895818e-05,0.0001,0.0,3800700.0
1284,0.3163849844454697,0.0012000186794929235,0.31762880800877236,0.012480195434465819,1.9271731616835385e-06,3.8220075211636994e-07,0.001275093696371304,0.000162041454419259,0.0001,0.0,3803190.8
1285,0.316408550210557,0.001210279263470477,0.30656818220439197,0.015368874187479708,2.0550544948608984e-06,1.9018036841790884e-07,0.0013179743863135464,0.00011492798209481154,0.0001,0.0,3805726.8
1286,0.3164828147384334,0.0012718314527870806,0.3242920354706057,0.011861904497192549,2.3748561475680463e-06,3.148968722033228e-07,0.001433855837860132,0.00014138173627887136,0.0001,0.0,3808163.8
1287,0.3165348667334335,0.0012242837834151184,0.3151670654075063,0.010867538527426555,2.255794718089867e-06,4.2019757186783994e-07,0.001383433724274302,0.00015482087964519036,0.0001,0.0,3810645.0
1288,0.31663826842278037,0.0012367704869588813,0.32231804884136706,0.013710144820328278,2.1148532595276844e-06,2.7268900844424574e-07,0.0013886769527069165,7.342195640361657e-05,0.0001,0.0,3813115.2
1289,0.31668298941366996,0.001200037154163701,0.32423737046114187,0.011987217240529879,1.966255086272814e-06,2.658674917439343e-07,0.001293634362664764,0.00015669776358628068,0.0001,0.0,3815549.6
1290,0.31675461234122987,0.0012555401371652868,0.3160052320771979,0.010328563004423006,2.382263697430767e-06,1.4832695710782555e-07,0.0014473344942292413,9.383210237682974e-05,0.0001,0.0,3818045.2
1291,0.31679245591730515,0.0012454286160471654,0.3269052494862627,0.007790367073439193,1.9366399592121928e-06,2.6512666853538976e-07,0.0012713388045893597,9.676840990496645e-05,0.0001,0.0,3820482.2
1292,0.31681065173482864,0.001191860968175432,0.3187676837919112,0.018118513093623074,2.1883257095517525e-06,2.769951286067328e-07,0.0013546994712768097,0.0001348551012399635,0.0001,0.0,3822943.2
1293,0.31683310271406323,0.0012012811275482315,0.3195543370844255,0.01189458256840351,2.1000456048839543e-06,1.2011856288941751e-07,0.0013265168855386782,5.63259555164113e-05,0.0001,0.0,3825417.6
1294,0.316906371981992,0.001187984623845655,0.3083824195880554,0.013935334596770854,1.9458185496266116e-06,3.883350797239281e-07,0.001282426277975093,0.00018252428249515706,0.0001,0.0,3827933.0
1295,0.31697359077579745,0.0011534236244261232,0.30268054065086947,0.014908479258251502,2.1212255425997872e-06,1.924985391648724e-07,0.0013280007908391144,0.00012114047631536902,0.0001,0.0,3830500.4
1296,0.3169839371166831,0.0011779133408493059,0.31626771232443274,0.008497359363345525,2.104198495811697e-06,2.468875576474455e-07,0.0013309815248661158,0.00011716028548313517,0.0001,0.0,3832985.4
1297,0.3170256478098758,0.0011372816253269582,0.3042159688824154,0.015451104598212112,1.9555515020086546e-06,2.395989576098831e-07,0.0012709778479274474,9.278403074916489e-05,0.0001,0.0,3835518.8
1298,0.3170934997373947,0.0011220824646075535,0.31601012294604647,0.010011776369646922,2.096530836645539e-06,2.4498021014084467e-07,0.001348042603718392,0.00011999000454711374,0.0001,0.0,3837995.6
1299,0.3171072907069107,0.0011061098122357178,0.3099093221323047,0.014968539972142085,1.8870312565796407e-06,3.120003432083675e-07,0.0012259396752502402,0.00012920069642662413,0.0001,0.0,3840501.2
1300,0.31714936827165435,0.0010937831410766567,0.3136241921550966,0.013385149636820848,2.31817397742176e-06,2.8529044139681804e-07,0.001415189274271925,9.156290968285219e-05,0.0001,0.0,3843003.8
1301,0.31714338466797004,0.001081579652319139,0.3017325773130962,0.006571456932405556,1.93109468259216e-06,1.045959845679598e-07,0.0012324805829387925,5.809050975020622e-05,0.0001,0.0,3845557.4
1302,0.3171780663547041,0.0010666018857542173,0.31021329120250585,0.007452867757580516,1.9307549938298825e-06,2.3903794756368414e-07,0.0012843066690764917,0.0001272039825757966,0.0001,0.0,3848072.8
1303,0.3171443419126354,0.0010642764789334201,0.31491845998156653,0.011185713327344386,2.0897115561606835e-06,2.1781181656150276e-07,0.0012660461326038396,9.03014597354098e-05,0.0001,0.0,3850564.4
1304,0.31725912842782744,0.001055121192627686,0.3161611708364943,0.010803341086142814,2.1881303394138136e-06,2.6678129243981306e-07,0.0014132328403855966,0.00014756644084684605,0.0001,0.0,3853039.2
1305,0.3172584624333739,0.0010328162457824207,0.31405604884014293,0.009708377938544788,1.924368383055287e-06,1.6705100118461934e-07,0.0012469963054014487,7.8183667459291e-05,0.0001,0.0,3855534.8
1306,0.31731606312900595,0.0010569606255685694,0.3138565843616926,0.004973407077464738,1.980621705754602e-06,1.3293597371536054e-07,0.0013114831555198756,6.947550443536737e-05,0.0001,0.0,3858038.4
1307,0.31733367440758437,0.0010190857753381577,0.3171195538826215,0.004721465212274174,1.9002562493152102e-06,1.2323930579159533e-07,0.0012565555128889495,8.554180513678104e-05,0.0001,0.0,3860524.8
1308,0.3173245767456185,0.001020508311538929,0.317698289913175,0.02106246856687832,2.0964783338095926e-06,2.3766159204977478e-07,0.0013047363973783751,0.00010014015917253668,0.0001,0.0,3863011.6
1309,0.3174426024620022,0.0010522614884908583,0.31879170101457566,0.008578326374275507,2.2694370439502033e-06,2.6975339744913443e-07,0.0014375687651536615,0.00011807893004231548,0.0001,0.0,3865486.4
1310,0.31746890134897576,0.0010005050967463707,0.31251476959738744,0.01271885779685069,1.9093253166247664e-06,1.31738922418235e-07,0.0012793414265356543,2.7955741652423207e-05,0.0001,0.0,3867982.8
1311,0.3174795429747908,0.001017082136313131,0.3272858950465377,0.015911806500216206,2.0175953643699565e-06,2.6605112509473813e-07,0.0012716467624601664,0.0001024070191121992,0.0001,0.0,3870392.8
1312,0.317458322060277,0.000978736996090322,0.32289307649752563,0.009706838202492225,2.094213673594682e-06,3.302064017565924e-07,0.0012858903422657453,8.931388187819488e-05,0.0001,0.0,3872850.8
1313,0.317458908062194,0.001012685612613068,0.3099954326691439,0.010033398532398319,2.0256646730647353e-06,2.6359566313380494e-07,0.0012676070301510425,0.00011876590466736159,0.0001,0.0,3875374.0
1314,0.3175369093299133,0.0009605618798193446,0.3145813934536914,0.010533837055845586,2.0205708330356996e-06,2.685588344463796e-07,0.001338796143063719,0.00010207444720743149,0.0001,0.0,3877875.6
1315,0.3175386442131367,0.0009495021516922458,0.315770953359086,0.01861293080742906,2.209200960151696e-06,3.444797098401495e-07,0.0013253410367757273,0.0001033586301709438,0.0001,0.0,3880368.4
1316,0.31756675173216065,0.0009388656690089412,0.3189030494809561,0.014213280776112959,2.02352446149903e-06,1.2559532463130026e-07,0.0012973196284933835,5.546279464816472e-05,0.0001,0.0,3882843.0
1317,0.31759684963001067,0.0009136294066733299,0.32150163026168765,0.011790326371098092,2.1198044688386335e-06,1.992188823652804e-07,0.0013361597199603792,0.00012157972307608517,0.0001,0.0,3885287.0
1318,0.3176503251719856,0.0009059068020308152,0.3282370293641478,0.011328391961182002,2.3397452007546414e-06,3.0793620738665915e-07,0.0014334184609561252,9.33035725306454e-05,0.0001,0.0,3887704.6
1319,0.31765095124404186,0.0009541517252495078,0.31815385773930116,0.01199629713841411,1.9781474201983245e-06,1.532444839437414e-07,0.0012654953824693775,0.00010060046726008218,0.0001,0.0,3890184.2
1320,0.3177150061912556,0.0009506365643074369,0.31446381904395615,0.013101042367150584,2.202651825343136e-06,1.5545107226495678e-07,0.0013950828466637439,5.7906932363847285e-05,0.0001,0.0,3892683.6
1321,0.31772712749137966,0.0009160323617719599,0.32645858011519635,0.008941560320398962,1.8684186078636217e-06,3.309747067756539e-07,0.0012304449015238163,0.0001371372544843212,0.0001,0.0,3895124.2
1322,0.3178409467262171,0.0009469985903382681,0.31638430071652,0.01474824304601162,2.125178853280063e-06,3.8065881065595485e-07,0.0013967302569430514,0.0002045487499545851,0.0001,0.0,3897625.4
1323,0.3179989342562445,0.0009517718298010882,0.31502862512638996,0.012629373862031864,2.1646536680365214e-06,1.3318994432857731e-07,0.0014257267816599052,9.672262263502131e-05,0.0001,0.0,3900120.0
1324,0.3180923510835651,0.0009414671554664681,0.31079748688507847,0.021615816078122338,2.0690147948067994e-06,1.636119393077626e-07,0.001339596862594947,0.0001263095039108917,0.0001,0.0,3902610.4
1325,0.3181275125913684,0.0009012535858319309,0.3142639352283717,0.007867380043572215,2.183946298037157e-06,2.1766220387008683e-07,0.0013420657764975695,8.892689116906006e-05,0.0001,0.0,3905122.4
1326,0.318130401219321,0.0008879915727458515,0.3212912371153829,0.009760327905607533,1.928733849745836e-06,2.5194085038983805e-07,0.001254903699043182,0.0001223569070328559,0.0001,0.0,3907600.6
1327,0.31818979965448435,0.0008702410720081074,0.3148096479217329,0.008365878652672956,2.162950292818082e-06,2.832097618697493e-07,0.001354681073676815,0.00014903280275294325,0.0001,0.0,3910090.2
1328,0.3182100919422039,0.0009239656585299175,0.3151578405706004,0.012297642392890674,2.0143610896121134e-06,1.3995348736315765e-07,0.0012813073517083788,0.00010386480378640753,0.0001,0.0,3912592.8
1329,0.3182488310622822,0.0008758673228718729,0.31796042782381084,0.012143821509430202,2.2259762006493562e-06,3.8235113193977877e-07,0.0013875203082941803,0.00017988094873619767,0.0001,0.0,3915077.4
1330,0.3183135529551445,0.0008661941848110521,0.3080391136904111,0.010000558085262921,2.0668915210705626e-06,2.6299763932551854e-07,0.0013542708272178557,0.00011645727294612536,0.0001,0.0,3917608.6
1331,0.3182863572276603,0.0008426744298663833,0.31669104957484506,0.010727198584669738,2.1880164096235833e-06,2.883932168806764e-07,0.0012983502921833008,8.909274674970529e-05,0.0001,0.0,3920089.8
1332,0.3183092534372235,0.0008354589776959168,0.31568816123082666,0.010059969636905449,2.1353025721399283e-06,3.8606691832045666e-07,0.0013349129558855582,0.00010553355756671816,0.0001,0.0,3922569.8
1333,0.318353714358746,0.0008715560621880298,0.3186678124605419,0.013808996603028683,2.084435357260872e-06,3.0305168245478233e-07,0.0013346579372553965,0.00014858889619229616,0.0001,0.0,3925066.2
1334,0.3184155360198674,0.0008818740804845972,0.3270314763139136,0.010132264206017748,2.246036967720426e-06,1.99996695796769e-07,0.0014108198815945242,9.380048815076099e-05,0.0001,0.0,3927504.4
1335,0.3184745575844693,0.0008468831040499428,0.3273652376245072,0.01305620473175381,1.98436673160226e-06,2.324009074609897e-07,0.0013153515001410715,7.272583384839436e-05,0.0001,0.0,3929932.4
1336,0.31849719491002726,0.0008666763803986895,0.30530083802953534,0.019162975245430463,2.0631497132417343e-06,2.542136074558121e-07,0.001290976996592938,0.00012925813923549267,0.0001,0.0,3932471.2
1337,0.3185592756676218,0.0008788614889070378,0.3176402419129905,0.004478643796065364,2.126979077945065e-06,1.083155776979256e-07,0.001353828515225101,6.690948748767134e-05,0.0001,0.0,3934956.8
1338,0.31864424008134495,0.0008173000827618159,0.31646283446996204,0.01583688820304157,2.1419925130777583e-06,3.0109783298574755e-07,0.0013796822684831972,0.00013448026583957027,0.0001,0.0,3937457.8
1339,0.3186823318887596,0.0008763604737372516,0.323627005315225,0.010709273035661722,2.1127422790210317e-06,3.3637061328499973e-07,0.0013291608822645056,0.00014410614916181475,0.0001,0.0,3939910.0
1340,0.31868090643149366,0.0008496508978038888,0.312168189031122,0.016764904255563214,2.224796308737151e-06,9.868792281409975e-08,0.0013715267617528347,5.2574362301705044e-05,0.0001,0.0,3942421.8
1341,0.31868685250519374,0.000798789902889382,0.3108772222389403,0.006851363703427741,2.183554413907743e-06,3.1169139980047996e-07,0.0013501065256976308,0.00011058960752525749,0.0001,0.0,3944935.8
1342,0.3187153226916456,0.0008309388166760845,0.3178889735453593,0.00833418407454905,1.9199059207400954e-06,2.673283596576232e-07,0.0012574364670012786,0.00013329843904454373,0.0001,0.0,3947413.0
1343,0.3187891385792616,0.000835179529546006,0.3228560625617348,0.0074863349061535574,2.054178230677063e-06,1.7279553969434928e-07,0.0013617040205457375,5.4605199857527476e-05,0.0001,0.0,3949873.0
1344,0.3188987663888132,0.0008380975399420649,0.31610931660776675,0.009406645795772387,2.248446011269443e-06,1.568387555246536e-07,0.0014354868439302928,8.069839908701943e-05,0.0001,0.0,3952368.4
1345,0.3190068505582645,0.0008807932086775281,0.3301094728270246,0.013760981104331663,2.0722176515932174e-06,9.796452703405097e-08,0.0013565492605707022,8.691151392423427e-05,0.0001,0.0,3954797.6
1346,0.31901459074690863,0.0008912610715001563,0.32043314140004775,0.014379575037983318,1.9484781755690196e-06,1.4657065186213737e-07,0.0012638484812023687,8.04004970050474e-05,0.0001,0.0,3957277.4
1347,0.31904638947025776,0.0008749925413609141,0.3237997895892709,0.017944290159865112,2.0537327906619656e-06,2.0659118713087847e-07,0.0013262138979368721,7.874721170074829e-05,0.0001,0.0,3959742.0
1348,0.3190819667249351,0.0009488171146523214,0.314709769581834,0.005942262081493977,1.9821061692358757e-06,1.5163896652634358e-07,0.0012687399080627596,6.202849151334525e-05,0.0001,0.0,3962229.0
1349,0.31914442455226916,0.0009348277466183089,0.328898193265882,0.01036822314503029,2.119978448078436e-06,2.672500510349986e-07,0.0013697458160741732,0.00013682766387261138,0.0001,0.0,3964657.4
1350,0.31921938704015457,0.0008792102783581719,0.3184105484262688,0.01379472146607794,2.1574475219036294e-06,2.4618040158773067e-07,0.0013755326250453402,0.0001181312847357884,0.0001,0.0,3967154.0
1351,0.31926358473453986,0.0008179888171613147,0.3140004625423756,0.010470399587020916,1.971776956034881e-06,2.2187254572910974e-07,0.0012888763849062896,0.00010604074496735497,0.0001,0.0,3969660.0
1352,0.3193155289816426,0.0007925451902373323,0.3177845534521473,0.017118649988319818,2.1259721298510043e-06,1.6712710551097376e-07,0.0013680272290151605,7.060793534820684e-05,0.0001,0.0,3972116.2
1353,0.3194089786302524,0.00079899458665894,0.32054193333931663,0.007230057446957326,1.944330273582647e-06,1.930408332042459e-07,0.0013096772338887883,9.43096741910827e-05,0.0001,0.0,3974584.6
1354,0.3193976103659667,0.0007902944350138907,0.31929963450920584,0.008904988013629683,2.0275215533884563e-06,1.1781128866714333e-07,0.0013167399040016135,6.501280250224828e-05,0.0001,0.0,3977050.4
1355,0.3194049832278361,0.0007909541996841442,0.3290641402482061,0.009522943162012517,2.1066900809951092e-06,2.0177723559478121e-07,0.0013084992403702615,7.20332373712329e-05,0.0001,0.0,3979476.4
1356,0.319459980008154,0.0007940711105424181,0.3172741440214403,0.009118147668313654,2.0624531617678912e-06,2.3353850249518317e-07,0.0013304698721385247,5.402975152176968e-05,0.0001,0.0,3981968.4
1357,0.3194865682545996,0.0008544835652554171,0.3165364761731405,0.011100443843100698,2.1474214397981802e-06,2.297544841656737e-07,0.0013337063106313811,0.00010278741428508908,0.0001,0.0,3984453.4
1358,0.3195199111688997,0.0008403645246682736,0.3232224194744183,0.01214888046285814,2.202609439288434e-06,1.7463654956085642e-07,0.0013878355806685185,8.739789375181724e-05,0.0001,0.0,3986911.4
1359,0.31954402672050497,0.0008251068429782817,0.31888481980416294,0.008362200897631938,2.074036648595678e-06,1.8102057478164728e-07,0.0013223287147060188,8.30284764332147e-05,0.0001,0.0,3989394.8
1360,0.319594634032184,0.000746045857626552,0.312464225006239,0.01735072132895921,2.0695532676062804e-06,6.866001778110983e-08,0.0013574922984486344,6.309444993802014e-05,0.0001,0.0,3991882.2
1361,0.31960025505294615,0.0007038313850697753,0.32656290233814367,0.012592680342060493,2.0477488935569903e-06,2.4689593684182734e-07,0.001279187821136217,8.311144893676374e-05,0.0001,0.0,3994319.6
1362,0.3196634078772395,0.0006931566716548406,0.3109280153139016,0.009773620149351262,2.0343625396011864e-06,2.637478189389968e-07,0.0013226947207126047,9.561430838145879e-05,0.0001,0.0,3996844.4
1363,0.31974035190742595,0.0006754003083015633,0.31977549164818503,0.010961391506568352,2.0775807756163046e-06,1.98275375808837e-07,0.0013533744788879684,0.00011287043451849425,0.0001,0.0,3999321.6
1364,0.3198092621942711,0.0006291897844984409,0.3147938154502247,0.005067807942705822,2.209825242612354e-06,2.170906211605399e-07,0.0013939149800965803,9.281020611302804e-05,0.0001,0.0,4001815.2
1365,0.31985100961364477,0.0006874105379910401,0.307116269159155,0.01333373664196727,2.0424637443354637e-06,2.2313070407431936e-07,0.0013014322288870239,0.0001500864547782377,0.0001,0.0,4004350.6
1366,0.31990115532020524,0.000764786723625674,0.3168540632227819,0.011238179842433091,2.0252836084121215e-06,3.491351194099886e-07,0.001295635733710626,0.00018124284002843125,0.0001,0.0,4006814.0
