iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21725122304311068,0.2230959992466056,0.0030933655751510226,0.0001,9.877952635521668e-06,0.0063865407405262215,0.0003520508467742629,47770,0.21725122304311068
180,0.21785642804157496,0.22420539021552002,0.003187919248121994,0.0001,1.0164351221280584e-05,0.006376793406714059,0.0003558395589886445,47669,0.21785642804157496
181,0.22342860738235748,0.2252869743865968,0.003129386485577224,0.0001,1.0004921953546992e-05,0.0063941747046316385,0.00034940073381781135,47190,0.22342860738235748
182,0.22933462569161756,0.2263364152642675,0.003115048911262683,0.0001,1.0038303851997506e-05,0.00644503771077449,0.0003701586674627988,46822,0.22933462569161756
183,0.2277880660466531,0.22740426289147253,0.0031897207635852316,0.0001,1.0480337025059342e-05,0.006571319436300432,0.00036999927702338007,46965,0.2277880660466531
184,0.2328103296652936,0.22849604277952248,0.003298869196481148,0.0001,1.1172315356962653e-05,0.006773421249245036,0.00036615736900735493,46517,0.2328103296652936
185,0.2272925774394833,0.22949466508595656,0.002955973383185626,0.0001,9.473408373159587e-06,0.006409670957828571,0.0003696265275665761,46945,0.2272925774394833
186,0.22681467723326065,0.23041506203548884,0.002705351750555443,0.0001,8.483319783134155e-06,0.006271509633741656,0.00035600927318710235,46961,0.22681467723326065
187,0.22301247937589141,0.231398892503709,0.002924277625922495,0.0001,9.300742707660132e-06,0.006361053153922835,0.0003645651994938179,47286,0.22301247937589141
188,0.2285555699511969,0.23240768517430294,0.0030791508765171858,0.0001,9.75354159638094e-06,0.006335215121003182,0.0003667193017332619,46732,0.2285555699511969
189,0.2347974546034737,0.23341542280386324,0.0030835542505861816,0.0001,9.7044825834205e-06,0.006294348530807061,0.00036567323537566336,46447,0.2347974546034737
190,0.23071511680460868,0.23444029416129009,0.003119449467477914,0.0001,9.758868824923212e-06,0.006256789171720929,0.0003913228709264423,46676,0.23071511680460868
191,0.23608213066115238,0.23532557296194487,0.002724670499415522,0.0001,8.56957723172617e-06,0.0062903585835898,0.0003833048225260529,46248,0.23608213066115238
192,0.23196106553529947,0.23633136612080252,0.0030498754689080314,0.0001,9.350808936267711e-06,0.006131928356809696,0.00037433572479859744,46484,0.23196106553529947
193,0.23440802878502665,0.23724638722159372,0.002831573248171452,0.0001,9.136613020633687e-06,0.006453382780426992,0.0003718951502274751,46284,0.23440802878502665
194,0.23452221206470714,0.2381832282892135,0.0028279849839716728,0.0001,9.075686231633572e-06,0.006418482617886828,0.000391948904945199,46464,0.23452221206470714
195,0.2386858659240198,0.23918165863683527,0.003111796221481606,0.0001,9.78462696481499e-06,0.006288732467292656,0.0003791600839770935,46049,0.2386858659240198
196,0.24700553729442376,0.2402028825124317,0.0030940801036331038,0.0001,9.440577012655861e-06,0.006102348159358013,0.0003909711752143704,45458,0.24700553729442376
197,0.2432870627609418,0.24122381774657786,0.003128803433083181,0.0001,9.751812638565305e-06,0.006233573215531592,0.00038138202349441967,45699,0.2432870627609418
198,0.23304671995619258,0.24220778602273846,0.0030749391511464617,0.0001,9.231141457541554e-06,0.006004113254793877,0.00037813526433077833,46552,0.23304671995619258
199,0.24002746370163405,0.2432344736716867,0.003139450372148638,0.0001,9.630186885505827e-06,0.006134950863335311,0.0003901370733239163,46040,0.24002746370163405
200,0.23945535562536385,0.24425690470488814,0.003129201801748404,0.0001,9.471394808867276e-06,0.006053553211924681,0.0003924635858616776,45847,0.23945535562536385
201,0.2473832598867432,0.24527182898445588,0.003200122518306691,0.0001,1.0243364792463221e-05,0.006401857887543246,0.0004103449012156795,45413,0.2473832598867432
202,0.24470304805308912,0.24625956434052004,0.0031290824462558656,0.0001,9.668666777603423e-06,0.006179873457263844,0.00039715056519668685,45577,0.24470304805308912
203,0.24373093097108944,0.24719199147234286,0.0028858640597394353,0.0001,9.184407854938547e-06,0.006365100825828786,0.000405017478708611,45683,0.24373093097108944
204,0.2445483124464013,0.24819315932058714,0.00317014091049447,0.0001,9.770675955820553e-06,0.00616419031941173,0.0004012814749824189,45665,0.2445483124464013
205,0.24937157330090368,0.24919254185915435,0.003148167939289442,0.0001,9.707979204643133e-06,0.006167383311091258,0.0004184673497912888,45114,0.24937157330090368
206,0.25681568176745945,0.250103845609222,0.0030435253028861073,0.0001,9.246577161271034e-06,0.006076228216340249,0.0004117405056635536,44727,0.25681568176745945
207,0.25106182366074176,0.25109384032468274,0.0031734184643583013,0.0001,9.82801106671307e-06,0.006193958456531763,0.00039368298565520374,45106,0.25106182366074176
208,0.2552248197693,0.2520576067806038,0.0031827982602168087,0.0001,9.991169599413533e-06,0.006278229898701116,0.00040476503763219095,44643,0.2552248197693
209,0.2547655755274408,0.2530385574859809,0.003209581334244844,0.0001,1.0062556622504581e-05,0.006270323493685269,0.0004043691636402423,44832,0.2547655755274408
210,0.2585675896852524,0.2539517570550208,0.003066101720576087,0.0001,9.339598483086977e-06,0.006092164797019302,0.0004136811206868114,44456,0.2585675896852524
211,0.2546736302823801,0.2549112185649012,0.0031511906292169983,0.0001,9.723257279198757e-06,0.006171164123837709,0.0003997359382148213,44828,0.2546736302823801
212,0.2543089005126772,0.2558726755455255,0.0031364790993894586,0.0001,9.604069007680571e-06,0.006124108405217865,0.00040421501487341693,44970,0.2543089005126772
213,0.2545065547092515,0.25682071486730634,0.003112127109466212,0.0001,9.403074216917257e-06,0.006042860002932244,0.0004122902014811884,44788,0.2545065547092515
214,0.2601728646903002,0.2577712817593062,0.0031247204909764484,0.0001,9.4409250630886e-06,0.006042732519821887,0.00042248555312349764,44448,0.2601728646903002
215,0.2598962936845538,0.25867062585298717,0.003000131455830162,0.0001,8.809190114587159e-06,0.00587253608335611,0.00042277330272644416,44323,0.2598962936845538
216,0.2585573080728515,0.2596380703294437,0.0031483855071215306,0.0001,9.279472282211432e-06,0.005894749712969783,0.00042818126954153614,44470,0.2585573080728515
217,0.2633216600429154,0.2604562980199593,0.002731073251929461,0.0001,8.052635823777428e-06,0.0058970485819729405,0.00043223271078767867,44095,0.2633216600429154
218,0.257064682865611,0.26128073566201215,0.002962869276289263,0.0001,8.73140137768108e-06,0.005893882290086322,0.00041646172038864356,44668,0.257064682865611
219,0.25859765618690206,0.262082801843185,0.0027086190384882506,0.0001,7.987139450206001e-06,0.00589757314462637,0.00040823527814307385,44433,0.25859765618690206
220,0.2637667175458432,0.2629207941292396,0.0027933599352613606,0.0001,8.325149967583086e-06,0.00596067113478102,0.00042571231697771043,43975,0.2637667175458432
221,0.2671308414768766,0.26379261749029725,0.002999682398375806,0.0001,8.681370795365717e-06,0.005788193310109291,0.00041388167305555357,43798,0.2671308414768766
222,0.26610033181281056,0.26471674823287095,0.003103029981764023,0.0001,9.21283182763462e-06,0.0059379586286802625,0.000448145242404328,43782,0.26610033181281056
223,0.26716565380949203,0.2654944066306403,0.0027071639589594508,0.0001,7.971232972474395e-06,0.005888991648321358,0.00042588986761118053,43805,0.26716565380949203
224,0.25975081404683265,0.2663492987170085,0.002960776551875045,0.0001,8.745571542971278e-06,0.005907620105565044,0.0004263156930455701,44097,0.25975081404683265
225,0.2640113822805527,0.2671273267653308,0.002674664089143362,0.0001,7.756342675692142e-06,0.005799863023678858,0.0004339303155194556,44082,0.2640113822805527
226,0.2656030969524594,0.2680572526699464,0.003186685976365524,0.0001,9.505530514296101e-06,0.005965777980507096,0.0004371152366917252,43861,0.2656030969524594
227,0.27250690323104,0.26894221158645853,0.003144368222185092,0.0001,9.435444325554252e-06,0.006001488158404901,0.00044214611914117905,43194,0.27250690323104
228,0.27002996875293417,0.2698228667287863,0.003132451195119197,0.0001,9.425321468144256e-06,0.006017856867382478,0.00044488546201972847,43601,0.27002996875293417
229,0.26737347745738127,0.27064129677825155,0.0030411025715752324,0.0001,9.120506410568221e-06,0.005998157704916856,0.0004480537165733021,43893,0.26737347745738127
230,0.2751959309142107,0.2714946188819479,0.0030064672764070397,0.0001,8.54638376349944e-06,0.005685332969073943,0.00045020838781394346,43034,0.2751959309142107
231,0.27426536788777267,0.2723302482878585,0.00301540833973926,0.0001,8.832049800707413e-06,0.005857946125778183,0.00044619121201363465,43219,0.27426536788777267
232,0.2734318309425152,0.2730597352772708,0.002708860417802425,0.0001,8.028947436780244e-06,0.005927915210407012,0.0004417140014335111,43207,0.2734318309425152
233,0.27331232891933577,0.27387019918713673,0.0029163116689217405,0.0001,8.305606662493085e-06,0.005695966416075103,0.00044142082916810303,43250,0.27331232891933577
234,0.271288994058386,0.27462298698003046,0.0027282121206639387,0.0001,7.898650899491918e-06,0.005790349540394021,0.00046440567841095034,43462,0.271288994058386
235,0.27387754864227437,0.2754505202569648,0.003004367248581326,0.0001,8.791209486403092e-06,0.005852286860439138,0.0004346558109819236,43386,0.27387754864227437
236,0.275395508565735,0.2762719288274815,0.0029651368481217175,0.0001,8.351040345880886e-06,0.005632819511295674,0.00043588607562771516,43163,0.275395508565735
237,0.28099865363778853,0.27715845982183507,0.0031442702822549284,0.0001,9.12714257925174e-06,0.00580557125178575,0.0004451385699988772,42590,0.28099865363778853
238,0.27773226134368534,0.2778903582884795,0.0027995652400345677,0.0001,8.459219254028446e-06,0.006043237809256407,0.0004634940988834577,43045,0.27773226134368534
239,0.2774032677478163,0.27872341864803973,0.002984059348283086,0.0001,8.333845595270587e-06,0.0055855763056894756,0.0004488335772464974,43129,0.2774032677478163
240,0.2825038511252398,0.27958294977253134,0.0030833167876435615,0.0001,8.710095560671594e-06,0.005649822032933776,0.0004616810224002632,42600,0.2825038511252398
241,0.27540688091901067,0.2803507339209802,0.0027856189598160237,0.0001,8.034031558806686e-06,0.00576822004351758,0.0004585132313562876,43116,0.27540688091901067
242,0.28558364328734753,0.2811406548525845,0.0029480603724266973,0.0001,8.13396425594163e-06,0.00551818024625198,0.0004638959297233209,42181,0.28558364328734753
243,0.28243287720437776,0.28202855449631137,0.0031806136974067314,0.0001,8.941492019423147e-06,0.005622494820237657,0.00045102638571715677,42477,0.28243287720437776
244,0.28780965494965244,0.28280505160746183,0.0030122152621725375,0.0001,8.805805064632776e-06,0.005846730262087349,0.00046236263778641734,42091,0.28780965494965244
245,0.2822971067014859,0.28362522894512493,0.0030331429519620695,0.0001,8.422636824231886e-06,0.005553735486672978,0.0004711614887365084,42500,0.2822971067014859
246,0.28529908534425164,0.284452578932358,0.003052158546039243,0.0001,8.505259240009194e-06,0.005573274855623988,0.000459332039015773,42226,0.28529908534425164
247,0.2877199224050801,0.2851899141361234,0.002770786740559505,0.0001,7.777063091393014e-06,0.005613613619229742,0.00046708467302820987,42181,0.2877199224050801
248,0.2835105256953838,0.2858808693632332,0.002664816535814808,0.0001,7.256289271032105e-06,0.005445995379800797,0.00047117808881756755,42567,0.2835105256953838
249,0.28870898148011037,0.2867099293740837,0.0030943044596173693,0.0001,8.755086729855616e-06,0.005658839874430612,0.0004584823547678531,42116,0.28870898148011037
250,0.28660163192144206,0.28748524427939515,0.002980903077125572,0.0001,8.2988040473662e-06,0.005567979791794223,0.0004582375224013713,42217,0.28660163192144206
251,0.2825679363715362,0.28832455818803715,0.0031496941749790523,0.0001,8.912878786310792e-06,0.005659520125550011,0.00047366984932841616,42402,0.2825679363715362
252,0.28582436988935445,0.2891099473771932,0.002987034076028927,0.0001,8.213265074885228e-06,0.0054992777891601724,0.000468043712091697,42304,0.28582436988935445
253,0.28957537697529323,0.2897395748794857,0.002503764841452631,0.0001,6.560469686811032e-06,0.005240483913021789,0.00047288286393956257,41851,0.28957537697529323
254,0.2810573555470539,0.29051223806489934,0.002951749757638991,0.0001,7.94279689339371e-06,0.005381754922034377,0.00046143374899040445,42493,0.2810573555470539
255,0.29274312969788396,0.29126582010768787,0.0029535098387127963,0.0001,7.917941418055306e-06,0.005361716635761144,0.00047957683404233975,41535,0.29274312969788396
256,0.29173370224594897,0.2920127469124706,0.002906109600333259,0.0001,7.665073324276672e-06,0.005275144009295229,0.00047758011717207783,41788,0.29173370224594897
257,0.3006992294907025,0.2927169396076614,0.0027118078969334083,0.0001,7.509476185293122e-06,0.005538354094908461,0.00048612982859549665,41044,0.3006992294907025
258,0.29133537802589304,0.2934855352584219,0.002961536365666694,0.0001,8.160073242674846e-06,0.005510702713142521,0.00047290797314906204,41964,0.29133537802589304
259,0.29456097299289663,0.2942219760367066,0.002957794876782391,0.0001,8.144352490787601e-06,0.005507043476691228,0.00047328560350826413,41488,0.29456097299289663
260,0.2897901651472574,0.29488443560996147,0.0025606749021485657,0.0001,6.575953591571409e-06,0.005136109692061085,0.00047304960594494186,41877,0.2897901651472574
261,0.2948123912075946,0.2956212222109488,0.00289185592730168,0.0001,7.5240778727751265e-06,0.005203632588844535,0.00047627837839294405,41530,0.2948123912075946
262,0.30157927130249546,0.2963727417659018,0.003007496389003303,0.0001,8.132858746020373e-06,0.005408391362169275,0.00048710697691190885,41073,0.30157927130249546
263,0.2939350212756139,0.2971096853432045,0.00293066781879104,0.0001,7.69102080079991e-06,0.00524864725472204,0.00046812727418889895,41745,0.2939350212756139
264,0.29796179900281505,0.2977451281698493,0.0025677221879440394,0.0001,6.573557926716888e-06,0.005120147310001866,0.00048404281669035766,41241,0.29796179900281505
265,0.3036568160704901,0.29844965485631947,0.002853811327047039,0.0001,7.4481228546998245e-06,0.005219772438430059,0.0004898046423292479,40853,0.3036568160704901
266,0.2998829607347032,0.29912389993747734,0.0027718875258465575,0.0001,7.47478299439852e-06,0.005393280156355304,0.00048179861560645077,41187,0.2998829607347032
267,0.299319185266867,0.2997849677315414,0.0027843537301130844,0.0001,7.062211424696815e-06,0.005072783208769948,0.0004939611023430544,41173,0.299319185266867
268,0.2928519676655282,0.3004133370332864,0.0027818857182444904,0.0001,7.331113167050144e-06,0.0052706069979585254,0.00047675040374029317,41592,0.2928519676655282
269,0.30369497967728726,0.3011297389321511,0.0029655594492481448,0.0001,7.773082715231611e-06,0.0052422369864831495,0.0004884712758951088,40913,0.30369497967728726
270,0.2974592616051134,0.301873705119979,0.0030536305654369224,0.0001,8.341632972600475e-06,0.005463419882559978,0.0004999137273289136,41298,0.2974592616051134
271,0.2960312663892192,0.30258143980861685,0.0029285484094962854,0.0001,7.5754373689278996e-06,0.005173510087361598,0.00047553459352172743,41428,0.2960312663892192
272,0.29413762609647803,0.3032557457022793,0.002912827868331194,0.0001,7.781796369833355e-06,0.005343121338846342,0.0004869873980807127,41506,0.29413762609647803
273,0.30621603229040506,0.30395687703413077,0.0029077926446716192,0.0001,7.64423634566193e-06,0.005257758911846483,0.0004850108343603111,40514,0.30621603229040506
274,0.30663909892557706,0.3046620248103166,0.0029221788956007547,0.0001,7.530387795883422e-06,0.005153953994548504,0.00048543204459310584,40626,0.30663909892557706
