iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1034,0.37182048649505567,0.0010506407221730365,0.3751927400098136,0.010286489784797204,2.64627631055029e-06,4.0895809180623506e-07,0.0015327465589059478,0.00017231686877433564,0.0001,0.0,5572456.0
1035,0.3718674207389411,0.0010640238159217317,0.37141580607702895,0.007654904413034132,2.8329574662835476e-06,1.8318085523632456e-07,0.0016366310936009125,8.677634092615972e-05,0.0001,0.0,5576889.4
1036,0.37189098545911914,0.0010697931960213603,0.3732658114640926,0.009563294031822668,2.587225129475701e-06,3.0975243272044807e-07,0.0015675579210041907,0.00011804738748349278,0.0001,0.0,5581285.4
1037,0.3719444707481072,0.001055487535214228,0.36862087556925405,0.007865507900021022,2.795101799162446e-06,2.0354100715430471e-07,0.001655276020742873,0.00011619722331076547,0.0001,0.0,5585748.2
1038,0.3720284448958456,0.001062039971187705,0.3748449962599096,0.009472374969103376,2.7473340650136044e-06,2.4399358861409576e-07,0.0016773085565815252,9.618317783597783e-05,0.0001,0.0,5590138.8
1039,0.3720988719944959,0.0010739151775641493,0.36757654889522484,0.01767871433511564,3.291526142201002e-06,1.61849517380863e-07,0.001841879568443031,8.421483272940331e-05,0.0001,0.0,5594602.2
1040,0.3721927729036243,0.0011019729208652457,0.37056642080055263,0.009905177832415195,2.774520567421942e-06,1.8468389723111232e-07,0.0016535781726404453,5.968962391036017e-05,0.0001,0.0,5599062.4
1041,0.37224766183763275,0.0011027361392588824,0.37256741114925174,0.007145626405553088,2.619783495452815e-06,1.5673124849241435e-07,0.0016075598415677516,9.965374088217353e-05,0.0001,0.0,5603464.4
1042,0.3723232454048858,0.0011608007646578258,0.3655326013013188,0.00886991914688852,2.71144577223194e-06,2.6568883034120534e-07,0.0016713749173161672,0.00016956487871745446,0.0001,0.0,5607950.6
1043,0.37244968613294455,0.001190036538749893,0.37176430247853387,0.008555595625873425,2.9646480803456075e-06,4.3600761224221407e-07,0.0017817766357965882,0.00020520248649446432,0.0001,0.0,5612385.4
1044,0.37250669758765775,0.0012025810740498308,0.3777859377747959,0.008570030223928512,2.653177942938856e-06,2.6368146956224276e-07,0.001626119037092332,0.00016266165558645517,0.0001,0.0,5616740.6
1045,0.3725762677903105,0.00121555068308382,0.38108591667353914,0.00515853067734405,2.9726154249453847e-06,4.1846566897877497e-07,0.0017143522234924786,0.00014824468122074348,0.0001,0.0,5621071.4
1046,0.37261390798280764,0.0011630089653141566,0.3721842174772389,0.011355221470247003,3.005478591401139e-06,3.6482993637491335e-07,0.0017172574027855374,0.00015705973515982638,0.0001,0.0,5625484.6
1047,0.372653361751843,0.0011853137708574542,0.3776841255179651,0.008058816035470047,2.7644765525053505e-06,4.5223891144261955e-07,0.0016504124275362776,0.00018800798152896232,0.0001,0.0,5629856.6
1048,0.3726638978025549,0.0011698151675781057,0.37351195311822816,0.010701050332880914,2.978163884025983e-06,4.741202365714769e-07,0.0016778661559761134,0.00019852506479050948,0.0001,0.0,5634278.4
1049,0.37272255135755217,0.0011494758336876736,0.3719041488647464,0.005991389223115096,3.08687902972093e-06,3.781918716888054e-07,0.0017673880900380685,4.8647311018286385e-05,0.0001,0.0,5638715.4
1050,0.3727737549217849,0.001148073474881419,0.3708145198692739,0.007873542902218662,2.591377915546166e-06,3.9165005148012513e-07,0.0015720020045766757,0.0001502245116630675,0.0001,0.0,5643144.4
1051,0.3727869809804817,0.0011841773027530815,0.3707471597124969,0.00963313649381013,2.9589297721735424e-06,1.743539183216624e-07,0.001678945147421269,7.943889294475082e-05,0.0001,0.0,5647588.2
1052,0.3728412010797405,0.0011725763243920022,0.363992658903086,0.012616424210754405,3.010035898820402e-06,3.033532861555744e-07,0.001679903782412246,0.00015825159319543915,0.0001,0.0,5652087.2
1053,0.37283685584260734,0.0011313317823435792,0.38036866940352765,0.006194800088834505,2.860966828648849e-06,3.3716461795616346e-07,0.0016232275234840678,0.0001848853355697412,0.0001,0.0,5656417.8
1054,0.37286187015630945,0.0010899881566933693,0.3629538541677576,0.01629134834023174,2.790278225887932e-06,3.199074495614492e-07,0.0016375429846651416,0.00016572566937754106,0.0001,0.0,5660919.2
1055,0.3728476137183857,0.0010466078408560022,0.3736793526093275,0.010765090232883447,2.7840784195630676e-06,2.3080087691845085e-07,0.0015734356707281377,0.00017421465505866745,0.0001,0.0,5665331.8
1056,0.3728834054952937,0.001056181060378249,0.3689944522276768,0.013687741477605889,2.483219422872024e-06,3.430791379174709e-07,0.0015065320948752198,0.00017264625900676402,0.0001,0.0,5669763.2
1057,0.372904191387286,0.0010636015854243446,0.37305015258584406,0.01230357785519436,2.533662764967244e-06,1.5894666442763186e-07,0.0015378275835610951,0.0001449786585387345,0.0001,0.0,5674157.8
1058,0.37288566686816405,0.0010674721648638976,0.37648855211276727,0.01117328613657152,2.4509464027469785e-06,3.5723854592106093e-07,0.0014250486737573762,0.00015607870659030995,0.0001,0.0,5678529.0
1059,0.37293698447646817,0.001032021144329748,0.37285102790715824,0.008013958424926816,3.0791176581690747e-06,2.964048230073891e-07,0.0017573199975472772,0.00016495894256382898,0.0001,0.0,5682949.8
1060,0.37290104451468203,0.0010648741675287374,0.3789020355858262,0.002216409250541592,2.7960050957345846e-06,2.823114526684233e-07,0.0015759296278603733,0.0001963464767942369,0.0001,0.0,5687312.8
1061,0.3729868829285917,0.0010280448645392031,0.3834382313362929,0.009133936164032954,2.8251617697358855e-06,2.812849056516514e-07,0.0017265797429599848,8.344067025526093e-05,0.0001,0.0,5691623.8
1062,0.37300981262233607,0.000998704233389442,0.3723688993879858,0.007289703794039452,2.8882520903959574e-06,2.3049060987553413e-07,0.0016639099396439524,0.00014229110974005137,0.0001,0.0,5696038.8
1063,0.37304534623697744,0.0010355795736943772,0.3768175820356957,0.00532725210912263,2.640350845312246e-06,3.464279463428389e-07,0.0015925528953575144,0.00022347922851859964,0.0001,0.0,5700384.4
1064,0.37307554147121935,0.0009811391396207995,0.3735799541914358,0.005339034954570419,2.7797966446578144e-06,4.6882427502283567e-07,0.0016551871465491801,0.00020012682640919692,0.0001,0.0,5704792.2
1065,0.373121782616997,0.0010017576980499681,0.37303093000646725,0.0072513006665039315,2.7762666245529982e-06,2.790497020175907e-07,0.0016239920418338772,0.00014399734442686922,0.0001,0.0,5709206.8
1066,0.37318685244082583,0.0009858169151390204,0.3740872817806031,0.011271839147509493,2.792148594233515e-06,5.602220282569396e-07,0.001666065844753752,0.00022571999525726295,0.0001,0.0,5713604.4
1067,0.3732312594201098,0.0010617272411905868,0.36713539541422613,0.005745169402155583,3.108531510654736e-06,3.4218109243445596e-07,0.0017058564932304523,0.000192426727299646,0.0001,0.0,5718070.6
1068,0.373217098607566,0.001058248135553051,0.36636881292713086,0.0037530575999609873,2.5364681212437503e-06,3.172843202208678e-07,0.001495812702660021,0.00010206807495150584,0.0001,0.0,5722553.4
1069,0.3732158607696153,0.0009990482123336181,0.3800014144666678,0.007624092068380315,2.55115970701853e-06,3.948011184189622e-07,0.0015314080192494603,0.0001885032032876418,0.0001,0.0,5726891.0
1070,0.37325513028224566,0.000936346732756368,0.3714105729906783,0.007668406336504428,2.6138920801385586e-06,1.875191709102972e-07,0.0015892600336775624,9.403137024251156e-05,0.0001,0.0,5731319.4
1071,0.37332353877929403,0.0009230189358762174,0.3702206298565761,0.006053591981748501,2.8477400051407837e-06,3.2563977848093783e-07,0.0017231612700670182,0.00013577591142065884,0.0001,0.0,5735729.6
1072,0.37330395468292144,0.0009360125757280797,0.3676270297899212,0.012648154696939624,2.515248673254359e-06,2.62121708073871e-07,0.0014821156714375137,9.850092075452591e-05,0.0001,0.0,5740189.4
1073,0.37335740458183014,0.0009816372812971532,0.36718272198276425,0.011237363702567837,3.034533026122959e-06,2.8467398885756663e-07,0.0017646718530352685,0.00016242692469764551,0.0001,0.0,5744647.6
1074,0.37340132203600834,0.000993422956945614,0.3714190040423381,0.007958233675720768,2.895874043633854e-06,2.876622284404686e-07,0.0017006386470199634,0.00013871079514907967,0.0001,0.0,5749057.6
1075,0.37343262336703664,0.0010355255072889277,0.3691271001487742,0.011136529919250723,2.869501578724865e-06,4.594266189428311e-07,0.001679217559614395,0.00018902282099516905,0.0001,0.0,5753491.8
1076,0.3735079467581114,0.0009966106928807248,0.3717951823318675,0.008817157288477633,3.031630032671389e-06,4.1131251711966095e-07,0.001739510238411627,0.0002203979636519135,0.0001,0.0,5757890.8
1077,0.3734809602848993,0.0010125097879476555,0.3669762785887561,0.009389769469874881,2.4808320016241485e-06,4.007447223890315e-07,0.00147005411307295,0.00021158501970749968,0.0001,0.0,5762332.4
1078,0.3735720145199933,0.000965537352070037,0.3673049128219773,0.00881136318864181,2.859246540184989e-06,9.955285706744335e-08,0.0017151889832021563,7.307439356642572e-05,0.0001,0.0,5766787.8
1079,0.37361091929339424,0.000890565539180002,0.3743319164003246,0.012922683215673953,2.882482146205777e-06,6.059030223286405e-07,0.00166833051518937,0.00025042391545766887,0.0001,0.0,5771172.0
1080,0.37366747960800484,0.0009558556376924022,0.37060176524649424,0.010994182538174418,2.778399555940884e-06,2.959235077712727e-07,0.001648546922164555,0.00021549243564236213,0.0001,0.0,5775602.8
1081,0.3737235824702116,0.0009870925605923707,0.3814232607303104,0.008617335666886059,2.502567725675043e-06,3.3467258720797034e-07,0.00158266424353884,0.00013930447494438081,0.0001,0.0,5779932.6
1082,0.3736747002164357,0.0010062223307145597,0.3754546943643432,0.004037089113619199,2.8865589034728952e-06,4.426392654967415e-07,0.0016075226067974145,0.00019317037133849673,0.0001,0.0,5784295.4
1083,0.3737090227295924,0.0009712985913993376,0.3809757311002116,0.012573490328864834,2.5637834097300753e-06,2.89267206517631e-07,0.0015444188191199384,0.00010571156186207022,0.0001,0.0,5788637.6
1084,0.37372016266631947,0.0009763982219462767,0.37211142016373017,0.00559208788494511,2.673863999358434e-06,1.8387190161045186e-07,0.0015400408505194488,5.333113540424795e-05,0.0001,0.0,5793042.4
1085,0.37372943225994676,0.0010121581401819752,0.3770771084793379,0.009652754230774227,2.7474611258686444e-06,1.8501936464599565e-07,0.0015958008921295925,0.00011077984394609682,0.0001,0.0,5797399.0
1086,0.3738240728028453,0.000999143268425353,0.3698625803954391,0.018529118171014436,2.7790770708590314e-06,1.0876755878118397e-07,0.001713372680932056,3.894228489536127e-05,0.0001,0.0,5801833.2
1087,0.37389091520335554,0.0010035488827173104,0.3733322137689404,0.005921929638811134,2.6831303836883235e-06,2.859063216412822e-07,0.0015950071071980543,0.0001430840226456587,0.0001,0.0,5806234.0
1088,0.3738816262472575,0.0010254854410963173,0.36979007183212126,0.012046624721341971,2.928597042688414e-06,5.076242076588765e-07,0.001656882384247155,0.00019593743524822372,0.0001,0.0,5810681.6
1089,0.37388330648405016,0.0010069595247999537,0.37015766241941683,0.01185272561820945,2.8290667467473634e-06,4.923500061697462e-07,0.001600245431380962,0.0001393963458358535,0.0001,0.0,5815125.2
1090,0.3739750929545289,0.0009403006944656825,0.3721042389860567,0.01233874262592456,3.00536846158062e-06,3.083408324173499e-07,0.0017932492936299795,0.00012450276529772953,0.0001,0.0,5819539.0
1091,0.3740295547377681,0.0009520439822475235,0.3715498885871967,0.007795344773449937,2.8896911132160314e-06,3.472080737339264e-07,0.001678102944084791,0.0001466723765210405,0.0001,0.0,5823949.2
1092,0.3740657856139419,0.0009418850939931498,0.38353416166847065,0.009023935891577944,2.3957093235058343e-06,1.2818892383292617e-07,0.0015303951783422003,0.0001223884046454579,0.0001,0.0,5828233.6
1093,0.37409113425205354,0.0009207174431826803,0.3776595026954721,0.009963935918253205,2.790750638485132e-06,1.9723245591874097e-07,0.001637647175255141,0.0001467639862944247,0.0001,0.0,5832595.0
1094,0.37416792219844186,0.0009585854300685207,0.3748689393143515,0.006360232285953185,2.8127116026664804e-06,3.9049472852464373e-07,0.0016943947860054876,0.000203013192473975,0.0001,0.0,5836971.2
1095,0.37428394935431164,0.0009298076582903927,0.3749399449523711,0.002383100580880161,2.90023554029151e-06,3.5729805173399876e-07,0.0017288027580376693,0.00017753011258443243,0.0001,0.0,5841347.2
1096,0.3743510814829274,0.0008743209511701498,0.37266683603998624,0.004331807119701936,2.693725314313776e-06,2.4939336335193283e-07,0.0016619643819036124,0.0001415448452415799,0.0001,0.0,5845747.6
1097,0.3743653552101339,0.000919088951068181,0.3692725106175547,0.009184623116674166,2.7361185366459578e-06,3.086558607733169e-07,0.0016042382351968438,0.00012148455069134171,0.0001,0.0,5850166.2
1098,0.37450135660045547,0.0009375840401498886,0.3748461432676673,0.00967784990065689,2.9229638320784656e-06,3.312796248563424e-07,0.001773394918176191,0.00012109364872063034,0.0001,0.0,5854536.0
1099,0.37458381995750367,0.000948701068536662,0.38233587483241316,0.008540462506194234,2.7630233806093226e-06,3.3891008756010446e-07,0.0016883973375797089,7.252489289305202e-05,0.0001,0.0,5858870.2
1100,0.37461958380132876,0.0009703306637909254,0.37829338270992785,0.005602264491046851,2.834647307891928e-06,4.128318739548375e-07,0.001647355514670439,0.00017161237953181634,0.0001,0.0,5863206.0
1101,0.37466955188237416,0.0009898097939347221,0.376381062686607,0.010508357832422497,2.750966168149683e-06,3.736516123444262e-07,0.0016363169741549475,0.0001784785081078897,0.0001,0.0,5867579.6
1102,0.3747311538602208,0.0009819817789239996,0.3719655033322381,0.007778041866583619,3.0393258281560895e-06,3.55701733650919e-07,0.0017527681173945132,8.501615424908181e-05,0.0001,0.0,5871981.8
1103,0.3747092698520893,0.0009434593376045316,0.3794397124245565,0.009336013455630341,2.887979159540299e-06,4.975945870996629e-07,0.0015991418902747971,0.00011151377534212441,0.0001,0.0,5876335.4
1104,0.3747159282887495,0.0009393414088604648,0.37534853646710925,0.007173187966223424,2.4602637395745097e-06,1.742056830762339e-07,0.0014906806052724854,7.539334810015008e-05,0.0001,0.0,5880731.4
1105,0.37467905028386217,0.0009741429557914787,0.373872793968005,0.006757553393466059,2.5735747128207093e-06,1.6472466619487708e-07,0.0015135384751414546,0.00011269262954815849,0.0001,0.0,5885137.4
1106,0.374669375186638,0.0009688658517319691,0.37486554568733055,0.00814460361539849,2.610039657394487e-06,2.9687741173671503e-07,0.0015572016125664316,0.00014732242643691459,0.0001,0.0,5889509.6
1107,0.3747270154355907,0.0009825058680477375,0.38055581119847814,0.0068452427178933815,2.8464414691061823e-06,2.145595575605048e-07,0.0016816325927008356,0.0001265732018305221,0.0001,0.0,5893821.4
1108,0.3748146446957494,0.0009625779018828123,0.3812790575016134,0.006582814221418457,2.793247551636021e-06,2.6980640821357385e-07,0.0016943723994808529,0.00010397864576244905,0.0001,0.0,5898130.0
1109,0.37488102188059924,0.0008916713991419343,0.36365979352864636,0.007385560711765868,2.96074475489157e-06,5.698965691389909e-07,0.0016962778451642397,0.00029389704658778056,0.0001,0.0,5902608.0
1110,0.3749422308673768,0.0009000439289524849,0.37768627724257414,0.006538271622963414,2.8738562276269855e-06,3.321544111438892e-07,0.0016895577377041954,0.00010023459526708148,0.0001,0.0,5906957.8
1111,0.37495812663812833,0.000914854898708631,0.3774586100538587,0.006178765387130737,2.6550311645485724e-06,2.6796975419788187e-07,0.001614580189600537,0.00011790044194974925,0.0001,0.0,5911331.2
1112,0.3749166331063532,0.0009465027125041254,0.37770939198426595,0.005823182078595369,2.475510232982448e-06,2.936405790060594e-07,0.0014681074283525402,0.00010841840540386207,0.0001,0.0,5915692.4
1113,0.3749486731327849,0.0009589682430370341,0.37196044853592514,0.011632882985249947,2.8292815582477673e-06,1.9145828183014878e-07,0.0016528977663604367,0.00015740618231798598,0.0001,0.0,5920103.2
1114,0.3750011253006861,0.0009745089500387018,0.37441886447294326,0.006968101587646635,2.9481624661700122e-06,3.161115183292364e-07,0.0017089732595530788,7.724872653039715e-05,0.0001,0.0,5924505.8
1115,0.3750150251640262,0.0009665377420894688,0.3689896604630222,0.009557813151434323,2.7349477464582843e-06,4.301260732449129e-07,0.0015902166883934147,0.000174572976388725,0.0001,0.0,5928953.4
1116,0.37508557043224944,0.0009408108810714941,0.3804342237731691,0.009455496364563575,2.677876480313418e-06,3.948001513522679e-07,0.0016237228828721092,0.00017835666650585033,0.0001,0.0,5933294.0
1117,0.3751882946202181,0.0009330273626935491,0.37442655678821135,0.011309265908314584,3.005712111433788e-06,4.666607505020265e-07,0.0017487166313639418,0.0001840326398143727,0.0001,0.0,5937670.4
1118,0.37515138052870206,0.0009323623836787098,0.37214652017794636,0.006719923710898097,2.7236679121520334e-06,3.2233949325921286e-07,0.0015344109974225744,4.5761750094609016e-05,0.0001,0.0,5942089.4
1119,0.37519833539022185,0.0008691650846153117,0.3736632025988569,0.0031113375943709522,2.8267382565063057e-06,3.4079625876393363e-07,0.0016621811220744458,0.00017974961915385795,0.0001,0.0,5946491.2
1120,0.37527205634762467,0.0008288278388325337,0.3761923304512273,0.009584750683137742,2.5864548706300952e-06,2.786949397685296e-07,0.001618354554901489,0.00017005532818757514,0.0001,0.0,5950858.2
