iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1685,0.3866603818743813,0.0008705964533944211,0.3927535200351718,0.00435104663638553,2.6336283926906153e-06,1.0328212548798294e-07,0.0016418802134726897,9.521483911905068e-05,0.0001,0.0,8375189.8
1686,0.3866452509356471,0.0008202163078232098,0.37840929549724667,0.009395076013754486,2.7605140669499153e-06,2.9358807937260306e-07,0.0016429321761542454,0.00015013676944760666,0.0001,0.0,8379528.0
1687,0.386663860446063,0.000818638475085116,0.3929903768007795,0.00802179357044652,2.4642037411894253e-06,4.117857038281087e-07,0.0015378951128570367,0.00018989388750131106,0.0001,0.0,8383740.6
1688,0.3866757168838501,0.0007914232545074764,0.3929594451730996,0.0070376222875317244,2.6759800607408857e-06,2.8132804302968553e-07,0.0016274722796791082,0.00020299060052627422,0.0001,0.0,8387972.2
1689,0.3866635106032777,0.0007646333444166125,0.3884251458180972,0.008311676500587842,2.370531446024806e-06,3.4521085950173377e-07,0.0014585258145454938,0.00015172878355805967,0.0001,0.0,8392230.2
1690,0.3865954906166434,0.0007670939432669286,0.3934495424011678,0.008186713557932051,2.1614976933010846e-06,2.2835507742705847e-07,0.0013416741974178077,0.000108981650620912,0.0001,0.0,8396441.2
1691,0.3866292473393119,0.0007085646146830699,0.38562658275094946,0.010022798774852548,2.773666701855771e-06,2.807716846677416e-07,0.0016807154387261096,0.00012751394805356482,0.0001,0.0,8400707.0
1692,0.38669513442312176,0.0007562319627192326,0.39536346865492067,0.008055304601207893,2.5798080654729055e-06,2.1107972306277778e-07,0.0016519400944831823,0.00013385078402910667,0.0001,0.0,8404885.6
1693,0.3867357972238731,0.0007243290366693372,0.39282400845928295,0.007527230395003027,2.5517303845866658e-06,2.2894942750071694e-07,0.0015934287453069555,0.00010805083010296126,0.0001,0.0,8409113.0
1694,0.3867405008482049,0.0007023949433766712,0.38601470479580086,0.007437856854812554,2.592078433151179e-06,1.6273587658851858e-07,0.0015766553993261556,8.345884498720958e-05,0.0001,0.0,8413382.0
1695,0.3867303563025611,0.0007389038032123368,0.3874356977418003,0.01129076019307031,2.82197510168326e-06,5.495117749974735e-07,0.001637698544731582,0.00022562010709761723,0.0001,0.0,8417640.2
1696,0.38678271814044807,0.00076330497497137,0.38930240995982085,0.00841134160303111,2.5479887691601564e-06,2.6770206459164787e-07,0.0016050730699750655,9.828454593337553e-05,0.0001,0.0,8421879.0
1697,0.3868380946475387,0.0007254755833820194,0.3880392806434857,0.0093988575147218,2.9066821124785986e-06,3.066681105927519e-07,0.0017564280263263888,0.00014211236915682735,0.0001,0.0,8426133.2
1698,0.3868527929374007,0.0007586927663382233,0.38178315237870597,0.005455226734048532,2.521261357634581e-06,3.5179116584025504e-07,0.0015552470267378561,0.00015115684014607757,0.0001,0.0,8430428.6
1699,0.38681261745120127,0.0007363144897904732,0.3889390665185225,0.0031059783523944276,2.4423446932881967e-06,3.2370924001571487e-07,0.0014801220284108788,0.00019979916105905372,0.0001,0.0,8434642.6
1700,0.38679860787662224,0.0006610643881377847,0.3861417991453123,0.003684691888303811,2.5895868200699473e-06,3.9459013568019133e-07,0.0015911001688743542,0.00020922121951664338,0.0001,0.0,8438915.2
1701,0.38677860517741686,0.0006532733888610485,0.38447800656084097,0.009059734719473439,2.3703083978060834e-06,2.9475729142546067e-07,0.0014705913904106845,0.00012172497625649378,0.0001,0.0,8443189.2
1702,0.3867887845658028,0.000580769842491749,0.38523826769306463,0.0025751203300288226,2.571159743044639e-06,2.556430776737333e-07,0.0015882204588450115,0.00016761157657961906,0.0001,0.0,8447466.6
1703,0.38678053438062,0.0005457455117685463,0.3922476842183264,0.0111879867176682,2.705868282947865e-06,5.602355708915757e-07,0.001625934299360007,0.0002304856234634879,0.0001,0.0,8451680.6
1704,0.38678166269363906,0.0005456303816770278,0.39142301910451305,0.006145539823857718,2.5321916305222047e-06,1.3746719612840786e-07,0.0015641651038758905,7.065773395205976e-05,0.0001,0.0,8455886.6
1705,0.38681869646169237,0.0005748083367462895,0.3877794156710564,0.007454451195233571,2.4177190939820054e-06,3.100594013673102e-07,0.0015693083490582315,0.00013766020572906167,0.0001,0.0,8460137.2
1706,0.3868851916074997,0.0005377974158358763,0.39117979548166487,0.007194110753529395,2.7568529816169917e-06,2.3054249142644965e-07,0.0017088814584923992,0.0001564140412384117,0.0001,0.0,8464349.4
1707,0.3869168277980741,0.0005447934822807684,0.3787659903894101,0.006998367889535678,2.865661002380533e-06,3.199450288945279e-07,0.0017036980097308685,7.288141566923458e-05,0.0001,0.0,8468679.0
1708,0.3869164146282441,0.0006047626204388126,0.3880251119686869,0.006806501083883117,2.4684509293406774e-06,2.8904781326084895e-07,0.0015490006128686868,0.0001511233239110766,0.0001,0.0,8472939.6
1709,0.38695348519526396,0.0005273205702152295,0.3856249422321746,0.0068920590388058586,2.96189395940867e-06,3.844583276772677e-07,0.0017442085735749607,0.00020781719028394586,0.0001,0.0,8477216.4
1710,0.3870023133418858,0.0005074407646705435,0.37962598335706044,0.009647767458826423,3.157151323509243e-06,4.113674084186595e-07,0.00181615365521653,0.00014432921588214404,0.0001,0.0,8481546.8
1711,0.38695577821353144,0.00047262765370384777,0.3831873001965402,0.008222741737079247,2.295474151334343e-06,1.926817707121245e-07,0.00142028481824322,0.00015513509894622996,0.0001,0.0,8485819.4
1712,0.38694515228301574,0.00042936885326434087,0.39568229808151384,0.008916771209538403,2.228108553353582e-06,2.167218697771924e-07,0.0014559092309861838,0.00013436425755624558,0.0001,0.0,8490016.0
1713,0.3869191021990058,0.0004460946575494783,0.3855877127691722,0.012637664839069059,2.349815982310359e-06,4.242043495694485e-07,0.0014522457286174823,0.00023468489913805343,0.0001,0.0,8494317.2
1714,0.3869947545961209,0.00044408022687881436,0.3859899752885086,0.012642378719569438,2.76230894427864e-06,3.546876940525696e-07,0.001695969316997506,0.00018459267513917793,0.0001,0.0,8498589.4
1715,0.38697875148374833,0.00041967704052141205,0.38877713041193757,0.004933701885098453,2.681279858621029e-06,2.510130382650179e-07,0.0015655465683503203,0.000138725812808208,0.0001,0.0,8502854.0
1716,0.3869398798149746,0.0004907525137449524,0.3919861263337793,0.004252378637916518,2.697456789239758e-06,4.268503461278429e-07,0.001587912841534992,0.0001540576697316725,0.0001,0.0,8507090.8
1717,0.38694274604686385,0.0005000425977065939,0.3896975452176448,0.005436934443360784,2.2594071666989744e-06,3.982470034493681e-07,0.001446569087556008,0.0001850929183487656,0.0001,0.0,8511334.8
1718,0.38696906456804986,0.0005495622354181703,0.3795904372872969,0.009601866162439576,2.7902633292907056e-06,5.299767247757182e-07,0.001655534862891802,0.0001990326654487964,0.0001,0.0,8515664.0
1719,0.3870099732336679,0.0005585916886123528,0.39429881929120975,0.004527545741378052,2.412602769141449e-06,2.925358280229992e-07,0.0015496578711922603,0.0001617822267502273,0.0001,0.0,8519846.0
1720,0.38702694289792333,0.0005573485656641893,0.38778809834280314,0.004434980995915311,2.3544729137631292e-06,3.328777676033313e-07,0.0015155394965532323,0.00012373498973743225,0.0001,0.0,8524119.2
1721,0.38697152418889674,0.0005866164953473216,0.39292480486628667,0.007011058839068567,2.7010713195745095e-06,4.5358556314610945e-07,0.0015459546980181593,0.00020270655878957975,0.0001,0.0,8528337.2
1722,0.38698077735813474,0.0006431654572865614,0.3896760805875509,0.004253759969269622,2.5288760589114365e-06,3.242519982350435e-07,0.0015802555106008236,0.00016466840233766227,0.0001,0.0,8532584.0
1723,0.386934690390705,0.0006677971883148257,0.3838875569348465,0.004932006321335669,2.509076094846868e-06,2.8513712119050804e-07,0.0015000704926518911,0.00010950998884368284,0.0001,0.0,8536896.4
1724,0.3869157961720031,0.0006641453032560492,0.38725972995084534,0.006600206982810324,2.421256660331611e-06,2.976536317484223e-07,0.0015079463723523714,0.00017458128375021095,0.0001,0.0,8541160.4
1725,0.3869801622983135,0.0006603651894646582,0.3860123023301357,0.012515840339740207,2.7675314584654206e-06,3.334635073877347e-07,0.0017000327815540751,0.00016350218796987314,0.0001,0.0,8545444.4
1726,0.38700868245748465,0.0005949679119305811,0.38217529861842187,0.006016637600791663,2.845044266423067e-06,3.821612104651181e-07,0.001654503729358331,0.00021671798024138045,0.0001,0.0,8549750.6
1727,0.38706747823037063,0.0005612401183173952,0.3777626359625283,0.006400740555350233,2.671542375797772e-06,2.7628407247765335e-07,0.0016606674709353365,0.0001901377640348894,0.0001,0.0,8554111.2
1728,0.38708740783210155,0.0006056685580469183,0.38791755985974063,0.011206783274244105,2.6236849810776602e-06,4.4893394923023606e-07,0.001636585271965006,0.00012086126220608961,0.0001,0.0,8558381.8
1729,0.387121359682443,0.0005867434180524607,0.38617667489350704,0.012609506085017297,2.454038920812199e-06,4.625817795658933e-07,0.0015573566448079793,0.00021493869315479042,0.0001,0.0,8562650.8
1730,0.38715621356869123,0.0006195937312148016,0.38696057294747643,0.005427795960951778,2.6396238551467115e-06,3.181568383992669e-07,0.0016200181945777027,0.00017682269286459223,0.0001,0.0,8566910.8
1731,0.38716529863624166,0.0005867523930103979,0.38231601913122365,0.010098147696217986,2.564497509353166e-06,2.8971822545907486e-07,0.0015792943918177074,0.00013415959617081198,0.0001,0.0,8571237.4
1732,0.38719538004084464,0.0005398712460106353,0.3845436381862495,0.005091594404737997,2.7655820255795863e-06,3.4067621552011887e-07,0.0016301021191765241,0.00014008043611721293,0.0001,0.0,8575544.4
1733,0.387134734422817,0.0005370796736323091,0.3904537686321054,0.006981343134195283,2.322616965376031e-06,3.063940704843312e-07,0.0014270911700873512,0.00013284065511478627,0.0001,0.0,8579779.2
1734,0.3871466636297912,0.00055371092882398,0.38105831868773976,0.006771512015693243,2.7462889877682515e-06,3.025872284441281e-07,0.0016418344825173351,0.00011756522344027295,0.0001,0.0,8584103.8
1735,0.3871559891743347,0.0005451310325621584,0.3896220287798603,0.008772342969113875,2.40693141033438e-06,3.8715321249477775e-07,0.0015019617584359265,0.00021829159528686124,0.0001,0.0,8588356.2
1736,0.3871467413867065,0.0005782331329441648,0.3822899145581995,0.009972499681841305,2.459537683571155e-06,2.503439033888856e-07,0.0015219787984904827,0.00013146937824346845,0.0001,0.0,8592660.4
1737,0.3871883793244594,0.0004963735618798937,0.3839136434148791,0.006296593301228751,2.3943573753941625e-06,3.3319771329291845e-07,0.0015276085674078936,0.00021336042685710265,0.0001,0.0,8596932.2
1738,0.387190186074987,0.0005211002056373994,0.39162115779692797,0.009672276721133227,2.2770667891845307e-06,2.910170954750129e-07,0.0014730044819981493,0.0001771781979408992,0.0001,0.0,8601161.4
1739,0.3872064932314116,0.0004803096792626699,0.38668519473989416,0.006055700390913959,2.5444123666726584e-06,9.810228447446667e-08,0.0015688899236135211,0.00013719321361426904,0.0001,0.0,8605434.6
1740,0.3872037852629841,0.00047389483646794746,0.3779170123772642,0.009459262899051414,2.3817751560336716e-06,2.0715703818777824e-07,0.00146461370224766,0.0001133448319586227,0.0001,0.0,8609791.2
1741,0.38728060152360755,0.00044079056302050656,0.3852047106144887,0.0034560909877149617,2.905720330823352e-06,2.609915065658117e-07,0.0017460167368890805,7.194039339839869e-05,0.0001,0.0,8614065.2
1742,0.38725352505062133,0.0004996944070574094,0.390024878365882,0.008475537255319526,2.4434380408917293e-06,2.658403879859795e-07,0.0014701953187133427,0.00012102823179852221,0.0001,0.0,8618293.4
1743,0.38726405029435573,0.0004942380480670342,0.3957852262634834,0.00935329815010764,2.7344822248384255e-06,1.0604984396965088e-07,0.001638548681440879,6.316065449846332e-05,0.0001,0.0,8622476.6
1744,0.3872326499913814,0.0005156522660092303,0.3871435870208838,0.010146233743321702,2.695189192683077e-06,3.2053068092682303e-07,0.0015753685566351743,0.00011393302269036157,0.0001,0.0,8626742.6
1745,0.38718952870516204,0.0005732154187250259,0.3873810081328706,0.012647708097717812,2.4523293323381914e-06,2.3036420346505582e-07,0.0014694574176609145,8.09650045998293e-05,0.0001,0.0,8630999.2
1746,0.38721161411822785,0.0005619343742923667,0.38845676862322975,0.014366679113520811,2.6308204990553644e-06,2.095298377337422e-07,0.001607892532229381,8.223017024688831e-05,0.0001,0.0,8635264.0
1747,0.38723459048852393,0.0005478382511590966,0.38603861431078673,0.003400577364489071,2.6306041916806976e-06,5.314023977928953e-07,0.001581841021935244,0.0002160825225174812,0.0001,0.0,8639541.8
1748,0.3872486086000647,0.0005772717390303485,0.3885840534789713,0.00899921134633413,2.785282461123453e-06,1.5406030416858752e-07,0.0016525662641239777,8.248269425493387e-05,0.0001,0.0,8643795.2
1749,0.3871947983415026,0.0005553454989119069,0.3984545092532258,0.007526873854824542,2.7402896755483494e-06,2.9792502993669106e-07,0.0015800755919730535,0.00015442351591991274,0.0001,0.0,8647945.2
1750,0.38720997420805386,0.000567830143425242,0.3874440415462537,0.009823635392634962,2.1277733288819332e-06,1.884720086222313e-07,0.0014730087555056316,0.00010596820257894865,0.0001,0.0,8652235.4
1751,0.38721979547735735,0.0005823664084383258,0.3863341529887242,0.003729190021349156,2.632957530490121e-06,2.75891231215429e-07,0.0015911180014075905,3.927218357531563e-05,0.0001,0.0,8656503.4
1752,0.38718880033425096,0.0005807880247568312,0.3894132297324299,0.007674078528846005,2.5690815082037618e-06,7.962811326238794e-08,0.001550820191885268,4.390298687952439e-05,0.0001,0.0,8660748.4
1753,0.38718735904281293,0.0005772413805316243,0.3877656468153643,0.0064148425341321435,2.321540947662887e-06,4.826174032878849e-07,0.001489119699128959,0.0002797458341928265,0.0001,0.0,8665013.8
1754,0.3872093351339225,0.0005438395614091317,0.39302080705357667,0.008745933037186997,2.7270417738974116e-06,4.930139765054822e-07,0.0016530764190622695,0.00017855290327375064,0.0001,0.0,8669223.2
1755,0.38723488011610724,0.0005601067546141064,0.39113945299034414,0.012803795320455509,2.480093600332459e-06,4.924307476715629e-07,0.001554145095148822,0.00022410179812692025,0.0001,0.0,8673437.6
1756,0.38722094225422443,0.0005862016065827665,0.3851400506329016,0.0073824931032202366,2.6219091825136208e-06,2.2770352051460427e-07,0.0015459864769781346,8.051730338955592e-05,0.0001,0.0,8677718.8
1757,0.38721820261891116,0.0006067299046002409,0.38609011590141107,0.006959878924946388,2.5050221112996244e-06,5.931682927117627e-07,0.001550015874633303,0.0002798877720541253,0.0001,0.0,8682009.2
1758,0.387215334783663,0.0006353539176567723,0.39190525678798205,0.0059322921897195895,2.6159560866613093e-06,4.886234160603023e-07,0.0015871757798663407,0.00020493803850496207,0.0001,0.0,8686213.2
1759,0.3872928797273182,0.0006318326709685133,0.390918221216225,0.008388580639552005,2.6898679364269334e-06,2.4919006202481657e-07,0.0016960476777854946,0.00010626823790017106,0.0001,0.0,8690445.0
1760,0.38731891432446236,0.0006994330839230241,0.3864459104105277,0.006326748449294355,2.696524599475313e-06,2.0164033933824197e-07,0.0016829100720826776,7.976156007154746e-05,0.0001,0.0,8694724.0
1761,0.3873735542649064,0.0006936635673149213,0.39352545712559206,0.00561351941779573,2.363144428177334e-06,2.2149028802509207e-07,0.001565580719329764,0.00014220080849650503,0.0001,0.0,8698933.8
1762,0.3874272971318299,0.000657504390370119,0.391397978378697,0.009556744504511714,2.464007183094081e-06,4.88940377194301e-07,0.001591613111661904,0.0002502954819004229,0.0001,0.0,8703143.8
1763,0.38747996953697655,0.0006914641655047348,0.3977824055959278,0.0029448250100811567,2.46470943770462e-06,4.2576764455537024e-07,0.0015854583528193075,0.0001461116485602144,0.0001,0.0,8707304.0
1764,0.3874580425942701,0.0006640160322403071,0.382164615390203,0.012916862262796555,2.7594037409403233e-06,3.353048604527847e-07,0.00161727872821926,0.00016863251143816785,0.0001,0.0,8711629.6
1765,0.38750853515231076,0.0006511367239740593,0.38830621076151417,0.010066103601416323,2.713586312576085e-06,4.3077129486943307e-07,0.001660655481827369,9.218832335700445e-05,0.0001,0.0,8715908.0
1766,0.3874762895135621,0.0006761865214565202,0.3886602062380795,0.010937410932620682,2.4749579541249926e-06,1.527477465883789e-07,0.0014804757513493406,0.00011481167468856532,0.0001,0.0,8720147.2
1767,0.3874643177186021,0.000625129281122173,0.38662888013499364,0.008362027922646523,2.5386044722791743e-06,2.6666231553613465e-07,0.0015532932975879233,0.00016814294461839872,0.0001,0.0,8724380.8
1768,0.387526870555735,0.0006576617479358294,0.3840587305380293,0.008092389958890165,2.7502762538718983e-06,1.4568652562821315e-07,0.0016761737855399202,8.44386044055464e-05,0.0001,0.0,8728679.4
1769,0.38761300167079826,0.0006859679173776996,0.39501627164166153,0.007904972512994353,2.663471844495161e-06,1.3545840706908405e-07,0.0017013150908653809,8.351300182124747e-05,0.0001,0.0,8732873.8
1770,0.3876269334068412,0.0006899102512188419,0.3905872346708942,0.008169149136943022,2.550865639172307e-06,4.0608231834564475e-07,0.0016025141146733843,0.00014978583515718407,0.0001,0.0,8737105.6
1771,0.3876732981461379,0.000666486633136746,0.3903166166211517,0.005599301029125286,2.583449750611798e-06,2.6585879001086815e-07,0.0016334274194538226,0.00011709337500275506,0.0001,0.0,8741336.8
