iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
957,0.47114064611384743,0.0003086552372131481,0.4701938194808644,0.0006085956532990236,1.2030111966498025e-06,1.257462434486313e-07,0.001461996822983372,0.00015514725407361405,0.0,0.0,71940372.2
958,0.4712297514073863,0.00030954568516883263,0.47086209429617076,0.002199943663240319,1.3103620995859416e-06,1.0894563661149015e-07,0.0015886893776823074,0.00011416908864677822,0.0,0.0,71994908.6
959,0.4713136501179066,0.0003029634193196073,0.47095729297900385,0.00109121348994576,1.2671461178740726e-06,8.576951150482434e-08,0.001527712252194768,9.157269136800692e-05,0.0,0.0,72049526.4
960,0.47139559984314533,0.00030703113532689605,0.4710727991031809,0.0015548357459156076,1.239239816519858e-06,6.321748771044157e-08,0.0015190851694767305,0.0001149696004328666,0.0,0.0,72104116.6
961,0.4714669412598281,0.0003058090558641537,0.4706307994765261,0.0011742085434799452,1.1858106322380378e-06,8.393113466782499e-08,0.0014333893306201434,9.16605729907575e-05,0.0,0.0,72158768.6
962,0.47154893026979605,0.0003037313675966108,0.4706233550361702,0.0007605252333704697,1.2557539074804236e-06,8.497910769367424e-08,0.0015333854827441515,0.00010241151231214534,0.0,0.0,72213342.8
963,0.47162838550399444,0.00031015777769289205,0.4711241360600459,0.0009245672400534454,1.193982368777055e-06,1.4420983525659114e-07,0.001479925026440163,0.00016924713916344536,0.0,0.0,72267905.8
964,0.4717018496202737,0.0003031782937569886,0.4702344337793415,0.0015656824154304996,1.1824603949704594e-06,1.2132370820053826e-07,0.001445909123100639,0.00012156545394320314,0.0,0.0,72322551.0
965,0.47178442169673696,0.00029624773673923074,0.47053291273994063,0.0015270002613196876,1.2315972113150498e-06,1.0489467024133301e-07,0.0015255127665154196,0.00011261788448200388,0.0,0.0,72377167.4
966,0.4718602961381416,0.00029938110756688946,0.47162293789431775,0.0010942862825209722,1.1800756490960823e-06,2.8332879938024172e-08,0.0014607330253231239,4.025499063514479e-05,0.0,0.0,72431700.0
967,0.4719380578738792,0.00028493691009982234,0.47262951453627355,0.0018891142167735608,1.271935553521184e-06,1.472680245202884e-07,0.0015264425887448448,0.00015299921502052088,0.0,0.0,72486049.6
968,0.4720214777069855,0.0002798809959116662,0.4715960053542826,0.0016326361012866247,1.1993016019975908e-06,7.252621058060632e-08,0.0015066997030132097,0.00010491745936676981,0.0,0.0,72540567.0
969,0.4720989214398295,0.0002790281145748754,0.4723678555928075,0.0008520825933540663,1.242730643455751e-06,1.3748998539250048e-07,0.001513777528032762,0.00015148706583704386,0.0,0.0,72595005.4
970,0.4721736214227571,0.0002774039066588878,0.47120421869701445,0.0012178381939895924,1.2229733749979583e-06,8.288224286437009e-08,0.0014845200166311951,9.130893337175757e-05,0.0,0.0,72649598.6
971,0.4722469852016123,0.0002743284458197467,0.4722690170620919,0.001943387166864474,1.18317310048866e-06,1.398228913093385e-07,0.001451037983912763,0.00015732891999536383,0.0,0.0,72703930.8
972,0.47233445761714965,0.0002766831503439631,0.4722187727727416,0.0012967417052822422,1.2871899049425882e-06,1.00831205035236e-07,0.001592821507069693,8.828338599285044e-05,0.0,0.0,72758284.0
973,0.4724033066877003,0.0002763385941759704,0.47298452585162754,0.0015762496167838363,1.1422559058631853e-06,1.0554808324369381e-07,0.0014197647842279508,0.00010794089263852389,0.0,0.0,72812542.8
974,0.47248782147740087,0.00027632476893617346,0.4718027258782066,0.0011409613732138418,1.2684595483441512e-06,1.3966484763264073e-07,0.0015632016195463124,0.00013385529333479604,0.0,0.0,72867032.4
975,0.4725679196987171,0.0002738703208332262,0.4710961578924076,0.0014529248064513475,1.2900479897276556e-06,8.693513166125529e-08,0.001540748789024805,8.632540937881352e-05,0.0,0.0,72921510.0
976,0.4726479479446903,0.00027881401150733583,0.471935637323603,0.0021153967434865664,1.2547781639171596e-06,9.057910720877549e-08,0.0015184210393940204,7.789207652289777e-05,0.0,0.0,72976013.0
977,0.47271781026555804,0.00028126961070768994,0.47271244851252503,0.0007600062153509279,1.1103757861417832e-06,8.091144655749588e-08,0.0014001863396244977,0.0001004485190733791,0.0,0.0,73030357.4
978,0.47279051936363,0.00027417013832545207,0.47332663750792603,0.0008921975762527276,1.1763109389920996e-06,8.640585308429407e-08,0.0014421023720044492,0.000107438030495461,0.0,0.0,73084600.6
979,0.47285952174377466,0.0002706050016412214,0.47399354874664096,0.0017446002926030243,1.0852329515064338e-06,8.372956898878454e-08,0.001379632894744221,9.276035506771095e-05,0.0,0.0,73138808.0
980,0.47293458566224567,0.0002642899765864984,0.47262975510223804,0.0006783230181449484,1.1960331338313727e-06,9.976735147634015e-08,0.0014890210077222658,0.00012228063572630095,0.0,0.0,73193166.4
981,0.47301703482407254,0.00027109545189592856,0.47293657271327955,0.001025606709944774,1.2603649563836811e-06,1.4571480599711282e-07,0.00154900480550801,0.0001371607222553505,0.0,0.0,73247469.8
982,0.47309232928156275,0.00026739190807537473,0.4735410286783397,0.002526773087491657,1.1751203532459445e-06,1.1048559521879143e-07,0.0014665766412004927,0.00014765748044377774,0.0,0.0,73301642.4
983,0.4731642566325906,0.00026436218389493343,0.47349639947907196,0.0007591698069832467,1.1557287713823721e-06,7.714871632872307e-08,0.0014360541329938412,9.660403731538574e-05,0.0,0.0,73355867.8
984,0.47323429780477844,0.0002720809012607654,0.47233111066423233,0.0013944519132162042,1.1387903846766993e-06,1.2839168245539073e-07,0.0014223216546017587,0.00015158717522586627,0.0,0.0,73410166.0
985,0.4733077904650182,0.0002750451931286821,0.4721385134003426,0.0008149878879652079,1.1514035831086016e-06,3.2702052531182687e-08,0.0014494120757569478,5.894901650941185e-05,0.0,0.0,73464607.8
986,0.47337521677016775,0.00027100587045291683,0.4723417795925913,0.0008407805083472376,1.1209465292499635e-06,5.725231876822384e-08,0.0013914049364029837,9.602382352592664e-05,0.0,0.0,73518928.4
987,0.4734472644377206,0.0002714249399139193,0.47299980358440263,0.00196583757883705,1.1447624149877358e-06,7.010450237290032e-08,0.001419335158023042,9.296895439080367e-05,0.0,0.0,73573233.8
988,0.4735177830613175,0.00027125284621643886,0.4716508995376678,0.001746298960963198,1.2014748666250031e-06,6.785767891176291e-08,0.0014536728530520435,7.836277406736176e-05,0.0,0.0,73627656.4
989,0.47359638920600133,0.0002779737386903062,0.47304163171685454,0.001937103859774248,1.2505187475138077e-06,1.0991191955638616e-07,0.0015300209484982266,0.00013249511966986405,0.0,0.0,73681933.6
990,0.4736699209495434,0.0002745136380768136,0.4725987402877648,0.001640509336652833,1.1666198198527224e-06,9.803005271255294e-08,0.0014779961185638162,0.00010802804363501497,0.0,0.0,73736229.6
991,0.473743387851299,0.0002845275317438123,0.4738916419282607,0.0009652429340210207,1.1464987390754661e-06,1.4284774900706018e-07,0.0014488724339586571,0.00018132034407730596,0.0,0.0,73790415.2
992,0.4738223687682238,0.00028146053082000094,0.4727891929061956,0.0011546214133974677,1.2435196692300083e-06,1.2281747791115632e-07,0.0015520305000232,0.00013272710186965704,0.0,0.0,73844698.4
993,0.4738977624348923,0.0002845899091743897,0.4734329776432872,0.002267221766721214,1.163466909475801e-06,9.866829970648646e-08,0.001481823705427502,0.00012760607116993396,0.0,0.0,73898880.4
994,0.4739701822891652,0.0002868258602055101,0.4742149993491154,0.001931594980684407,1.1535798705345488e-06,1.0532702685779179e-07,0.00146692433908963,0.00010070248603242848,0.0,0.0,73952972.4
995,0.4740389140486081,0.0002800534588388641,0.4737054630668009,0.0017459099912078392,1.123121863626471e-06,5.147672067894173e-08,0.00142770015722087,7.298046308520181e-05,0.0,0.0,74007142.6
996,0.4741080173868684,0.0002849127128774014,0.4751239598915271,0.0018648158035911703,1.0868625639912227e-06,8.871508906584639e-08,0.0014209942812818132,0.00010611234193633278,0.0,0.0,74061102.6
997,0.4741820133404948,0.00028970954684127514,0.47399891722690957,0.0016661217689150098,1.1920359299073124e-06,4.183107659253734e-08,0.0015155759617091,6.215361998564758e-05,0.0,0.0,74115277.8
998,0.47425856856551923,0.0002924190535444896,0.474770349226658,0.0005787801587303062,1.1640835127445088e-06,7.187094180845198e-08,0.0015044163367778159,7.322321555147864e-05,0.0,0.0,74169364.0
999,0.4743248991217494,0.0002886151970078148,0.47446906861105764,0.001862490758870406,1.106838423680768e-06,6.38664065213615e-08,0.0014144649598479661,7.600115111421624e-05,0.0,0.0,74223458.0
1000,0.4743929254433664,0.00028732308922125097,0.4724417506830735,0.0011991067724948623,1.1120935362078813e-06,6.325052077858948e-08,0.0014203392328214018,9.130830112967973e-05,0.0,0.0,74277860.4
1001,0.4744596569320737,0.00028216255770387475,0.4746673611543882,0.0018695827062654143,1.111713625263235e-06,1.2786801183801486e-07,0.0013998380189356899,0.0001440087492799751,0.0,0.0,74331787.2
1002,0.47452460533143076,0.0002815308035502293,0.47626358572433586,0.000827085308758234,1.0718499321256153e-06,1.0298377254831222e-07,0.0013635410625449749,0.00012944331347171907,0.0,0.0,74385693.2
1003,0.47458396059514685,0.00028343978508128006,0.4733947441661943,0.0008269324504036851,1.006150305359922e-06,8.851025899097189e-08,0.0013265847705672836,0.00012630048822186065,0.0,0.0,74439810.2
1004,0.4746499980006685,0.0002766104753410055,0.4724979540844491,0.0016204598357412395,1.1161999441774564e-06,1.1679641092311242e-07,0.001419112952390149,0.00012751906106561652,0.0,0.0,74494096.6
1005,0.47471378737411946,0.00027847901294890984,0.4740284360386475,0.0007180141124717194,1.1099384337671566e-06,2.1309518099651844e-07,0.001401192948271108,0.00024964094671133923,0.0,0.0,74548157.0
1006,0.47477477514998323,0.0002749885625665182,0.47538220632748923,0.001084864616388657,1.062559134082492e-06,1.3104070851718883e-07,0.001347967358464731,0.0001423376978227551,0.0,0.0,74602083.6
1007,0.47485013494108197,0.00027493269682292665,0.47538287793361367,0.0013784639185127593,1.214637995370792e-06,1.1829941975911878e-07,0.0015267143066098412,0.00011397053908910401,0.0,0.0,74656004.0
1008,0.47493323790321024,0.0002711417003199729,0.4747481614409935,0.0013783427406757766,1.288892862919427e-06,9.973542132832608e-08,0.001608643953049739,6.697571242427455e-05,0.0,0.0,74710107.8
1009,0.4750093943295459,0.00026986572099442204,0.4738212685722522,0.0006048823444433204,1.2196308162561448e-06,1.0195213338020657e-07,0.001550707252193251,6.767630148764681e-05,0.0,0.0,74764095.6
1010,0.47508082556800313,0.000267706689603711,0.47515909692146147,0.001033403407606013,1.2132196678973e-06,9.396054539268117e-08,0.0015038824846770019,0.00012578615066484737,0.0,0.0,74818132.6
1011,0.4751411480692848,0.0002679622256185947,0.4746611283869472,0.0009860010413961563,1.1297375160185046e-06,7.1428070561085e-08,0.0013872908684928558,3.5517538409420616e-05,0.0,0.0,74872185.0
1012,0.4752150158439551,0.00026674393622876845,0.47469995706544665,0.0017747022678766967,1.1187147986224533e-06,1.2457823113649458e-07,0.0014590100287576924,0.0001664852129840588,0.0,0.0,74926259.2
1013,0.47527446288842795,0.00027828148020788595,0.47513972844715563,0.0024276180658979545,1.0150409226452725e-06,1.0316302242315084e-07,0.001309164696878247,0.0001448134778518876,0.0,0.0,74980209.4
1014,0.47533984899523435,0.0002878072049608394,0.47657098711283263,0.0017263453292173066,1.1012292295470382e-06,1.5112208090576298e-07,0.0014316385785787724,0.0001686134784976796,0.0,0.0,75034005.8
1015,0.4754068537842002,0.00028619871869537577,0.4743532154967653,0.0017407964546022538,1.1393329570555546e-06,1.1868018247699281e-07,0.0014239757769246133,0.00012777601434849287,0.0,0.0,75088122.4
1016,0.47547432324292177,0.0002887832646437468,0.4772883110870804,0.0013958483564707844,1.0808020831252545e-06,6.88426261244471e-08,0.0014155257817241786,8.626986118457845e-05,0.0,0.0,75141862.6
1017,0.4755448793231369,0.00027932947170142763,0.47544682811998984,0.001237893219827239,1.0919711267736053e-06,1.5365854410051404e-07,0.0014415302513722014,0.0001663846851681054,0.0,0.0,75195754.0
1018,0.475618843608299,0.0002853325698716488,0.47539987063369865,0.0010148023338282775,1.181554551947302e-06,1.3429960666737975e-07,0.001512034166099906,0.0001431918487641325,0.0,0.0,75249676.0
1019,0.47569223647183295,0.00027955421714481076,0.47524516120197724,0.0020502063178674513,1.1450437139906945e-06,1.0374642648655706e-07,0.001489102260884478,0.00011880888564889774,0.0,0.0,75303676.6
1020,0.4757549507510902,0.0002851195693937365,0.47655829423272805,0.0022844384417117134,1.0585679041979261e-06,1.4105644874183757e-07,0.0013689655350737676,0.00012701342249139713,0.0,0.0,75357433.8
1021,0.4758171040906717,0.00027961202984018327,0.47711311394929384,0.0014140291074844404,1.0514546513561815e-06,1.0969691186059442e-07,0.0013746761709062247,0.00011700627501540407,0.0,0.0,75411117.8
1022,0.4758773596698968,0.0002810163320294217,0.47527585828139846,0.0008456353052150701,1.020859161226338e-06,1.2837323491224658e-07,0.001331449017364147,0.00013452029116455298,0.0,0.0,75465102.6
1023,0.4759498242912742,0.00028637478669918203,0.4756314121300302,0.002096709897811959,1.2094156870687938e-06,7.874814229827303e-08,0.0015158517576332252,0.00010353167467716333,0.0,0.0,75519012.0
1024,0.47601332090365583,0.00028381295974282193,0.47651343234087024,0.0014825889386141202,9.92327423556544e-07,1.0443639627415314e-07,0.0013365564792874327,0.00012223731722898513,0.0,0.0,75572666.8
1025,0.4760846465718996,0.0002810477818831227,0.4750553428868944,0.0012541927218960446,1.105517573772794e-06,8.642329887395806e-08,0.0014453300546426414,0.00010240028327445287,0.0,0.0,75626696.0
1026,0.47615809930285585,0.0002805624589431912,0.47570442693243065,0.001730018305125963,1.1862014084514198e-06,7.25500003859058e-08,0.0015254329173837033,5.456247064781142e-05,0.0,0.0,75680571.6
1027,0.4762171904165376,0.0002797469618086042,0.47651528018416023,0.0012462377037039366,1.0388392859372943e-06,4.021118582876974e-08,0.001364437354041617,7.659810328306014e-05,0.0,0.0,75734346.8
1028,0.47627725574375235,0.0002713671068989149,0.47679766720871053,0.0020375457150228924,1.0302246962433787e-06,1.1680066600636371e-07,0.0013603187889125034,0.000147370593728043,0.0,0.0,75788152.0
1029,0.47633814081818643,0.0002580922448841438,0.4771420529288018,0.0017951239653010763,1.052707738138538e-06,1.0721865864149908e-07,0.001372608175013333,0.00014141393723329394,0.0,0.0,75841853.4
1030,0.47641158088491353,0.0002604607034649259,0.47614497204427514,0.000587147494169261,1.1296567920782772e-06,5.474844288004209e-08,0.0015010150454731236,5.9296954209602e-05,0.0,0.0,75895643.4
1031,0.47646840660366835,0.00026730653926410454,0.47608282661139506,0.0012979371019979224,1.0476125919004887e-06,1.6082584952801807e-07,0.0013522916680226954,0.00018712221918041616,0.0,0.0,75949451.8
1032,0.4765259223121124,0.00026795057786148586,0.47673011666849413,0.001633249574125967,9.845010990551555e-07,4.699813788384089e-08,0.0013154236237191486,5.354727597744709e-05,0.0,0.0,76003182.4
1033,0.4765916856046789,0.0002701108549476768,0.47674211515702003,0.0009782342607661952,1.0687340254377645e-06,1.1542938583708052e-07,0.0014307776449699297,0.00011877662538426952,0.0,0.0,76056941.2
1034,0.4766622723983005,0.00025946625078727015,0.477156925843426,0.001669042329199366,1.1365150027971072e-06,9.169159107052724e-08,0.0014936021742845266,9.841871179781992e-05,0.0,0.0,76110671.2
1035,0.47673096321188907,0.00026296998841412425,0.4760294278120975,0.0019846707012315416,1.1181186878569827e-06,9.410891626134605e-08,0.0014659029361806472,0.00011984579631939025,0.0,0.0,76164421.8
1036,0.4767982072272273,0.0002649495781163446,0.4770530026906993,0.001084862449997521,1.05798090211342e-06,5.666716782791417e-08,0.0014185025096329971,9.39843582975401e-05,0.0,0.0,76218168.2
1037,0.47686341773829977,0.00026589418009741124,0.47640812715109637,0.0011828181011643922,1.0704876101690834e-06,4.811535318313776e-08,0.0014230747602923964,6.26202157086043e-05,0.0,0.0,76272037.0
1038,0.4769314207000379,0.00027080884291896844,0.4774535446023676,0.00149474828316992,1.0808421250543474e-06,1.033468503216816e-07,0.0014431028258887813,9.110839442633188e-05,0.0,0.0,76325705.6
1039,0.4769949438591161,0.00027439484162940545,0.47834200215936484,0.0019215799323620282,1.0565959094913645e-06,1.1916491139817873e-07,0.0013960453779738881,0.0001463130624986407,0.0,0.0,76379289.0
1040,0.47705785268770795,0.00027812935368936757,0.4776371018374559,0.0014337868333804172,9.64266100813507e-07,1.0987914876546106e-07,0.0013407520421044998,0.00017016867389559208,0.0,0.0,76432990.4
1041,0.4771236318710703,0.0002811430677286361,0.47751154753503783,0.0023489641288133244,1.1160828690715957e-06,4.329283584710135e-08,0.0014480491580336871,6.32090210262274e-05,0.0,0.0,76486637.0
1042,0.4771926669481676,0.000278848243236981,0.47791996194349123,0.0013683631936475412,1.1029686771451563e-06,8.924689594913388e-08,0.0014742676873473136,7.763698502278778e-05,0.0,0.0,76540260.8
1043,0.4772538251306152,0.00027529668641307716,0.477251486731973,0.0019206753864272153,1.0100302252787216e-06,9.392197093987466e-08,0.001354883776255856,0.00010613800971678392,0.0,0.0,76594007.4
