iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1037,0.47701953080485915,0.00038083845271048633,0.4768584050503041,0.000875945921788696,1.3556178249768035e-06,2.0075544489597088e-07,0.0014846958527003074,0.00022498725151870767,0.0,0.0,38079041.6
1038,0.47708069602336656,0.0003889284740143423,0.47486560640175474,0.0016405364834556583,1.3332944505881178e-06,2.0028729290636144e-07,0.0015048149648394268,0.00020428454967307176,0.0,0.0,38106077.8
1039,0.4771421648841776,0.0003777423500208428,0.4758724003633176,0.0019441711728949774,1.3680477725189889e-06,1.599089203615375e-07,0.0015193415219407827,0.0001794150604049748,0.0,0.0,38133072.4
1040,0.4771964041905511,0.0003708615927432532,0.4764468365901927,0.0013025297810656227,1.2653395953322984e-06,1.3660704561347344e-07,0.001435189657408287,0.00011252883797830548,0.0,0.0,38160016.8
1041,0.4772787154485959,0.00036551791682529433,0.4766814691929113,0.0024470758181347075,1.5613630920069397e-06,1.9289633933006682e-07,0.0017421350041617056,9.775626430074468e-05,0.0,0.0,38186820.8
1042,0.47733806579046256,0.0003684574694416405,0.47657292841883425,0.0016887631837886822,1.309802362809224e-06,6.959910365975817e-08,0.001497259790255455,7.000209380025478e-05,0.0,0.0,38213740.8
1043,0.4773818894149214,0.00035724260684230565,0.47739510171532124,0.0014695405496413117,1.4012803497362313e-06,2.2109839979407494e-07,0.0014887421902072084,0.00021257732462462724,0.0,0.0,38240540.6
1044,0.477436177847529,0.00036374771246179316,0.4778442571604228,0.001222855076534382,1.3001848091215203e-06,2.1014244261480766e-07,0.0014657031101159325,0.000213990284903988,0.0,0.0,38267290.0
1045,0.4775062320134337,0.00036044564353075905,0.47972310964506465,0.0015531614214533036,1.4714487525016727e-06,1.1374522166503178e-07,0.0016407523678821166,0.00012043806631213595,0.0,0.0,38293987.6
1046,0.4775785627841378,0.0003537663161489686,0.4776150910887882,0.0023002249866929418,1.4344981552652308e-06,1.2210906932575747e-07,0.0016251969017764458,0.00010376516588048642,0.0,0.0,38320859.4
1047,0.47764189453115946,0.00035992216922012515,0.4779794324339871,0.0024870874699684424,1.2713814309014523e-06,1.5030541160508246e-07,0.0015145049331342874,0.00011973070933713385,0.0,0.0,38347601.0
1048,0.4777115974949294,0.0003516389373865296,0.4781151061793931,0.0012566246592169933,1.3958967573009407e-06,1.0675818946243363e-07,0.0015909249614251691,8.702573704466368e-05,0.0,0.0,38374409.6
1049,0.477782236072839,0.0003499039912263107,0.476522161006743,0.0023735616225718623,1.4450828715591321e-06,6.51508084781826e-08,0.0016270101575884609,0.00010245107551946491,0.0,0.0,38401308.0
1050,0.47782904277829197,0.0003444329412714066,0.4772211042318573,0.0019830499312321254,1.3096633924148821e-06,4.5373687645579134e-08,0.0014520377206242393,5.7633721671804484e-05,0.0,0.0,38428205.4
1051,0.47787941476875295,0.000345458795099241,0.479594926512812,0.0039651590293431445,1.1761952843420026e-06,1.1332921781458612e-07,0.0014111905265032521,0.00013451433816367574,0.0,0.0,38454892.4
1052,0.47793023787919536,0.0003372304062157301,0.4765785886547695,0.0017098355615553784,1.2639789054003352e-06,1.544493432106776e-07,0.0014644004512652966,0.00015923273357062537,0.0,0.0,38481786.6
1053,0.4779913602543887,0.00033928056330035115,0.4770782802357073,0.002063505210064457,1.3681161644236523e-06,1.3552122929569396e-07,0.0015542948676323183,0.00012684183680176854,0.0,0.0,38508677.8
1054,0.47805190097756156,0.0003350523911878796,0.47767918663326886,0.0014865637848191834,1.285419431802119e-06,1.2240656198669985e-07,0.0015245213186410016,7.944079402823559e-05,0.0,0.0,38535502.8
1055,0.47810551353151354,0.00033952410725858196,0.47687121315470404,0.003229667343649061,1.3474671811105538e-06,2.046621110013645e-07,0.0014914586550547745,0.00019299500177178344,0.0,0.0,38562359.8
1056,0.4781485297323396,0.0003341659759299745,0.4796741537466569,0.002108532380887707,1.2531939946589264e-06,7.628722458528594e-08,0.0013982575536935335,8.578425221358537e-05,0.0,0.0,38589015.6
1057,0.47820564498699814,0.00033463293597850555,0.47785799506339605,0.0025564005689385568,1.302022075275681e-06,1.0992483041990056e-07,0.0014900962683028378,0.0001270468934540903,0.0,0.0,38615835.6
1058,0.4782701851329822,0.0003366260317673283,0.4783337553435262,0.0030946113413619324,1.4499490601653306e-06,1.6348291462546097e-07,0.0016140255997640807,0.00011497902720370593,0.0,0.0,38642639.2
1059,0.47832654799671126,0.00032855039957197944,0.477849742439646,0.0014738801278172337,1.2345137037443542e-06,1.2246087648322849e-07,0.0014719223734851984,0.00010781515364202233,0.0,0.0,38669427.2
1060,0.4783849274594106,0.00033002014790522956,0.47757525769020814,0.004262611504110649,1.343883795778686e-06,1.7300518211499346e-07,0.0015145646582423848,0.00017536868118525804,0.0,0.0,38696235.4
1061,0.47845335103774433,0.00033567751965374673,0.48029146759249447,0.003565920242185213,1.3925348167606003e-06,6.872473903722382e-08,0.0016113869449745203,3.8688514873005355e-05,0.0,0.0,38722871.0
1062,0.47851068741858904,0.00033217772936016646,0.4786954098646741,0.0013269031386598518,1.4002091882059957e-06,2.0434647168798182e-07,0.0015646901268190675,0.0002182434303579279,0.0,0.0,38749674.0
1063,0.4785781217271922,0.00033111771232297336,0.4776829951197337,0.002861421498887688,1.338364237120232e-06,1.2092466947025366e-07,0.001569081414137946,0.00011567362220863257,0.0,0.0,38776500.6
1064,0.47863776710908884,0.0003325564668194049,0.4784083103173343,0.0016239472998246468,1.3429300055597526e-06,1.633631217702272e-07,0.0015045640249780295,0.0001357602969289554,0.0,0.0,38803250.6
1065,0.4786905919858621,0.0003259348981159358,0.4799269316406707,0.0017049903377348704,1.3090315894049004e-06,2.3513479181899984e-07,0.0015166077372572376,0.0002238965519635472,0.0,0.0,38829935.2
1066,0.47875386862602853,0.0003216665018081106,0.47973953418501447,0.0016382846062051384,1.4122901315606167e-06,1.0616157198173407e-07,0.0016054225791407937,7.168505245824665e-05,0.0,0.0,38856631.8
1067,0.4788126695632453,0.00032543436687292585,0.47802152011139143,0.0029574115886073847,1.3322845060926741e-06,9.854931220555885e-08,0.0015058561129923278,0.00010393187626276816,0.0,0.0,38883466.2
1068,0.4788686833461293,0.0003298055713271935,0.4784822078612776,0.002249855897524198,1.259079831095315e-06,1.1314502234741961e-07,0.0014791492316440337,0.00010074937829100644,0.0,0.0,38910214.0
1069,0.4789146285328119,0.0003155732400182097,0.4771214065764215,0.002363561964300021,1.2188674822014019e-06,1.2728867867599258e-07,0.0014067054844491512,0.00016668406405878644,0.0,0.0,38937064.2
1070,0.4789722651926517,0.000308128583912354,0.4782051299872153,0.0016581139937967924,1.3136999930923627e-06,1.6354050990750505e-07,0.0014940530908330607,0.00013184088300990032,0.0,0.0,38963827.6
1071,0.4790256764185162,0.00031976733339091117,0.4786023428143629,0.0010461748454786552,1.2483601333815243e-06,1.4740260422796699e-07,0.0014794711854112551,0.00015086066466065876,0.0,0.0,38990585.8
1072,0.4790909380630285,0.00032862218896439945,0.4777089476025164,0.0017026963473432835,1.4191475709443918e-06,1.100300049619577e-07,0.0016386887524744362,0.00012346780841130701,0.0,0.0,39017427.2
1073,0.4791413956829194,0.0003282299853472408,0.4792661175192624,0.002325094527283394,1.2331298414360443e-06,9.884960743549383e-08,0.0014384564462148614,0.00015391475634209445,0.0,0.0,39044122.6
1074,0.47919935016774795,0.0003313939501638977,0.4797689860388594,0.002598765349916845,1.2563309831494437e-06,2.2700382750880474e-07,0.0014720216783010226,0.00019950271236490174,0.0,0.0,39070793.8
1075,0.4792532220941649,0.00032978609560947714,0.47824520386524777,0.002252791917196597,1.1523791047897434e-06,1.4838049507598e-07,0.0013861518978478596,0.0001636295879501548,0.0,0.0,39097570.6
1076,0.4793029072472475,0.00033466792832788687,0.47839270389105515,0.0015248432100906611,1.2375150144390075e-06,9.856521701703671e-08,0.001431197653794594,5.740306883096771e-05,0.0,0.0,39124296.2
1077,0.47935549560293567,0.00032212195577068533,0.4793058375951748,0.0018791193338242376,1.3211681812087668e-06,7.214032318155823e-08,0.001495089675903584,9.543465784274907e-05,0.0,0.0,39151037.4
1078,0.4794212836397073,0.0003161985526805018,0.47810170507305294,0.0008860330261564274,1.3774172277730961e-06,1.3906861122706188e-07,0.0016057663990565537,0.0001411121518295821,0.0,0.0,39177857.0
1079,0.4794715364740297,0.0003094589941422085,0.48071572365206716,0.0027707206221724034,1.2999085310828832e-06,1.5634132529464472e-07,0.0014591927839240203,0.00012631042716741527,0.0,0.0,39204436.6
1080,0.47953562368259794,0.00031420579510462875,0.4791093809625527,0.0028193496013124457,1.2677019325489614e-06,7.755344692147466e-08,0.001542814565908965,9.695362024490155e-05,0.0,0.0,39231204.8
1081,0.4795948646179671,0.00031900033636753056,0.48067685566234697,0.002557802004801001,1.2524808235272967e-06,5.370638257465908e-08,0.0014987853904005412,9.969772136323755e-05,0.0,0.0,39257824.4
1082,0.47965822197638275,0.00031694138231715867,0.4797837873648338,0.0016265354349455409,1.4165408041738854e-06,2.1971649090518092e-07,0.0016037190631437049,0.00016973828599333484,0.0,0.0,39284491.0
1083,0.4796936800194632,0.0003071241159990224,0.4813880938316239,0.0018010901217852986,1.1471667728750051e-06,7.485693738911131e-08,0.001339158521457999,0.00012013815492011414,0.0,0.0,39311042.4
1084,0.479742616011486,0.00032495265336341165,0.4798714505992532,0.0017048086072053252,1.229755606912973e-06,1.6629824602466638e-07,0.0014450994136351023,0.00017134692520954305,0.0,0.0,39337676.2
1085,0.47980011070622525,0.00032140880451593686,0.4807039454098302,0.0021039019695207363,1.2777428293770143e-06,1.5206519707374584e-07,0.0015280094309854475,0.00014412087828641012,0.0,0.0,39364287.6
1086,0.4798440435045433,0.00032624078129973107,0.4785112164005517,0.002582907901566837,1.258485722631149e-06,1.6578667125514943e-07,0.0014205469651788114,0.00017898985295248808,0.0,0.0,39391052.0
1087,0.47989368134820587,0.00032570454250027545,0.4801275577853308,0.002730961090045002,1.208649659424734e-06,9.011818257469146e-08,0.0014409384164036799,7.573422466520903e-05,0.0,0.0,39417707.2
1088,0.47994096208988235,0.00031485824033076505,0.4798848731120525,0.002345886357804912,1.2086730594317343e-06,1.4536539268091356e-07,0.0014461239345173326,0.00013694188947798214,0.0,0.0,39444300.8
1089,0.47999204655023914,0.0003141278400619147,0.4786228401630252,0.0028070357645625693,1.182921354913795e-06,9.97668956380499e-08,0.0014398130277973086,7.089915331758661e-05,0.0,0.0,39471055.8
1090,0.4800377075006801,0.0003190613852121423,0.48164046187233767,0.0035608700905265882,1.2198494856296299e-06,1.6591276208286766e-07,0.0014478911504351888,0.00016570170962627596,0.0,0.0,39497585.6
1091,0.4800949109402892,0.0003111853303497701,0.4792597469839858,0.0029246885755266224,1.3816358844720097e-06,2.240096985607029e-07,0.0015547253552956458,0.00018436429109097068,0.0,0.0,39524304.8
1092,0.4801530994957778,0.0002953937523618362,0.4797850750568654,0.0024733974522363313,1.2488516791356006e-06,1.3494544356355697e-07,0.0014884164968586584,0.00017599147422779618,0.0,0.0,39550962.2
1093,0.48020831582131135,0.0002890752696621356,0.47979847785714896,0.0017957446925367267,1.2333876876485043e-06,2.267987999302276e-07,0.0014778691299492694,0.00020417284267524368,0.0,0.0,39577622.4
1094,0.4802537786381996,0.0002800510808127187,0.4833154248702544,0.002299088258513742,1.2015622143187629e-06,1.1944751912575705e-07,0.0014280152435524923,0.00010963947063090812,0.0,0.0,39604093.8
1095,0.4803067113464494,0.00027704511643218444,0.48059184285873136,0.0008788335734634022,1.261751303330201e-06,1.4382056683005125e-07,0.0015029590325262023,0.00019027417928328206,0.0,0.0,39630669.4
1096,0.4803561592530702,0.0002681874946391414,0.48039330977723543,0.0035522724930646685,1.273765310122555e-06,8.028589870883358e-08,0.0015013949300832457,0.00013419011735928363,0.0,0.0,39657364.6
1097,0.480410713409842,0.0002706649742458557,0.48061707272915155,0.0026300471129356837,1.2192183323403162e-06,1.2527612533063295e-07,0.0014701784575808729,0.0001335496367560043,0.0,0.0,39683982.6
1098,0.480471236507111,0.00028259729206372915,0.48196675928599825,0.0020773135481246636,1.316380266678075e-06,1.65883761407758e-07,0.0015475408716955886,0.0001843407963290709,0.0,0.0,39710547.0
1099,0.48052539977857955,0.00027824768177865276,0.4798491497737042,0.0005870637561533762,1.2180427537590391e-06,1.2763709891283532e-07,0.0014958170677412679,0.00012181681180726869,0.0,0.0,39737207.6
1100,0.480572375979467,0.00027891535379951597,0.48013862114406114,0.001253138991072776,1.2502252513486779e-06,1.60000116048303e-07,0.0014701189430564349,0.0001449580357987727,0.0,0.0,39763800.6
1101,0.48061789407411115,0.0002856252530325475,0.48120650606774384,0.003219511315902144,1.2169014198312747e-06,1.3343608262209134e-07,0.00143485156472186,8.630113053792328e-05,0.0,0.0,39790373.0
1102,0.4806637965349241,0.0002788276019823954,0.48072021689604794,0.0012103715059182212,1.1681352093953556e-06,1.8126538755919834e-07,0.0013906506553940767,0.0001763578500180435,0.0,0.0,39817007.6
1103,0.4806993490684981,0.00026595004859897124,0.48012386412353897,0.002864704834634861,1.1562090675247003e-06,1.8400195824880583e-07,0.0013646200119403038,0.00019222901384776747,0.0,0.0,39843604.8
1104,0.480750118168704,0.00028984101503321495,0.4823348034131015,0.002957901245782343,1.3657832386429146e-06,1.8153991994971152e-07,0.0015834838486386605,0.00016665736392458978,0.0,0.0,39870071.0
1105,0.48081329171655707,0.00028093003498090027,0.48072401021105515,0.0036518194810177644,1.2731416501974995e-06,1.3604901886786373e-07,0.0015357049779943254,0.00015010429419093265,0.0,0.0,39896720.8
1106,0.48084445460323827,0.0002909808319945488,0.4804626835385255,0.002829958400427059,1.2186693777802025e-06,7.216543136341716e-08,0.0013660412125889754,0.0001085953658862118,0.0,0.0,39923297.0
1107,0.48089369967732576,0.0002789262505435617,0.4804767725402709,0.0031477322507340003,1.321341914555794e-06,1.8040300748331825e-07,0.0015253690957149,0.00014655601416213145,0.0,0.0,39949874.2
1108,0.48094105697358314,0.0002788430577938149,0.4800826887850591,0.0009863312251530108,1.297911596523333e-06,1.3961413559087585e-07,0.0015330869878050907,0.00015388441491873014,0.0,0.0,39976487.2
1109,0.48098944463578713,0.0002801916743636178,0.48145560723860326,0.0019402251152127142,1.2979334129398186e-06,1.7737746681571653e-07,0.0014888644264226287,0.0001750915335106205,0.0,0.0,40003051.2
1110,0.4810409377299195,0.0002782579452262446,0.48115998460503173,0.00285369487606932,1.2306693395982663e-06,8.408894302667958e-08,0.0014877394459091608,6.418888752577007e-05,0.0,0.0,40029654.0
1111,0.4810890924660205,0.00027867510560056354,0.4805448449790357,0.001983180251910158,1.3168752628571079e-06,1.0376214788227377e-07,0.001538100887635206,9.902138100325304e-05,0.0,0.0,40056223.6
1112,0.4811366423435574,0.00028460347549515906,0.48056948514212705,0.0021199484062213343,1.2188771818697199e-06,4.7100632327545677e-08,0.0014536248087478258,8.553508037847326e-05,0.0,0.0,40082778.2
1113,0.48119092297608257,0.0002858389216910742,0.48311301313058586,0.0021689843811259456,1.2051351313899375e-06,7.795379733729732e-08,0.0014701685742449398,6.505340837201667e-05,0.0,0.0,40109160.6
1114,0.48122872784859033,0.00029178584232041597,0.48293615945421664,0.0024540331906443176,1.2613537832265094e-06,1.8629238384342326e-07,0.0014343678286404037,0.00020530890275542664,0.0,0.0,40135600.0
1115,0.48126061073384563,0.0002907665999028504,0.4804042966691206,0.0011486928768507047,1.2722202116152648e-06,1.9684286934566886e-07,0.001402748209655284,0.00019086596637210115,0.0,0.0,40162246.8
1116,0.4813155972223357,0.0002971765386277221,0.482282656620501,0.002957729729060018,1.296430067678829e-06,1.6406669851935224e-07,0.0015090944752291443,0.00013864354167274426,0.0,0.0,40188776.2
1117,0.4813686442605061,0.00030304736277614807,0.48248871001573246,0.002662382578690785,1.2030749976880222e-06,7.740608520065951e-08,0.001458509417712808,0.00011754519702278384,0.0,0.0,40215294.4
1118,0.48142965826014256,0.0003085715068701392,0.48227663783151764,0.001936981596868309,1.2223784874279743e-06,1.0764900141375489e-07,0.0015157895178622147,0.00013842734916059054,0.0,0.0,40241860.2
1119,0.4814945404466672,0.0003090599349287049,0.4809806426627432,0.0029659259032574774,1.3493240129833743e-06,4.028129106061516e-08,0.0016133666188080883,3.973774975092064e-05,0.0,0.0,40268482.2
1120,0.48154001024614007,0.00030720214867144713,0.4814918980557075,0.000940512214480668,1.2045970275498195e-06,1.6061788804626018e-07,0.00139469340191447,0.00010613256880187456,0.0,0.0,40295069.2
1121,0.48159401923949474,0.00030551812336146705,0.4809920191154803,0.002257498017665737,1.2232089614276508e-06,1.793557198745079e-07,0.0014587780225459586,0.00016494910327975268,0.0,0.0,40321651.0
1122,0.481639713348277,0.00030723875831038767,0.4819531016582257,0.002428471236499506,1.1329984201475347e-06,1.0654931103905346e-07,0.0014131606409766568,9.439638760984453e-05,0.0,0.0,40348134.0
1123,0.48168687749024197,0.0003104427126133269,0.48278529889788013,0.001361293869594782,1.1808656251866311e-06,1.3922831184818007e-07,0.001469123655537352,0.0001278023347264048,0.0,0.0,40374554.2
