iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1038,0.4558446300333399,0.001819641345303645,0.4557084229539713,0.002589867836495482,2.7307083796202297e-06,2.955781234227069e-07,0.0019970411778179966,0.00018265081283697394,0.0001,0.0,19252299.6
1039,0.4559077237307049,0.0018834132896556268,0.4558980473500579,0.0014382651445735595,2.5226556911424327e-06,2.561790844104637e-07,0.0015407847322882206,0.0007497775545711983,0.002765394408007541,0.005330788816015083,19266608.2
1040,0.45597931751872495,0.0018422190570223373,0.4587563028531926,0.004527872426654232,2.6814322295980143e-06,2.875586222766942e-07,0.0015986270397275158,0.0007520204048695326,0.0023842564363707706,0.004568512872741542,19280855.6
1041,0.45616559861661515,0.00177404497071004,0.4567028223882149,0.0018776018257603009,2.4609516987851717e-06,1.9293147090405278e-07,0.0004537592409273999,0.0007075184818548001,0.009728249698342468,0.004834411638259031,19295173.0
1042,0.45627094802890567,0.0017904802579158108,0.4557461230817238,0.003328299491080965,2.5306908605877727e-06,1.643694479275894e-07,0.001604040598709992,0.0007554124708965681,0.0028156667684544343,0.00543133353690887,19309491.2
1043,0.4564038135975517,0.001732879481670408,0.4570864393036871,0.0019053004959520457,2.532204637534546e-06,4.304903559028362e-07,0.0012980962188940191,0.0009889084809190875,0.00464666344034554,0.005581168467791805,19323784.6
1044,0.4565236487834105,0.0018210974477082269,0.4567329765854879,0.00369279391646644,2.6569628551969815e-06,2.6313815469686e-07,0.0012991288106126901,0.0009795809907485323,0.005607611234680761,0.006747297412239177,19338096.2
1045,0.4566141188796961,0.0018077033776270834,0.4586469686818546,0.002158667483242437,2.5036731001935764e-06,2.7283824099788715e-07,0.0015978426333335839,0.0007857987101926215,0.002542493503461917,0.004884987006923835,19352243.6
1046,0.4566911492192724,0.0018183620804693868,0.45651957923725783,0.007259427838845479,2.378796587604851e-06,9.80302355156463e-08,0.001471085223608415,0.0006901653734395036,0.00270531094992349,0.005210621899846981,19366560.2
1047,0.45673803971468807,0.001795073278476699,0.45279853824390737,0.0057797034152383886,2.697362709444423e-06,3.9165873594670894e-07,0.002017123304152722,0.00017395930873637444,0.0001,0.0,19380995.4
1048,0.4568071673006246,0.001754704036455354,0.455579815417276,0.005173010434909251,2.3823517331603844e-06,1.228136930095134e-07,0.0014807893458465623,0.0006952722167111441,0.0024164982339749696,0.0046329964679499396,19395327.0
1049,0.456926806260614,0.0017105950322971585,0.45764248042431843,0.0033479259251696226,2.7577258918694106e-06,1.795260930018919e-07,0.001730772348293718,0.0008187039655756804,0.0026354640981653575,0.005070928196330716,19409597.4
1050,0.4570514188340448,0.0016420255684668234,0.456739016638431,0.005827888117518576,2.4272354345339258e-06,1.862369228032679e-07,0.0012044693988110147,0.0009087777260612863,0.004984022433960352,0.005984350424648644,19423907.6
1051,0.45719005512325034,0.0016600398197396463,0.45788439443274215,0.003379779229944437,2.6149141184441967e-06,2.812351844440468e-07,0.0013376250345858228,0.0010106159123194488,0.0051940565132002564,0.006252457597377557,19438170.2
1052,0.4572755582982678,0.00170642142053971,0.4553806186572718,0.0026885778052586316,2.5650701547933757e-06,2.9381133721393653e-07,0.00161866631098133,0.0007656971838664357,0.002757199115701325,0.005314398231402651,19452499.8
1053,0.4573064759754514,0.0017460508864789574,0.4555673814107509,0.0029386042663294117,2.6915438784233192e-06,3.7526591433942495e-07,0.0015208337299180239,0.000727538734345856,0.002819834261110577,0.005439668522221155,19466851.8
1054,0.45746863975634966,0.0016792666085628277,0.45546318899062355,0.004613722117024538,2.4641299848860843e-06,2.4547143799810616e-07,0.0009108883199218994,0.0009933481602975916,0.007223293203786238,0.0058187843209952855,19481179.4
1055,0.45753431551660173,0.0017287691090251307,0.4576747007030414,0.0026050464656474353,2.531993157569361e-06,2.9195088789117496e-07,0.001556431271934698,0.0007348761461702442,0.0030314238881361697,0.005862847776272339,19495399.0
1056,0.4576321340524637,0.0017602272515980291,0.4585072734320598,0.0022986262702676744,2.6443063835118504e-06,3.76471869962553e-07,0.0016996350485789916,0.0008157179176117168,0.0029382772668366613,0.005676554533673323,19509661.6
1057,0.4577745151764936,0.0017551355364859888,0.4593919782421197,0.0035640716701600874,2.543310079938738e-06,1.5557126956321225e-07,0.0012597185164096082,0.0009506140594003407,0.0054690402720330425,0.006641036260985913,19523900.0
1058,0.4578817961619214,0.0016911305497021622,0.4605594029856728,0.00479174105645011,2.462033252372604e-06,2.1677654853537558e-07,0.0012053771381344478,0.0009047329779184579,0.004806325971859648,0.005766115458339996,19538027.0
1059,0.4579929069222131,0.0016920301487640434,0.46105437698449536,0.0014270828855707297,2.428627651189323e-06,2.061957222789705e-07,0.0011905562337424821,0.0009010906125383024,0.005431501813647787,0.006547445866179718,19552135.0
1060,0.45809223835266233,0.001710448368720762,0.4613606258189811,0.0034284852036955385,2.2923860140134028e-06,2.2237899341900876e-07,0.0011365291956615716,0.0008570301435071337,0.00546011419740789,0.006609944282312411,19566252.6
1061,0.4582121820419731,0.0016992541916812849,0.459999577160431,0.0049243266860617176,2.253990881622394e-06,1.4303417345548318e-07,0.0007532650386276266,0.0008007012908969889,0.007608945197700699,0.006145217894793149,19580429.4
1062,0.45830211390904274,0.0017441122862638053,0.45768040740974947,0.00194947282956437,2.3870479661780793e-06,1.5416372871003704e-07,0.001128618870833641,0.0008489494357501585,0.005576054986764625,0.0067826957373567625,19594666.0
1063,0.45839590944837133,0.0017674158122173117,0.4589538644851827,0.003377947743019269,2.523015794817769e-06,1.757945847601151e-07,0.0016106649755853748,0.0007723459264613162,0.0030073801539950407,0.0058147603079900835,19608864.2
1064,0.45842958642955595,0.0018060163511252818,0.45808486402201076,0.0010816455265648653,2.5940497774290706e-06,2.6244894931195887e-07,0.0019280738174857661,0.00020005834300050796,0.0001,0.0,19623102.6
1065,0.4585153274789504,0.0017815993183126478,0.45975017370024496,0.003621108601566437,2.40540047908813e-06,1.8564874672941912e-07,0.0015664196813686467,0.0007375479517067576,0.0025136849470408264,0.004827369894081654,19637261.6
1066,0.4586141944888514,0.0017487489807190852,0.4562600327563403,0.00297720953704622,2.528807464473444e-06,1.6493280587076672e-07,0.0016142705543398523,0.000775881410396838,0.0026282671237495055,0.005056534247499012,19651589.6
1067,0.4586999779172506,0.0017357092765256394,0.4580377486574269,0.004111228954904237,2.554381827664293e-06,2.0679512987160478e-07,0.0015974942723692175,0.0007617527859763776,0.0027185717798652444,0.005237143559730489,19665832.6
1068,0.45881701373892525,0.0017604549350364697,0.4590580288495918,0.0028698451928337184,2.473425318412391e-06,1.9370504340830524e-07,0.0012313519127411098,0.0009259646797468936,0.0057090899460943995,0.006936857132029413,19680069.2
1069,0.4589452235060912,0.0017689786205758232,0.4558921356259383,0.0028544302692092927,2.476560543281998e-06,2.1392978189817016e-07,0.0012372629121807034,0.0009287490225446208,0.0055931576018580864,0.006744147406540665,19694377.6
1070,0.45910760267466333,0.0017489740934111743,0.458008151646523,0.004698649041276601,2.3982592468361623e-06,1.965736713599561e-07,0.0008930828411320649,0.0009745703793022445,0.008238285607661062,0.006706216144811403,19708639.6
1071,0.4591710426496027,0.0018124458086092904,0.4584157771664623,0.004453457007022446,2.467259914496907e-06,1.8435063165813096e-07,0.0015249818778314572,0.0007242697289747471,0.00301533887236005,0.005830677744720101,19722865.2
1072,0.4592768092909001,0.001755266186680663,0.4580408315236976,0.0043719559483153874,2.4952965828622865e-06,3.7964079541861877e-07,0.001205865093839078,0.0009124823092209134,0.005148044789169014,0.006192577391229568,19737134.2
1073,0.45942566971376514,0.0017538462689686775,0.45834367278690635,0.0010245022542378131,2.464127765837611e-06,3.8282880337913543e-07,0.0008646619656318992,0.0009389178852990856,0.008225112524212406,0.006683258788256366,19751323.6
1074,0.45950507330530843,0.0017116036151212939,0.4611665383781105,0.003680362036043546,2.480819115152049e-06,1.1700994412649437e-07,0.0015994242077651114,0.0007552932463045611,0.002763876672546636,0.005327753345093273,19765425.6
1075,0.4595613978914013,0.0017471592544904928,0.4594779166580003,0.00508945621784211,2.654405705363358e-06,2.6172185066848436e-07,0.0015432975201272667,0.0007310406210530557,0.0032278624673464954,0.006255724934692992,19779582.8
1076,0.459695010595095,0.0018137100416783084,0.4576900533985138,0.004142959667775924,2.501588725085639e-06,2.837394343848272e-07,0.0012551941991405659,0.0009501135102658824,0.006380004156556698,0.007711433382146197,19793846.0
1077,0.4598051247250902,0.0018334055874291099,0.4573473959773344,0.0055202246015502955,2.352762352205842e-06,2.6271946964158266e-07,0.0012053928725336293,0.0009058821637517935,0.005550172129933107,0.006708100869946348,19808089.8
1078,0.45986790252024956,0.0019085575659920691,0.4572993021320487,0.004540020715889573,2.4082240800028077e-06,1.9830008391262554e-07,0.0015128668440875853,0.00073027440697397,0.0033010799736466743,0.00640215994729335,19822348.8
1079,0.460048790951814,0.0019416618921286012,0.4597394951775181,0.003551812618264807,2.3485989642161907e-06,2.0394819779703709e-07,0.0004820713305785459,0.0007641426611570921,0.011835010438443195,0.006044341424833397,19836509.0
1080,0.4601780724690224,0.0019029611376674541,0.46287746059477897,0.0030758930989912476,2.53364690923578e-06,2.503470041717442e-07,0.0012974202066212165,0.0009803296349585294,0.005480041255374575,0.006597850315561346,19850595.2
1081,0.460230197182279,0.0019087811346370593,0.45955030113576545,0.0041109945735401795,2.5579244921063734e-06,3.8974698610188004e-07,0.0019960566049477637,0.00010751583667774507,0.0001,0.0,19864745.8
1082,0.4603570408208045,0.0019855265313676812,0.4591264435872923,0.003564463194820736,2.543856784261986e-06,2.9402007336910804e-07,0.0013233351826235514,0.0010000428407166925,0.006641626472763916,0.008034471487641208,19878936.6
1083,0.46048401814535855,0.0019646720022737352,0.4581656155949719,0.0019397521749149257,2.391833871585338e-06,3.84044999625291e-07,0.0012293021301246726,0.0009510978749695874,0.005823726180763557,0.007060802841255748,19893118.6
1084,0.460703090722587,0.001956683353427164,0.46010053000911943,0.002407450626455933,2.2600597802780207e-06,1.8387992603880433e-07,0.0001,0.0,0.014784277246817959,0.0012244178103647048,19907214.2
1085,0.460808262083105,0.0020463464583523857,0.45961161655565225,0.0010467850287694416,2.372151127516954e-06,1.3796171611377273e-07,0.0011323607054363224,0.0008450112704320613,0.006849114026494289,0.008272040507792145,19921379.0
1086,0.4609434435070042,0.002040445054557866,0.46180729822325145,0.0037880562123346864,2.4303696547292736e-06,1.9357535573351351e-07,0.0012616326418258277,0.000956134113810413,0.0061588748474809335,0.007484221332342844,19935465.8
1087,0.46105531296083413,0.0020184556702049017,0.4592813966323809,0.00443272686573566,2.3201626928680673e-06,1.1948781144019542e-07,0.0011553148852934201,0.0008634667726716878,0.005665906185658654,0.006820224719309905,19949609.8
1088,0.46113994839681444,0.0020195145855795168,0.4611850474365893,0.004598938065574418,2.475530266408251e-06,1.7747943181041746e-07,0.001133720957097188,0.0008633201370572717,0.006448282579791043,0.007832588849271177,19963705.8
1089,0.46121747544450215,0.0020682645032398953,0.45767761295097903,0.002591461569322583,2.4799926629912825e-06,3.5737598883636234e-07,0.001600813251532301,0.0007765097302090926,0.00346310444458268,0.00672620888916536,19977980.2
1090,0.46132687021425156,0.0020985558880554454,0.45913798634943365,0.004428346535941793,2.4236276875251347e-06,1.9464293689279743e-07,0.0011764033257915276,0.0008935426606047761,0.006554910670325443,0.007998866670486434,19992156.6
1091,0.4614230289359786,0.0021600332899136673,0.46115107300991126,0.004631977870831277,2.413206730154207e-06,2.7022258033491803e-07,0.0011455205344241294,0.0008542819843435122,0.00663743233584736,0.008120179508375649,20006261.8
1092,0.4615949441046253,0.00219830207418198,0.46303547880143797,0.003953048073995932,2.441315006003373e-06,2.634753523192229e-07,0.0009278110277061777,0.001015628384030122,0.010269609570430768,0.008360125454711877,20020331.8
1093,0.46168575883741714,0.002194583183097466,0.46079851001413735,0.006869587120639541,2.393998764343903e-06,2.934656880704685e-07,0.001603115361620048,0.0007645815964089644,0.0030277036643237337,0.005855407328647468,20034442.8
1094,0.46174009058569576,0.0021957815543970417,0.4588141221004142,0.004349276704270853,2.471064287070372e-06,3.20703080314717e-07,0.0019677715168095267,0.00018587258295892482,0.0001,0.0,20048660.0
1095,0.46181791276189277,0.002158863626822914,0.4608893881865724,0.0024938492655836473,2.4031971931381333e-06,2.6169567003040095e-07,0.0015482707066919355,0.0007453014919661644,0.002821362886662283,0.0054427257733245665,20062800.0
1096,0.46200935426050627,0.002131114071895484,0.46089729839422244,0.0034795350167115173,2.3858986447369734e-06,2.2412022963905042e-07,0.0005172360131845944,0.000834472026369189,0.012576923804672863,0.006626636296243838,20076892.4
1097,0.462127739942103,0.0021320901897188826,0.4582016144131206,0.0059608234663112245,2.424008779182126e-06,1.451265112933178e-07,0.0012054863760540915,0.0009068767874479297,0.006603309935681752,0.007990586823029368,20091093.8
1098,0.46220880442831414,0.0020933244553212227,0.4631515638272223,0.0036923088055671577,2.5875271854809267e-06,4.371711267689874e-07,0.0016691555582062998,0.0008023042247082393,0.002975025899583051,0.005750051799166104,20105116.0
1099,0.46240295229868406,0.0020721266738712913,0.46281320564302597,0.0015240625075971727,2.3280668748958895e-06,1.9052942398646936e-07,0.0005206154144888917,0.0008412308289777838,0.012787066993993892,0.00672580503057391,20119158.0
1100,0.4625292487975545,0.002064963865478463,0.46119898365943496,0.003795667300826168,2.381025244697033e-06,2.045897197369545e-07,0.0012203447908514234,0.0009190415265375526,0.006858163341003171,0.008407413431142147,20133287.8
1101,0.4626504232905445,0.0019962353516836486,0.4594989604517911,0.0016025494151487491,2.381160040353439e-06,1.5182849419159514e-07,0.0011955217370203334,0.0008990222469793046,0.005999462093422973,0.0072257740214419506,20147480.4
1102,0.4627699080440971,0.0020305542539885407,0.4631469541289285,0.003903968893801298,2.260397727611958e-06,1.5431583908360338e-07,0.0011911455161764388,0.0008924134989533081,0.006546984539685502,0.007987777449005315,20161519.2
1103,0.4629013348991068,0.001978759693010025,0.462388751518602,0.001586232746651688,2.3931132215692608e-06,1.419034489465837e-07,0.0012320903111844243,0.0009251602624038961,0.006033737150385399,0.007269678431885242,20175621.8
1104,0.46300676881487235,0.002016979322934295,0.4626909348410549,0.003638029971562024,2.507962368556587e-06,3.252133361131538e-07,0.0017031110956404918,0.0008053203198137919,0.0038515023178083653,0.007503004635616732,20189681.6
1105,0.4630724282437617,0.0020672422526683055,0.4617492285448355,0.0038979330972209424,2.227026221290285e-06,1.4637387925693548e-07,0.0014840155228757709,0.0006991330323503638,0.0035493774028401474,0.006898754805680297,20203748.2
1106,0.46315641408926583,0.002112327476067191,0.4605836891156537,0.004449578750457009,2.2325718719011378e-06,1.9119016490385967e-07,0.001101801055377003,0.0008260951940431041,0.006650288414134574,0.008059714702253399,20217849.6
1107,0.4632855782943599,0.0020423335993349696,0.46321996366552665,0.00250685690036369,2.4974611369119575e-06,2.1907461737424193e-07,0.0012379450948851155,0.0009361885212914005,0.0064254169206790866,0.007756185428490236,20231885.6
