iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
671,0.42627656100601374,0.4278769953678726,0.0021011058792616217,0.0001,3.0559639566880658e-06,0.0029089100048227973,0.0005630651545259146,30921,0.42627656100601374
672,0.43410818042543087,0.4279605129250915,0.0018275591136947377,0.0001,2.4192284914726954e-06,0.0026474968424761835,0.000548805634317999,30407,0.43410818042543087
673,0.4316204777608781,0.4280645235694717,0.0017723914424775818,0.0001,2.1929198574663566e-06,0.002474532211011951,0.000536658978346178,30431,0.4316204777608781
674,0.42236286692563335,0.42817690678992715,0.0018943452527713394,0.0001,2.470722337483064e-06,0.002608523798783259,0.0005426489421979476,31137,0.42236286692563335
675,0.4309567295260395,0.42840783018603545,0.0001,0.007997362947360134,2.1717307445881285e-06,0.00251037791350906,0.000543111712919069,30600,0.4309567295260395
676,0.425618704050424,0.42851808472952113,0.0017908669411125639,0.0001,2.2554311409428077e-06,0.002518814870234454,0.0005335793644370863,30786,0.425618704050424
677,0.4288073357391563,0.4286548312124,0.0019654264141264655,0.0001,2.4093928092720672e-06,0.0024517761560082854,0.000539224148017942,30771,0.4288073357391563
678,0.42598959701608097,0.42879927691958475,0.002013148163052999,0.0001,2.6693372157849323e-06,0.0026519033867202346,0.0005626862915339032,30975,0.42598959701608097
679,0.42633863760350005,0.42894709476191273,0.0020635488813083355,0.0001,2.6904752891944923e-06,0.002607619633888848,0.0005534060565522301,30741,0.42633863760350005
680,0.4274988612533323,0.42905368981029374,0.0017342477569130409,0.0001,2.1284205311904955e-06,0.002454574927609053,0.000529145635586013,30832,0.4274988612533323
681,0.42459118751837505,0.42928225650114377,0.0001,0.008069916868655843,2.1811119514281866e-06,0.0025737329712285793,0.0005405537595807926,30931,0.42459118751837505
682,0.42744314246854376,0.4295145092480574,0.0001,0.008161058913666442,2.1842365957753927e-06,0.0024638257283830607,0.0005352826438043935,30808,0.42744314246854376
683,0.425554922271085,0.42965160780551814,0.0019987373575936977,0.0001,2.5159872075277727e-06,0.002517576607020342,0.0005258676465089229,30964,0.425554922271085
684,0.4308571883942651,0.42978529306065905,0.0019640196573954658,0.0001,2.5344167243526786e-06,0.002580846596732774,0.000520667661538054,30552,0.4308571883942651
685,0.4295498948985498,0.42994778010060253,0.002123037949842778,0.0001,2.6743436610858403e-06,0.0025193554936536943,0.00055980641469783,30525,0.4295498948985498
686,0.429611046205836,0.4300467136249118,0.0017652782019472611,0.0001,2.2359558564457873e-06,0.0025332617306205066,0.0005325379814348688,30599,0.429611046205836
687,0.43276359838640904,0.43016426570151584,0.001910686931061881,0.0001,2.4587810038557933e-06,0.0025737141589065077,0.0005363515717803725,30450,0.43276359838640904
688,0.4293152056884636,0.4302902113759147,0.001848055984688106,0.0001,2.3361683299042085e-06,0.002528244110849792,0.0005338815109532073,30648,0.4293152056884636
689,0.42661820546687756,0.43043597392776284,0.0020275533075489933,0.0001,2.494314752851444e-06,0.0024604184201368244,0.0005290102114939993,30854,0.42661820546687756
690,0.42807241053903194,0.43055464232609686,0.0018829401143858478,0.0001,2.4998722030799786e-06,0.0026552859371157993,0.0005600091150954852,30834,0.42807241053903194
691,0.42972997920641265,0.4307216157093543,0.0022152839868983,0.0001,2.8794377356410037e-06,0.002599610481248148,0.0005284295969744241,30732,0.42972997920641265
692,0.43423800854844447,0.43087528824583976,0.002079597912113259,0.0001,2.669779779868452e-06,0.002567592287256587,0.0005260990087791314,30264,0.43423800854844447
693,0.42934988651677464,0.4311112342227122,0.0001,0.008403527761506473,2.2758323449734563e-06,0.0024567424620592845,0.0005416373717233904,30733,0.42934988651677464
694,0.43120604359340103,0.4312501404122948,0.0019851736798689834,0.0001,2.4059466578373673e-06,0.002423915531658826,0.0005347959319497429,30456,0.43120604359340103
695,0.43158562842451914,0.43133424862698205,0.0018089262627659852,0.0001,2.410597964483555e-06,0.002665225237868533,0.0005422718328765162,30269,0.43158562842451914
696,0.42838990046708847,0.4314667937454111,0.0019180907894683563,0.0001,2.4488118199255584e-06,0.002553384681654515,0.000521683582111571,30815,0.42838990046708847
697,0.43204811736453386,0.43153930637168847,0.0018340145187468342,0.0001,2.487662992975009e-06,0.002712806215596163,0.0005292846790670787,30535,0.43204811736453386
698,0.43357494387456974,0.43165506716661506,0.001893026530041942,0.0001,2.41191860484348e-06,0.0025482142659564748,0.00052536968128139,30284,0.43357494387456974
699,0.4372023947194508,0.4317416249574999,0.00181699168220856,0.0001,2.2856236347514937e-06,0.00251583279894084,0.0005264172118135668,30154,0.4372023947194508
700,0.43392816516420213,0.43186130384150206,0.0020315393051526446,0.0001,2.7794879493912492e-06,0.0027363368676565237,0.0005572978828685502,30488,0.43392816516420213
701,0.4346124594508589,0.43198021719664814,0.00193708697816846,0.0001,2.5027893031425957e-06,0.002584075295895092,0.0005190765579716502,30321,0.4346124594508589
702,0.42628887763228807,0.43213916218628984,0.0022588428720333427,0.0001,3.0479710230178884e-06,0.002698701233941249,0.0005338198157636483,30822,0.42628887763228807
703,0.42589806580099987,0.4322364100284831,0.0017294052668440914,0.0001,2.1847718195673805e-06,0.0025266163593386827,0.0005125807833685715,30912,0.42589806580099987
704,0.43122236048162454,0.43238538648587144,0.002181583260746841,0.0001,2.869665942890154e-06,0.002630810379346012,0.0005360434939005158,30578,0.43122236048162454
705,0.42903278930677224,0.4324991506099903,0.0019722111988914382,0.0001,2.4987840364417753e-06,0.0025339923410295194,0.0005391374624491424,30657,0.42903278930677224
706,0.4321882027551476,0.4326307448157126,0.002095036268310339,0.0001,2.715625825522551e-06,0.002592438008448151,0.0005439704718103746,30426,0.4321882027551476
707,0.4368269753205403,0.4328665403063021,0.0001,0.008501682556146696,2.287415179911247e-06,0.0023905345589236918,0.0005381088190025282,30093,0.4368269753205403
708,0.43514655966552185,0.4330082882851547,0.0019021714161548005,0.0001,2.2261684447388116e-06,0.0023406601800787905,0.0005183720969872317,30222,0.43514655966552185
709,0.43743445886715454,0.43310953307937705,0.001905815206097582,0.0001,2.4785769228962784e-06,0.0026010674224512084,0.000525545433641565,29999,0.43743445886715454
710,0.4340855730534248,0.43325340601168894,0.0021223769148702894,0.0001,2.671125717627613e-06,0.002517107775638297,0.0005318031356438494,30300,0.4340855730534248
711,0.4344797698076194,0.43335654800154144,0.0018507924154761485,0.0001,2.2510637940618496e-06,0.0024325405434328243,0.000503928274162126,30262,0.4344797698076194
712,0.43218328474024725,0.43351892968016126,0.0021593609559793455,0.0001,2.6424872410024254e-06,0.0024474715389155165,0.0005153411866459683,30384,0.43218328474024725
713,0.4345356755583441,0.4337516714005564,0.0001,0.008479415520410543,2.229509005703078e-06,0.0024777603006314692,0.0005258638405763922,30174,0.4345356755583441
714,0.4314901441140977,0.433894171901934,0.00203575351354951,0.0001,2.4789801637551934e-06,0.0024354423531686596,0.0005224902365725901,30436,0.4314901441140977
715,0.43149616188807904,0.434039891241428,0.0020779591454349977,0.0001,2.5277524404978606e-06,0.00243291832378033,0.0005271023282259793,30584,0.43149616188807904
716,0.4336142658855148,0.4342691595322111,0.0001,0.00844652278114563,2.1706672074664636e-06,0.0024428005324783485,0.0005139788913638727,30407,0.4336142658855148
717,0.43991113862878084,0.43437999023435137,0.0018910017224003824,0.0001,2.3639702796984545e-06,0.002500230699629083,0.0005176018911636431,29837,0.43991113862878084
718,0.431228759118833,0.4345498891058516,0.0022413534822860893,0.0001,2.8070996544929626e-06,0.002504825478603076,0.0005060090935653148,30493,0.431228759118833
719,0.43723332690991057,0.4346518352052761,0.0018942307601471206,0.0001,2.429685414567028e-06,0.0025653531403727393,0.0004986917498828374,30166,0.43723332690991057
720,0.4356504334322639,0.4348893495097623,0.0001,0.00882204100307317,2.331381267082525e-06,0.002386085541949781,0.0005285355772593634,30198,0.4356504334322639
721,0.44120804256746804,0.4351217229402455,0.0001,0.008731760354556481,2.2384012733738082e-06,0.0023275963891157096,0.0005127033226938593,29767,0.44120804256746804
722,0.43295935129967655,0.4352663484722607,0.002176075931920541,0.0001,2.8069415499973004e-06,0.0025798194895892026,0.0004949963899395621,30335,0.43295935129967655
723,0.4381158995644975,0.4354876861439124,0.0001,0.008460587921608847,2.0707733710896773e-06,0.0022099155360260792,0.0004895105139917754,30038,0.4381158995644975
724,0.4351178659038272,0.4357182619407921,0.0001,0.008826718479740545,2.212617629721008e-06,0.0022932518107221375,0.0005013454625973405,30075,0.4351178659038272
725,0.4323072557856615,0.43585819446994967,0.0020141008368553368,0.0001,2.3983286865213666e-06,0.0023815378481902958,0.0004964078998506308,30432,0.4323072557856615
726,0.4323012184557395,0.4360029072099543,0.002064366901653581,0.0001,2.6480304376944926e-06,0.002565464923481761,0.0004994891359364843,30450,0.4323012184557395
727,0.43970321987131583,0.4362268707062218,0.0001,0.00866036497346304,2.098615059919845e-06,0.002288722978028332,0.00048464817968997596,29996,0.43970321987131583
728,0.4409091776442847,0.43631951924751466,0.0018551961367007568,0.0001,2.2437164362415163e-06,0.002418845524583396,0.0004890178198222132,29781,0.4409091776442847
729,0.43738689173997364,0.43644713239140975,0.0020407260177317107,0.0001,2.4950022735050675e-06,0.002445210431803373,0.00048098247335638075,30077,0.43738689173997364
730,0.4337338036671055,0.4366730720736116,0.0001,0.00879634371158525,2.1203815492033755e-06,0.0022037524238344487,0.0004821052061462129,30218,0.4337338036671055
731,0.43947611242529394,0.4369028468998827,0.0001,0.009112620162221663,2.227430399131214e-06,0.002324821817616402,0.0004888671665182552,29819,0.43947611242529394
732,0.4321079785335224,0.4370261835300308,0.0019584761907730426,0.0001,2.4988642510673064e-06,0.0025518454223137253,0.0004948149416355943,30293,0.4321079785335224
733,0.4346126586848,0.4371102808699941,0.0018907770883543847,0.0001,2.5652879191436286e-06,0.0027134747241688824,0.00048676834950200714,30131,0.4346126586848
734,0.437224882170803,0.43734202055658467,0.0001,0.009225205991986877,2.2448689849103766e-06,0.0023754908054315843,0.00048668159537256883,29994,0.437224882170803
735,0.43477898780636565,0.4374732950922591,0.0020594662563003545,0.0001,2.617712719638917e-06,0.0025421273221940544,0.00047304375265740133,30163,0.43477898780636565
736,0.44225624284870446,0.4377005182013182,0.0001,0.00930232193272624,2.2380940846962568e-06,0.0024342996540820273,0.0004811904169479405,29563,0.44225624284870446
737,0.4368629490230649,0.4379299413751338,0.0001,0.009384678434822994,2.2435266714628155e-06,0.0023428658531674446,0.0004781254226331156,30142,0.4368629490230649
738,0.43907338580037053,0.4381498740189287,0.0001,0.00904563753163141,2.0352847037778574e-06,0.002222352895850486,0.00045000359491760176,29790,0.43907338580037053
739,0.4395458958506439,0.43837772291271904,0.0001,0.009488659910215712,2.2070078037627187e-06,0.0024035387303686364,0.0004651885144258575,29772,0.4395458958506439
740,0.43876232665466885,0.4385957020784236,0.0001,0.009225121093400684,2.0416191868064774e-06,0.0022362509657863636,0.00044262165583213375,29957,0.43876232665466885
741,0.4415431701202656,0.4387020597719832,0.0018946918155411106,0.0001,2.1904510010596557e-06,0.0023121976704523622,0.00045115447557328295,29727,0.4415431701202656
742,0.4409985623171064,0.4387903884385307,0.001834925751508013,0.0001,2.205266305488677e-06,0.0024036572637081404,0.00045377819627285393,29723,0.4409985623171064
743,0.43888688522350516,0.4388762100264655,0.0017909721586170015,0.0001,2.2122068695269307e-06,0.0024703978326890454,0.00045339737449955845,29924,0.43888688522350516
744,0.438250556911109,0.4390945389438242,0.0001,0.00929599769492857,2.038515419781107e-06,0.002252186630950232,0.0004385791577580141,29970,0.438250556911109
745,0.4419071749803144,0.4392318230225096,0.0020780068011510156,0.0001,2.56087968185497e-06,0.00246474619855574,0.000462727990071543,29638,0.4419071749803144
746,0.4387527614257014,0.4393740406318246,0.0020821682651513615,0.0001,2.5131500927255017e-06,0.0024139740623150938,0.0004619442361208883,29870,0.4387527614257014
747,0.43802210609326103,0.4396050588209664,0.0001,0.009894553996388163,2.268601153090772e-06,0.0023220893289960963,0.0004585555152700942,29920,0.43802210609326103
748,0.4411597436031364,0.439741264368097,0.0020338721158955717,0.0001,2.5602270806063295e-06,0.002517589046623995,0.0004431821511491901,29825,0.4411597436031364
749,0.44132267774774886,0.43985764567001806,0.0019420753924985572,0.0001,2.4129337332242178e-06,0.002484902226292958,0.00043700888588928106,29731,0.44132267774774886
750,0.4445696286930132,0.44008400348720317,0.0001,0.00990267951344031,2.2177163872482618e-06,0.002276796070969772,0.00044790228427331997,29653,0.4445696286930132
751,0.4443059394942641,0.44030614201594986,0.0001,0.009852720774265815,2.1483405850196037e-06,0.0024195938587561797,0.0004360908289679382,29377,0.4443059394942641
752,0.43945587126495045,0.4405239751213099,0.0001,0.009757569125330422,2.0778366280692366e-06,0.0023212650261424123,0.00042589226914626114,29796,0.43945587126495045
753,0.44511803974462916,0.44064749539540093,0.0019202647156952187,0.0001,2.2930899393850173e-06,0.002388306071181253,0.00043355866921726896,29509,0.44511803974462916
754,0.43821962043490925,0.4408719455658402,0.0001,0.010114920254343143,2.1890708066891385e-06,0.0022691671062233607,0.0004328399535822727,29930,0.43821962043490925
755,0.43964581352331034,0.4410157307327903,0.0021035653064477165,0.0001,2.557880949441268e-06,0.002431948218199846,0.0004301145160185126,29906,0.43964581352331034
756,0.44268765864044657,0.4411529534366502,0.0019543325117617355,0.0001,2.2689818915220407e-06,0.002322001888487916,0.00041425536378128015,29682,0.44268765864044657
757,0.4446193000516516,0.4412944584578544,0.0020251499619011624,0.0001,2.414168866289949e-06,0.002384187750741763,0.0004268191615949233,29497,0.4446193000516516
758,0.4409874679575806,0.44151885591710305,0.0001,0.01021724080989051,2.185922892985412e-06,0.002380987372194879,0.0004278890815354751,29869,0.4409874679575806
759,0.43941282159234574,0.4417412188925688,0.0001,0.010199612741183903,2.129716968825428e-06,0.002249972778576778,0.0004176074176279411,29769,0.43941282159234574
760,0.4404562498394791,0.44196902668596477,0.0001,0.01063252538863102,2.268561735145765e-06,0.0022695495902426656,0.0004267211508512281,29737,0.4404562498394791
761,0.4366922300202548,0.4421961044401521,0.0001,0.010746815556545858,2.2638214778365375e-06,0.002436273953787509,0.000421300889724054,30025,0.4366922300202548
762,0.43733988293164483,0.44231405391265727,0.0019468916695234756,0.0001,2.239127306817519e-06,0.00230020739404116,0.0004039050257473966,30074,0.43733988293164483
763,0.4404690880297354,0.44253522030650133,0.0001,0.010543809397647177,2.1349043812289587e-06,0.0023685269509641574,0.00040495883427205305,29687,0.4404690880297354
764,0.4400684774005703,0.4426396435929999,0.0018770467732097738,0.0001,2.3094602941095394e-06,0.002460738141501219,0.00039818799651818355,29786,0.4400684774005703
765,0.44658411401009984,0.44276578677910106,0.0019018450646813452,0.0001,2.2632983907507336e-06,0.0023801080674570613,0.00040795629017131266,29231,0.44658411401009984
766,0.44543322167864463,0.4428992027186726,0.0019697970738578956,0.0001,2.1559221487951406e-06,0.002188978933319983,0.0003881764190265866,29313,0.44543322167864463
