iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
692,0.3161322501123365,0.3229266640922629,0.002285419301645063,0.0001,3.659037775532356e-06,0.0032020712986002616,0.0002805768036849974,5003,0.3161322501123365
693,0.3125595069679415,0.3231405121996066,0.0024874581754605707,0.0001,3.8096916262291263e-06,0.003063120147154824,0.00027536332442362266,4990,0.3125595069679415
694,0.30891000688947956,0.32317651750737547,0.002059113094016665,0.0001,3.2703374871101308e-06,0.003176452518915081,0.00027690825067404085,5070,0.30891000688947956
695,0.3210124124699151,0.32333665669716094,0.002522350606955727,0.0001,3.8599760741856515e-06,0.003060618189668985,0.00025038049890715834,4955,0.3210124124699151
696,0.3305237962861024,0.3235523829207487,0.002517705610270384,0.0001,3.750362437872139e-06,0.002979190595257383,0.00026188289524708535,4813,0.3305237962861024
697,0.31732726544751766,0.32362680604989025,0.0024063697844322763,0.0001,3.832930857003395e-06,0.0031856540767758023,0.0002675009949180731,4955,0.31732726544751766
698,0.31768853355996385,0.32367069948120464,0.00211807954617478,0.0001,3.4479255742642987e-06,0.0032557092395242666,0.0002588309640405694,4920,0.31768853355996385
699,0.3266108739568204,0.3238035525469466,0.002077098728195819,0.0001,2.9332319526835306e-06,0.002824354868515426,0.0002669181157167858,4885,0.3266108739568204
700,0.3195353508250041,0.3240247796396011,0.0024819113813660857,0.0001,3.7371071755220773e-06,0.00301147511033622,0.00026819861809918266,4974,0.3195353508250041
701,0.34377180723538103,0.3242855937179928,0.0024811587704726933,0.0001,3.7819791274343044e-06,0.003048558739926013,0.0002812827212442828,4759,0.34377180723538103
702,0.3274508299064236,0.32446390726309404,0.002541684607147704,0.0001,3.829874815928206e-06,0.0030136507143001643,0.0002834957394358767,4890,0.3274508299064236
703,0.3355224582588401,0.3246581800763385,0.002426923985970429,0.0001,3.5971172210645824e-06,0.002964342716837289,0.00027325407699000336,4760,0.3355224582588401
704,0.31826626974709965,0.3248527836352275,0.0023185290734049134,0.0001,3.295603160738165e-06,0.002842839624950963,0.00025731786338931606,4958,0.31826626974709965
705,0.316036721757772,0.32486325706716446,0.0020623180639283574,0.0001,3.191867044187362e-06,0.0030954168515669304,0.00026682687396313717,4932,0.316036721757772
706,0.3273140073105928,0.32497629471387135,0.002398721066475023,0.0001,3.732829408952346e-06,0.003112349710954785,0.00024808470869114915,4865,0.3273140073105928
707,0.3255609984782919,0.32518600159074174,0.0025181526422351826,0.0001,3.7341362647381636e-06,0.002965774355460549,0.00026400368408829,4882,0.3255609984782919
708,0.31613448987753723,0.32514059421708813,0.0019739857727613976,0.0001,2.947324124778706e-06,0.002986165518969988,0.00026401402357300056,4922,0.31613448987753723
709,0.31546551857329086,0.32528903800972075,0.0022792185789976323,0.0001,3.3987628538855346e-06,0.0029823930755954625,0.00026462175010639967,5004,0.31546551857329086
710,0.30681215249743954,0.3254412397653277,0.0024981279617993396,0.0001,3.895541473624752e-06,0.003118768560453477,0.0002690320460726967,5057,0.30681215249743954
711,0.32317888384878957,0.32553026785524086,0.0020743185762903214,0.0001,3.1421769783131268e-06,0.0030295992276485766,0.000258553312252515,4915,0.32317888384878957
712,0.3281034176545899,0.3256452224530011,0.002214783258140267,0.0001,3.309064837041629e-06,0.0029881613244812223,0.00024383077699531957,4868,0.3281034176545899
713,0.31708062048722496,0.32578664430392984,0.0023170465504499986,0.0001,3.352947856071113e-06,0.002894156662860252,0.0002561476872956997,4983,0.31708062048722496
714,0.31155025863348934,0.3258503261431906,0.0021637043016633603,0.0001,3.3728646455666467e-06,0.0031176761473124927,0.0002563378532364435,4953,0.31155025863348934
715,0.3237538918773424,0.32593114546193525,0.0020786805537083815,0.0001,3.3790498011841787e-06,0.00325114871080689,0.000240144976167078,4879,0.3237538918773424
716,0.32674233442050715,0.3256956175153233,0.0015607517133266356,0.0001,2.495328375344992e-06,0.003197598124081338,0.00025946391541527535,4827,0.32674233442050715
717,0.3199154908136871,0.3257890235028093,0.0023258221108886433,0.0001,3.5475308027327822e-06,0.0030505607338794723,0.0002839916112930784,4931,0.3199154908136871
718,0.323458801038007,0.3259766464578042,0.0025147751876478807,0.0001,3.891964098194416e-06,0.0030952779535212836,0.0002722617596439776,4895,0.323458801038007
719,0.33733586711111113,0.3259293189685084,0.002105154916718984,0.0001,3.3541697111836083e-06,0.003186625064545171,0.0002832613013048595,4675,0.33733586711111113
720,0.3371306243110144,0.32600463705446114,0.0020759171318805174,0.0001,3.2131654094684704e-06,0.0030956586466028635,0.0002895948883296309,4800,0.3371306243110144
721,0.31193314584684795,0.32620432035933467,0.002442491112555236,0.0001,3.529316455295098e-06,0.00288993187091098,0.00024347548390239718,5002,0.31193314584684795
722,0.3072600437437077,0.32633649174134294,0.002076081715333031,0.0001,2.882084330235883e-06,0.0027764652122795252,0.000261102959894964,5066,0.3072600437437077
723,0.3361433430860744,0.3264124787826867,0.00240963043441916,0.0001,3.5954901304746507e-06,0.002984266864425906,0.0002641261889203023,4799,0.3361433430860744
724,0.31609132425921593,0.32648277565596934,0.0024625371767318855,0.0001,3.856771312338988e-06,0.0031323558066704495,0.00025600273046798587,4992,0.31609132425921593
725,0.3066818277575373,0.3265433101989784,0.002111115218558953,0.0001,3.0820573078048697e-06,0.0029198380843549424,0.0002494880236192473,5035,0.3066818277575373
726,0.3259601922590226,0.32668564497122615,0.0024084082445005183,0.0001,3.668499272117751e-06,0.003046409827316103,0.0002956505846717633,4902,0.3259601922590226
727,0.33318015549901386,0.3267167928884537,0.002333856294660595,0.0001,3.484854434929734e-06,0.002986348767833218,0.0002579488999924457,4853,0.33318015549901386
728,0.3105570552926376,0.32689188370872924,0.0024285749534452734,0.0001,3.5495888573146456e-06,0.0029231865809033874,0.0002709122857630405,5044,0.3105570552926376
729,0.32769055819482623,0.32703008738430367,0.0023284782242716374,0.0001,3.530885496589347e-06,0.003032783781084171,0.00027419672560296323,4888,0.32769055819482623
730,0.33182285253862,0.3270130751021255,0.001985409181147503,0.0001,2.8073666317571083e-06,0.0028279980352811105,0.0002815949938603807,4843,0.33182285253862
731,0.34092346418093133,0.32713723047816623,0.0021836639427310327,0.0001,3.2312235958839664e-06,0.0029594513447364864,0.0002884790108244529,4743,0.34092346418093133
732,0.32007926401501996,0.3274042053954743,0.0025596210187191007,0.0001,3.790745091991263e-06,0.002961958090099016,0.0002531932028403128,4968,0.32007926401501996
733,0.32604176002403373,0.3274183885380303,0.001833904161984757,0.0001,2.4824062583778023e-06,0.00270723662646711,0.00027079580681774456,4890,0.32604176002403373
734,0.318281023092983,0.3273817271596978,0.002382716117787563,0.0001,3.904260659151467e-06,0.0032771513400234294,0.00026583725506090246,4974,0.318281023092983
735,0.32863528735248143,0.32751991596999447,0.0025489647625865025,0.0001,4.19319262986014e-06,0.00329011423885295,0.0002574175830399995,4866,0.32863528735248143
736,0.33083741760523844,0.32752361314356104,0.0019406574619501276,0.0001,2.7067392032785653e-06,0.0027895074286408248,0.000268192144466222,4826,0.33083741760523844
737,0.33021959053738453,0.3275935236473049,0.002288609994458176,0.0001,3.5893144882706725e-06,0.003136676407917581,0.00026920896771837906,4838,0.33021959053738453
738,0.3110029085726432,0.32764702192155104,0.0018117739188175895,0.0001,2.4901947425366145e-06,0.002748902295891068,0.00025576798566279797,5048,0.3110029085726432
739,0.3297281018656635,0.3278261448570724,0.0025736015887797598,0.0001,4.0846203203220104e-06,0.003174244481453465,0.0002588735932536198,4762,0.3297281018656635
740,0.31786360453159995,0.3277701652353089,0.001884532897653532,0.0001,2.913545538463834e-06,0.003092061212719125,0.00029122830918219963,4916,0.31786360453159995
741,0.3279218394529193,0.32782192644348696,0.002399283397816174,0.0001,3.8079658786054637e-06,0.0031742526806724626,0.00026005727179889975,4874,0.3279218394529193
742,0.3373572266720088,0.32788445591254656,0.002102637930325862,0.0001,3.195601534173024e-06,0.003039611801997481,0.0002558395741313225,4759,0.3373572266720088
743,0.3200530178004974,0.32791489386248573,0.0022186009093214942,0.0001,3.5976290139015795e-06,0.0032431511217597287,0.0002641224801853341,4933,0.3200530178004974
744,0.33346641976442015,0.3279740423312342,0.002236713182561481,0.0001,3.4444525516619848e-06,0.0030799233254550787,0.00025630152388275083,4818,0.33346641976442015
745,0.32890573742865,0.3281011894214681,0.0021568995046752255,0.0001,3.039189118266979e-06,0.0028181091531425837,0.000279704793849253,4811,0.32890573742865
746,0.32226726426202557,0.3281815117136053,0.002167421862876561,0.0001,3.121149828378311e-06,0.002880057529950334,0.00025804138437435903,4951,0.32226726426202557
747,0.3358343838436775,0.32824966864271393,0.0019160410016847715,0.0001,2.6940561512714178e-06,0.0028121069944771937,0.00028286185103268137,4769,0.3358343838436775
748,0.32013333187977794,0.3281756451007535,0.002026892680552225,0.0001,3.1172278441449254e-06,0.003075868667398453,0.00026783616094743293,4919,0.32013333187977794
749,0.3231983830825002,0.32820030347964335,0.0019869525647145643,0.0001,3.3593004679515838e-06,0.003381359502595034,0.00026406950461923504,4909,0.3231983830825002
750,0.31380702524988574,0.328253816188081,0.0019312530134930667,0.0001,2.9162804432737816e-06,0.0030200915394292026,0.0002607887639601078,4991,0.31380702524988574
751,0.3105300431502653,0.32829496946682235,0.0021017263295700747,0.0001,3.0225575625185782e-06,0.0028762617853646693,0.00026416059179279304,5041,0.3105300431502653
752,0.31457119282543233,0.32822674371262894,0.0017789924926740006,0.0001,2.521138277158871e-06,0.0028343439194275094,0.000259065924938241,4963,0.31457119282543233
753,0.31834108643811554,0.32837423953071376,0.002406386942721365,0.0001,3.646229542754163e-06,0.003030459879931587,0.00029819352585260705,4896,0.31834108643811554
754,0.34155044477433005,0.3285742228644778,0.0024208171959737047,0.0001,3.6994365409651247e-06,0.003056353488498029,0.00027160305475130764,4692,0.34155044477433005
755,0.315018418939302,0.32880435158382415,0.0026257152647351195,0.0001,3.870032220550869e-06,0.0029477927576745644,0.000277282775225941,5011,0.315018418939302
756,0.3241007243667591,0.328925887342689,0.0022742224518336016,0.0001,3.342401952861979e-06,0.0029393799627359697,0.0002782248152713885,4861,0.3241007243667591
757,0.3237594833301688,0.32896173644629123,0.002185972808406725,0.0001,3.0971526358654512e-06,0.0028336607152244053,0.0002610613407619628,4854,0.3237594833301688
758,0.3159437436469964,0.3290732240334692,0.0023627691965503036,0.0001,3.48514375380407e-06,0.00295005010129001,0.00025852756092400704,4965,0.3159437436469964
759,0.33617308174679866,0.32923620134194287,0.0023311366103830767,0.0001,3.3308862326752316e-06,0.00285773576532511,0.000284488458875327,4837,0.33617308174679866
760,0.3371232260691404,0.3293657542700531,0.002119899468153162,0.0001,2.8510758617340562e-06,0.0026898217623667676,0.0002702623477142939,4774,0.3371232260691404
761,0.3281540115290139,0.32954404133055915,0.0025759936728247217,0.0001,4.1955170337698676e-06,0.003257397002197795,0.00028157454540561307,4839,0.3281540115290139
762,0.32358637183727457,0.3295267471175496,0.0018368906912513108,0.0001,2.6319293786663767e-06,0.002865635272911614,0.0002846648754994865,4887,0.32358637183727457
763,0.33518859113630706,0.3296116778744911,0.0019240800695413125,0.0001,2.7277640383269295e-06,0.002835395555006409,0.000264113916616205,4801,0.33518859113630706
764,0.33658430068904444,0.3297745943121233,0.002063034870843492,0.0001,2.666011981179419e-06,0.0025845534836639907,0.00026592247136828103,4753,0.33658430068904444
765,0.3251026689528054,0.32984951588899636,0.00207447510633667,0.0001,3.168570100424227e-06,0.0030548162190479375,0.00028152698205019685,4907,0.3251026689528054
766,0.3332559198070006,0.32984270892164674,0.0022960918428670857,0.0001,3.6783985437376396e-06,0.003204051750076768,0.0002628396964061765,4758,0.3332559198070006
767,0.3233763460988373,0.3299006783428618,0.0020856230598373282,0.0001,3.141301619173133e-06,0.0030123387870655254,0.00025024811803937407,4798,0.3233763460988373
768,0.3233779434784946,0.3300010110392888,0.0022326121904871488,0.0001,3.5817219206535527e-06,0.0032085482072657075,0.0002595097399526005,4876,0.3233779434784946
769,0.30328553956368687,0.3300536252952294,0.0022540425614189646,0.0001,3.506119003837981e-06,0.0031109607811760295,0.0002801144259083051,5050,0.30328553956368687
770,0.3289381423644081,0.3300224957641784,0.001712815970070608,0.0001,2.2521704057762726e-06,0.002629786789859778,0.00025883750884939626,4843,0.3289381423644081
771,0.3276498420436497,0.3300410128903081,0.0023233788561977248,0.0001,3.668664660583426e-06,0.0031580425644290307,0.0002474494195188618,4925,0.3276498420436497
772,0.3319760794393162,0.3300815177113579,0.0018311177603230993,0.0001,2.4938391920344353e-06,0.0027238435955035454,0.00029429063409806263,4769,0.3319760794393162
773,0.33325509959015387,0.33022350991670335,0.002319266110241764,0.0001,3.3402045583865893e-06,0.0028803978496787517,0.00025900122322891866,4756,0.33325509959015387
774,0.3500588318840408,0.3303525861580998,0.0023399946202351247,0.0001,3.3065471549237743e-06,0.002826115176787483,0.00026771258852407813,4651,0.3500588318840408
775,0.33237764614906173,0.3304020654929932,0.002229199895278293,0.0001,3.3127867655862735e-06,0.0029721755977139097,0.00025060582316058797,4825,0.33237764614906173
776,0.3312837286217165,0.33055972162716424,0.0023191658323446253,0.0001,3.3641925344261403e-06,0.0029012091222687733,0.0002749408186413154,4809,0.3312837286217165
777,0.32501112728918224,0.3307141306226514,0.0024988401328332535,0.0001,3.837723223848948e-06,0.0030716036399636585,0.0002855094041957749,4904,0.32501112728918224
778,0.3290602965356315,0.33091955740288337,0.00247352668720526,0.0001,3.4743199966538044e-06,0.0028092035672186754,0.00027352376571769,4830,0.3290602965356315
779,0.32905299919518355,0.3309423361064934,0.0019127164409264647,0.0001,3.1059598958996725e-06,0.0032476950889753797,0.00029698159002522414,4795,0.32905299919518355
780,0.3297626231684862,0.33108267088160465,0.002446364513241068,0.0001,3.815410439028536e-06,0.003119249333758268,0.00027146185499519673,4867,0.3297626231684862
781,0.33264882169165966,0.33119787813975055,0.0026022878442438467,0.0001,4.164129388240168e-06,0.0032003603271260317,0.00028669858558343526,4846,0.33264882169165966
782,0.3464235769548558,0.33130931889225756,0.002205945233371071,0.0001,3.261514799348291e-06,0.002957022459133425,0.0002617025051905258,4690,0.3464235769548558
783,0.3441577185406217,0.3314261233469008,0.00242722479888485,0.0001,3.7866789017320255e-06,0.0031201715666976993,0.0002877054450674072,4671,0.3441577185406217
784,0.3140327163619551,0.3314398713352914,0.0020094618271953245,0.0001,3.148371292269357e-06,0.00313354675332514,0.0002537127654895254,4980,0.3140327163619551
785,0.32003546901928265,0.3315781314062643,0.0023068320896654825,0.0001,3.316496171349838e-06,0.0028753685074935547,0.0002782107065601213,4897,0.32003546901928265
786,0.34274066888400706,0.33163213273273173,0.002293132981670123,0.0001,3.4376749467749196e-06,0.002998234270976478,0.0002310479240792996,4685,0.34274066888400706
787,0.3328287666211259,0.3315465152767454,0.0018583725900994457,0.0001,2.932553565718418e-06,0.003156044790309236,0.0002826621195830806,4827,0.3328287666211259
788,0.336644361943484,0.33171951101184294,0.002578845999606836,0.0001,3.8660561894481096e-06,0.0029982838758402155,0.0002531799332898349,4800,0.336644361943484
