iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
899,0.25221348374608754,0.2512124684333063,0.0001,0.013063789475642363,2.3334151309394646e-06,0.0028135722757141332,0.00035723403768717386,44892,0.25221348374608754
900,0.2500546027666455,0.25154221310433056,0.0001,0.013693321152374038,2.492059496506603e-06,0.002756388503783955,0.0003639817497560919,44975,0.2500546027666455
901,0.25260524024924025,0.2518682976271572,0.0001,0.013739594311809256,2.4367892773022447e-06,0.002794413414797538,0.00035471051357139575,44719,0.25260524024924025
902,0.2511797105932862,0.2521905150410396,0.0001,0.013697772258097448,2.352716668118777e-06,0.0027123657334166317,0.0003435181464238415,45041,0.2511797105932862
903,0.25345590250414773,0.25242040374299834,0.0017050935470755623,0.0001,2.446098579087975e-06,0.0028691664258343177,0.00034366182129759253,44759,0.25345590250414773
904,0.2522954006609823,0.25273787790365315,0.0001,0.01369042589417902,2.287058928687212e-06,0.002601729741689793,0.000334110705739204,44918,0.2522954006609823
905,0.25684423320730915,0.25305844726778337,0.0001,0.014079276032547432,2.3541876427408833e-06,0.0027082775308257044,0.00033441884899459973,44562,0.25684423320730915
906,0.25033406773836503,0.25329347399874114,0.0017813306962863465,0.0001,2.6227983801349626e-06,0.0029447630196940714,0.0003309853737628502,45124,0.25033406773836503
907,0.253748176261247,0.25361868304240004,0.0001,0.014485324347635374,2.424352157831373e-06,0.0027398751107651966,0.00033473218819944894,44859,0.253748176261247
908,0.25641266480436986,0.25395026141679483,0.0001,0.014985683630728762,2.517708046294829e-06,0.0026523441245704855,0.00033601510726306334,44640,0.25641266480436986
909,0.25349733033702615,0.2542624745656529,0.0001,0.014313692662135601,2.2312072907615333e-06,0.0027063420151594757,0.00031175844604569537,44861,0.25349733033702615
910,0.25591194559484276,0.2545817561310607,0.0001,0.014856851477203711,2.329222327934501e-06,0.0027343912339955192,0.0003135553090112597,44526,0.25591194559484276
911,0.2555583090435586,0.254905248290858,0.0001,0.015270328502821688,2.398857637939977e-06,0.002633861256639879,0.0003141854659507436,44594,0.2555583090435586
912,0.2502801600228265,0.25522731592757253,0.0001,0.015475253708183525,2.383796756580636e-06,0.0026069659757666837,0.0003080785364210283,45035,0.2502801600228265
913,0.25225431780048163,0.2554574943418896,0.0017682560202913506,0.0001,2.6349577333515806e-06,0.002980289848432045,0.00029729931371330165,44903,0.25225431780048163
914,0.25285842618777776,0.25577483285419333,0.0001,0.015516948710188432,2.326380929792905e-06,0.0028136753236011154,0.000299850308619684,44975,0.25285842618777776
915,0.25590873905448974,0.25609966249660476,0.0001,0.016125668248360592,2.429735148239482e-06,0.002792326451541525,0.0003013500105319976,44580,0.25590873905448974
916,0.25792133413526475,0.2564190310216103,0.0001,0.016130321932154582,2.3537597757776556e-06,0.002691560816359273,0.0002918428765002653,44375,0.25792133413526475
917,0.25400059985828494,0.2567326747574058,0.0001,0.01612378902487581,2.2703777182351653e-06,0.002531931827593254,0.0002816183856948789,44792,0.25400059985828494
918,0.2560105955959431,0.2569385096593526,0.0016867641658324531,0.0001,2.476009370728714e-06,0.0029358097840627897,0.0002815590952724813,44589,0.2560105955959431
919,0.25473848050615633,0.25714432537327203,0.0016097187789598456,0.0001,2.2400596584207318e-06,0.0027831689456567004,0.0002716563929162747,44831,0.25473848050615633
920,0.25551281992129077,0.2574669771983226,0.0001,0.016840696357087674,2.3962354550340202e-06,0.0027282397835441756,0.0002845767662125832,44617,0.25551281992129077
921,0.25663326488522564,0.25778478087794765,0.0001,0.01694698221225749,2.3496919587500743e-06,0.0026847520165280145,0.00027729915914475657,44648,0.25663326488522564
922,0.25703456607934627,0.258103583014466,0.0001,0.017318857891652665,2.366205251929775e-06,0.0026733792993254126,0.00027325188147311235,44617,0.25703456607934627
923,0.2589110257031356,0.2584220337693898,0.0001,0.01754424879241047,2.3495211908046065e-06,0.0026365212853057133,0.0002678394747595,44341,0.2589110257031356
924,0.26421145311262556,0.25874475677726405,0.0001,0.01823247912573208,2.4491335808384926e-06,0.0028360911536898484,0.00026865612338828357,43903,0.26421145311262556
925,0.2535304032115865,0.25897415058876805,0.0017259860738471913,0.0001,2.416266840712624e-06,0.002799868292479105,0.0002574558127430881,44752,0.2535304032115865
926,0.2585074027680067,0.2592979811372708,0.0001,0.01853099188556784,2.4398342447827563e-06,0.0026708642073634513,0.0002633247329499862,44477,0.2585074027680067
927,0.25704763193722724,0.2596219296244337,0.0001,0.01891060373429158,2.4374499636504754e-06,0.0027096663939645584,0.0002577865834320795,44424,0.25704763193722724
928,0.25603455536833897,0.2599412994989232,0.0001,0.018991236762855686,2.3715229033251334e-06,0.0027707922770783227,0.00024974917989159236,44630,0.25603455536833897
929,0.25749574533679687,0.26026296776825153,0.0001,0.019535145982333586,2.4202328935487057e-06,0.0027787873321793908,0.00024778242207531176,44467,0.25749574533679687
930,0.25981098013806614,0.2605780482080293,0.0001,0.019577852452784473,2.329522550117917e-06,0.002744085438437951,0.00023797528924441338,44356,0.25981098013806614
931,0.2633740380913996,0.2608972176700793,0.0001,0.02022403079394454,2.3848796693623027e-06,0.0027203532131429894,0.0002358461271801842,43894,0.2633740380913996
932,0.26096635684954894,0.2612095786305157,0.0001,0.020147982598429117,2.275877164492747e-06,0.002592700699531462,0.00022591613362522858,44109,0.26096635684954894
933,0.2592352820146475,0.2614183882540363,0.0016673395834309057,0.0001,2.3701058821106356e-06,0.0028429792055121,0.0002242773533448227,44297,0.2592352820146475
934,0.2618299031843404,0.2617335061612404,0.0001,0.020818494769695533,2.3330847302179247e-06,0.0028400619908223296,0.00022413577504307197,44204,0.2618299031843404
935,0.26946303668323085,0.26205037526447383,0.0001,0.02140599983866714,2.3599143035716455e-06,0.0026646714458042164,0.00022049092042958614,43462,0.26946303668323085
936,0.2608666861302637,0.26236836504098693,0.0001,0.021920254133111588,2.3744613451990715e-06,0.0026944219643248437,0.00021664542124193119,44049,0.2608666861302637
937,0.2648624297347092,0.2626791309723925,0.0001,0.021866497806505916,2.254305509614659e-06,0.002488758492335732,0.00020618807177653643,43951,0.2648624297347092
938,0.2615496610474022,0.26299577329927576,0.0001,0.022910837673466,2.3793087040459084e-06,0.002786500619722632,0.0002077015897852993,44022,0.2615496610474022
939,0.2637680408695117,0.2633168486876084,0.0001,0.02375003535200538,2.433692998733223e-06,0.002753214337251561,0.00020494226325669276,43921,0.2637680408695117
940,0.2673378608578289,0.26363338103744605,0.0001,0.023964768333345817,2.358879428616235e-06,0.002649307232781384,0.00019686227680607016,43615,0.2673378608578289
941,0.2675840355722241,0.26387779143541756,0.0017805609010584005,0.0001,2.4784360268184793e-06,0.002783882343305694,0.00019635336408504574,43541,0.2675840355722241
942,0.2665638135548255,0.26419960391599895,0.0001,0.025024656819640403,2.450532359701218e-06,0.0027710681008282193,0.0001958494278153646,43602,0.2665638135548255
943,0.2694443557079166,0.2645259610132892,0.0001,0.026111080719969343,2.5359328910393e-06,0.002685780687361643,0.00019424189433108057,43414,0.2694443557079166
944,0.2609777874903613,0.264760987354891,0.0017426293130934983,0.0001,2.356031058070975e-06,0.0027039956694961957,0.00017933212479473833,44051,0.2609777874903613
945,0.2635062044107317,0.2650739959552445,0.0001,0.02564219526872551,2.3195064447853025e-06,0.0027871077006639063,0.00018091325024845178,43922,0.2635062044107317
946,0.26403388777980363,0.2653827042192269,0.0001,0.025963782665180957,2.2563821265522022e-06,0.002692561611566606,0.00017380996872833562,43978,0.26403388777980363
947,0.2675765825789884,0.26561775998928855,0.0017831658535604278,0.0001,2.5295366209178266e-06,0.0028371299460082503,0.00017498586670120343,43550,0.2675765825789884
948,0.2627964134077716,0.2659274453845006,0.0001,0.02681747362929042,2.2874447439365704e-06,0.0026369118222802405,0.00017059360442052914,44036,0.2627964134077716
949,0.2638286960600339,0.26624246217776615,0.0001,0.028075828920403202,2.368579339544107e-06,0.002587975958040176,0.00016872729537276946,43937,0.2638286960600339
950,0.2682251513635535,0.2665616744809487,0.0001,0.029255832536083187,2.429384967446498e-06,0.0026983977972510134,0.00016607867606913417,43569,0.2682251513635535
951,0.2717257882254571,0.26687528306450237,0.0001,0.029670210660456605,2.353213114154544e-06,0.002612266310967509,0.00015862463135732447,43155,0.2717257882254571
952,0.26797139203816545,0.26719339710089973,0.0001,0.031019564758093518,2.4259082897325254e-06,0.0026422749137281053,0.00015641149762422543,43485,0.26797139203816545
953,0.26707790407419163,0.2675049590024464,0.0001,0.031365870462405895,2.3270308750925966e-06,0.0027077840364910545,0.0001483798052333156,43650,0.26707790407419163
954,0.267263438361568,0.2678162515320005,0.0001,0.03245519351260035,2.3381320323161185e-06,0.00257315190153183,0.00014408369072939684,43740,0.267263438361568
955,0.2659014962915035,0.2680589798709615,0.001846232296575545,0.0001,2.654623703320119e-06,0.0028757201444736995,0.00013797187484348652,43815,0.2659014962915035
956,0.26900576199979986,0.26826643657069427,0.0016787075061400767,0.0001,2.3596958709126383e-06,0.0028113246200207774,0.00013761872591961142,43465,0.26900576199979986
957,0.26784297179844785,0.26857746854281167,0.0001,0.033575838997101204,2.3375514499584528e-06,0.0026342237470051606,0.00013924009167188742,43437,0.26784297179844785
958,0.272113302758673,0.26888705353940084,0.0001,0.034572990332722965,2.3100568630837974e-06,0.0025362035446754886,0.00013363361634919694,43153,0.272113302758673
959,0.2716408313841682,0.26920065757583156,0.0001,0.036196526513738725,2.360482701932362e-06,0.002693483778671074,0.00013042592366073686,43340,0.2716408313841682
960,0.27116440728699553,0.2695199442583559,0.0001,0.038266758431348746,2.453181441438025e-06,0.0026238456306495704,0.00012821475045183544,43201,0.27116440728699553
961,0.2671623342914177,0.26983408550202825,0.0001,0.03921993035979793,2.3869783308199094e-06,0.0027216006973056826,0.00012172272153071758,43639,0.2671623342914177
962,0.2692475963281114,0.27015059136523273,0.0001,0.041202205218459666,2.435417144360299e-06,0.002717248914604631,0.00011821780564643991,43409,0.2692475963281114
963,0.26622634908780785,0.27038510960291773,0.0017624842447355393,0.0001,2.4706380465638515e-06,0.002803585965597747,0.00011262394553841895,43497,0.26622634908780785
964,0.27566614501819886,0.2706988935236489,0.0001,0.04255732937252113,2.37591708544619e-06,0.0024929216236155554,0.00011165724543703611,42927,0.27566614501819886
965,0.2724912031066223,0.2709467535485563,0.0018580421097791433,0.0001,2.5520219662777545e-06,0.0027470012147153117,0.00010705348480021123,43135,0.2724912031066223
966,0.26995838324202637,0.2712550443424812,0.0001,0.04385942396023211,2.318482567567834e-06,0.0026408445454118553,0.00010572334783375315,43429,0.26995838324202637
967,0.2706477363063704,0.27156656474967156,0.0001,0.046237766793761736,2.353959812500602e-06,0.0026234624781375972,0.00010181978826962685,43248,0.2706477363063704
968,0.2729082092974714,0.2717701989149667,0.0016180232622186612,0.0001,2.2311691970523304e-06,0.0027578950799420684,9.370988121456415e-05,43209,0.2729082092974714
969,0.2746307916301553,0.2720800913921646,0.0001,0.04846976640183965,2.3520824488404707e-06,0.0026934384663543386,9.705359127751844e-05,42920,0.2746307916301553
970,0.2671693215553179,0.2723862691898331,0.0001,0.050146368367340405,2.279626417936915e-06,0.0026771226148114002,9.091890368761392e-05,43564,0.2671693215553179
971,0.2684736034213967,0.272698278445408,0.0001,0.053924834022704864,2.379314388503782e-06,0.0028105261948090004,8.824558968515247e-05,43439,0.2684736034213967
972,0.2705673287003962,0.2729302231004081,0.0017593554964018142,0.0001,2.3640526913449922e-06,0.0026874076287366467,8.283907042985156e-05,43429,0.2705673287003962
973,0.26908849622884146,0.2731385889048302,0.0016584338441687839,0.0001,2.3275638135138744e-06,0.002806942009411852,8.16478425894855e-05,43645,0.26908849622884146
974,0.2764682438034599,0.27336249069720214,0.0017534728115407734,0.0001,2.4671364998966466e-06,0.002814000289777835,8.247398327992369e-05,42860,0.2764682438034599
975,0.269861757463489,0.2736749192816929,0.0001,0.05703815414879481,2.3769182371606682e-06,0.0026185243560398145,8.334485127130961e-05,43303,0.269861757463489
976,0.27607371775795403,0.2739817637129588,0.0001,0.05966393368261033,2.311622501740516e-06,0.0027240285380083374,7.74881024116672e-05,42843,0.27607371775795403
977,0.2732846086537471,0.27429087211215364,0.0001,0.06419840561809134,2.373435370804126e-06,0.002748077597212486,7.394063288497879e-05,43093,0.2732846086537471
978,0.2692970998386246,0.2746048819183859,0.0001,0.06951025981926717,2.436317570663893e-06,0.002727779030264022,7.009950982771564e-05,43369,0.2692970998386246
979,0.2716803112452264,0.2749110084234605,0.0001,0.07273287872794713,2.3056641338097987e-06,0.0025422283998380027,6.340087658111248e-05,43266,0.2716803112452264
980,0.2749399597775512,0.2752177186045846,0.0001,0.07877636211865048,2.3262146546021285e-06,0.0026008159634318606,5.9058697102525684e-05,42841,0.2749399597775512
981,0.2743432722486833,0.2755218161956029,0.0001,0.08473838265746234,2.28820929813407e-06,0.002704060926761973,5.4006442567677754e-05,43043,0.2743432722486833
982,0.27690479260545425,0.2757621630083755,0.0018257694668664087,0.0001,2.5024998929089775e-06,0.0027413098294430884,4.908297255858593e-05,42593,0.27690479260545425
983,0.2801968120816223,0.27607606059645506,0.0001,0.09598694386005081,2.4482834246591673e-06,0.0026481354878413483,5.1012842501346234e-05,42337,0.2801968120816223
984,0.2757939510549398,0.27638407002059473,0.0001,0.10391987460807334,2.3486239361736594e-06,0.0026464177456742405,4.520066916999916e-05,42737,0.2757939510549398
985,0.2776346335532688,0.2766103082578423,0.0017624794995765413,0.0001,2.4305776338853935e-06,0.0027581343606769572,4.035038595290275e-05,42770,0.2776346335532688
986,0.2758766826161591,0.27691782955019595,0.0001,0.11615169694160142,2.3572635807334025e-06,0.0025691126949021178,4.058939546821402e-05,42568,0.2758766826161591
987,0.27357551568380467,0.27711557361010014,0.0017130235366561032,0.0001,2.499606102282041e-06,0.0029183558179958005,3.5836492700471866e-05,42951,0.27357551568380467
988,0.27550126265006425,0.2774197812283121,0.0001,0.13071065580940133,2.3261256997280246e-06,0.0026552383277294736,3.559198269374329e-05,42993,0.27550126265006425
989,0.27959135917552985,0.2777235753488515,0.0001,0.14916873384175214,2.295179797977472e-06,0.0026967737511911553,3.077293396365954e-05,42457,0.27959135917552985
990,0.2769995442655753,0.27802807009811736,0.0001,0.17616356114136658,2.312797902641786e-06,0.002765925796633588,2.6257392705473608e-05,42848,0.2769995442655753
991,0.278238441361807,0.2783450898934398,0.0001,0.2229735277757328,2.516782448299703e-06,0.002719109305893754,2.2574719729340143e-05,42546,0.278238441361807
992,0.28093842718674267,0.2785719027985879,0.0017639553007869277,0.0001,2.3647417406903727e-06,0.0026811810249788353,1.6356374027084055e-05,42513,0.28093842718674267
993,0.27511441203833475,0.27887864274102697,0.0001,0.27749444728191247,2.34354484716937e-06,0.002719080741885903,1.6890751293401656e-05,42807,0.27511441203833475
994,0.2790088742012719,0.2791784350859073,0.0001,0.3757756304340102,2.2493461008317937e-06,0.002558103586491482,1.1971750793066931e-05,42506,0.2790088742012719
995,0.2765289222617351,0.2794848747614488,0.0001,0.6156182518051617,2.3527888099578716e-06,0.0026358376300698603,7.643661646024459e-06,42680,0.2765289222617351
996,0.28150440640005725,0.2796891990491482,0.0016670792185005034,0.0001,2.2932328345302564e-06,0.0027511983942706247,2.8305149443211604e-06,42484,0.28150440640005725
997,0.2799169776696818,0.2799122277492321,0.0017280942917803166,0.0001,2.257732153412635e-06,0.0026129733361790982,2.923222726302146e-06,42517,0.2799169776696818
998,0.2828172565174828,0.28012761132715747,0.0017210603175870037,0.0001,2.3366138141816857e-06,0.0027153189116087603,2.953824904672019e-06,42241,0.2828172565174828
999,0.28144720256763317,0.2803357591126058,0.00164705058569258,0.0001,2.099782566711931e-06,0.0025497487265443985,2.9188537615287116e-06,42359,0.28144720256763317
