iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
635,0.16727710698301423,0.0008502947544640623,0.16583726482263142,0.005160341685436204,4.284602087769954e-06,5.8259621475932e-07,0.0019698724931343204,0.00016447788026944005,0.0001,0.0,8038420.0
636,0.1676816323410222,0.0008249428170057092,0.1704113720164658,0.00438752075794739,4.531254836175341e-06,4.97768610369929e-07,0.0020614033344634394,0.00010965677470605688,0.0001,0.0,8051361.2
637,0.16804443428881669,0.000778433322471493,0.16497883071429137,0.005939243539658766,4.526652989022418e-06,6.787825149750062e-07,0.002034650279030604,0.00017615847258786545,0.0001,0.0,8064384.8
638,0.16839913606513499,0.0007970027718578093,0.16848936109736484,0.0039657127681301686,4.398999781533118e-06,4.7575977915949044e-07,0.0019886111717883595,0.0001508400722009851,0.0001,0.0,8077341.6
639,0.16878398454271537,0.0008025792682763835,0.16782049152976347,0.0028060704019823466,4.502712559227237e-06,2.3220659553564582e-07,0.002030726250927033,5.668044773743099e-05,0.0001,0.0,8090336.8
640,0.1691668808911984,0.0008202654573199515,0.16740564059491753,0.005335877052192289,4.385546268133872e-06,2.702523957267828e-07,0.0020200164401763354,4.907632653113002e-05,0.0001,0.0,8103303.8
641,0.16954464713155692,0.0008648153240045697,0.173308646722285,0.003289587789409961,4.707466890786418e-06,2.405530733530838e-07,0.0020834434017013275,5.231757074214671e-05,0.0001,0.0,8116190.6
642,0.1699298189028673,0.0008732202402990303,0.1694674098057613,0.007572253887962162,4.397867699599628e-06,1.7477311057281633e-07,0.0020339554122103636,8.13857792693074e-05,0.0001,0.0,8129101.0
643,0.1702987039294311,0.0009163493399313605,0.16685072573406406,0.005544318335139332,4.404050275921368e-06,3.7403787542986154e-07,0.002020089483268682,9.816775391898011e-05,0.0001,0.0,8142050.4
644,0.17068155965265033,0.0009283433230626001,0.16934083235300074,0.0028349903019511797,4.501380057643232e-06,2.9710532752800183e-07,0.0020438667953239747,6.616446640152165e-05,0.0001,0.0,8155003.8
645,0.1710716945729708,0.0009401588823696673,0.17157929469139838,0.003314145301158364,4.540078267417811e-06,1.7626891253385723e-07,0.0020721209145796444,8.374034528243475e-05,0.0001,0.0,8167943.4
646,0.1714628789889288,0.0009306238868830902,0.17012683427261838,0.004440301282911179,4.402118490965952e-06,2.876596002960479e-07,0.002030819732957391,0.00010700046986585267,0.0001,0.0,8180838.4
647,0.1718160066074344,0.0009188906935955523,0.17401570519222181,0.00497873597526907,4.454297863466437e-06,2.2289904519490762e-07,0.0020003033828480217,8.323168253477522e-05,0.0001,0.0,8193671.8
648,0.17216325081005598,0.0009190775718935078,0.17234934251998293,0.005371922801312585,4.490938065266004e-06,3.407794596493644e-07,0.0020318564195794236,0.000138411946483752,0.0001,0.0,8206567.6
649,0.17252559065094056,0.0009392055935610819,0.17204394241698645,0.0036553144903206983,4.584358424273023e-06,3.6242124466595567e-07,0.002085555410287078,9.694603689828802e-05,0.0001,0.0,8219451.0
650,0.17284352343369142,0.0009029314025316669,0.17106355171828683,0.006941090441228588,3.860522643480175e-06,4.1103335200933883e-07,0.0018626906507782607,0.00015267532636037502,0.0001,0.0,8232369.0
651,0.1731827762481906,0.0008225855478593286,0.17304896452503907,0.004932199872958113,4.363020266815296e-06,4.1456722340397296e-07,0.0020044233457067436,0.00017167186534935042,0.0001,0.0,8245261.0
652,0.17358727726895823,0.0007984494947841797,0.17117399233034386,0.005338256407730833,4.666102890259811e-06,3.368426367728498e-07,0.002119578609731642,8.442405046713122e-05,0.0001,0.0,8258182.6
653,0.17391438866134937,0.0007556916511717805,0.17563435305820185,0.004961970461335291,4.145120600991966e-06,5.268154449395686e-07,0.0018978930497572815,0.00017832249608360257,0.0001,0.0,8270981.4
654,0.17430110167587443,0.0007322746995452347,0.172516950700848,0.006010581302206308,4.1576217038370586e-06,3.1268332844414937e-07,0.0019999451777269134,0.00011406680914374787,0.0001,0.0,8283846.4
655,0.17461607642078547,0.0006686538037518782,0.17256820030745992,0.003565123535874847,4.304998740209707e-06,4.923228468073497e-07,0.0019758507869447528,0.00016646645858782222,0.0001,0.0,8296727.8
656,0.17496496828059377,0.0006782001526378174,0.17816221903311066,0.004414212414179673,4.854853975479392e-06,2.946005787013316e-07,0.0021075781972277182,5.579858768751578e-05,0.0001,0.0,8309462.6
657,0.17529290453262975,0.0006972756835061395,0.17594545755625995,0.00598299268338033,4.374948691021738e-06,5.420844130732649e-07,0.0019891952520816407,0.0001858597160924523,0.0001,0.0,8322300.8
658,0.17566061913380002,0.0006798295006804688,0.17809299482801638,0.007436350614609966,4.727421305081414e-06,8.46851164980913e-07,0.0021018425735443934,0.00022095260261735842,0.0001,0.0,8335079.8
659,0.17605015091660192,0.0006526762370061106,0.17566802843142942,0.001458962786272594,4.523781586187162e-06,2.385478080116574e-07,0.0020819642528855436,7.172325664028829e-05,0.0001,0.0,8347870.0
660,0.17636963459125413,0.0006346837270005191,0.17264067026180796,0.004399283475987782,4.1955359484199075e-06,2.0014061011135466e-07,0.001953874598727549,9.562658935237319e-05,0.0001,0.0,8360767.2
661,0.17673375119064705,0.000665589864737862,0.17656357496979289,0.0067813463377092275,4.721082524789895e-06,6.559492979833351e-07,0.0021162080983542116,0.00017663330621963842,0.0001,0.0,8373538.4
662,0.17709707297584337,0.000637169080341222,0.17640361809054908,0.005271113404779594,4.571896561969592e-06,6.205104111075719e-07,0.002081081233667798,0.00017758436192024887,0.0001,0.0,8386324.0
663,0.177424971455172,0.0006272452994207044,0.17758612130614188,0.0009879889503663915,4.259164557484077e-06,5.608463694277993e-07,0.001965233823921985,0.00015592207092689743,0.0001,0.0,8399126.0
664,0.17778648983838402,0.0005946030181312543,0.18098614001868735,0.004226199664002709,4.591731306029972e-06,4.584740207787226e-07,0.0020863238111697405,0.00011917692386249097,0.0001,0.0,8411858.8
665,0.1781602004375075,0.000569542499839185,0.17939404309306767,0.006975001491846738,4.819262759251821e-06,5.750070252724564e-07,0.0021454285592703835,0.00010753242511064329,0.0001,0.0,8424584.2
666,0.17845722903819708,0.000605370627390571,0.17927242515395353,0.0024396293801702243,4.598100209281943e-06,5.970554862676431e-07,0.002010823171818865,0.00018367507538981964,0.0001,0.0,8437311.8
667,0.17884306510738104,0.0006274343560228833,0.1778111216284578,0.00669597482364044,4.430668467614005e-06,6.101241434377324e-07,0.0020778092299581006,0.00017855924137190958,0.0001,0.0,8450092.2
668,0.17921094564368345,0.000627066712842031,0.17720397375148253,0.0042878898113570384,4.729636530277108e-06,4.887260908471528e-07,0.00212228458874941,8.136527780239191e-05,0.0001,0.0,8462929.6
669,0.179571577319848,0.00064261025603512,0.1812681436219938,0.003793884205539723,4.48189054269491e-06,4.738320446408561e-07,0.002069296549766246,0.00011654008350420776,0.0001,0.0,8475604.4
670,0.17989917941604525,0.0006645192101811865,0.17769837136924943,0.004369371671371711,4.586214803306598e-06,4.830647745159004e-07,0.0020801477338451926,0.00014172801015994738,0.0001,0.0,8488385.8
671,0.18023302370633926,0.0006192586626882024,0.18221227661272127,0.0060590532730581854,4.193042466034704e-06,3.445770156541258e-07,0.001999194111692098,0.00010335546167717139,0.0001,0.0,8501079.2
672,0.18058974590994334,0.0006050098696310693,0.179402999226963,0.003401466175487583,4.4564503810971055e-06,1.5774629947086166e-07,0.0020668428376105358,6.750505550296022e-05,0.0001,0.0,8513793.6
673,0.18098550402767102,0.0006257341667925434,0.17710526216390146,0.0027590812283870025,4.867926732107895e-06,6.924607044939456e-07,0.0021801603201621255,0.00018275594679191014,0.0001,0.0,8526557.2
674,0.1813023894321249,0.000572360330896051,0.17730335524953378,0.004986256651756719,4.551223798065315e-06,8.181520131904634e-08,0.0020692273013575247,5.3555481111677236e-05,0.0001,0.0,8539360.2
675,0.1816793892184947,0.0005702871314661476,0.18262351490479162,0.004770957898149975,4.647792177808424e-06,4.0463999017780415e-07,0.0021313302683391906,0.00010279851978357919,0.0001,0.0,8552042.8
676,0.18204580020232136,0.0006112778437445985,0.17939768341763748,0.004155705018068762,4.687317594175435e-06,3.7531165707516043e-07,0.0021347532542340007,0.00013089423737735925,0.0001,0.0,8564778.6
677,0.18237119124429366,0.0006341179246892755,0.17933222645492047,0.008568104909311496,4.465390856934367e-06,4.0309901360278917e-07,0.002046562172421474,0.00014793994904621462,0.0001,0.0,8577514.2
678,0.18272060384767697,0.0006202803715407812,0.1782834749973219,0.00432668608746682,4.816793074256834e-06,2.3511722774557108e-07,0.0021417111663519367,6.114776944013688e-05,0.0001,0.0,8590250.8
679,0.1830866584891818,0.0006194407999514861,0.182106158537561,0.0044255049473189536,4.362114311580734e-06,6.157401482378748e-07,0.002079679812168796,0.00012439902201111835,0.0001,0.0,8602924.2
680,0.18345249025528398,0.0005963401829015755,0.181947886505574,0.0030667990269097854,4.7035057699421226e-06,4.6326773718681745e-07,0.002139077260551926,9.592020536246604e-05,0.0001,0.0,8615588.6
681,0.18373007381188378,0.0005384481693280276,0.18486188306837353,0.006584516757872376,4.1754674782082465e-06,5.693953143731366e-07,0.0019363761468301193,0.00015958481896682564,0.0001,0.0,8628212.6
682,0.18409836331799917,0.0005471030608945085,0.18420434387810453,0.006043731136452087,4.3796826962748695e-06,3.552825471786561e-07,0.00208755557342393,7.960829404662112e-05,0.0001,0.0,8640845.8
683,0.18444346375059906,0.0005882126539365502,0.18519266604914983,0.00354447940050123,4.730349270902612e-06,2.3587749858244277e-07,0.0021555699974780108,8.955858569736889e-05,0.0001,0.0,8653452.6
684,0.18480918969057816,0.0006181611068612467,0.18637674165684867,0.005126582539785137,4.759798223456169e-06,3.5836477697547e-07,0.002155883276334313,0.00012495139452808166,0.0001,0.0,8666054.8
685,0.18514101912280154,0.0005843279736560137,0.18061713904533408,0.0009961422892345963,4.4661125880025706e-06,4.387847702026113e-07,0.0020761617270537614,0.0001269677785936755,0.0001,0.0,8678758.8
686,0.1854386015090781,0.0005225638477205051,0.18602085244897354,0.003958961138027169,4.203159906746e-06,2.626985653661499e-07,0.0020113434171589715,0.00011606808193260527,0.0001,0.0,8691383.8
687,0.1857741227305208,0.0005355526699162177,0.1814776408152256,0.00286556708187244,4.473011360026087e-06,2.2352251267730913e-07,0.002082110105786042,7.8410360024733e-05,0.0001,0.0,8704097.0
688,0.18609850484789925,0.0005242259980517056,0.18938389083676405,0.004549885627898286,4.456344559448119e-06,3.2773813015156955e-07,0.002085590461887708,8.667246737832579e-05,0.0001,0.0,8716660.6
689,0.18640612442185514,0.0005233853587375001,0.18664474647269108,0.007046692142153171,4.299027658407784e-06,2.522590960263438e-07,0.0020296352893221397,6.399107265047075e-05,0.0001,0.0,8729235.2
690,0.18672966899757207,0.000539445317506049,0.18485753465217405,0.004755545715468936,4.788481298982925e-06,6.032028220656414e-07,0.002110737621603821,0.0001891229316051482,0.0001,0.0,8741843.6
691,0.18709039311298375,0.0005376542011342397,0.1888790315494679,0.0033812531146476784,4.576438556553111e-06,4.555260665884722e-07,0.0021310777561219857,0.00010338630926483624,0.0001,0.0,8754398.2
692,0.1874248344452188,0.0005350465773806181,0.18712162107716365,0.00786709443942412,4.455090045410852e-06,5.695754081320483e-07,0.00209846310747511,0.00016888598405070173,0.0001,0.0,8767004.6
693,0.18772976268075464,0.00048788311540239276,0.18767007555156723,0.00497109391121967,4.432872575350513e-06,5.676422896901701e-07,0.002073771975464665,0.0001279360412840481,0.0001,0.0,8779590.6
694,0.18800634109915246,0.0004916287009668567,0.1878683845831073,0.0023993478751115505,4.65398358828682e-06,3.667097259054841e-07,0.002082342464401429,7.905138589449611e-05,0.0001,0.0,8792148.6
695,0.18828419185331158,0.00043219011517357125,0.19025832774474255,0.0022532373608412557,4.21213212596874e-06,7.002791051299947e-07,0.001977095612652846,0.00023080625298633445,0.0001,0.0,8804663.0
696,0.1886150911308794,0.00043657569687940577,0.1912543409260925,0.0025447075067391942,4.564872510658264e-06,1.990911351118267e-07,0.0021016045311753446,3.2004324776016086e-05,0.0001,0.0,8817184.0
697,0.18889146033020504,0.0004814785731688903,0.18192577087048964,0.0030969322369084904,4.045025733498053e-06,3.8289732023414133e-07,0.0019339374577069808,0.0001701269563890964,0.0001,0.0,8829870.2
698,0.18920948433685603,0.000519812533820291,0.19143501516268174,0.004726045564423617,4.741977198292251e-06,4.3657433930901203e-07,0.0021491232406325783,0.00013348348995285882,0.0001,0.0,8842344.6
699,0.18950986208525133,0.0005872901285277509,0.1898459354650112,0.0029909567713057444,4.233409567586402e-06,3.767277632227786e-07,0.0020308806258025405,0.00013670511623047323,0.0001,0.0,8854874.2
700,0.18983397271540678,0.0006098417732237733,0.18865082472040154,0.0050770816196052835,4.4376220849559425e-06,3.687299121642264e-07,0.0020936538573624415,0.00011636821690714686,0.0001,0.0,8867438.6
701,0.19020745087393878,0.0005779852173218833,0.1921266830475749,0.004718712253470516,4.915820559647866e-06,3.517130804176138e-07,0.0022337779266175433,0.00010574924230781499,0.0001,0.0,8879903.4
702,0.19052366190890785,0.0006038523093408384,0.18982595928604082,0.0037810851526737443,4.490950228154853e-06,2.9342455630629765e-07,0.002088194768574597,7.618076010361634e-05,0.0001,0.0,8892417.0
703,0.19079513419368538,0.0005745731735784701,0.19172795630146838,0.003937394156899078,4.007432700922614e-06,3.9097932675679293e-07,0.001965430895365057,0.00011618259133413116,0.0001,0.0,8904936.4
704,0.19110920329538983,0.0005375085701842613,0.18665336683331427,0.004473797732114255,3.9904579229778426e-06,4.0230141203315396e-07,0.0019879751614668767,0.00010662891032502865,0.0001,0.0,8917531.4
705,0.1914082869948132,0.0005316665144167396,0.19482844444759154,0.004931896837561806,4.303081885905827e-06,3.739105400759403e-07,0.002047488360016714,0.00010940620164531087,0.0001,0.0,8929978.4
706,0.19171478705192066,0.0005343709596521208,0.19013224895048456,0.003812636566468,4.111433571097662e-06,4.895544643065181e-07,0.0020158408707866365,0.0001620248569179571,0.0001,0.0,8942516.0
707,0.19202746966658216,0.0005437070760913712,0.1935900756284452,0.005685484165071664,4.1473088529709145e-06,3.4978953417255434e-07,0.0020226420918928816,0.00011141651464805858,0.0001,0.0,8954966.2
708,0.19235896465853464,0.0005643488769259418,0.191928282074034,0.0015561245228812484,4.768538189387934e-06,4.1226625175921144e-07,0.002156445271386338,0.00013697796756136264,0.0001,0.0,8967444.8
709,0.19265175191687392,0.0005559508077997357,0.19047748500598968,0.0072475001497161245,4.367951506160374e-06,4.301766107660692e-07,0.002040812412401865,0.0001380271910759872,0.0001,0.0,8979939.8
710,0.19293766939385346,0.0005834441539210823,0.19416941942210986,0.007135244564443599,3.924590848632676e-06,5.564842296324297e-07,0.0019379748055534675,0.00023308817278234857,0.0001,0.0,8992373.2
711,0.19325491355511398,0.0005932866741320876,0.1900121764078493,0.007187484958586325,4.5888493937713556e-06,4.881261115093404e-07,0.00211317460042781,7.729019813986338e-05,0.0001,0.0,9004902.8
712,0.1936040375925832,0.0006137896229958858,0.1930149045805709,0.0029037950246247678,4.509525021641761e-06,5.651327774834586e-07,0.0021580052426454772,0.00016722357242347782,0.0001,0.0,9017349.0
713,0.19390919508941407,0.0006201148966697191,0.19291259189714782,0.005257816644300266,4.410554893036693e-06,3.015526540575958e-07,0.0020679464290988088,3.76606270713195e-05,0.0001,0.0,9029812.4
714,0.19423769845329955,0.0006042789006130057,0.19047771849732342,0.003427303854006278,4.6765901808065446e-06,8.670674372475535e-08,0.00217636083537577,1.3547963170702179e-05,0.0001,0.0,9042353.8
715,0.19451056473521086,0.0005475652903786934,0.19270736109193287,0.001187253377994105,4.250236523599603e-06,1.4089190144865292e-07,0.0020329442603247466,8.04996068071663e-05,0.0001,0.0,9054793.4
716,0.19481180475663756,0.000561353724028246,0.19587825832119865,0.007677193149099797,4.70595235742614e-06,6.238624241676448e-07,0.0021305293968988297,0.00025226718761956916,0.0001,0.0,9067203.2
717,0.19512797210084049,0.0005199405205471666,0.19591605083850605,0.005773928704528839,4.814167977517655e-06,6.035639607964681e-07,0.002182487118381186,0.00013000600127283427,0.0001,0.0,9079625.8
718,0.19542653875602983,0.0005686540677518562,0.19338350683708969,0.0050936423672083096,3.975225425153672e-06,4.3418552351190723e-07,0.0019788014960420725,0.00014982329321718796,0.0001,0.0,9092078.6
719,0.19575976677525037,0.0005706009463790809,0.19383401753031032,0.0014938505263541084,5.029847560496678e-06,4.370923671807427e-07,0.0022441521277349694,0.00012439657510988897,0.0001,0.0,9104507.2
720,0.1960528558032467,0.0005568163774027065,0.19500500624803954,0.007290633749772105,4.149671385307237e-06,3.5279691876220855e-07,0.002021784670791993,0.00010496336612734003,0.0001,0.0,9116979.2
