iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
899,0.24677308424117794,0.2497365184494623,0.0017701461158758898,0.0001,2.483871443264542e-06,0.0028064027268568078,0.0003939977272334233,45359,0.24677308424117794
900,0.25349725500829823,0.2499475518206204,0.001695851493634575,0.0001,2.4401835876811087e-06,0.00287782697581764,0.0003949482027715293,44697,0.25349725500829823
901,0.25306065623321455,0.25028016409343573,0.0001,0.012356434987138142,2.4789800247891673e-06,0.0027452629420624615,0.00040124518558460367,44817,0.25306065623321455
902,0.2532802905497781,0.2506076092095801,0.0001,0.012384254638083193,2.4285250374637067e-06,0.0026697776077298807,0.0003921955916500096,44931,0.2532802905497781
903,0.24781279368929812,0.2508286515703656,0.0016644940061288887,0.0001,2.3727521304846216e-06,0.0028510191346413152,0.0003818187763239652,45418,0.24781279368929812
904,0.2501860580710789,0.25102924830607876,0.0016733914705562584,0.0001,2.3782464250266647e-06,0.002842426852141301,0.0003805421652119731,45227,0.2501860580710789
905,0.24836538470553005,0.25135943526515747,0.0001,0.01262569031116197,2.4622631068029783e-06,0.0026858490702082157,0.00039004015560656824,45280,0.24836538470553005
906,0.25112271229560357,0.25168253021765674,0.0001,0.012486566703984351,2.344860892731958e-06,0.0026311096850720897,0.00037558136649103614,45009,0.25112271229560357
907,0.2545306539383727,0.25201570702789317,0.0001,0.013054564569351808,2.4932638511590827e-06,0.0026723881209866434,0.00038197579672822116,44808,0.2545306539383727
908,0.2538672507799522,0.2523391135800165,0.0001,0.012838892091390459,2.3497471465370607e-06,0.0027295344096432157,0.0003660358120951511,44680,0.2538672507799522
909,0.2543710371197355,0.25257273269134156,0.0017697833371531902,0.0001,2.4915392382733714e-06,0.0028156432326695673,0.000364223408147042,44679,0.2543710371197355
910,0.2532503525655183,0.25288735251229805,0.0001,0.012658111499780515,2.225561851166415e-06,0.002626417915942104,0.00035164200460787614,44883,0.2532503525655183
911,0.2531308795355601,0.2531156501949532,0.001739616615816868,0.0001,2.436728326743502e-06,0.0028014544177014456,0.00035919226634886656,44772,0.2531308795355601
912,0.2544526030714679,0.2534415787959612,0.0001,0.013298001954670622,2.3916723597570544e-06,0.0025967949174687897,0.00035970401687556277,44830,0.2544526030714679
913,0.2551018097509157,0.2537641385145412,0.0001,0.013343717552944653,2.350827346767402e-06,0.0025877035080811,0.0003523496862759401,44653,0.2551018097509157
914,0.2552945461267949,0.2540920766284644,0.0001,0.013824851528149348,2.452744948659619e-06,0.0026841927447168795,0.00035483128967649075,44713,0.2552945461267949
915,0.2545627068004125,0.25441027530061566,0.0001,0.01355352747423371,2.2968236412247973e-06,0.0027021596887865026,0.00033892632683133367,44879,0.2545627068004125
916,0.2515824743509096,0.2546087861253879,0.001719550516810699,0.0001,2.6059140750467836e-06,0.0030309247091851064,0.00033925671764328,45055,0.2515824743509096
917,0.2522894169331853,0.25493749683295164,0.0001,0.014206689190412831,2.4508667473690157e-06,0.002746453620881436,0.0003450299664503036,44823,0.2522894169331853
918,0.2557108147788124,0.255261026545582,0.0001,0.014206178868507582,2.3848040568825155e-06,0.0027502554053484307,0.000335741803472456,44571,0.2557108147788124
919,0.25502130339631834,0.25549627855248785,0.0017433285779436807,0.0001,2.4104366774013854e-06,0.002765326867118283,0.0003307532945394175,44689,0.25502130339631834
920,0.25461518908129066,0.25582511537154196,0.0001,0.014684657842521116,2.470980108426939e-06,0.002722167039736917,0.0003365390102957566,44684,0.25461518908129066
921,0.25182614069301185,0.25614764935984535,0.0001,0.014729599376996104,2.416246142690962e-06,0.002914283879462404,0.0003280803612981526,44975,0.25182614069301185
922,0.25403452427498635,0.25646942213065804,0.0001,0.014807058232676782,2.3734992726619373e-06,0.0027055709699057837,0.0003205902530219011,44658,0.25403452427498635
923,0.2591893366097966,0.2567913613995973,0.0001,0.01502118225947093,2.3604334249591327e-06,0.002678936238031675,0.00031428064504987523,44310,0.2591893366097966
924,0.26358731927272905,0.25712203377330806,0.0001,0.01571459006110812,2.5088819564890387e-06,0.0027398864771439615,0.0003193060648394825,44049,0.26358731927272905
925,0.25576403737265896,0.25744048812446896,0.0001,0.015323685524041855,2.31892394140178e-06,0.0025688771163075654,0.00030265877458311724,44700,0.25576403737265896
926,0.25520724082993274,0.2576502514307928,0.001704621171605437,0.0001,2.4668228544956743e-06,0.0028942769168734243,0.00030414229203223816,44656,0.25520724082993274
927,0.2610121327089546,0.25797674073268784,0.0001,0.016012909468465397,2.4476596648159935e-06,0.002618840703600871,0.0003057107978579692,44273,0.2610121327089546
928,0.2591191106744725,0.25830298071470664,0.0001,0.016282951500579602,2.4483985245239643e-06,0.0027258679716902915,0.00030073153806750715,44379,0.2591191106744725
929,0.2554714931571539,0.25862067135847633,0.0001,0.016130996901138967,2.3324626122877206e-06,0.0026494210143430535,0.0002891901382887292,44642,0.2554714931571539
930,0.25754089469372676,0.25894039253261214,0.0001,0.016555456133890957,2.371245197535202e-06,0.002799279463763119,0.0002864608716737178,44382,0.25754089469372676
931,0.26176123111468164,0.25925690749715213,0.0001,0.01659301838309376,2.3034516835742695e-06,0.0026542091200260952,0.0002776410693212035,44025,0.26176123111468164
932,0.2589973673587898,0.25958183583003636,0.0001,0.017374079000247913,2.4488600475386016e-06,0.002708879823279306,0.00028189811356373577,44291,0.2589973673587898
933,0.25773997202539944,0.25990148202829316,0.0001,0.01739041908178833,2.3628533309821836e-06,0.0026942280374844425,0.0002717419654891032,44313,0.25773997202539944
934,0.26081794798503893,0.26021898793618925,0.0001,0.017677040436179584,2.354905065183607e-06,0.0027238662252614607,0.00026643657615488904,44329,0.26081794798503893
935,0.2625906964224192,0.2605363817216806,0.0001,0.018004991101173404,2.360294443490643e-06,0.0026833472419463223,0.0002621822393832585,44048,0.2625906964224192
936,0.26077753885424404,0.26085718589733264,0.0001,0.018488264150945156,2.3978470355159487e-06,0.0027338326967290593,0.00025939125663058704,44178,0.26077753885424404
937,0.26028579655954964,0.2611803029018981,0.0001,0.018943005345769273,2.424742402189237e-06,0.0026403149604628203,0.0002560039822541441,44161,0.26028579655954964
938,0.26072908033742004,0.2615015887943495,0.0001,0.01929710347641595,2.4192880539962827e-06,0.0027166743520671134,0.00025074105623706965,44018,0.26072908033742004
939,0.25800982741635636,0.2618217005967083,0.0001,0.01953050940163431,2.382517709990618e-06,0.002692764337683999,0.00024397906485647004,44387,0.25800982741635636
940,0.26495899501805464,0.2621425249507907,0.0001,0.02002034286405995,2.4098490444221204e-06,0.0028545851779346494,0.00024074003734953254,43683,0.26495899501805464
941,0.25897477809881475,0.2624635102763676,0.0001,0.020391248699684155,2.398722793079531e-06,0.0027305783687392032,0.00023526982858256102,44370,0.25897477809881475
942,0.26076278340463727,0.2627804839373795,0.0001,0.020615796929812014,2.3582762152459514e-06,0.0027691645917162265,0.00022878341528827386,44172,0.26076278340463727
943,0.2658777180882517,0.2631076577159692,0.0001,0.02178881800623865,2.5199737032336714e-06,0.0027744020039132027,0.00023130889454509588,43774,0.2658777180882517
944,0.2634504969413878,0.2633527468557677,0.0018422288856964392,0.0001,2.587304932435749e-06,0.0028088854240906555,0.00022091020753787222,43994,0.2634504969413878
945,0.26466981765843856,0.26367181109630394,0.0001,0.021678917383981946,2.385099697034625e-06,0.0026737235416051503,0.00022003863521311449,43894,0.26466981765843856
946,0.2645156298319249,0.26399267661262904,0.0001,0.022304689167950604,2.417564177267448e-06,0.0026901615423523375,0.00021677631632197083,43956,0.2645156298319249
947,0.25542545025901636,0.26430647431854576,0.0001,0.022328727973647763,2.3216993476146516e-06,0.0026781915099867953,0.0002079562571011396,44586,0.25542545025901636
948,0.25906819677830606,0.26451579466807595,0.001683819878687707,0.0001,2.314442277805735e-06,0.00274903783605347,0.00020014044100331746,44161,0.25906819677830606
949,0.2653615167522886,0.2647274023585897,0.0017083060992761061,0.0001,2.4214222950936784e-06,0.0028348810510244685,0.00020562551425777983,43657,0.2653615167522886
950,0.26623887355058334,0.26504609913914284,0.0001,0.0232156765011117,2.394746516205505e-06,0.002640629448906166,0.0002063042630776519,43790,0.26623887355058334
951,0.2661442519365448,0.2653618033508005,0.0001,0.023591185198008582,2.3576452702050033e-06,0.0027003224889908498,0.00019987510168874607,43715,0.2661442519365448
952,0.2651854437746314,0.26568064919404993,0.0001,0.024395978318107584,2.4027286647210403e-06,0.002668612275478714,0.00019697743893612555,43826,0.2651854437746314
953,0.26423720966776054,0.26598979670265127,0.0001,0.024324203912053644,2.2745972458005917e-06,0.0026635895787550552,0.00018702336602871797,44051,0.26423720966776054
954,0.26350200070260726,0.2663052398830367,0.0001,0.02541204092189015,2.361938549091733e-06,0.002702988701434967,0.00018589129116797055,43907,0.26350200070260726
955,0.26715786955936116,0.2666265342721801,0.0001,0.02656100493997652,2.447559136199584e-06,0.0027036018861314806,0.0001842971786444574,43722,0.26715786955936116
956,0.26607882671001826,0.26694694635208827,0.0001,0.027327901822805367,2.453022366274758e-06,0.0026324808831208434,0.00017952511555261006,43625,0.26607882671001826
957,0.26575192437545586,0.26719044589330077,0.0018074231894752476,0.0001,2.3932305206978505e-06,0.0026482237636805813,0.00016996800345080366,43712,0.26575192437545586
958,0.2603765847569619,0.26741060895543395,0.0017202324587363789,0.0001,2.4454647343160495e-06,0.002843179387642063,0.00017268751448182976,44186,0.2603765847569619
959,0.26842910372070633,0.2677319899257616,0.0001,0.028117168726837023,2.4549905873859837e-06,0.002724698475795539,0.0001746257321451264,43458,0.26842910372070633
960,0.26844953691205775,0.26794591814252344,0.001720834670852237,0.0001,2.418949179586775e-06,0.002811367321404327,0.0001646636543274894,43373,0.26844953691205775
961,0.26400780858529416,0.268274574118619,0.0001,0.02964791518488754,2.577797458356385e-06,0.002677769755718165,0.00017389401192501847,43822,0.26400780858529416
962,0.26899481550097193,0.26859325081887087,0.0001,0.029744143872669923,2.4452284334463406e-06,0.0026889199231661977,0.00016441746946316456,43530,0.26899481550097193
963,0.2678574610963056,0.26880750605559756,0.001692978208515959,0.0001,2.415834262010445e-06,0.0028539460813593476,0.00015693691348628785,43642,0.2678574610963056
964,0.26669671956482655,0.26911750574155213,0.0001,0.029611903162231067,2.284322487767127e-06,0.002573119330480234,0.0001542840711893655,43660,0.26669671956482655
965,0.27180635501928907,0.2694309000522487,0.0001,0.031114525208721103,2.3652604838115333e-06,0.0026823735837010407,0.00015203577544217663,43144,0.27180635501928907
966,0.2680122670766194,0.26974449425377267,0.0001,0.03203200879646856,2.364947326843381e-06,0.00271519144109801,0.00014766150583126147,43572,0.2680122670766194
967,0.2671473004319842,0.2700643149666768,0.0001,0.03379014498366752,2.4605844737475935e-06,0.0025843455770650677,0.0001456391782241194,43644,0.2671473004319842
968,0.2736313296057073,0.27038564002411225,0.0001,0.035171000080679284,2.4904090659642903e-06,0.0027844597501443446,0.00014161718803852626,42956,0.2736313296057073
969,0.273218489748197,0.2707002856555897,0.0001,0.035829855057119116,2.3961651294540423e-06,0.0028019010518538345,0.00013375243219009014,43137,0.273218489748197
970,0.27018470841533604,0.27102016577561505,0.0001,0.03764925525996533,2.4599659854461457e-06,0.002763931753845062,0.0001306780688467946,43218,0.27018470841533604
971,0.2739633366289099,0.27132946647506045,0.0001,0.0378496669686071,2.303904037835987e-06,0.0026733673081753406,0.00012173972572846511,43002,0.2739633366289099
972,0.27443907559684866,0.27163805148693293,0.0001,0.03929477400184713,2.300132506501749e-06,0.0026284289304618195,0.00011707065710028647,42854,0.27443907559684866
973,0.274546829122448,0.2719472464464491,0.0001,0.04103858956805538,2.316171149272894e-06,0.0027298218893361073,0.00011287771698059584,42975,0.274546829122448
974,0.27576525431169563,0.2722581401599033,0.0001,0.04300161281384902,2.3379955101156076e-06,0.002617030556525594,0.00010873989867480677,42689,0.27576525431169563
975,0.2735274993461013,0.2725689936618355,0.0001,0.045084646799792565,2.350018508157256e-06,0.0025909192246627247,0.00010424917017063415,43097,0.2735274993461013
976,0.2772708597135643,0.2728825489965994,0.0001,0.04756737430225736,2.3828227727683545e-06,0.0025724308972555924,0.00010018727363958265,42710,0.2772708597135643
977,0.27356353449113446,0.27319125640980724,0.0001,0.049191544908374824,2.31197221596714e-06,0.0026133096763010944,9.399876422964423e-05,43075,0.27356353449113446
978,0.2760570082276873,0.2735046473391472,0.0001,0.05261003622802927,2.390764110438511e-06,0.002602381604666918,9.088623699387511e-05,42720,0.2760570082276873
979,0.2766650595863287,0.2738278947770647,0.0001,0.05736507121087564,2.5562595342610496e-06,0.002750563702462213,8.91225088822488e-05,42761,0.2766650595863287
980,0.27957616312563116,0.27413708658655533,0.0001,0.058151932584351966,2.329667805111628e-06,0.002633317031662985,8.012348692736362e-05,42626,0.27957616312563116
981,0.2725243723871029,0.2744451042214999,0.0001,0.06165353547295253,2.3274750665334962e-06,0.0026427966271174476,7.550175504710712e-05,42967,0.2725243723871029
982,0.27497460892289555,0.27475518646343416,0.0001,0.06656272020590374,2.3841929092538443e-06,0.0025764689468332205,7.163748422175748e-05,42889,0.27497460892289555
983,0.2735567752429542,0.27499733262467024,0.0018472174927175256,0.0001,2.5474893190646744e-06,0.002758190986289273,6.706475737455666e-05,42870,0.2735567752429542
984,0.2765624268846682,0.2753124941264066,0.0001,0.0722669454036341,2.4485109320564105e-06,0.0027188048813547123,6.776295631095766e-05,42708,0.2765624268846682
985,0.2725690599557378,0.2756208168148942,0.0001,0.07624874644483333,2.3465245801807544e-06,0.0026236693294072982,6.154919758263794e-05,43075,0.2725690599557378
986,0.27522763313630694,0.27593199939503266,0.0001,0.0833133323230604,2.390378526006689e-06,0.002722106537881958,5.738285720555802e-05,42855,0.27522763313630694
987,0.27775433939389427,0.27623808156164,0.0001,0.08944009330438825,2.3140556476611263e-06,0.0025608059068024354,5.174537642275896e-05,42743,0.27775433939389427
988,0.2735779754695803,0.2765407370011229,0.0001,0.09708977250075132,2.2613933367872007e-06,0.0026811984073452752,4.658355413840734e-05,43080,0.2735779754695803
989,0.27593979978851774,0.27675935912811933,0.0017320515287063284,0.0001,2.5353720294690788e-06,0.0029275942285189997,4.311429191079989e-05,42837,0.27593979978851774
990,0.27486344185243755,0.277076148486214,0.0001,0.11271225966267599,2.4821595399009987e-06,0.0026483530471584148,4.404418023965766e-05,42797,0.27486344185243755
991,0.27690473858675235,0.2773853159340345,0.0001,0.12422051051363786,2.374661314994038e-06,0.0026558736081184527,3.8232998804707544e-05,42755,0.27690473858675235
992,0.28003247114327245,0.27769932245281737,0.0001,0.144400706746455,2.457149961353502e-06,0.0026550181276385793,3.403238137425286e-05,42371,0.28003247114327245
993,0.2768436728512309,0.2780077656165789,0.0001,0.1655706695361557,2.367201736110638e-06,0.0026439450138658767,2.8594457493495985e-05,42799,0.2768436728512309
994,0.278257953458555,0.2783128309192048,0.0001,0.19674397902521554,2.3215250747490717e-06,0.00271033658836651,2.3599452305999507e-05,42546,0.278257953458555
995,0.2773468996243805,0.27854935866022223,0.0018239527079308207,0.0001,2.5593275806212367e-06,0.002806353004102459,1.8800142599727524e-05,42854,0.2773468996243805
996,0.27095948760757504,0.2788569760431928,0.0001,0.2470356818144136,2.373677418448157e-06,0.0027430904896646228,1.9217283924444484e-05,43377,0.27095948760757504
997,0.2795140403557732,0.2791705727523257,0.0001,0.33514314334551587,2.474472565656183e-06,0.0026365999851900427,1.4766660842021913e-05,42577,0.2795140403557732
998,0.27832312891852373,0.279484231026789,0.0001,0.5038295865508046,2.4659124427747438e-06,0.002701135311242076,9.788676602564266e-06,42488,0.27832312891852373
999,0.27922223265736323,0.2797871632263602,0.0001,0.9835368766428593,2.3121377430889025e-06,0.002693313795766496,4.701679821057656e-06,42343,0.27922223265736323
