iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
658,0.181615760246394,0.00037692598503699334,0.1804581917571276,0.003158649299087669,3.435117962067512e-06,2.9930244092604217e-07,0.0018368918101305102,8.84113702964032e-05,0.0001,0.0,16690273.2
659,0.18196252889903533,0.00037533599355909803,0.18177407171019105,0.0008284100933126043,3.3156527479935007e-06,3.4369463208294046e-07,0.0017840477139317887,8.273276494973628e-05,0.0001,0.0,16715644.2
660,0.18231736241743424,0.00037327854786281116,0.1825940324628042,0.004840004926757425,3.5635517146495786e-06,2.458639548020961e-07,0.001868624088357877,0.00010242508181471621,0.0001,0.0,16740917.0
661,0.18267205331595718,0.0003857324414838225,0.182305581005006,0.004051432324719499,3.468346379726352e-06,2.334492408599446e-07,0.0018323584719368152,6.67847907816729e-05,0.0001,0.0,16766269.4
662,0.18301019172078536,0.0004041134121315736,0.18299300650459122,0.003933906609219466,3.4244782378062163e-06,2.406093319657565e-07,0.0018058763553964598,9.513431712327672e-05,0.0001,0.0,16791570.8
663,0.18333423113192046,0.0004081084858202089,0.1838646809155786,0.001579359479896911,3.452660498243507e-06,2.8536533044047743e-07,0.0018108830624466916,0.00010985779273127037,0.0001,0.0,16816858.8
664,0.18370150230109217,0.00042754278734271955,0.1838151498240864,0.0042565864731288205,3.522018646823087e-06,2.601271779867583e-07,0.0018758150063888934,8.56172990836362e-05,0.0001,0.0,16842087.6
665,0.18405520017108695,0.00043054356780287153,0.18451963814548458,0.0024385644486711977,3.4681283803521628e-06,2.5012465096610153e-07,0.0018462589871242707,6.717160992112069e-05,0.0001,0.0,16867343.6
666,0.18439674544876353,0.0004013166758753646,0.18545389155379752,0.0022961677674331166,3.5549638574285825e-06,1.1114150743738018e-07,0.0018472006589377338,6.01408627720974e-05,0.0001,0.0,16892589.2
667,0.18474513481823757,0.0004027740527142273,0.18438463074922642,0.004087894839085982,3.47903486210151e-06,2.5509593973963837e-07,0.0018301906985074604,7.305551190085857e-05,0.0001,0.0,16917790.4
668,0.18509784445346966,0.0004022223718907239,0.18836537718844865,0.0030378945150994477,3.5865816407879744e-06,2.548639773761526e-07,0.0018833217614335762,0.00010367752936220041,0.0001,0.0,16942900.4
669,0.1854383662754737,0.0004185357272872666,0.18259515648229577,0.0029405089470612095,3.3369937030957017e-06,2.2743835331679677e-07,0.001802969354524428,7.38100255842995e-05,0.0001,0.0,16968213.0
670,0.18580408991124647,0.000423859798265782,0.18503544735117225,0.002357704081552052,3.428729160449788e-06,1.650878609093948e-07,0.0018838956997363494,4.966758230279636e-05,0.0001,0.0,16993457.4
671,0.18615784490053736,0.0004492537222084615,0.19108164807506148,0.0034162004770445526,3.648440591211198e-06,2.5456776815516144e-07,0.0018996892297973706,0.00010279880900343378,0.0001,0.0,17018488.0
672,0.1865059927827716,0.0004390676001458709,0.18483363449748685,0.0050429386424386095,3.427581019398477e-06,1.6432775448158187e-07,0.001831826388329461,4.9161841107743295e-05,0.0001,0.0,17043731.4
673,0.18684765487056565,0.00043121837659088747,0.18702253602981897,0.0052350810331766645,3.244642749421847e-06,1.4505460463944033e-07,0.0018058103121574357,1.929982772414545e-05,0.0001,0.0,17068855.8
674,0.18719003577745416,0.0004414085467181111,0.18745012638107816,0.0016299410444658856,3.4419630376198882e-06,2.511338778916737e-07,0.0018318798494060553,7.736446573359846e-05,0.0001,0.0,17094026.6
675,0.1875337018330356,0.00044958934867996594,0.1871689154868586,0.0026829286656754226,3.433140656636157e-06,1.7115888719527833e-07,0.001850598687903529,6.600484985042315e-05,0.0001,0.0,17119159.4
676,0.1878721110123542,0.0004376957717453903,0.18888410044475795,0.003010668943465049,3.3899710793780303e-06,1.7230038168588716e-07,0.0018244351323634736,5.290066224994443e-05,0.0001,0.0,17144230.4
677,0.1882389715099412,0.0004525386804263063,0.18933829210259095,0.00364804774627755,3.5578229345199533e-06,5.17053802037642e-07,0.0019113413909034964,0.0001568456137533697,0.0001,0.0,17169342.2
678,0.1885697470698339,0.0004813456501747889,0.18659337905746226,0.0016028738856286827,3.4519329294783164e-06,3.338500312384544e-07,0.0018389146983489792,0.00011517804570582213,0.0001,0.0,17194561.6
679,0.18891227752663742,0.0004823574227965486,0.18874219775078813,0.007006478596603095,3.5086251170158735e-06,2.03469444102875e-07,0.0018619825669009865,5.3545421943105526e-05,0.0001,0.0,17219638.4
680,0.1892421446246223,0.0004872240547655283,0.1890879980490832,0.0013274546802998588,3.4900126757346456e-06,3.106642978014127e-07,0.0018487233241232682,8.933590712237064e-05,0.0001,0.0,17244677.6
681,0.1895698942613719,0.0004890820766833014,0.19148011829168182,0.0022686922004737523,3.295803173077505e-06,2.9964704852311336e-07,0.0018023488172812917,8.55263532484907e-05,0.0001,0.0,17269671.2
682,0.18990531354771106,0.00048477558089190804,0.19126032542320076,0.0020464713224775505,3.4868040668259142e-06,1.2932045380143242e-07,0.001865424494079241,4.413198400410081e-05,0.0001,0.0,17294670.8
683,0.19024031741709227,0.00048290289996524946,0.18968979439463868,0.0023849546161092312,3.3348563925884137e-06,2.2555546566088555e-07,0.0018291095750624753,5.358126035969869e-05,0.0001,0.0,17319768.4
684,0.19056476144419016,0.00047948774644925973,0.191624043997773,0.00179251011024361,3.4256776856541863e-06,2.8693261468873625e-07,0.0018229462739547523,8.89725269985351e-05,0.0001,0.0,17344766.0
685,0.19092837960443004,0.0004880683570945196,0.19203394105613952,0.0020448029552152516,3.651923769738575e-06,1.944462415072233e-07,0.001955253205574927,6.809005427277712e-05,0.0001,0.0,17369740.8
686,0.19126643832767024,0.0004909440003428402,0.19281375039358956,0.003241674081171151,3.3272885786417505e-06,1.7333941853992294e-07,0.0018191798679134275,5.916613366368026e-05,0.0001,0.0,17394728.2
687,0.19159716967201623,0.0004990429394068684,0.19313084731326835,0.0017263102728240806,3.427648211641989e-06,3.268077213967329e-07,0.001848171147611382,9.4449181279035e-05,0.0001,0.0,17419624.0
688,0.19187644542214738,0.0004688920908828088,0.19261735432145238,0.003529648527391593,3.2217648439349777e-06,4.983280068961322e-07,0.0017192532594685124,0.00020750224730684274,0.0001,0.0,17444541.6
689,0.19222016979982226,0.00045902352192269395,0.19392761104910447,0.0031459840536304296,3.5603526764386624e-06,2.0298451797970325e-07,0.0019047532856964603,4.958506261563949e-05,0.0001,0.0,17469438.4
690,0.19255950462904325,0.0004677243194964591,0.19307265804723545,0.0019641727193169967,3.4135107966438266e-06,1.104522278519061e-07,0.0018524754536675774,5.747485567211869e-05,0.0001,0.0,17494381.4
691,0.19289043248913157,0.0004726159232604433,0.19263424290945513,0.002087736692861551,3.4533821772070846e-06,3.597905758306311e-07,0.0018640825221431247,0.00010329603175667069,0.0001,0.0,17519326.0
692,0.1932197281810507,0.0004645271000448549,0.19330802578679177,0.00431108385572174,3.4900554747749203e-06,2.763900483870618e-07,0.001855935849379722,6.0726796865721454e-05,0.0001,0.0,17544223.6
693,0.1935498056780675,0.00046306073054391074,0.1919217760250992,0.0019589327315418033,3.329545618164995e-06,2.1300110781931433e-07,0.0018352331304935913,6.750558692244473e-05,0.0001,0.0,17569154.8
694,0.19387133568279463,0.0004615765099031079,0.1937132828779332,0.0029889729115346085,3.279476849221143e-06,2.0562807165016887e-07,0.0018121917940217807,5.577039178056553e-05,0.0001,0.0,17594019.2
695,0.19419653817333474,0.0004455133823466173,0.19330546618174563,0.006539745535103736,3.3243615090856544e-06,1.294181735708562e-07,0.001837484390588684,3.156096990528267e-05,0.0001,0.0,17618962.0
696,0.19451953231322555,0.00044204930831017694,0.1948683787840378,0.00622551099298937,3.390334825128783e-06,1.7035025877431667e-07,0.001848413442968899,5.7722983440134904e-05,0.0001,0.0,17643815.8
697,0.19483288807926374,0.00046298038154656413,0.19310694432404113,0.0034375087297949173,3.1606900840205296e-06,1.857942817001042e-07,0.001791216912568397,7.57014143589814e-05,0.0001,0.0,17668743.6
698,0.19511354232683137,0.00046720347594751536,0.19364899880619965,0.0027840179899183298,3.186281118089956e-06,2.4034626999685955e-07,0.0017475920011931884,0.0001178047407348406,0.0001,0.0,17693663.4
699,0.19543578303912715,0.0004822071039224317,0.19534198928402696,0.003900404563921211,3.3151472497262583e-06,3.081912946103153e-07,0.0018374426530859307,0.00010169596499272094,0.0001,0.0,17718494.0
700,0.19572607095184275,0.0004947239711531843,0.19299201743070502,0.003779636313621363,3.283072596232021e-06,8.85982905956769e-08,0.0018039285645122395,4.357724693312222e-05,0.0001,0.0,17743423.2
701,0.19602818346087914,0.0004944713457357781,0.19657822033425804,0.0034561048767978025,3.076009748154795e-06,2.996355453331814e-07,0.0017586708139315087,7.843116792966248e-05,0.0001,0.0,17768199.0
702,0.19635637438773584,0.0005014982931715504,0.1967864835409872,0.004990627997735563,3.38870272200936e-06,2.1460505389816056e-07,0.0018626084739148674,7.433773598188563e-05,0.0001,0.0,17792942.8
703,0.19667789637819127,0.0004976704689420069,0.19966372676345984,0.002706662327641005,3.3002378809645943e-06,2.4246061667265584e-07,0.0018352148033588089,6.68101366508515e-05,0.0001,0.0,17817603.0
704,0.19702229888018943,0.0005072439845505146,0.19935305303804057,0.003497760671637926,3.567703724773198e-06,3.3849453037535913e-07,0.00192450152817389,0.00010888377237616156,0.0001,0.0,17842284.8
705,0.19734570124228745,0.000514557241905179,0.19940816527566332,0.003983541770179022,3.403599878558616e-06,4.4435271294917927e-07,0.0018505209033571675,0.00014321683266465234,0.0001,0.0,17867001.0
706,0.19766349665091662,0.0005068344606959391,0.1962978068669346,0.004473692511210836,3.516863337661048e-06,1.2644785893860069e-07,0.0018900996860201926,5.360968120396324e-05,0.0001,0.0,17891791.2
707,0.19798968055962315,0.0005080287636832852,0.19753705284719966,0.0029627751590593937,3.3917522798950488e-06,3.7067805122051243e-07,0.0018651464694838765,9.924970245937216e-05,0.0001,0.0,17916543.6
708,0.19830450897661742,0.0005078733134781196,0.19828963372833694,0.005103641371118184,3.198770598988223e-06,2.114370336987718e-07,0.001816920886103339,7.104288319855588e-05,0.0001,0.0,17941260.4
709,0.19861234715665282,0.000514526721567583,0.19850961425361066,0.0026637964237673215,3.2425480669842323e-06,2.1594336816943904e-07,0.0018212687577180372,4.6962499215065325e-05,0.0001,0.0,17965986.2
710,0.19892695246867653,0.000521197020665343,0.19813607716743506,0.0038685543045393583,3.2502551243107504e-06,2.2009424230396364e-07,0.0018304754205383349,8.847691014323463e-05,0.0001,0.0,17990755.0
711,0.19923206966341378,0.0005631927715263633,0.19694275224105104,0.0018798192180862468,3.4268115332145917e-06,4.1298358738760267e-07,0.0018578220432427961,0.0001357200308489083,0.0001,0.0,18015517.4
712,0.19949891064580627,0.0005566983505030298,0.19886783311513057,0.0027133670546679194,3.132677547793913e-06,2.4777931299018644e-07,0.0017579825061469789,9.23829247582465e-05,0.0001,0.0,18040234.6
713,0.19981087408938888,0.0005676916153556173,0.20192534936213202,0.004979933870052523,3.160105576149495e-06,2.278583849501567e-07,0.0017955099823963928,8.0810149062398e-05,0.0001,0.0,18064767.8
714,0.2001198014591134,0.0005441976044300835,0.1978491695539121,0.0031359731690531237,3.3122860440039834e-06,2.5404344384093835e-07,0.0018486385722866674,8.373649474585969e-05,0.0001,0.0,18089494.4
715,0.20042346513497736,0.0005494300718795488,0.19789258894035622,0.004097283341063494,3.214136152502702e-06,1.9424341348853498e-07,0.0018203859228639666,6.078250910962595e-05,0.0001,0.0,18114235.2
716,0.20074685281600643,0.0005491797142376336,0.20096055031637286,0.0020477963998358113,3.515717683283531e-06,3.2495897206115763e-07,0.001913183670330252,0.0001095520940460571,0.0001,0.0,18138821.4
717,0.20102920260256701,0.0005451549093816386,0.2018046790762858,0.001432718717295945,3.260516029760274e-06,2.0172171611060343e-07,0.0018187525591322157,6.51734164295162e-05,0.0001,0.0,18163393.6
718,0.20132551109336747,0.0005629279705811087,0.2011647751206585,0.002985984611064921,3.1416037260938943e-06,1.1165141564633477e-07,0.0018025238280123285,4.534693448276531e-05,0.0001,0.0,18187975.4
719,0.2016190107371508,0.000576983936657299,0.20189961365857628,0.004303522733262731,3.2152091487941356e-06,3.8780057975055754e-07,0.001801731221338634,0.00011328789121473365,0.0001,0.0,18212547.6
720,0.2019250445267355,0.00058227382030144,0.19788722113537002,0.002004763061409462,3.0288621907862916e-06,2.49148399119483e-07,0.0017829875643180892,0.00010006380602953666,0.0001,0.0,18237269.4
721,0.2022219245781248,0.0005837937902006885,0.2043039028666464,0.003978543593075068,3.243597303993828e-06,2.1054110357678095e-07,0.001839521650028792,5.9557009998187193e-05,0.0001,0.0,18261700.0
722,0.20253221666004176,0.0005789706333569821,0.2017035641295965,0.002997384696682368,3.3549881810624393e-06,2.0607038537283705e-07,0.0018796645479463425,6.469123566143041e-05,0.0001,0.0,18286263.2
723,0.202836808066238,0.0005893529010592027,0.2018048204974258,0.0039064999935249116,3.255546338828946e-06,1.7538138039071232e-07,0.0018503088055481609,6.668090647485391e-05,0.0001,0.0,18310816.6
724,0.20312169742843125,0.0005891754561432645,0.2028994026501691,0.0035634759217704325,3.1432668942496854e-06,1.7235298437185914e-07,0.0017851674658063681,4.752296056622427e-05,0.0001,0.0,18335283.6
725,0.20340746177974753,0.0005880370514391199,0.2041246871731519,0.0045084662248298995,3.074851467895052e-06,1.2539629299222937e-07,0.0017666687876404317,5.600495271204554e-05,0.0001,0.0,18359772.0
726,0.2037257780887373,0.0005907085272600053,0.20538111670348566,0.0015370019690212494,3.469087208849036e-06,2.798175714578377e-07,0.001909269857598417,9.258582741057579e-05,0.0001,0.0,18384243.2
727,0.2040080313741978,0.0006081130549817361,0.20390441626591693,0.003834542344205138,3.3310022882039297e-06,2.2934629167723886e-07,0.0018335483661193308,8.169857905761538e-05,0.0001,0.0,18408745.6
728,0.2042966838502207,0.0006033848139419803,0.20204600784917176,0.0031584837729596656,2.924948234306415e-06,1.658286504509907e-07,0.0017569156842409596,5.083020048372527e-05,0.0001,0.0,18433308.8
729,0.20460290156817357,0.0006070634806017658,0.20266758082442965,0.00472458821464456,3.3586245909356673e-06,2.9839947295964065e-07,0.0018663051663157372,9.27538991299716e-05,0.0001,0.0,18457867.0
730,0.20485106874185507,0.0006125961992160754,0.20212627975281264,0.003194454745910879,3.094190688452409e-06,2.483438896533906e-07,0.0017322417505139787,0.00016691716820248708,0.0001,0.0,18482438.2
731,0.20515363275183374,0.0006128792602725634,0.2047145884598088,0.004247252367825169,3.2339811081180895e-06,2.049899992279171e-07,0.001842483929239628,5.1666666001978796e-05,0.0001,0.0,18506890.6
732,0.2054553868339409,0.0006134599704753204,0.2051355550254396,0.003168709605980889,3.1985279018019537e-06,1.6913587988724065e-07,0.0018397507984037492,5.198231202799885e-05,0.0001,0.0,18531325.2
733,0.20574344202966027,0.0006109089359633449,0.2066546624004614,0.003371871046919202,3.1742008921830204e-06,1.0409992005246586e-07,0.001818667348484393,2.564107380449989e-05,0.0001,0.0,18555709.2
734,0.20600922402540478,0.0006191415068794028,0.20645870273898687,0.0029760394870001713,3.126642399306938e-06,1.660641447330478e-07,0.0017810903625896783,6.137487311767011e-05,0.0001,0.0,18580080.6
735,0.20631209102595846,0.0006250782182394014,0.20486069990384675,0.002366880482107807,3.222063602194186e-06,5.160936634704868e-07,0.0018360244830152024,0.00016838230047925735,0.0001,0.0,18604532.4
736,0.20659265433815235,0.0006124889244110252,0.20638186635586964,0.005210382282099828,3.1729963136720986e-06,3.4689818777934454e-07,0.0018144594741217822,0.00010158276384054742,0.0001,0.0,18628947.6
737,0.20686000659195386,0.0006174150549686522,0.20716999136258077,0.004440315519059914,3.286060903116085e-06,2.0336637254973933e-07,0.0018426253883676515,4.0503645214723705e-05,0.0001,0.0,18653254.2
738,0.20714794344642593,0.0005985640579580095,0.20774460342285392,0.003992337589925559,3.3061924532561587e-06,3.804862800140184e-07,0.0018458955041546956,0.0001271465020761144,0.0001,0.0,18677544.4
739,0.20743915160596899,0.0005952129103185886,0.20651015063954153,0.0023685532380953865,3.2758230333301083e-06,1.6667588102388847e-07,0.0018593524935265472,5.3378396054247486e-05,0.0001,0.0,18701952.8
740,0.20771969261448056,0.0005955155477178262,0.20850295143399017,0.003441587498191798,2.9997040732373184e-06,8.316945726440849e-08,0.0017761260215418476,4.873380633657135e-05,0.0001,0.0,18726290.4
741,0.20796691339235132,0.000572947806255989,0.21035157775453434,0.00249859276026712,3.062151876662732e-06,2.0156459806785773e-07,0.0017566116532598066,0.00010660957655397012,0.0001,0.0,18750557.6
742,0.20824700175739705,0.0005873793243019833,0.20575480180884864,0.004150106314676403,3.1381264360005216e-06,2.972364224866894e-07,0.001810761516340798,9.13456539759976e-05,0.0001,0.0,18774979.8
743,0.20851587316590875,0.0005776356307677687,0.20711989259104105,0.0035439395702556273,3.0029614517499413e-06,1.591169849360762e-07,0.001771581738189125,5.966114801721156e-05,0.0001,0.0,18799322.4
744,0.20880792079840385,0.0005853849232201708,0.21031094445361206,0.0029874031612604434,3.1388188343811223e-06,2.0497113130228122e-07,0.0018288517276077144,7.72536411409561e-05,0.0001,0.0,18823610.6
