iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
660,0.18113621614144088,0.0007695681762302489,0.18042373139629092,0.0028330697074702704,2.940154538755917e-06,1.231531992657571e-07,0.001694042031990952,3.6791050964160024e-05,0.0001,0.0,33690970.8
661,0.18149735679394954,0.0007525376060756111,0.17941294771330404,0.004015806130088055,3.0740444301715794e-06,3.049276299282152e-07,0.0017484343498889408,0.00011561271495794946,0.0001,0.0,33741823.0
662,0.1818360520005442,0.000737938901370203,0.1790979730414099,0.00255564952932599,2.8309075705713614e-06,2.301349476452217e-07,0.0016540491588503022,7.291906700462831e-05,0.0001,0.0,33792756.0
663,0.1821720160353064,0.0007210508391869407,0.1791023176338033,0.0025405021321081487,2.8860874396517326e-06,1.1786711611960929e-07,0.001660254547350784,5.4952771057245496e-05,0.0001,0.0,33843759.8
664,0.1825027559774961,0.0007075702476173965,0.1826534314808071,0.0024664061726913772,2.8424081213713437e-06,2.3644878457586447e-07,0.0016582869782248114,6.264269739624182e-05,0.0001,0.0,33894529.6
665,0.182845215502195,0.0007011871430665243,0.18169398328755823,0.0022515559087058594,2.9389618200280886e-06,2.1890140463674168e-07,0.0016900601237718235,8.335144804012549e-05,0.0001,0.0,33945314.2
666,0.18318622619738492,0.0007092548397166485,0.18304812524852432,0.0012227512818088542,2.912822248461195e-06,1.4813075629826379e-07,0.0016972524812573944,6.572015223811308e-05,0.0001,0.0,33995942.4
667,0.18353336499143186,0.0006892627195438691,0.18399775524466325,0.0017732978993332327,3.0818649122672853e-06,3.1957990102949106e-07,0.001728890546151213,0.00011376256018046583,0.0001,0.0,34046459.4
668,0.1838760555109979,0.0006898497306456721,0.18378230997448508,0.0017888420671629997,2.9321727299231407e-06,1.367402412945801e-07,0.001693630667433648,4.6169805414504e-05,0.0001,0.0,34097026.4
669,0.18421148316299527,0.0006914354045954404,0.18394261109766777,0.0022312506572081258,2.8689733770288396e-06,2.3350727947983528e-07,0.0016877336844166914,9.460224813359753e-05,0.0001,0.0,34147581.4
670,0.18455844412467642,0.0006924891825268676,0.1844782923657977,0.002813422002871731,2.9074966028176696e-06,1.3257240903335135e-07,0.0017122659209166204,4.84025485113522e-05,0.0001,0.0,34198125.0
671,0.1849023259556671,0.0006901547851026583,0.18360920195508906,0.0010307107714624206,2.9203753311915358e-06,1.5722900983233676e-07,0.0017248047944439647,5.874496391172537e-05,0.0001,0.0,34248738.4
672,0.1852469072825865,0.0006920449794089669,0.18549945249458094,0.003565939166759061,2.9216697683968366e-06,2.0102217885610035e-07,0.0017241413970415826,6.448649421186793e-05,0.0001,0.0,34299170.0
673,0.18560923438530924,0.0006922545927596718,0.184662429724699,0.0019676904870333215,3.145012277338739e-06,5.6173600101006583e-08,0.0017913027963242499,1.9766982261807797e-05,0.0001,0.0,34349599.0
674,0.1859533363618467,0.0006879890785562994,0.1870080244382184,0.0027471616351442845,3.034145888344698e-06,1.5479653149197383e-07,0.0017310900936559324,4.8427084706975384e-05,0.0001,0.0,34399889.2
675,0.18628828661989502,0.0007032283523363726,0.18564002959263687,0.004402967985693413,2.9130535971941453e-06,1.0961387086636744e-07,0.0016996177890023021,4.7822251055478676e-05,0.0001,0.0,34450350.4
676,0.18661277969078616,0.0007142886251411487,0.18679585074936053,0.0023427845148034174,2.814400792854535e-06,2.1110185931004264e-07,0.0016648076608329805,7.970922994994805e-05,0.0001,0.0,34500712.2
677,0.1869555470191539,0.0007217282767567708,0.188929259000221,0.0018223543672830614,3.0229000333679616e-06,2.1711976723843337e-07,0.0017460617762771879,7.94367060155848e-05,0.0001,0.0,34550891.4
678,0.18730038281144606,0.0007189306555710287,0.1887693525057591,0.0036628206606197787,3.0503781994456192e-06,7.99016180210747e-08,0.0017488488944242971,3.8150652196535194e-05,0.0001,0.0,34601073.0
679,0.1876255579172331,0.0007193582049939703,0.18618100229174123,0.0005848566682389236,2.7826571859326896e-06,1.0698566431260962e-07,0.0016773394191726399,5.237722078880661e-05,0.0001,0.0,34651501.0
680,0.18796116996693196,0.0007204748703849781,0.18847016602159122,0.0020447014021227647,2.873568592069378e-06,1.9821180528962763e-07,0.0017106775966870273,5.872766874433744e-05,0.0001,0.0,34701738.0
681,0.18828063010389048,0.0007019199955473316,0.18672746299868515,0.001893211812506219,2.729366823238756e-06,1.4854880541933382e-07,0.0016521799375548683,6.733137986433665e-05,0.0001,0.0,34752053.0
682,0.18861124352381473,0.0006993875945908156,0.1881186801258125,0.0033271600254247825,2.82471439975678e-06,1.1341456751959674e-07,0.0016834898340137047,3.424272015393555e-05,0.0001,0.0,34802240.4
683,0.18893898050752206,0.0006945045088547158,0.19022133552881404,0.002930205228355645,2.796904060423912e-06,9.585511928471177e-08,0.0016888075646530874,2.6784696209831068e-05,0.0001,0.0,34852319.4
684,0.18926160036834938,0.0006877327087307074,0.18885006892882172,0.003388948464334475,2.784859587842057e-06,1.2832844828855905e-07,0.0016738838024693693,4.536131339034864e-05,0.0001,0.0,34902498.0
685,0.18957895340462091,0.0007004179087009399,0.1909501890735806,0.0014455183107923706,2.6490738564714948e-06,1.6531573502604988e-07,0.0016383658405420682,5.6864023509299714e-05,0.0001,0.0,34952526.6
686,0.1899141139113573,0.0007014281998590086,0.18968733151109854,0.0030365646756519604,2.8734684462103477e-06,2.0815450026680642e-07,0.0017154817721251217,7.350150423767463e-05,0.0001,0.0,35002621.4
687,0.1902534071550956,0.0007035566919299801,0.19143663686337264,0.0028829203089310294,2.9254249867425097e-06,1.6744481079316237e-07,0.0017427148274077881,4.884502636278047e-05,0.0001,0.0,35052554.2
688,0.19057830006867943,0.0006980143267926946,0.18944282399465243,0.0024849928491256115,2.7101118815558763e-06,7.761915041729064e-08,0.0016707424781120428,5.1475595883048096e-05,0.0001,0.0,35102660.4
689,0.19089587549658207,0.0006917981022736609,0.1908433496132112,0.0026169492448662015,2.837066423980871e-06,8.075552320320269e-08,0.0016911548554267419,5.216589510337108e-05,0.0001,0.0,35152667.6
690,0.1912335053484368,0.0006856365603867829,0.19021549877643193,0.001948054696169418,2.9601654570823227e-06,1.0444149381205494e-07,0.001753976658203585,5.7032822426947026e-05,0.0001,0.0,35202749.6
691,0.1915674517377022,0.0006818414898082044,0.19302436314729915,0.0010048425828226306,2.983272763275294e-06,1.8644980197971872e-07,0.0017506866624195498,6.304933180885421e-05,0.0001,0.0,35252518.0
692,0.19187664799554657,0.0006797292066490715,0.19090016517449265,0.0028028745828750853,2.738534634362266e-06,1.7311015291214997e-07,0.001660887171030568,7.115322816084039e-05,0.0001,0.0,35302460.4
693,0.19219871511798667,0.0006761168912252025,0.18875095472378423,0.0034588690461073244,2.7336531839238566e-06,1.0042295165266997e-07,0.001680844702545026,6.307328946314514e-05,0.0001,0.0,35352647.4
694,0.19250608618538018,0.0006555665305112768,0.1909274066635514,0.002156220765556477,2.794524747587335e-06,1.2543486083938e-07,0.0016790526401022844,5.6147882648998585e-05,0.0001,0.0,35402629.4
695,0.19281720097957072,0.0006571652634532049,0.19257339821396763,0.002026913280792577,2.792198753122044e-06,9.253068666198729e-08,0.0016912065528896035,5.555550258166252e-05,0.0001,0.0,35452527.6
696,0.1931364858339831,0.0006623115172484324,0.19344660383061021,0.002567846038512564,2.7861068821237766e-06,1.3060978582239704e-07,0.001686597387973017,4.8422243754823e-05,0.0001,0.0,35502373.6
697,0.1934597614444697,0.000666574722109291,0.19361806715251467,0.001387545351568549,2.8090410985794865e-06,2.0718034527175042e-07,0.0016968095616045353,5.379935989921901e-05,0.0001,0.0,35552248.2
698,0.19377150304388419,0.0006656719712548333,0.19274697285768078,0.0017075062841152011,2.7667360379066546e-06,1.4004418438766118e-07,0.0016690380022417798,6.889214441755187e-05,0.0001,0.0,35602159.0
699,0.19406080575220522,0.0006564307004515638,0.19292735789774357,0.003708637840911029,2.5968022603487815e-06,1.4591126913605523e-07,0.0015926798204492433,6.544512545700874e-05,0.0001,0.0,35652007.2
700,0.19436456593604123,0.0006810882305108959,0.19401330498748365,0.002581760942068218,2.7090432592148598e-06,1.9145809397665232e-07,0.001663983468375521,8.088362603442034e-05,0.0001,0.0,35701781.0
701,0.19467824008085954,0.0006755171840420156,0.1944155359124642,0.003048434224031807,2.8601397319050396e-06,1.475620608941155e-07,0.001709685452804147,4.933098564678357e-05,0.0001,0.0,35751500.4
702,0.19500731828122012,0.0006670892721064009,0.19368078048717302,0.0011751042483032776,2.822576708772936e-06,1.0817710029985854e-07,0.0017424829107791028,4.713759836172235e-05,0.0001,0.0,35801323.2
703,0.19533598573430117,0.0006624089982465427,0.19545440461318098,0.001612980919330292,2.881775991952645e-06,1.7078229266052752e-07,0.001751847763441159,7.285876475031306e-05,0.0001,0.0,35851012.2
704,0.1956548681014611,0.0006555195012403512,0.19602231096740336,0.002359676053522768,2.7850524639488254e-06,1.1454542714180966e-07,0.0017148051184386834,4.0201522463471856e-05,0.0001,0.0,35900617.2
705,0.1959685052147549,0.0006358216906544986,0.19462186156100209,0.004713241475752203,2.7869379824408056e-06,2.9793658884782444e-07,0.0017018393677705346,0.00012016788863432925,0.0001,0.0,35950396.2
706,0.19625902683059482,0.0006359473143428235,0.19598548881363237,0.0032636948971424607,2.6576754453260655e-06,9.913938203021931e-08,0.0016298530051674764,3.5881922916408056e-05,0.0001,0.0,36000027.4
707,0.1965754492241082,0.0006424457053790564,0.19291874071579457,0.0019741842274397657,2.8734912703576347e-06,1.7813485428128143e-07,0.0017332915080469646,6.894188773967974e-05,0.0001,0.0,36049897.0
708,0.1968865909997034,0.0006327398219982857,0.1968494738629484,0.0014260299380333618,2.7725336520127222e-06,1.508492001454709e-07,0.0016979084292612953,5.4044391439439035e-05,0.0001,0.0,36099403.2
709,0.19718304428046746,0.0006294557189533621,0.19788196161665955,0.003652594421866355,2.7205681078009026e-06,1.5872588037291756e-07,0.0016823845609840935,7.535769508200997e-05,0.0001,0.0,36148899.8
710,0.197496137597068,0.0006357878346997087,0.19806328071099036,0.0024952420187876537,2.8056723223678497e-06,2.0978914769599803e-07,0.001720249013304301,8.383701870881971e-05,0.0001,0.0,36198339.4
711,0.1978105724873264,0.0006257491107742318,0.19768307879371746,0.00236893286105278,2.791768571288755e-06,1.652598810911842e-07,0.0017071753489158125,8.212441193563357e-05,0.0001,0.0,36247865.4
712,0.19810819737737512,0.0006248839804874555,0.19777717428578148,0.004844250233983122,2.7721165810142064e-06,1.7999546017677783e-07,0.0016813849063699378,6.565607655830571e-05,0.0001,0.0,36297367.2
713,0.1983914383915023,0.0006142173115626288,0.19686230145700162,0.004554311816699789,2.6151553425073985e-06,4.058993885743194e-08,0.001617788840422908,2.622068933632733e-05,0.0001,0.0,36346948.6
714,0.1986818917398326,0.0006160857956432122,0.20156998657499417,0.0037056285176576514,2.6285211975833423e-06,1.8039524346503152e-07,0.0016466209289679172,7.222435100141877e-05,0.0001,0.0,36396170.2
715,0.1989816341809329,0.0006124799568274009,0.19811579477845437,0.002012442146732716,2.7369047357217347e-06,1.3657789218869496e-07,0.001701893956574825,5.23504015504817e-05,0.0001,0.0,36445617.4
716,0.19926913526512352,0.0006255622746728426,0.19891632157830202,0.002238327989910829,2.5550226445839493e-06,1.806109833489578e-07,0.0016279651501185926,8.082707639888633e-05,0.0001,0.0,36495045.6
717,0.19957381980341332,0.000612427883463582,0.20075789653557155,0.003207811443270512,2.8004485523057266e-06,2.606277601999775e-07,0.0017048331426986582,9.027507894733287e-05,0.0001,0.0,36544332.0
718,0.1998837234734238,0.000602525128265421,0.1993364845410174,0.0027464795897279015,2.7631170291169893e-06,1.501042443069231e-07,0.001729078775089072,5.737700040863419e-05,0.0001,0.0,36593718.2
719,0.20017007602342343,0.0006151535274199301,0.2000727980972247,0.0015358218825214983,2.687384291960315e-06,1.6614997321382825e-07,0.0016510879180198581,6.62024089751982e-05,0.0001,0.0,36643043.8
720,0.2004605046381836,0.0006124573451727748,0.2000689399908869,0.002531982796853027,2.648510252581696e-06,1.5325662885151199e-07,0.001651210435832225,5.725387092377203e-05,0.0001,0.0,36692301.0
721,0.200770304229352,0.000610824312050471,0.20110891433660383,0.0012928699555234035,2.8375063453076195e-06,1.111788196081638e-07,0.0017465703912709514,6.1007481781287324e-05,0.0001,0.0,36741549.6
722,0.20106568826584886,0.0006133923964303382,0.2010234096105136,0.002787763812524879,2.6789539641411063e-06,1.0070063057170747e-07,0.0016779818163496398,5.214094845742543e-05,0.0001,0.0,36790785.0
723,0.20136107511583629,0.0006121720370314206,0.2000581759101494,0.0034532440768212298,2.6782919973877797e-06,1.935796797603629e-07,0.001674361438498082,9.121259789865782e-05,0.0001,0.0,36840090.8
724,0.20166468679224078,0.0006099523633704875,0.2027938892040512,0.0040185799817847164,2.680947962267332e-06,1.1688891432928724e-07,0.0017029057008141047,3.608522466987538e-05,0.0001,0.0,36889233.6
725,0.2019704459221121,0.0005931470067002545,0.20254652791829683,0.0010951860607547736,2.85918953220601e-06,1.9124258697530436e-07,0.0017429344977376293,7.857120155304794e-05,0.0001,0.0,36938301.4
726,0.20227341616590003,0.0005954708442991497,0.2046475862717827,0.0029767204084681625,2.7978577731379274e-06,1.5593536640767617e-07,0.0017403304930867249,5.629662352494629e-05,0.0001,0.0,36987263.2
727,0.20257043004136452,0.0006061015973139958,0.2027213237876102,0.003435146896963579,2.683525142865304e-06,1.8879926386632756e-07,0.0016963225147405372,9.362683921130605e-05,0.0001,0.0,37036357.4
728,0.20285396934156755,0.0006041973222939708,0.20167811032327204,0.0010915274607227602,2.6567088180317814e-06,1.5852979304643204e-07,0.001660947436171708,4.840860522139677e-05,0.0001,0.0,37085551.4
729,0.20314843821579354,0.0006096227568853062,0.20509754658858043,0.004015027454393698,2.679642597937791e-06,8.675721466646143e-08,0.0016823647198052373,6.958124351789927e-05,0.0001,0.0,37134475.0
730,0.20343706145972842,0.0006111202075371089,0.2038378797917259,0.0020636788914896583,2.6945967484389313e-06,2.2384552223215925e-07,0.0016844715825155704,9.541590435780565e-05,0.0001,0.0,37183497.2
731,0.2037239887207476,0.0006183571649933158,0.20319169661177075,0.0022923118600953387,2.5841241969808964e-06,1.2018586118586332e-07,0.0016709440144295723,7.743996661583036e-05,0.0001,0.0,37232515.2
732,0.20401907059710855,0.0006119809538170069,0.20391746705341332,0.0030089284346985165,2.703260682149949e-06,1.971665504430624e-07,0.0016996430068825167,6.219305043748139e-05,0.0001,0.0,37281478.4
733,0.20432078353019842,0.0006226464542524801,0.20474963244629993,0.0018453589229601225,2.716613551236941e-06,1.3649697777591104e-07,0.0017277911295544475,5.772813232200072e-05,0.0001,0.0,37330397.8
734,0.20461915234595338,0.0006202178152727122,0.20587275827337326,0.003902098489987608,2.7122159232056896e-06,2.445863637373598e-07,0.0017112030420068727,7.782500722993538e-05,0.0001,0.0,37379217.0
735,0.2049132723224926,0.0006089424434996769,0.2056594760209845,0.0033412868526577926,2.7352837756531204e-06,2.2048994328629887e-07,0.0017170168967456864,0.00010464767197866592,0.0001,0.0,37428120.2
736,0.20519610274651495,0.0006208432779288461,0.20451491446928433,0.0026991655251837592,2.7141993575564e-06,2.1395416141144124e-07,0.0017018084258652948,8.589204361429361e-05,0.0001,0.0,37477051.4
737,0.2054856464152636,0.0006213472535446308,0.20495045653539962,0.0016274067312640691,2.70004117564277e-06,8.361440782068845e-08,0.0017013895726022657,2.1183427706064383e-05,0.0001,0.0,37525931.4
738,0.20576844292366064,0.0006369122725492788,0.20541940688140584,0.002349182678091609,2.6582237291916783e-06,1.6271515636619227e-07,0.0016867830869364575,7.303704620432497e-05,0.0001,0.0,37574853.6
739,0.20605386740022666,0.0006237559700046041,0.20707518802833857,0.0007330071215441495,2.661434129917324e-06,2.1248148356384242e-07,0.0016853704212142031,6.961909015705523e-05,0.0001,0.0,37623562.4
740,0.20634441381980434,0.0006186170971199715,0.20779165506752223,0.004797237117716506,2.668881146285018e-06,1.264087774769271e-07,0.0017056092887674265,6.054754342450164e-05,0.0001,0.0,37672273.4
741,0.20663437396805112,0.0006070042298014316,0.20582498590290518,0.0015393040805570337,2.685053754643595e-06,9.424706309265708e-08,0.001704194182799643,6.04995859557126e-05,0.0001,0.0,37721176.2
742,0.2069238482060896,0.0006054445328298049,0.20722880528452628,0.002367446884655695,2.750777751845724e-06,1.2502405306208431e-07,0.0017259486272137483,4.1572390374987965e-05,0.0001,0.0,37769875.8
743,0.20720840332878207,0.0006053339157535994,0.20621383145500022,0.0029653718422345317,2.683134325772973e-06,1.591966523923525e-07,0.0016877914051858327,4.5301374376734324e-05,0.0001,0.0,37818705.4
744,0.20748080520336792,0.0006032819892859476,0.20542225376450357,0.0010688217068402246,2.5571562509780903e-06,2.0492736008730295e-07,0.0016413672383132666,9.53585320643335e-05,0.0001,0.0,37867580.6
745,0.2077656861068447,0.0006098527970501305,0.20600482397173078,0.002133050715165457,2.7433840799009494e-06,2.0712127125363218e-07,0.0017163321900489962,7.913710168746422e-05,0.0001,0.0,37916419.4
746,0.20806292898290976,0.000601929220375333,0.20772883791982136,0.0025289612398414403,2.819016466702099e-06,1.2746924976905522e-07,0.0017642318968357717,5.12795054831061e-05,0.0001,0.0,37965071.2
747,0.2083471937294708,0.0005990727626174675,0.2084748554288951,0.002516338661366359,2.6773729257455897e-06,1.0133722157189131e-07,0.0017023865200423212,4.1740000326656586e-05,0.0001,0.0,38013694.0
