iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
660,0.18077214801531782,0.0003508888676522875,0.18090256187981982,0.003148723208377963,2.905376452821461e-06,2.3390438106177386e-07,0.0016751352610740167,7.71501351775218e-05,8e-05,4e-05,33687655.0
661,0.18111802559300905,0.0003463961331083392,0.18009991810613032,0.002283286961707123,2.8237399040385447e-06,1.1650788358722033e-07,0.0016800835050677129,5.7469290426671395e-05,8e-05,4e-05,33738480.8
662,0.1814631722845959,0.0003468832807739199,0.1823186441743576,0.0031828129696282684,2.929670997136893e-06,1.753810461709287e-07,0.001691858428004306,6.421519783725485e-05,8e-05,4e-05,33789195.0
663,0.18179421857227393,0.0003595748366314395,0.18110540939780692,0.0024387852851642028,2.832221886281181e-06,1.344134499052868e-07,0.0016509098854217523,4.7266993736714455e-05,8e-05,4e-05,33840006.0
664,0.18213046788838055,0.00035606396954235986,0.18123576453015944,0.0017480861410867393,2.8793298385190852e-06,1.3490463127533654e-07,0.001680536316014262,2.5591093070609006e-05,8e-05,4e-05,33890846.6
665,0.1824726163269633,0.00036551085300906306,0.1840945545054748,0.0027368438461742835,2.8335599090836894e-06,1.413780999948957e-07,0.001679354074582699,4.3161968386560396e-05,8e-05,4e-05,33941375.0
666,0.18282982280504267,0.00036221185458582705,0.18215705925062772,0.002976846839437938,3.050583577071225e-06,3.0217242182851083e-07,0.0017480634164659648,0.00010066495845974652,8e-05,4e-05,33992058.2
667,0.18317188358394348,0.0003803074888394245,0.18228536597652817,0.0017645605962506754,2.971318903394067e-06,1.3732091726282088e-07,0.0017156662763591307,7.133426010979036e-05,8e-05,4e-05,34042790.8
668,0.18351388830773535,0.00038838462463031717,0.18162089845457755,0.0020147641624345502,2.918259601610366e-06,1.9952400070885308e-07,0.0017043561805649536,6.71286119650006e-05,8e-05,4e-05,34093477.6
669,0.18384536887729208,0.0003732200814421825,0.18220679042179694,0.0029643141265388736,2.8642067241535284e-06,2.507175266752345e-07,0.001683503534115821,0.00010399371716868311,0.0001,0.0,34144236.4
670,0.18417961329497542,0.0003758991438868546,0.1837764314260491,0.0005891360665103876,2.905098352954987e-06,3.1448702587900877e-07,0.0016973854087407266,0.00010212352297835127,0.0001,0.0,34194736.8
671,0.18451681166423287,0.0003689026174978082,0.1834054430561731,0.0035383100632592475,2.774615362050237e-06,1.1083625315302072e-07,0.0016824081255718746,4.106485848195139e-05,0.0001,0.0,34245341.4
672,0.18485074935514678,0.0003567173827233236,0.18499169837184834,0.0017870201848548886,2.9881648668228644e-06,2.5839479760552804e-07,0.0017126651273793772,0.00010358594158413281,0.0001,0.0,34295797.0
673,0.18518538540677287,0.0003681138067658297,0.18452631184589247,0.0017933549334344912,2.780692078898428e-06,1.636216354618967e-07,0.0016769325566812147,5.0827142349368614e-05,0.0001,0.0,34346337.8
674,0.18551234125402857,0.00036507795679635135,0.18722024724484326,0.004140735347387805,2.858751829622079e-06,1.482646049282647e-07,0.0016726026061632884,4.064933227293772e-05,0.0001,0.0,34396645.0
675,0.1858409152406439,0.00037191934470806213,0.18699871185349193,0.0013665314306985769,2.8672560392493215e-06,1.2704188488816048e-07,0.0016863640969752651,7.5878178176595e-05,0.0001,0.0,34446945.6
676,0.18617502941430508,0.0003838435735140551,0.18622033012873188,0.0028323267790448746,2.8115953508386776e-06,9.84541556480417e-08,0.0016801144966334467,5.359850891559626e-05,0.0001,0.0,34497264.4
677,0.1865024043631615,0.0003953361067429229,0.18636650305111824,0.0027901960321451715,2.8205231719771383e-06,1.2242549892432104e-07,0.0016782620428577426,5.013505288264782e-05,0.0001,0.0,34547641.6
678,0.18682086735439712,0.00039145533584006536,0.18501629455413793,0.0024849671155052094,2.718067550193989e-06,2.0044834641271342e-07,0.0016331085857272509,7.302836935716704e-05,0.0001,0.0,34598127.8
679,0.18717337749713067,0.00038767866374076534,0.18931822789735184,0.0012840827005096969,3.1696614422656143e-06,1.9404638656101384e-07,0.0017978966572008977,6.698075710406382e-05,0.0001,0.0,34648285.4
680,0.18750551783737907,0.00038414440654373184,0.18821335106506337,0.0010528634418794174,2.836815415989403e-06,2.2122772689883546e-07,0.0016933106618967175,8.44264333109256e-05,0.0001,0.0,34698473.8
681,0.18783595743685016,0.0003927607057163824,0.1874032945934871,0.0017794440256927993,2.925267535410624e-06,1.12601810618911e-07,0.0017197229664582523,4.65140214245458e-05,0.0001,0.0,34748749.2
682,0.18817307439479805,0.00040224979879665553,0.18547864890849916,0.0019392515815349729,2.8913294324399894e-06,1.6371785861737973e-07,0.0017241220384471157,7.002754061163118e-05,0.0001,0.0,34799132.8
683,0.188488062339146,0.00039997633318926125,0.1863284986023513,0.000664437081232066,2.7819493498603383e-06,1.744457128292925e-07,0.0016597132312455708,4.9352410283983204e-05,0.0001,0.0,34849571.2
684,0.18881449681198428,0.0003994298120517297,0.18962652065207933,0.0018509012294547253,2.8905846683200825e-06,1.6377263345377872e-07,0.0017006857861831652,7.028864807763476e-05,0.0001,0.0,34899661.0
685,0.18912572602241312,0.0003992670175498655,0.189474761238621,0.0030009920096291916,2.708244944252592e-06,2.0502720279573993e-07,0.00164808106470078,6.075043742532606e-05,0.0001,0.0,34949793.8
686,0.1894591779369809,0.0004029737131193679,0.1895143681333036,0.003149761803882757,2.965035682030622e-06,2.574397006294076e-07,0.0017411678836389936,0.00010309323793533529,0.0001,0.0,34999863.6
687,0.18979400188200118,0.0004168256426908915,0.19299169775009073,0.0028078405190610977,3.001137088183481e-06,2.0263721720311282e-07,0.0017359342121139986,8.178816855156516e-05,0.0001,0.0,35049715.8
688,0.1901239913455644,0.0004200937195789452,0.18953673276166594,0.0007118072651342271,2.90678662087081e-06,3.7824085923937683e-07,0.0017340651319875174,0.0001555844181700111,0.0001,0.0,35099857.6
689,0.19045224214499473,0.0003898374550641958,0.18902525267006548,0.0014804429202182373,2.9777227873818497e-06,3.9050330792132355e-07,0.0017267908684279979,0.00014831285973216447,8e-05,4e-05,35149976.2
690,0.19076671592345992,0.0003900115923700213,0.19074332966732582,0.002471176744891434,2.835260654474426e-06,1.774522757290669e-07,0.001694509674709416,7.236686089023209e-05,8e-05,4e-05,35199973.8
691,0.19109771363676126,0.00037549608883360937,0.1931300654262042,0.003568807817897253,2.8546543759488803e-06,1.7850742195010427e-07,0.0017322608473765767,6.227826528189025e-05,8e-05,4e-05,35249870.6
692,0.19140877158663472,0.00037382463500234853,0.19066574319902516,0.0015269499325783204,2.708450541197784e-06,3.072302043608864e-08,0.0016477728404041847,2.0388130299431904e-05,8e-05,4e-05,35299938.4
693,0.19170683906760833,0.00037507344018001984,0.19211714118761772,0.0017050995347772766,2.6637469336104777e-06,1.537619114098474e-07,0.001628731578089022,3.535922687327246e-05,8e-05,4e-05,35349868.0
694,0.19202961659416337,0.0003621494881982947,0.19132327617106598,0.00178904222592978,2.9149215085260883e-06,2.9339337153494467e-07,0.0017282538381178565,0.00011034754271843416,8e-05,4e-05,35399871.6
695,0.19234494010967373,0.0003585284941973116,0.19159613332297418,0.002229179868113944,2.7011933330755205e-06,1.5090233079872223e-07,0.001665065350542349,5.699565026578395e-05,8e-05,4e-05,35449858.2
696,0.19265216283194114,0.00035491670930112114,0.19383545609995237,0.003149679271691405,2.6910060411462575e-06,1.5410750695225257e-07,0.0016598125726773726,5.719213293650393e-05,8e-05,4e-05,35499663.2
697,0.19294994575168073,0.00035315401190612203,0.1923930332114819,0.00255815458443031,2.6650666958157784e-06,9.365682179448874e-08,0.0016296167881258393,3.491132747959376e-05,8e-05,4e-05,35549568.8
698,0.19326130138201703,0.00034579805727127477,0.19565743099617733,0.0028367324449237487,2.8484767424110135e-06,4.604083560592482e-08,0.0017064434063344513,2.382606645479444e-05,8e-05,4e-05,35599183.6
699,0.19357565040363506,0.0003394113044493926,0.1944764555619185,0.002524820334121426,2.8474789169788343e-06,1.6479169975444767e-07,0.0017108367656255119,7.542025123211341e-05,0.0001,0.0,35648962.6
700,0.19388790754570664,0.0003468172427313074,0.19504380758371637,0.0017632026511476653,2.8563488207443532e-06,2.208632187189467e-07,0.0016982301420808525,8.051067253133543e-05,0.0001,0.0,35698613.4
701,0.1942013096029181,0.0003503578439462428,0.19291776265907581,0.004412713055077049,2.752684327811498e-06,2.3915202619588337e-07,0.0016871570997325073,4.728273528006674e-05,0.0001,0.0,35748501.2
702,0.19452374913024315,0.0003438525100347997,0.1932450757930651,0.002021991785168018,2.9352393130340436e-06,2.4409830399668774e-07,0.0017449059869495836,8.049988750278124e-05,0.0001,0.0,35798275.0
703,0.1948313901337404,0.00035925829811673355,0.19603100211695976,0.0025234172745102674,2.7618467317648963e-06,1.2067875479722167e-07,0.0016822047752336397,5.608169410504454e-05,0.0001,0.0,35847871.8
704,0.19514023244859552,0.00035220569192178643,0.19580046221511774,0.001319345660693668,2.7619780906290633e-06,8.506375865656213e-08,0.001694154034943021,4.975100919593315e-05,0.0001,0.0,35897509.4
705,0.19544109365406767,0.00035238158646107916,0.1964157340825708,0.0024932687142475104,2.725435378733636e-06,8.06337118744163e-08,0.0016613974105519052,5.7464758799869276e-05,0.0001,0.0,35947160.2
706,0.19574449449267678,0.00035734743956012196,0.1948740884211045,0.0015323246759851228,2.774153040759054e-06,7.264445123383327e-08,0.0016817917553464806,4.1144750222509656e-05,0.0001,0.0,35996933.2
707,0.19605829598994823,0.0003586155985996399,0.19613131851230192,0.002355995298786658,2.771623559207661e-06,3.8743711702762944e-08,0.0017045010183417322,2.926129699257692e-05,0.0001,0.0,36046491.0
708,0.19635219590822797,0.0003389705946213758,0.19664682217394872,0.001276422760868658,2.666590274045026e-06,1.9346940770541596e-07,0.0016486585247810434,0.00010069873130882286,0.0001,0.0,36096028.6
709,0.19665356810818418,0.0003423209483877858,0.1949278994516542,0.0035059646327835654,2.735478789777537e-06,2.1727362883426273e-07,0.0016880055379566398,8.513339104755793e-05,0.0001,0.0,36145736.0
710,0.19694856801383023,0.00034478780528936063,0.19554289636508232,0.0025852657667674774,2.6654340815057767e-06,1.552035858793497e-07,0.00165302854313756,3.137612018325872e-05,0.0001,0.0,36195349.2
711,0.19724941557656858,0.0003437981358608681,0.1977709565386119,0.002250238594529572,2.857997593757039e-06,7.427723505759793e-08,0.0017006083492979653,3.620028806008456e-05,0.0001,0.0,36244807.8
712,0.19755492275372635,0.00035989160730859755,0.19663768555631528,0.001612872573393762,2.7537132882945798e-06,1.9109816040296908e-07,0.0017079897639981293,8.780900267490022e-05,0.0001,0.0,36294312.4
713,0.19785364610819756,0.00036638229963447495,0.19825094783451935,0.002409963375470473,2.7738897415779833e-06,1.4476235917260283e-07,0.001685142102541709,5.087713378383884e-05,0.0001,0.0,36343715.0
714,0.19817391967386064,0.0003608449747734618,0.1995374479118474,0.0014003106105878892,2.9725459485774183e-06,1.0071506937511517e-07,0.0017708770101304671,4.85969777042418e-05,0.0001,0.0,36392997.2
715,0.19847229564488766,0.00035945571098095397,0.1992156536039817,0.0021907748248018786,2.7580628528741188e-06,1.377832347035174e-07,0.0016765640298492131,3.772751105538786e-05,0.0001,0.0,36442401.6
716,0.1987723671381283,0.0003551733934624764,0.20060958803600798,0.004242377781425968,2.835551131786099e-06,9.893453333956962e-08,0.0017215431907290815,5.7169799380200144e-05,0.0001,0.0,36491718.2
717,0.19907534593452086,0.00035068054595507414,0.1972757656350586,0.0027121867597671555,2.6932662066671423e-06,1.1325984598577003e-07,0.0016904928386837215,4.091224585391125e-05,0.0001,0.0,36541249.6
718,0.19935824298047494,0.0003431632489440603,0.1984273164393771,0.0030302852763703183,2.7145167778074424e-06,2.1926369454016723e-07,0.0016604046984339458,8.327221000064393e-05,0.0001,0.0,36590651.0
719,0.1996537187165441,0.000332147347325028,0.2018249276856651,0.002284818045445505,2.70235032781684e-06,1.1739958490013647e-07,0.0016779791116574238,4.017289984831905e-05,0.0001,0.0,36639803.8
720,0.19994411073565868,0.00033145053884693014,0.1979968542171226,0.0014655420579016217,2.7282243457930178e-06,9.542935959558328e-08,0.001675755089911065,3.663986256214907e-05,0.0001,0.0,36689199.4
721,0.20024056540810448,0.0003189139875936246,0.19979362992346045,0.0036924108715319405,2.784207851086904e-06,9.221253931082817e-08,0.0017032344338407742,3.536160559536201e-05,0.0001,0.0,36738457.0
722,0.20053667552439935,0.0003113912950425644,0.2013651028279641,0.0017046004262709184,2.825743285356179e-06,1.8865517287179522e-07,0.0017264825264950271,7.48352171514971e-05,0.0001,0.0,36787654.0
723,0.20083614737027428,0.0003269842811462225,0.1999450398176902,0.0014816943840154436,2.782855053061939e-06,2.2303581942515508e-07,0.0017124536701421515,8.720560217277355e-05,0.0001,0.0,36837018.8
724,0.20112507380482386,0.0003239495401806127,0.20267059364521095,0.0019867956845060547,2.7658406251183573e-06,2.0659002266757504e-07,0.0016939111441624602,8.144368981371028e-05,0.0001,0.0,36886024.6
725,0.20142383939811684,0.0003404212728437333,0.20257327340574327,0.002355233369352528,2.8125274310434306e-06,2.0145002505843927e-07,0.0017298920555144184,8.634510213880838e-05,0.0001,0.0,36935079.4
726,0.20170725352872715,0.00035375542938685976,0.20213988248763934,0.0026301250122243705,2.6426094371320276e-06,2.1819236426510008e-07,0.0016479766656125126,9.70295393522942e-05,0.0001,0.0,36984176.4
727,0.20200568043367967,0.00034831338042879675,0.20311119526848023,0.001925278492967309,2.713698145612845e-06,1.360754640044718e-07,0.0016966849014283432,6.431858793608002e-05,0.0001,0.0,37033156.2
728,0.20228720947955164,0.0003517251483293038,0.20275934190376327,0.0014124605865115164,2.6140920699458165e-06,1.7536426667972612e-07,0.0016452252462845513,5.687070829914099e-05,0.0001,0.0,37082196.2
729,0.2025816233701933,0.0003622557084831654,0.20196822705791456,0.0029858347635404784,2.7766362202039417e-06,7.245232721413499e-08,0.0017161631242668853,2.862215491517567e-05,0.0001,0.0,37131332.8
730,0.20286639370066112,0.0003710858520136199,0.20162715783884658,0.0033386794909757538,2.6114307525900947e-06,6.579756840477309e-08,0.0016461037596007678,2.750077033656407e-05,0.0001,0.0,37180491.2
731,0.20315745212248132,0.0003674055792816618,0.20184799690709226,0.0030998996743870477,2.682140304402724e-06,1.5543525649835733e-07,0.0016821158686401681,6.958983522679563e-05,0.0001,0.0,37229590.8
732,0.203451219174085,0.00037036634593792014,0.2040511476945451,0.0017420186761281068,2.7597555121509686e-06,9.281895228374105e-08,0.001721026159523821,5.137642264858302e-05,0.0001,0.0,37278569.4
733,0.20373559852247297,0.000382123096047554,0.20455564499367024,0.0017356905318169382,2.6251097472692387e-06,2.0261586593154643e-07,0.0016596538869449048,0.00010533736677266185,0.0001,0.0,37327425.6
734,0.20401785608380613,0.0003662127598768679,0.20303225327356933,0.000589313372377234,2.635504225325098e-06,2.3313428829214962e-07,0.0016659969778153045,7.557113531678966e-05,0.0001,0.0,37376444.8
735,0.2042800891614372,0.00036702846628642184,0.20362672709818525,0.0022449636987002977,2.53762792174206e-06,8.781315972834201e-08,0.0016244889385007718,3.358952054375436e-05,0.0001,0.0,37425394.4
736,0.20455736549704734,0.00037713033436462094,0.20557783751538422,0.0033780950054576016,2.5497261906147857e-06,1.3629800678559375e-07,0.001635691578479015,8.35282013497677e-05,0.0001,0.0,37474151.4
737,0.20483728726525005,0.0003676074406260527,0.20265872304388263,0.0020773727662586946,2.6182221882950133e-06,2.2792068715893713e-07,0.0016739127627087296,0.00011390719659396686,0.0001,0.0,37523131.8
738,0.20511487685401503,0.00036049268462087504,0.20334323548513294,0.0016254395167223077,2.622316176439889e-06,1.7524346996073117e-07,0.001643752415686165,4.6216931909874457e-05,0.0001,0.0,37572148.0
739,0.20540283313698113,0.0003529273887122448,0.20643709616579337,0.0009366173594553863,2.651592522603729e-06,1.8646017305295556e-07,0.001702170634600246,7.638283180727195e-05,0.0001,0.0,37620943.4
740,0.20569019322907875,0.0003618550313402412,0.20453082619673446,0.0027596024632248416,2.8195163408288034e-06,1.926136745506873e-07,0.0017469666499834457,7.792134137010864e-05,0.0001,0.0,37669884.2
741,0.205958954465329,0.00036070554387454914,0.2040968380368476,0.0016774382319346397,2.6058079199280323e-06,3.8166388977501614e-08,0.001639607817215067,2.613517106751424e-05,0.0001,0.0,37718843.8
742,0.20624114681307287,0.0003662185619417279,0.20832265084295631,0.0038416648167162097,2.6456281180418268e-06,1.0551441813950766e-07,0.0016830971651303872,5.37160568646081e-05,0.0001,0.0,37767440.4
743,0.20652427998127312,0.0003562924281608185,0.20517827196898777,0.0037313989691196907,2.7012186781933195e-06,1.3444698868640945e-07,0.0016994527356633063,6.451744026383429e-05,0.0001,0.0,37816287.2
744,0.20679446790579772,0.00036555812838180094,0.20796595737902193,0.003994090761987815,2.594778407615877e-06,1.4641068354645567e-07,0.0016569225694233265,7.862951752022348e-05,0.0001,0.0,37864895.8
745,0.2070745751300355,0.0003767954224306128,0.20506042582561199,0.0015635939380017681,2.641255870097945e-06,1.0935628355074357e-07,0.001675289355355956,5.4372600403571255e-05,0.0001,0.0,37913779.0
