iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
645,0.17115616626254493,0.0011206753097096286,0.17197868820295065,0.004708757626079029,4.516364012549991e-06,6.759328057783183e-07,0.002001068660106678,0.00021796872828490983,0.0001,0.0,8170254.2
646,0.1715213960454003,0.001094575609425216,0.17292433712491634,0.007300297896078633,4.942965056409731e-06,3.073367266495674e-07,0.002144128057913847,8.451423673867207e-05,0.0001,0.0,8183118.8
647,0.1719191307906923,0.0010825680623931652,0.17536658529146992,0.001915168942770452,4.5336877917067446e-06,3.8673865690185385e-07,0.002072652981962037,9.923980599081734e-05,0.0001,0.0,8195933.0
648,0.17229457197008066,0.001056313933680323,0.17510835230623112,0.007177088815958044,4.492098067649226e-06,4.7081743041118005e-07,0.0020444882404235054,0.0001283387072666066,0.0001,0.0,8208750.6
649,0.17263867953631903,0.0009887711702076974,0.17533109132517105,0.004545187500358708,4.325860032666407e-06,7.815769781706493e-07,0.0019689490369014123,0.0002614516675664168,8e-05,4e-05,8221571.8
650,0.1730255189817257,0.0009836831287215908,0.17087176539725896,0.0047163463525450155,4.4583734651446226e-06,3.9735496287951237e-07,0.0020640232853385353,0.00011736282884140643,8e-05,4e-05,8234477.4
651,0.17339045631929945,0.0009887182885471146,0.17495247945971362,0.0049377622513569796,4.642750881575637e-06,3.743774558987571e-07,0.002086593766665346,8.047851620255327e-05,8e-05,4e-05,8247291.0
652,0.17375418186445937,0.0009486284613484534,0.17489225235351266,0.00548559008620871,4.674337777059765e-06,5.033674885983336e-07,0.0020903051329277853,0.00014043065596840412,8e-05,4e-05,8260138.2
653,0.17414806553506992,0.0009417310252308428,0.17043057855645594,0.0035090951850145122,4.571672285576077e-06,2.70246175510551e-07,0.00206762118990649,7.627392418584326e-05,8e-05,4e-05,8273062.6
654,0.1745218478669343,0.0008966938904761913,0.17718064372624967,0.0033788654307614343,4.547009970808825e-06,2.817200313408414e-07,0.0020761883706469273,0.00010220262741622719,8e-05,4e-05,8285878.2
655,0.17484126771953074,0.0008473078932692278,0.17397586755181488,0.004066463104183623,4.2083323951751485e-06,3.540554286994463e-07,0.0019432808581454652,0.00013322460490103124,8e-05,4e-05,8298709.0
656,0.17522520691251867,0.0008575398431636376,0.1724406794537387,0.007260086023811216,4.603265769855558e-06,4.058291281699777e-07,0.0020956449689028466,0.00010578464344902403,8e-05,4e-05,8311595.0
657,0.17560448789804745,0.0008521390748378885,0.1750996745245768,0.004064351506468847,4.195566527715017e-06,3.566312474226063e-07,0.002029177586050229,0.00010317220421851613,8e-05,4e-05,8324460.8
658,0.17594887368205195,0.000837495152364215,0.17539339842636217,0.005206590920839217,4.8344891922118665e-06,4.66529902635775e-07,0.002131075391174337,8.623256694124682e-05,8e-05,4e-05,8337288.4
659,0.17633182766706895,0.0008246805466832135,0.1732274807408247,0.008329448643197892,4.738927113226631e-06,7.996650060398971e-08,0.0021251528168551794,5.012059630917609e-05,0.0001,0.0,8350157.6
660,0.17665593877108376,0.0007903380463564471,0.1727620027152529,0.0013933020787600008,4.155356126088407e-06,2.7220108886896384e-07,0.001974936113928376,0.00010387248890227809,0.0001,0.0,8363049.6
661,0.17701480563476404,0.0008064691574638757,0.17356130708167744,0.007353536501269808,4.284534057824331e-06,2.2727213519056662e-07,0.0020303319785379796,7.214266602395814e-05,0.0001,0.0,8375872.0
662,0.1773690328045178,0.0008282693302578504,0.18095139932751497,0.000994344316660341,4.551905640229384e-06,4.0334209848062465e-07,0.002080276424628794,0.00010508781328210927,0.0001,0.0,8388574.2
663,0.17774798727720348,0.0008492015678496734,0.17628324584649327,0.0037951815413835685,4.8481912337663246e-06,4.7040013112596267e-07,0.0021479202712274704,0.0001194367967230712,0.0001,0.0,8401358.0
664,0.17809370122259796,0.0008484401064724769,0.18074123966180972,0.004749374946474877,4.220140701335728e-06,2.3130816314173554e-07,0.0019892972965279815,0.00012202698176346379,0.0001,0.0,8414045.4
665,0.1784492005358656,0.0008941767151290787,0.18411603023271553,0.003978476667825043,4.351339993641416e-06,5.525470745324653e-07,0.0020338015830781496,0.00015499911568146778,0.0001,0.0,8426698.6
666,0.17880794259748117,0.0008951102768356472,0.18342139485631315,0.0049306487714732,4.5607301554635545e-06,2.934223813538276e-07,0.0020996583465592326,7.879908730102543e-05,0.0001,0.0,8439354.0
667,0.17921533565210213,0.000902975226729998,0.18057482308388276,0.005119709730040327,4.789318402396113e-06,3.0360504286021746e-07,0.0021787313252610444,6.739395076039633e-05,0.0001,0.0,8452074.2
668,0.17959591697473426,0.0008630178856410564,0.1851252766380585,0.0036354254586886997,4.77962888368816e-06,6.300938662284974e-07,0.0021577730934320026,0.00014799944970768974,0.0001,0.0,8464690.2
669,0.17993233882736187,0.0008460887582503421,0.17805915752409635,0.0063406567846996855,4.352876397773978e-06,3.6864403665369336e-07,0.0020303886620984197,0.00011615841646163332,0.0001,0.0,8477421.6
670,0.1802102940821048,0.0008384188719820972,0.17690713665896027,0.004410070478801762,4.3166157274097855e-06,2.596485793232308e-07,0.001959981061349414,0.00010229465530137727,0.0001,0.0,8490181.2
671,0.18050685349608148,0.0008217151683659204,0.18338599294335373,0.00380640058530556,4.287336311406209e-06,2.0664574916008907e-07,0.0019959792349194937,5.8218586689034374e-05,0.0001,0.0,8502832.8
672,0.1808349419280964,0.0007887519976323839,0.179521671094599,0.0053327172840304405,4.467283767200188e-06,3.637876244411695e-07,0.0020387838038839327,0.00012651053236266828,0.0001,0.0,8515572.0
673,0.18118263643709787,0.0007686856150783322,0.1834694321168559,0.004743627182602242,4.398870582920834e-06,5.655516934738175e-07,0.0020518266057301298,0.00013435584968798895,0.0001,0.0,8528205.0
674,0.18149573123197343,0.0007523491649855192,0.17879337915304597,0.0042527989764133255,4.472442492524576e-06,7.157594785996461e-07,0.002060450082590803,0.00019253663098461107,0.0001,0.0,8540911.0
675,0.1818166500656931,0.0007718586694504788,0.18190641897574275,0.003997205615979181,4.477444744578235e-06,2.1681898423689738e-07,0.0020543931733233234,8.215568868073564e-05,0.0001,0.0,8553629.6
676,0.1821698351119793,0.0007607554202965894,0.17927922016378461,0.005631023994546457,4.186445255019614e-06,3.7066152362556483e-07,0.0020119991448560334,7.077951165985036e-05,0.0001,0.0,8566348.8
677,0.1825151079789865,0.0007363709856389326,0.18350784614955426,0.004784045215720243,4.652350067386128e-06,3.952115807478191e-07,0.002095282382258046,0.00012556006664053108,0.0001,0.0,8578946.6
678,0.18286685251678422,0.0007404778327866271,0.18516737105256054,0.001783533134615054,4.082389991372287e-06,4.801973943544899e-07,0.002002024735399912,0.00014187687426150326,0.0001,0.0,8591581.0
679,0.18313181624424832,0.0007682124339562021,0.18461260558556,0.008395478058988945,4.13013388873376e-06,3.827944890339417e-07,0.0019258784720265227,0.0001695990529921269,0.0001,0.0,8604224.4
680,0.18345361864875556,0.000738624504209802,0.1812603975749852,0.00477412968901005,4.238987575261058e-06,3.9602885973006725e-07,0.001968607338094467,0.00012487875508655245,0.0001,0.0,8616905.2
681,0.18372393894667088,0.000735368680023017,0.18587269688112465,0.005425035700109769,3.68769920469233e-06,3.8983957692197345e-07,0.0018455748506900644,9.958821371729763e-05,0.0001,0.0,8629525.6
682,0.18407114921458795,0.0007410627734532512,0.18198941391678505,0.0034270436125804103,4.560370885228873e-06,4.596016365191371e-07,0.0021013105991029893,8.582177404351595e-05,0.0001,0.0,8642218.2
683,0.18435835809923978,0.0007362894776481398,0.18628235745681396,0.003641307615103835,4.636743008425849e-06,5.43826405280782e-07,0.0020500144739968454,0.00011582284398291527,0.0001,0.0,8654803.8
684,0.184692781355837,0.000746112232210607,0.18561658407879095,0.0055920101159115665,4.7580996568443706e-06,4.5627608112620503e-07,0.0021370386526782504,0.00011708324590625889,0.0001,0.0,8667451.0
685,0.1849884475751755,0.0007371774942409668,0.18253508415111983,0.005117604875331,4.214824560485611e-06,2.891706996588529e-07,0.001990517854487451,7.439989633771396e-05,0.0001,0.0,8680141.8
686,0.1853115135348122,0.0006755470392734579,0.18798548635918572,0.002053564226008329,4.605194165109998e-06,6.971575665464537e-07,0.0020992859050149642,0.0001916966507000239,0.0001,0.0,8692714.0
687,0.18563913954247777,0.0006668683223378149,0.18827520902999198,0.0041148939079434675,4.264295217511279e-06,5.78161923100387e-07,0.002036650504235454,0.00016093198676241926,0.0001,0.0,8705248.8
688,0.18598117336797387,0.0006570888267454171,0.18051548845737725,0.0030928013214699666,4.492356086388333e-06,2.7376441010747513e-07,0.002086999259188179,5.15597278862899e-05,0.0001,0.0,8717951.0
689,0.1863191481326522,0.00064598265845283,0.18859614494518687,0.0027073962015516755,4.295149224914008e-06,4.880455796745418e-07,0.0020616707093154304,0.00013457885315498622,0.0001,0.0,8730499.0
690,0.18665105693901418,0.0006807679071338346,0.18991817730470012,0.002416802184130714,4.393493506018449e-06,3.0165091494466375e-07,0.0020670546085148297,0.0001050657950951048,0.0001,0.0,8743006.8
691,0.1869383263479029,0.0006905437560410896,0.19255380527793076,0.0012926845841914852,4.217992870542664e-06,2.2097498449767826e-07,0.00200669442860054,5.002828368385653e-05,0.0001,0.0,8755520.8
692,0.18724533528736426,0.0007381707616975479,0.18892689931688794,0.004830172199038246,4.351152531528746e-06,3.943114377314051e-07,0.002048828950139953,0.0001350544805843468,0.0001,0.0,8768041.2
693,0.1875459406208499,0.0007248422796327509,0.18892845305106776,0.005645458352568597,4.323589992222443e-06,2.4524145088155225e-07,0.002032363778540369,0.00010830797226377642,0.0001,0.0,8780590.6
694,0.1878745520909553,0.0007289671060443722,0.18434423267582067,0.0026880707161374556,4.556521487586875e-06,3.5962481044315733e-07,0.002076907242279648,9.668386928117472e-05,0.0001,0.0,8793217.6
695,0.18819119385310687,0.0007680283392315593,0.1866933877989486,0.004188082355574396,4.251265864023757e-06,6.709672359796452e-08,0.002012313335800758,6.293643159026108e-05,0.0001,0.0,8805794.4
696,0.1884704170368427,0.0007674388248116956,0.19103349819131565,0.006653868788619209,4.493002253066394e-06,5.502972972235966e-07,0.0020464572538448213,0.00015755657891374544,0.0001,0.0,8818284.4
697,0.1888254816372914,0.0007710039193507457,0.18520588694241566,0.0027637318343823043,4.238208010258563e-06,4.1558459549425766e-07,0.0020675650359931216,8.54703604964625e-05,0.0001,0.0,8830878.8
698,0.18914801399627504,0.0007622295341952521,0.1862956668692123,0.002715526870496376,4.14999803854608e-06,4.304965148471339e-07,0.0020233509839722975,0.000130621501864545,0.0001,0.0,8843521.2
699,0.18947776322842402,0.0007138441812716081,0.18822862623681713,0.004580073054191114,4.399012357119251e-06,5.748129355423984e-07,0.002073491335594905,0.0001668588657505907,0.0001,0.0,8856071.6
700,0.1898259456976966,0.0007131727280544448,0.1917751260192486,0.004100018298086204,4.4474305850472766e-06,2.7669670690569935e-07,0.0021142676483804804,9.614222569881019e-05,0.0001,0.0,8868583.2
701,0.19015965076340394,0.0006985902612244486,0.18707316855333683,0.007579022003273932,4.532159855486956e-06,3.4127642738728205e-07,0.0021004905437790483,7.588227997334577e-05,0.0001,0.0,8881163.8
702,0.1904878993880664,0.0006695869904115262,0.18891874261795372,0.004829641713928983,4.392867293752674e-06,3.4525618954573465e-07,0.002077461360261423,0.0001132863138927198,0.0001,0.0,8893707.4
703,0.1907902125537272,0.0006868829502590997,0.1897262577274707,0.002890146914379353,4.5974806710827554e-06,5.994543331214505e-07,0.0021120693580306106,0.00015780252586298043,0.0001,0.0,8906256.6
704,0.19107938308206124,0.00067901986294563,0.19467656523495427,0.005989787508341863,4.177148020311766e-06,4.4587625596749637e-07,0.00196805882379345,0.00015530762181238878,0.0001,0.0,8918665.6
705,0.191366230014195,0.0006701013558092851,0.18781768225803033,0.0036630538033663707,4.247723220017881e-06,6.126617278345536e-07,0.002033813739546462,0.00017161839961178307,0.0001,0.0,8931275.8
706,0.1916453970750974,0.0006819081153344866,0.18621879407494943,0.006415186975351079,4.201356644997363e-06,3.925738424501459e-07,0.0020040125673670235,0.00010790064284687959,0.0001,0.0,8943844.4
707,0.19196769199473934,0.0007032529958030068,0.19178534414382056,0.007493696432923111,4.267319344069364e-06,2.1436541868544615e-07,0.002063819591327095,0.00011974209405106745,0.0001,0.0,8956326.8
708,0.1922493689580941,0.0007452536997510136,0.19098090338444845,0.0037508317497201875,3.911899718441512e-06,4.4310685313835047e-07,0.0019479783984181522,0.00016265822636270195,0.0001,0.0,8968825.4
709,0.1925550919096331,0.0007426604741103574,0.19654170114170383,0.004529255329369984,4.502695689368875e-06,2.0657467224636942e-07,0.0021118548945881313,4.526279236051492e-05,0.0001,0.0,8981216.0
710,0.1928918797915141,0.0007321004710311403,0.19386302675793957,0.0035763004164058847,4.368574325150461e-06,2.756442668018328e-07,0.002092080540684758,6.738332099679157e-05,0.0001,0.0,8993676.8
711,0.19322007851536732,0.0007333151199564175,0.19130454686232323,0.004081050597083771,4.613526003486838e-06,4.7589710496667947e-07,0.002145216958837181,0.00012934563152815193,0.0001,0.0,9006206.4
712,0.19352429547671057,0.0007665205162173813,0.1948601943240708,0.0035561151318315694,4.303665882534649e-06,2.82148717632057e-07,0.002077269496980802,0.00010330806886942765,0.0001,0.0,9018622.6
713,0.19383097837272206,0.0007722584965125787,0.19365919013304622,0.004121834578326023,4.498426509376345e-06,4.003543804944774e-07,0.0020847403323276136,0.00015329851955853891,0.0001,0.0,9031112.8
714,0.19413561863212583,0.0008141577363710096,0.1974330455702499,0.005072940756535878,4.397561126255982e-06,4.765098348325413e-07,0.00209596055100428,0.00014974025723471005,0.0001,0.0,9043480.0
715,0.19448804933620772,0.0007991091147227598,0.1944662104431964,0.009548581396110657,4.65774665128085e-06,4.084115295478323e-07,0.0021930318662535496,8.815209738376405e-05,0.0001,0.0,9055862.6
716,0.1947886854346638,0.00082127463872424,0.19303429679872763,0.005174212887210547,4.575014392519737e-06,5.669353243470362e-07,0.002094497791964629,0.00017196340174329281,0.0001,0.0,9068331.6
717,0.19508067870916693,0.0008380063240211061,0.1937996005808652,0.005554256234394801,4.340762820092307e-06,3.4156034862132195e-07,0.002058560125378537,0.00012638165241899338,0.0001,0.0,9080759.4
718,0.1953828970067549,0.0008475877577928627,0.19854477602574158,0.0027613124921654015,4.344274364453498e-06,3.9957781026490265e-07,0.002078979598035401,0.00010783595020504315,0.0001,0.0,9093103.0
719,0.19564924731462865,0.0008446845156215587,0.19434918179142596,0.004423152314445094,4.062778384599145e-06,4.291865328943733e-07,0.0019627785691167386,0.0001667344207616596,0.0001,0.0,9105507.4
720,0.19598044195875786,0.0008429830817444107,0.19918247715959478,0.005769763703230402,4.3825995007786194e-06,2.0294295600975696e-07,0.00213334429088235,5.433673423112927e-05,0.0001,0.0,9117853.6
721,0.19627093660377687,0.0008780297850237612,0.19518818973043994,0.004840163874763702,4.064834184301507e-06,4.1650113168712565e-07,0.002007668486112402,0.00016220691410700854,0.0001,0.0,9130285.4
722,0.19657397582712238,0.0008512714688980405,0.19545793574023568,0.005544374584335797,4.4386602701077185e-06,5.402064829636763e-07,0.002119785488442775,0.00013384456121899688,0.0001,0.0,9142711.6
723,0.19687570601106966,0.0008489044261319713,0.19463215673153283,0.0031638716624795213,4.2899937201384235e-06,3.045711308557055e-07,0.002053630684871431,0.00014078155510946906,0.0001,0.0,9155169.8
724,0.19721508147032854,0.0008315273750969268,0.19529300044250883,0.007995696527554618,4.276354206499528e-06,2.0186348875214147e-07,0.002123386398938282,6.993615539602503e-05,0.0001,0.0,9167570.8
725,0.19752315713053203,0.0008676216883559092,0.1994076386980091,0.007164361968171803,4.291150508898197e-06,3.9898729749736953e-07,0.0020760684212977228,0.00013790034964726564,0.0001,0.0,9179886.8
726,0.19781685469007587,0.0008110168416810108,0.19868033964685478,0.006413346623648464,4.452013647951526e-06,4.6518124891881276e-07,0.0020985319208072064,0.00019602336634056065,0.0001,0.0,9192232.8
727,0.19810137902147326,0.0008226278979908059,0.19839950087565622,0.002687058008062467,4.263763561606724e-06,3.976597081032933e-07,0.0020722873745542105,9.514534266980322e-05,0.0001,0.0,9204585.6
728,0.1984116861670727,0.0007587236367851093,0.19776395255367776,0.00392710461935098,4.345944258115064e-06,5.196721877065627e-07,0.002099368609306852,0.0001694954105034517,0.0001,0.0,9216991.4
729,0.19869209569480595,0.0007470120527613991,0.1995562380431802,0.0022277337190122746,4.215063779974052e-06,4.3915283932041535e-07,0.002050066539753443,0.0001437028836202769,0.0001,0.0,9229297.6
730,0.19896783496487885,0.0007941769200418829,0.19930494972502594,0.0017696160098134774,3.919856603886506e-06,3.4000381613059554e-07,0.0019571230611694452,0.00014458727247465718,0.0001,0.0,9241627.2
