iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
636,0.1736133723085143,0.0009006585754149747,0.17134855766589802,0.003053772069944882,3.2952003501576477e-06,4.4864553224832605e-07,0.0017257205808304192,0.00015014064586818928,0.0001,0.0,16121890.4
637,0.17400153794622075,0.0008910090470203061,0.17519568565998198,0.005293626494467676,3.626857512642695e-06,2.8168586533835214e-07,0.0018573393453087546,6.875528842897034e-05,0.0001,0.0,16147525.6
638,0.17436844449037947,0.0008941040391885801,0.17431335618484695,0.002352636651657754,3.520165990829747e-06,6.5017431233389e-08,0.0018155339917248175,1.8655777901140787e-05,0.0001,0.0,16173188.4
639,0.17472738411847896,0.0008654037345563211,0.17401508147976388,0.004015680896597392,3.478791899672335e-06,3.056297949073923e-07,0.0018050964067638838,0.00010730841608182336,0.0001,0.0,16198900.8
640,0.17506214583143187,0.000895220165012154,0.17521179784995272,0.003888407727089089,3.430101564950156e-06,3.699196817657693e-07,0.0017676368731670742,0.00014183521239655416,0.0001,0.0,16224520.0
641,0.17540375429472904,0.0008631118908059435,0.17969840162699607,0.0018847598493933859,3.2560602213354408e-06,2.24180301482588e-07,0.0017504384207127298,8.594693790470496e-05,0.0001,0.0,16249987.4
642,0.17578147987145445,0.000874360214335174,0.1737783401368493,0.0035008808312286975,3.483941958080632e-06,3.5053011723064533e-07,0.001842484625663083,0.00010117233463341786,0.0001,0.0,16275675.6
643,0.17616135199949232,0.0008810935911408731,0.1734562773686712,0.0026177345219217194,3.600842687404965e-06,1.8759200392875136e-07,0.001859371493644947,5.8345333479868677e-05,0.0001,0.0,16301359.2
644,0.1765246895547545,0.0008703357648495816,0.1762600858487024,0.0015913851655734847,3.3528281627860608e-06,1.8485517798606806e-07,0.0017920762499041005,5.883845733634904e-05,0.0001,0.0,16326902.4
645,0.176897897510315,0.0008793766316107708,0.174888315915471,0.0033405001810001863,3.448881220191742e-06,2.904324139780689e-07,0.0018265954222761033,8.028443721982792e-05,0.0001,0.0,16352545.2
646,0.1772542277469902,0.0008859988708825228,0.18072472805871342,0.0020433832198770607,3.6776091155250845e-06,2.21929012753291e-07,0.001844168972390874,0.00011365061177661309,0.0001,0.0,16377911.6
647,0.17759137178811457,0.0008706472161013742,0.1753795713700713,0.005119893492684932,3.1716920640072905e-06,3.8484256164546253e-07,0.001729565880316406,0.0001249273910416196,0.0001,0.0,16403536.4
648,0.17794717357735812,0.0008478466876094429,0.1767716549261465,0.0015418548220827335,3.3523285871753745e-06,2.459551866232787e-07,0.0017983185736648911,6.435651126290376e-05,0.0001,0.0,16429119.8
649,0.17830811649181216,0.0008362098869018488,0.1788494236547989,0.004843943645684196,3.5655237588450327e-06,2.0089099472840847e-07,0.001845047516459844,6.02845514892962e-05,0.0001,0.0,16454592.8
650,0.17869408104553425,0.0008263873152975734,0.1786635395583998,0.002640574682996413,3.580079860858866e-06,1.5457427628858832e-07,0.0018927065974396796,7.078946887395303e-05,0.0001,0.0,16480033.6
651,0.17903129031558582,0.0007998096576195573,0.17597355498981865,0.002996278725376453,3.3379053341392365e-06,1.9517163155180245e-07,0.0017626444927000943,6.145161032628186e-05,0.0001,0.0,16505642.6
652,0.17940078515964736,0.000801886271692072,0.18054370234510142,0.002144705818614193,3.608992121095722e-06,2.619117919549685e-07,0.0018719306405751341,7.594143587105e-05,0.0001,0.0,16531088.0
653,0.17978153169828248,0.0008117228012348608,0.178691007878024,0.003570812019341225,3.623038836983641e-06,1.649046119723975e-07,0.0018718841488704163,4.125715253695195e-05,0.0001,0.0,16556564.6
654,0.18014946086478098,0.000800362047933788,0.17918569011633928,0.0014373233273767873,3.4857557517175528e-06,1.827603553538232e-07,0.0018486404491575774,4.927196526265713e-05,0.0001,0.0,16582023.8
655,0.18049782655328545,0.0007975436285254431,0.17839381070009203,0.001521028765810746,3.5078274001624846e-06,1.417830507480413e-07,0.001814036619157286,5.3098793481600214e-05,0.0001,0.0,16607535.6
656,0.1808358936041038,0.0007841117067351524,0.17945120410214588,0.001969771397837867,3.4076119630918875e-06,3.4721232324951394e-07,0.001792785253022978,8.48619856379498e-05,0.0001,0.0,16632958.0
657,0.18120202712033082,0.0007914131936494604,0.18252542607880629,0.002071248811878974,3.569548928900668e-06,3.64438707006651e-07,0.0018472119449944864,9.18885175492901e-05,0.0001,0.0,16658297.6
658,0.18157464456554115,0.0008003269602532068,0.17840415284380048,0.0032127931498908474,3.6329329865571473e-06,1.5144165649713506e-07,0.0018780265420072668,4.1584453060941804e-05,0.0001,0.0,16683779.8
659,0.1819351703630218,0.0008054003163367318,0.1818905711550198,0.0028486521501793513,3.5164579407619036e-06,3.67112983936542e-07,0.0018577343447955606,0.00011860317014330362,0.0001,0.0,16709153.4
660,0.182273317875198,0.000803563081958121,0.18127510263826435,0.004104051491982307,3.0928081741853017e-06,2.2222172805083244e-07,0.0017336158646451562,7.601138008359984e-05,0.0001,0.0,16734557.8
661,0.1826375015484113,0.0007926094317121635,0.18113454931605233,0.0038854889623896522,3.6045608833492205e-06,2.2583222337314241e-07,0.0018788984108212311,7.307807714972259e-05,0.0001,0.0,16759927.6
662,0.18299042075880534,0.0008123004586481718,0.1827640646498767,0.00460662215229659,3.5106540512833634e-06,1.979180699848784e-07,0.001847553191297768,7.465574498968353e-05,0.0001,0.0,16785263.4
663,0.18333878728821326,0.0008157088053623319,0.18374897017744254,0.0043961966896748994,3.441460024650878e-06,2.4136071803076937e-07,0.0018306498026370392,6.620308279362055e-05,0.0001,0.0,16810559.6
664,0.1836746703455212,0.0008091899098198759,0.18206964126778388,0.0032864626370039626,3.4085480123956065e-06,3.0969220564115356e-07,0.0018055512838629439,8.834325545687682e-05,0.0001,0.0,16835887.0
665,0.1840186675826196,0.0008014093344681811,0.18381432320675156,0.003889410560258884,3.382575368355149e-06,2.265637823981892e-07,0.0018078769571464968,7.014824884221596e-05,0.0001,0.0,16861159.8
666,0.1843791255369479,0.0007928265792895807,0.18481243085178212,0.0038937311889559807,3.5080875517109382e-06,1.5416810030425725e-07,0.0018541605477508543,6.14241884085647e-05,0.0001,0.0,16886370.6
667,0.18470987334198402,0.0008006532573056244,0.18494518878484842,0.004828980413346921,3.4249679838053287e-06,3.19675279822539e-07,0.0018197966102862216,8.723376575008469e-05,0.0001,0.0,16911579.6
668,0.18506654310067308,0.0007784239294296669,0.18605767902989676,0.003847585390799325,3.5657909862015895e-06,1.9442800594441327e-07,0.0018876838812642831,9.457234837052235e-05,0.0001,0.0,16936761.2
669,0.18540309787158785,0.0007678973461987029,0.18483179242544479,0.002316816646686242,3.360893679403706e-06,1.7682871836819396e-07,0.0018027090876913537,3.0006934779076695e-05,0.0001,0.0,16961988.6
670,0.18575077750736965,0.0007672831241752261,0.1886696265064965,0.0015737749495678452,3.384270623571989e-06,1.92378007730031e-07,0.0018321479272478119,3.7866990984771836e-05,0.0001,0.0,16987049.4
671,0.18606963534902593,0.0007679062231526068,0.18508651386615274,0.0019033303431309411,3.4504274559576938e-06,2.3823996469314995e-07,0.0018233168781454892,6.890302859619136e-05,0.0001,0.0,17012241.2
672,0.18643454917934263,0.000762771433948648,0.18745400561455142,0.0020185727746626094,3.623416210048736e-06,3.9245661667444523e-07,0.0019047476060661435,0.00011298023083238734,0.0001,0.0,17037372.0
673,0.1867664533737809,0.0007463167769599066,0.1878509239986296,0.004328657454873481,3.326958439922498e-06,2.8792267727559236e-07,0.001803561177033948,8.536296691799192e-05,0.0001,0.0,17062504.6
674,0.18712574305371757,0.0007414456775580589,0.1868897809680653,0.004954946090156837,3.6177982466382826e-06,1.7244921310755208e-07,0.0019139803054400097,8.336579989530303e-05,0.0001,0.0,17087703.4
675,0.18747710765440698,0.0007449314569586745,0.18921887713518784,0.0018636685983576678,3.578740290222041e-06,3.845770435236542e-07,0.0018827844002655698,0.00011151077098522592,0.0001,0.0,17112747.0
676,0.18784580107924603,0.0007646831019204567,0.18706025234547213,0.0036789349346482403,3.496094335665663e-06,4.189693769052565e-07,0.0019019239176867558,0.00014295008415961656,0.0001,0.0,17137910.6
677,0.1882136534023033,0.0007566265884982379,0.1910655730490953,0.0015408579894077164,3.6394684862535867e-06,1.6915124746677082e-07,0.0019202128208156296,3.361809885272978e-05,0.0001,0.0,17162840.6
678,0.18856344520301221,0.0007482586367499359,0.18785957308350898,0.005318948791986701,3.4329458647259734e-06,2.6193218895586976e-07,0.0018625568983738805,9.265244393135258e-05,0.0001,0.0,17187966.0
679,0.1889009107299318,0.0007525030858255606,0.1886252377923065,0.0032434034716263462,3.3075703348516947e-06,2.3820270045530875e-07,0.0018210692269786648,4.287434957342409e-05,0.0001,0.0,17213058.6
680,0.1892412342490207,0.00074369188924545,0.1896254369949429,0.003811865000319962,3.4408547110763826e-06,2.295811467027437e-07,0.001855752167552629,4.8163554489850905e-05,0.0001,0.0,17238067.6
681,0.18957973760900257,0.0007279325311257469,0.19019751857754247,0.004358320743358407,3.4192838880465796e-06,3.0331840548787565e-07,0.0018456386703354101,9.370229768197097e-05,0.0001,0.0,17263097.0
682,0.18992606410521642,0.0007313030243425679,0.18980374703555386,0.00648765069303203,3.5290112097215653e-06,2.690758113544525e-07,0.0018780855118114832,8.838147963912832e-05,0.0001,0.0,17288124.4
683,0.19027452142508075,0.0007347823450887803,0.18989171551575773,0.005364779090446498,3.58221674484534e-06,2.107292947722775e-07,0.0019044965185744187,9.895474187107232e-05,0.0001,0.0,17313233.0
684,0.19061334994680984,0.0007262628766255704,0.190737410113004,0.0042218084922478645,3.5417831914381352e-06,2.7383169080623545e-07,0.001887843638641235,8.78800873062836e-05,0.0001,0.0,17338222.6
685,0.19095771485905147,0.000716016410673684,0.19123110419398617,0.004575731575761111,3.403101105002563e-06,1.9534865172528206e-07,0.001872674292355016,5.0182827580547706e-05,0.0001,0.0,17363170.2
686,0.19127567817299368,0.0006947020476652585,0.1864599881038881,0.0022965066574311558,3.4858658345535202e-06,2.0301172518681942e-07,0.0018594353539335248,5.279106286713964e-05,0.0001,0.0,17388369.2
687,0.19160787423859246,0.0007155223666074395,0.19239360743098388,0.006296694183185667,3.3916077815468483e-06,3.330904153274015e-07,0.0018581262120693544,0.00010342465639605298,0.0001,0.0,17413299.2
688,0.1919234968686063,0.0006943132002442429,0.19135072202426512,0.004468023164266278,3.3690761115786335e-06,3.1304245134489927e-07,0.0018269276039858963,9.746643748071076e-05,0.0001,0.0,17438302.2
689,0.19223889561355936,0.0007028173103561738,0.19120274585938224,0.003623162022534255,3.2672297810790427e-06,1.8916546643974646e-07,0.0018040476359870883,4.414636226988199e-05,0.0001,0.0,17463312.4
690,0.19253425170185817,0.0006965618714857633,0.18951800347699807,0.0026999399829325185,3.126887756506967e-06,1.8685425555862192e-07,0.0017521996670305552,6.087795931211211e-05,0.0001,0.0,17488354.2
691,0.19284865105595225,0.0006733239701845756,0.19471292526207779,0.0028846983480241973,3.40769181236718e-06,2.508813070830024e-07,0.001834016000768902,8.828176062071004e-05,0.0001,0.0,17513178.4
692,0.19314392534750785,0.0006469179427108806,0.19322968318978903,0.004320618943164592,3.3974109082022876e-06,2.0716790030420106e-07,0.001810563092912903,9.281756152008962e-05,0.0001,0.0,17538126.2
693,0.19343358927186594,0.0006481796298686902,0.19247766117749357,0.00263393502914072,3.157540832726135e-06,2.641564047079543e-07,0.0017396830918470648,0.0001044542640003098,0.0001,0.0,17562989.4
694,0.19376076026544856,0.0006477958584154181,0.1925563750234345,0.004831517194581635,3.4234553061278454e-06,2.3066537293209833e-07,0.0018622670701572478,6.699874252687862e-05,0.0001,0.0,17587935.8
695,0.19405932820735391,0.0006436824308882122,0.1915172359808085,0.004199121403118471,3.101882953833385e-06,1.6408477357611023e-07,0.0017465031415341125,5.400427509675405e-05,0.0001,0.0,17612877.2
696,0.19437317064984144,0.0006563508677683162,0.1932645677715355,0.001088274645101936,3.4052488380366616e-06,2.747548700048558e-07,0.001841114687868599,9.060603426471583e-05,0.0001,0.0,17637799.8
697,0.19470328462229958,0.0006726826097722836,0.19504427094391738,0.0011261962427732977,3.569266827536928e-06,2.2889079147176915e-07,0.001904004566865659,7.947057481382852e-05,0.0001,0.0,17662660.4
698,0.1950477425142722,0.0006572274735028906,0.19428577588922477,0.003628840662033725,3.490107786454866e-06,3.288825799067062e-07,0.0019092890370845102,0.0001018049148854399,0.0001,0.0,17687512.2
699,0.19536021355201422,0.0006577364742943987,0.19779505957260968,0.00382981990453315,3.2098670179823876e-06,2.3769872944333923e-07,0.0018060634088768745,5.675174141663126e-05,8e-05,4e-05,17712205.6
700,0.19565688822407423,0.000648374326208157,0.19488477660850256,0.0024053639140463267,3.158774465002537e-06,3.151315740602834e-07,0.0017751216307655866,0.00013039653944174693,8e-05,4e-05,17737107.4
701,0.1959953367720127,0.0006639126028174473,0.1960035433870515,0.00261458958321411,3.61998288949808e-06,9.897532250323715e-08,0.0019313263359589466,5.197342798045455e-05,8e-05,4e-05,17761906.0
702,0.1963110643953311,0.0006711751852139683,0.19773113044670862,0.0020679886091252127,3.307630626330207e-06,2.1271689535477284e-07,0.001820933080246831,5.9563594967444275e-05,8e-05,4e-05,17786644.4
703,0.1966320417509328,0.0006653543544342836,0.19582451733367273,0.0025337157638982573,3.3629435085426426e-06,1.9711123532309413e-07,0.0018465177655909986,5.02139282555644e-05,8e-05,4e-05,17811398.8
704,0.19692626313057487,0.0006882015043441809,0.1974300375114196,0.0021722054089055474,3.241937700149469e-06,2.5061466899288195e-07,0.0018190441874822347,7.036959529250694e-05,8e-05,4e-05,17836123.0
705,0.19724688922706518,0.0006971405249462028,0.19800134776920023,0.0047476683312659826,3.5903994832381957e-06,4.1712885008899155e-07,0.0019051953578463087,0.00012995637603371732,8e-05,4e-05,17860849.0
706,0.1975730260071118,0.0006870632532906019,0.19646236607864762,0.002894688339256692,3.3251929061337645e-06,2.4427319974739923e-07,0.001850647715174927,8.809896068350194e-05,0.0001,0.0,17885686.2
707,0.19786965909914622,0.0007129635124350032,0.19780184819603422,0.0018775543658783639,3.3439953421522075e-06,2.977290606858649e-07,0.0018470526038060734,9.58691855660879e-05,8e-05,4e-05,17910379.8
708,0.19820730833214878,0.0007276254849772663,0.1969228685123739,0.003473446996194989,3.5327978761802713e-06,2.408615006977482e-07,0.0019261470734329585,7.991345039484022e-05,8e-05,4e-05,17935095.4
709,0.19850376528129038,0.0007087411917121204,0.19806520197775596,0.0014184082241459148,3.251929041489171e-06,7.970247069229098e-08,0.001818494246205565,3.5678916126940205e-05,0.0001,0.0,17959788.6
710,0.1988082438577386,0.0007189109050286809,0.19701154000781304,0.004626691511023111,3.2173436418098583e-06,2.793690881223707e-07,0.0018190362472577087,8.691456922812682e-05,0.0001,0.0,17984540.8
711,0.19913967594718734,0.000737387158763687,0.2004438055302559,0.006757895803837407,3.456424303202502e-06,3.076053364251689e-07,0.0019024312289262202,0.00011731924944764188,0.0001,0.0,18009178.2
712,0.19943585826987897,0.0007609555192088885,0.2017966323974126,0.004926452147512154,3.2726412659436624e-06,2.6896485898931287e-07,0.0018125233696681883,0.00013086284447705017,0.0001,0.0,18033717.2
713,0.19975167563162852,0.0007613045510225383,0.199856280432493,0.0038813494244646168,3.420394245203423e-06,3.7900756666595553e-07,0.001891291808041131,0.00012742447113669208,0.0001,0.0,18058347.2
714,0.20005575967359843,0.0007533456355536046,0.1956768272105926,0.005206699346946823,3.3063583403506465e-06,3.473344894778825e-07,0.0018259827551704963,0.0001126755449732301,0.0001,0.0,18083168.2
715,0.20038561775253944,0.0007526173513262793,0.20226984461793615,0.002773988821847444,3.3873741108284087e-06,2.422376054757729e-07,0.0018940736591895875,7.860502230267771e-05,0.0001,0.0,18107672.6
716,0.2006790390180301,0.0007703486958675642,0.19786463099930404,0.0019413634962933113,3.0567001087022787e-06,3.727421822425629e-07,0.001780741408549427,0.00014873111989293367,0.0001,0.0,18132391.6
717,0.20097988555527196,0.0007453174333104621,0.1988692328047524,0.0018854205462798359,3.381798054657333e-06,4.5228042801954236e-07,0.001853765095973335,0.00018411621096654706,0.0001,0.0,18157067.8
718,0.20127806351612026,0.0007245726806826761,0.202903195159947,0.0025253460905909557,3.1860629394584115e-06,1.801542207549289e-07,0.0018169677223973848,8.244423361633774e-05,0.0001,0.0,18181517.8
719,0.2015938960106546,0.0007268053669775735,0.20077828184629792,0.003329917582763616,3.5069432923555253e-06,4.817993339640985e-07,0.0019126485237012398,0.0001770064371869014,0.0001,0.0,18206108.6
720,0.20190676181965608,0.0007222513767379932,0.20166237958047545,0.0022505296318624424,3.398932246220016e-06,5.969115357576226e-08,0.0018737358376635087,3.120373509722183e-05,0.0001,0.0,18230667.4
721,0.20221054282852952,0.0007141270649218492,0.20142835381821458,0.003046640023847767,3.3076133692698113e-06,3.318927296256542e-07,0.0018652547985323058,0.00010657729733421006,0.0001,0.0,18255220.4
