iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
619,0.3263961194983859,0.3352584595243431,0.001964571423639747,0.0001,3.843207217232263e-06,0.003912514628877154,0.0002924660762137738,4864,0.3263961194983859
620,0.3265115860890129,0.33525058627791904,0.001606606355198911,0.0001,3.172713474445928e-06,0.0039495841208136125,0.0002832106827589129,4889,0.3265115860890129
621,0.3363299293974761,0.3353431522210768,0.0016053382137728197,0.0001,2.8929441507548856e-06,0.0036041553436343752,0.00024344147070730392,4806,0.3363299293974761
622,0.33277286581654547,0.3356600794389035,0.0020073905844328124,0.0001,3.609825694231412e-06,0.0035965354447962277,0.0002989056412827918,4802,0.33277286581654547
623,0.3294259796626041,0.3358102856709447,0.0018893588597588096,0.0001,3.632646947757377e-06,0.0038453753017794728,0.00027245250296757,4834,0.3294259796626041
624,0.32124999548534966,0.3361063041140246,0.002204788890981444,0.0001,4.495459858037552e-06,0.004077905033380709,0.00028929224086766367,4908,0.32124999548534966
625,0.3394772976692324,0.33628018720083386,0.001814460393356878,0.0001,3.1953929288152897e-06,0.0035221412829007414,0.0002788811233477985,4711,0.3394772976692324
626,0.3516897867767307,0.33654511723249403,0.002169821677878947,0.0001,4.391544267376006e-06,0.004047838872795157,0.00026073965163078407,4626,0.3516897867767307
627,0.33863152627659043,0.33645658118329713,0.0013950798506537831,0.0001,2.6645237535827376e-06,0.0038198870872288046,0.0002443357817026363,4742,0.33863152627659043
628,0.33712703372325503,0.3365469588175351,0.001859714192613837,0.0001,3.81543255359389e-06,0.004103246153357879,0.0002618848546569274,4789,0.33712703372325503
629,0.34207630759915664,0.3366005470282224,0.0014357698605214507,0.0001,2.462482465513934e-06,0.0034301910539055267,0.00025854611447299116,4689,0.34207630759915664
630,0.31926290543668595,0.33681267460736286,0.001900433892229182,0.0001,3.5343532688157595e-06,0.003719522455653548,0.0002939338969519106,4960,0.31926290543668595
631,0.3297543519401058,0.33687506123373884,0.0016399659414334529,0.0001,3.165942105987122e-06,0.0038609851899971187,0.0002843052264400274,4834,0.3297543519401058
632,0.3541377833860677,0.3371226236831455,0.0019072621331912957,0.0001,3.413875535586338e-06,0.00357987030327512,0.0002586418629856869,4613,0.3541377833860677
633,0.329076103529197,0.33706792279920894,0.0013919030678280872,0.0001,2.467901817293948e-06,0.0035460828765107024,0.00026041005138542617,4852,0.329076103529197
634,0.33248439155772247,0.33711314857075375,0.001651290752538372,0.0001,3.1466053236942477e-06,0.0038110857447209356,0.0002594570396551742,4805,0.33248439155772247
635,0.342544139109031,0.3372116627069133,0.0018254827445986453,0.0001,3.563522199116608e-06,0.003904197078455641,0.00026655355235711805,4720,0.342544139109031
636,0.34445927235217866,0.3373399778189467,0.0018420950798214047,0.0001,3.547680601202202e-06,0.003851788802938617,0.00026147054752306847,4716,0.34445927235217866
637,0.32597394003361635,0.3374813897921297,0.0018548630811145606,0.0001,3.5271862492022578e-06,0.0038031769407829512,0.0002583455320005151,4900,0.32597394003361635
638,0.313479811234407,0.33776577575364186,0.0021227160173867524,0.0001,4.263252938495433e-06,0.004016790662129045,0.0002541459645751681,5022,0.313479811234407
639,0.338465864673531,0.33790292819309264,0.001834418302952593,0.0001,3.379284595549281e-06,0.0036843119043351723,0.00027053755336250014,4775,0.338465864673531
640,0.3279780537437826,0.3381414076907763,0.002166527983444403,0.0001,4.409107283012565e-06,0.004070205708585265,0.0002757137221100583,4900,0.3279780537437826
641,0.3392811643081521,0.3383965344370104,0.0018848861388446408,0.0001,3.38394165564563e-06,0.0035906059107844567,0.0002587885943748115,4754,0.3392811643081521
642,0.34646920648753776,0.338440204630321,0.0018575880428340964,0.0001,3.859801487130994e-06,0.004155713105519509,0.0002760918199487939,4675,0.34646920648753776
643,0.328058005320657,0.3384821707864757,0.0016803241075863254,0.0001,3.3879220130200576e-06,0.004032462544248781,0.00027781809928870263,4788,0.328058005320657
644,0.3355200908312777,0.3384889643242974,0.0017082953993384188,0.0001,3.474806111200498e-06,0.004068156025645455,0.0002635337546109547,4802,0.3355200908312777
645,0.33132830548202835,0.3385536254409122,0.001621809587102166,0.0001,3.089141633084098e-06,0.0038094997805553066,0.00028054979020318435,4782,0.33132830548202835
646,0.3335426929458498,0.3387646524574033,0.0019321402081712757,0.0001,3.6875096841163237e-06,0.0038170208026533058,0.0002579916029662057,4836,0.3335426929458498
647,0.33076487699753243,0.3388710412188501,0.001800067948675171,0.0001,3.3596527594199717e-06,0.0037328065997649005,0.0002529236585722091,4839,0.33076487699753243
648,0.3340295523275978,0.33908454513499864,0.00177976665698782,0.0001,3.0430381241503493e-06,0.003419592239468699,0.0002765985249205215,4832,0.3340295523275978
649,0.3354160420469923,0.3393228631200077,0.0021054412090465067,0.0001,4.285369713662204e-06,0.00407075694657171,0.00027441274977990773,4753,0.3354160420469923
650,0.33997655917072955,0.33940585715131,0.0017011031203461226,0.0001,3.2720702658915873e-06,0.003846998135216894,0.00025808358705995923,4697,0.33997655917072955
651,0.3369481557713485,0.33951188609851013,0.002003721843716539,0.0001,4.0945113405542945e-06,0.004086905927980224,0.00026636791754445246,4782,0.3369481557713485
652,0.35230620073415303,0.3398039008151881,0.001931659009251621,0.0001,3.4598299673385026e-06,0.0035822367723990145,0.00025579273183481835,4556,0.35230620073415303
653,0.3319436457744715,0.3400694202018621,0.0018774743705700539,0.0001,3.333605969185869e-06,0.0035511600280047424,0.00026416262826165946,4878,0.3319436457744715
654,0.3274957229368626,0.3399930700872583,0.0015418850067327168,0.0001,3.111671829515585e-06,0.004036191824848568,0.000272772001934304,4870,0.3274957229368626
655,0.3313134985962439,0.3401128268934529,0.001685669257359973,0.0001,3.2268234024578795e-06,0.0038285368121521047,0.0002585905111842906,4854,0.3313134985962439
656,0.34619069818486603,0.34021209935853947,0.0015432883145613326,0.0001,2.638547306741979e-06,0.0034193835096742306,0.000250032927023201,4690,0.34619069818486603
657,0.33208148414247324,0.3403125602193031,0.0018415618524107403,0.0001,3.782142538116594e-06,0.004107537884937712,0.0002643824419106803,4805,0.33208148414247324
658,0.3504767519220925,0.3405633054402144,0.001975779694533724,0.0001,3.6156253658418133e-06,0.0036599478938314388,0.0002940999995387448,4637,0.3504767519220925
659,0.33221162471941845,0.34074578371021647,0.0018758878593444228,0.0001,3.4844981148414163e-06,0.003715038825464933,0.00026302085825935387,4825,0.33221162471941845
660,0.340426031074156,0.34085351944333286,0.0016113015165038003,0.0001,2.8837101170361444e-06,0.0035793550586276546,0.0002706697395196885,4749,0.340426031074156
661,0.33761068993775134,0.341067416668373,0.0020125399112164055,0.0001,4.127927192539639e-06,0.0041022065396404146,0.000281906486870232,4768,0.33761068993775134
662,0.34245183375471655,0.34124565447574146,0.001968576848546244,0.0001,3.8006565119078535e-06,0.0038613239962814404,0.00025832131095588837,4723,0.34245183375471655
663,0.3596875988979602,0.3413558506142357,0.0016809662745037627,0.0001,2.8337371901668465e-06,0.003371557458525921,0.00026634415963584443,4529,0.3596875988979602
664,0.35869782598250366,0.3416034393659666,0.00196049325797127,0.0001,3.5879163115941877e-06,0.003660217954849776,0.0002746545479009843,4530,0.35869782598250366
665,0.343085356252548,0.34174465129908327,0.0017975314113056063,0.0001,3.289657194891205e-06,0.0036601943912644265,0.00027516624331167693,4694,0.343085356252548
666,0.32611871317533825,0.3420039070070238,0.0021027747641432838,0.0001,4.268948294767908e-06,0.004060300102095976,0.0002669433240453202,4930,0.32611871317533825
667,0.33121561267796806,0.34215831685056175,0.002051307223579716,0.0001,4.23288107835759e-06,0.00412700840683516,0.00027360871383458687,4815,0.33121561267796806
668,0.3379886382147703,0.3423619318076303,0.0018323995408814472,0.0001,3.2866929069628415e-06,0.0035873103366767154,0.00026412336685262375,4785,0.3379886382147703
669,0.3371294030914212,0.34242900523971515,0.0016662409523130937,0.0001,3.470410196635385e-06,0.004165556238211195,0.0002815583927990534,4714,0.3371294030914212
670,0.32951177959816125,0.34257246978808964,0.0017105064800798262,0.0001,3.2266536071526623e-06,0.003772746428884713,0.0002745466466028705,4836,0.32951177959816125
671,0.3545761700896498,0.3428237638301769,0.0019743468346001517,0.0001,3.6221297063972927e-06,0.0036691929127344574,0.00028709765927767265,4532,0.3545761700896498
672,0.3495396194728364,0.3428824010582091,0.0015411894800188277,0.0001,2.8471251693417117e-06,0.0036947113982466703,0.0002670300555715703,4619,0.3495396194728364
673,0.3484200564928748,0.3430345347459269,0.0016809191757944965,0.0001,2.8329521093118983e-06,0.0033707178192822823,0.0002532653792213178,4660,0.3484200564928748
674,0.3524983664637263,0.3431140455126826,0.0018310758268683344,0.0001,3.6000132986561185e-06,0.003932129129587359,0.0002653691828558416,4665,0.3524983664637263
675,0.33588183688596707,0.343169251560839,0.0017186279689684547,0.0001,3.364250356551116e-06,0.0039150420187452056,0.0002474818071025643,4740,0.33588183688596707
676,0.348979648594964,0.3432776322232668,0.0014320415176987034,0.0001,2.330410931461243e-06,0.003254669508753102,0.00025748732775305065,4641,0.348979648594964
677,0.3536693364979079,0.3435303260709655,0.0020450925979528917,0.0001,3.937496862531617e-06,0.0038506783179138135,0.00030090394870629564,4592,0.3536693364979079
678,0.3391994287200019,0.343624104267237,0.0018625930324275316,0.0001,3.6369435591162307e-06,0.0039052476797641336,0.0002718718258691018,4716,0.3391994287200019
679,0.3231452543948048,0.34378316963527067,0.0020508178008971536,0.0001,4.174030879888454e-06,0.004070601374790561,0.0002902259692804901,4897,0.3231452543948048
680,0.36503305113987866,0.34399932624893675,0.0019492208826359914,0.0001,3.519996356683839e-06,0.0036116957170329914,0.00025481955629267115,4524,0.36503305113987866
681,0.35128506344667865,0.34418309027298255,0.002020794545616682,0.0001,4.024112708051906e-06,0.003982703453728768,0.0002609944129056266,4618,0.35128506344667865
682,0.33544992884951635,0.3442651748636572,0.0016351593399262475,0.0001,2.950017968269953e-06,0.0036082330281072316,0.00025707416494497287,4772,0.33544992884951635
683,0.33812967149095974,0.34425419193651063,0.00144284490700723,0.0001,2.755884406836415e-06,0.003820070186965154,0.00029227983153435596,4737,0.33812967149095974
684,0.3355527124984554,0.34452062430501224,0.0019358660905979387,0.0001,3.4947699461136375e-06,0.0036105492658680674,0.00023945691644486325,4814,0.3355527124984554
685,0.350425770384164,0.3447856521124518,0.0019871073045287842,0.0001,3.6823956441948506e-06,0.0037062876632805507,0.0002569381275240477,4680,0.350425770384164
686,0.35117496896013367,0.34495425283489567,0.0018016928257779848,0.0001,3.4910456221502787e-06,0.003875295024991642,0.00026043020138522677,4653,0.35117496896013367
687,0.34855133158758356,0.3450908317911051,0.0019331820351066325,0.0001,3.7791175425784103e-06,0.003909737907708166,0.000261605989419717,4673,0.34855133158758356
688,0.3614944957037781,0.34525443368977105,0.001840677509495811,0.0001,3.280641615539488e-06,0.003564602271299663,0.00027491296496145995,4506,0.3614944957037781
689,0.3480892887443166,0.34536832293200936,0.0015978417048332066,0.0001,2.783471109150028e-06,0.003484038626267532,0.0002792109341793357,4621,0.3480892887443166
690,0.3401975778644719,0.34557593720839297,0.0020404245912829006,0.0001,4.04346806902947e-06,0.00396335947557579,0.00027746336135345707,4704,0.3401975778644719
691,0.35391765390902513,0.34566804375254545,0.0015449399965889415,0.0001,2.676592522118116e-06,0.0034649792587773494,0.00026057211753156536,4599,0.35391765390902513
692,0.3379979837856185,0.34591640878171337,0.0019808723005640036,0.0001,3.715172039207486e-06,0.0037510464840663214,0.00024250498473384887,4805,0.3379979837856185
693,0.34709004364084806,0.34605071844083213,0.0018106104014352323,0.0001,3.2985941889292715e-06,0.003643626686684829,0.0002309180016895015,4646,0.34709004364084806
694,0.33593694971940224,0.346217425198609,0.001859657986453537,0.0001,3.520859361188869e-06,0.0037865665480815948,0.0002540753682439594,4737,0.33593694971940224
695,0.3500646082219573,0.3462145923207708,0.0014073011837218018,0.0001,2.441810430947188e-06,0.0034702030513318887,0.00027089178125073125,4613,0.3500646082219573
696,0.3636153917598882,0.3463449244635399,0.0018671447965180415,0.0001,3.462255867933739e-06,0.0037086099314743576,0.00024634585631744943,4549,0.3636153917598882
697,0.3358650747061004,0.3464347023634991,0.0017248481625868298,0.0001,3.330820233689556e-06,0.0038621605146903822,0.0002673158855201465,4780,0.3358650747061004
698,0.32696868940666224,0.3465631052574146,0.0017245518311804185,0.0001,3.2060863443970807e-06,0.003718167568443082,0.00027476102386401357,4834,0.32696868940666224
699,0.36662797081465504,0.3466648313403266,0.001541545494028609,0.0001,2.6508285073601375e-06,0.0034391829727095182,0.0002798645507012582,4471,0.36662797081465504
700,0.3420122072975035,0.34684620978829017,0.0020961103256133323,0.0001,4.151139742394711e-06,0.003960802722709805,0.00026107112574007003,4729,0.3420122072975035
701,0.3363359998870171,0.3469217459012074,0.0017106879623334432,0.0001,3.2488512581428457e-06,0.0037982979125091754,0.00024410748864475842,4784,0.3363359998870171
702,0.3483676349325228,0.34696441699810915,0.0015167622997673096,0.0001,2.5937086854346388e-06,0.0034200595384425714,0.0002302772403551278,4673,0.3483676349325228
703,0.33862931048509026,0.3471001137746105,0.001854972767304128,0.0001,3.542002136750262e-06,0.0038189262928079856,0.00025995091517212775,4720,0.33862931048509026
704,0.34725171829468165,0.3472507851161072,0.0018352193722161422,0.0001,3.246789122852389e-06,0.003538311737557225,0.00026930489777489094,4656,0.34725171829468165
705,0.3521393236613348,0.3473523683734663,0.0016341772839806334,0.0001,2.9740624779859258e-06,0.0036398284410630337,0.00028606827648190757,4650,0.3521393236613348
706,0.3439138965913139,0.3473760331445409,0.0016064952309943488,0.0001,2.8231129825872107e-06,0.0035146235458661523,0.0002644878469047456,4662,0.3439138965913139
707,0.33769909752549493,0.3475292081053639,0.0017895994288269178,0.0001,3.443452988199029e-06,0.0038482946884445665,0.0002590280837207717,4749,0.33769909752549493
708,0.33986349253275433,0.3476203713783675,0.0017083013914656196,0.0001,3.2874061258189637e-06,0.003848742548876071,0.00027334763704351935,4666,0.33986349253275433
709,0.35559113830117106,0.34764448863480346,0.0018153358860728453,0.0001,3.3508084083834147e-06,0.0036916676787922586,0.00026618731432741217,4557,0.35559113830117106
710,0.33584436727881856,0.34781501354600525,0.0019007152728090114,0.0001,3.477656116687371e-06,0.003659313066441398,0.0002631552047396066,4823,0.33584436727881856
711,0.3522897309719468,0.34799363974087116,0.0018919646692697992,0.0001,3.415035396200896e-06,0.0036100414047572286,0.0002494403036463895,4609,0.3522897309719468
712,0.3494832989123146,0.34822589172779483,0.0018746988524845003,0.0001,3.3178479051557556e-06,0.003539606268770773,0.00026954499186701894,4673,0.3494832989123146
713,0.3288942807307109,0.3484124087412687,0.0019559117422102614,0.0001,3.7917377277935058e-06,0.003877207387188836,0.0002744936288620717,4880,0.3288942807307109
714,0.3439068567572132,0.34844209686872696,0.0017881962044791584,0.0001,3.3850513347572918e-06,0.0037859954363824895,0.00028381122732232684,4657,0.3439068567572132
715,0.37554527785539105,0.3485251447826588,0.0016654615171563531,0.0001,2.8331096754241336e-06,0.00340219170030593,0.0002630927076900059,4438,0.37554527785539105
