iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
897,0.08849255504036965,0.0002953480371307468,0.09068904635472183,0.0022245922580674126,2.5723310017315693e-06,2.3854319573092576e-07,0.0015691950922565984,0.00010801068125150167,0.0001,0.0,55962716.0
898,0.0888017649951707,0.00029961296647171753,0.09025540315397176,0.0014211750838933857,2.594014313801444e-06,1.2882102175564914e-07,0.0015596810944877968,5.6809113396711215e-05,0.0001,0.0,56020503.0
899,0.08911833553902977,0.00030240637343516676,0.09039450874203986,0.0010531102192318945,2.660323584248266e-06,1.187670898104998e-07,0.0016026057029467074,8.123199684957879e-05,0.0001,0.0,56078296.8
900,0.08942534941390418,0.00032369541756839857,0.0880693124665207,0.001536670106440252,2.505804967400007e-06,2.3562419110335996e-07,0.001555853211182956,0.00011548591205030457,0.0001,0.0,56136315.4
901,0.08973832608461228,0.00032684993408913296,0.08959464465635462,0.0025233414975788,2.644850558204897e-06,2.5162448252075245e-07,0.001581527712563377,0.0001262054807947768,0.0001,0.0,56194236.4
902,0.09005360450635842,0.0003345776978549931,0.0897909590788889,0.0024573524270472,2.6071527123307314e-06,2.2823792127263475e-07,0.0015896308740853838,0.0001099501167178457,0.0001,0.0,56252125.6
903,0.09038114775311229,0.0003459975857616323,0.09192809818684321,0.003939489571354223,2.697923862739642e-06,2.0962074188048684e-07,0.0016342722754807567,0.00011569300826241814,0.0001,0.0,56309798.4
904,0.09069268321238688,0.00033772232286126863,0.08990826120106984,0.0015620911063243756,2.5652020309675026e-06,2.1101343337098584e-07,0.0015691788932571337,0.00010074923275376076,0.0001,0.0,56367621.0
905,0.09100679623001488,0.00033577170271117723,0.09201919424580343,0.001981996554836227,2.627084049678868e-06,1.3355732844543695e-07,0.0015916147491805168,6.094886796527766e-05,0.0001,0.0,56425346.4
906,0.09131599692495833,0.00033674673250832403,0.0918037974674207,0.0007763605685222556,2.6152754821469043e-06,1.2973549830447658e-07,0.0015739949029288307,8.556912296192393e-05,0.0001,0.0,56483104.6
907,0.09164595773182313,0.00033779828118145615,0.09216132525970347,0.0032256098058193808,2.7443929034214443e-06,2.659508850054553e-07,0.0016465211627809402,0.000121557891808926,0.0001,0.0,56540772.2
908,0.09195449768281874,0.0003276334198842282,0.09139581013622947,0.0025856255430019323,2.4757481267138414e-06,1.795712389235098e-07,0.0015391163863461362,7.931307670357756e-05,0.0001,0.0,56598493.0
909,0.0922691263388177,0.0003362461718595845,0.09089722855476116,0.002296337354470361,2.5621080052074415e-06,1.5972681446082068e-07,0.0015920917946002078,7.369435119234015e-05,0.0001,0.0,56656266.2
910,0.09258331271218542,0.00033271731324596737,0.09140060878332783,0.0013207624570789982,2.5886590095700626e-06,1.266691550513838e-07,0.0015768709172241453,6.988629786121519e-05,0.0001,0.0,56714011.2
911,0.09291056748147694,0.00032764439529755807,0.091992831391264,0.0013225267813282062,2.735171957582624e-06,8.965339443628424e-08,0.0016677553991540535,2.794709390583851e-05,0.0001,0.0,56771739.8
912,0.09323693009835617,0.00031996443891034297,0.09225779932276419,0.0017632379442799125,2.710654040620696e-06,1.8429058963957887e-07,0.0016409626287363435,8.770517380782687e-05,0.0001,0.0,56829445.8
913,0.09355675422512254,0.00033049061016148846,0.09255173181993773,0.0011098471379302785,2.5756187563870642e-06,1.1970079123494683e-07,0.0015994618897720893,9.064372035542436e-05,0.0001,0.0,56887080.0
914,0.0938616670346775,0.0003172435141743234,0.09384573792769176,0.0019471395394929196,2.5177840078564227e-06,2.630611938255828e-07,0.0015466886880880445,0.0001157006740662106,0.0001,0.0,56944690.2
915,0.09418221483673242,0.0003293110125061382,0.09424990921084281,0.0012400259879663269,2.7124928397349678e-06,1.215354815108131e-07,0.0016254505664828635,7.711762933633236e-05,0.0001,0.0,57002206.8
916,0.09450545455080248,0.0003264937963400828,0.09319008511347558,0.0024078225691935057,2.683597496271304e-06,2.279809521827354e-07,0.0016302280633973432,0.00010095800440779549,0.0001,0.0,57059840.4
917,0.09483151675661523,0.0003380029081749244,0.09516620677973851,0.002222169409365841,2.7138196081647764e-06,2.1236671216327648e-07,0.001629780496702634,0.00010184041796109455,0.0001,0.0,57117381.0
918,0.09516498533601887,0.0003445772437904921,0.09518059724549902,0.0021822255817361587,2.834471400568391e-06,3.003621620054328e-07,0.0016807882377552386,0.00013328961570269882,0.0001,0.0,57174898.0
919,0.09550421803744072,0.0003346272604396488,0.09504215543072368,0.0007211839283090282,2.8385012177271537e-06,2.1035569872441084e-07,0.0017037522031569247,8.440595029327195e-05,0.0001,0.0,57232430.4
920,0.09582154574423803,0.0003254144520611967,0.09288660510831839,0.00206288819007747,2.626729064697627e-06,1.124232213303453e-07,0.0016181805278833508,6.173049223482486e-05,0.0001,0.0,57290160.6
921,0.09614226940857182,0.00031734073699391587,0.0953644385053268,0.0022299403148409833,2.652174295321062e-06,2.086590331748672e-07,0.0016001363316609587,8.215080966921933e-05,0.0001,0.0,57347589.2
922,0.09646134325241736,0.00030890262173361246,0.09425882318735815,0.0014848650019042738,2.618031342038118e-06,1.4653321564285435e-07,0.0015973454470366057,6.953308598597538e-05,0.0001,0.0,57405095.2
923,0.09677936631035193,0.00030119270794332184,0.09669736768283214,0.0011196199705639002,2.6373781980583447e-06,1.0367738884034709e-07,0.001602247518453308,6.32633965187792e-05,0.0001,0.0,57462436.4
924,0.0971207423026364,0.00030781572398325943,0.09683090813652814,0.002208252077736001,2.8374771841958723e-06,1.1070739772277153e-07,0.0017230634153261198,4.029581489332089e-05,0.0001,0.0,57519875.0
925,0.09743567137867888,0.00031447571742104953,0.09654275936250303,0.0023265927063319367,2.632064961627095e-06,1.3760682213205295e-07,0.0015848087320734484,5.025463077265109e-05,0.0001,0.0,57577210.4
926,0.09777939382579134,0.0003166027750090056,0.09756332152986344,0.0011212933115864337,2.843618250257602e-06,2.338300507462862e-07,0.0017177564876143952,0.00010258598077705466,0.0001,0.0,57634509.0
927,0.09810500566017118,0.00032402416449157483,0.09676660098496877,0.00189133374048631,2.6485036056516394e-06,1.7994046075118533e-07,0.0016334746597513577,0.0001014045437819036,0.0001,0.0,57691898.2
928,0.09843376601747508,0.00031882384995024265,0.09783475731587139,0.0021944690404704023,2.7444049879253305e-06,2.4056733388080934e-07,0.0016554578402289272,0.00011218410786537665,0.0001,0.0,57749123.2
929,0.09877907950292933,0.00031694460754780145,0.09849146031473485,0.004333976222783254,2.8866705526172754e-06,1.9506506841351904e-07,0.0017214446861486634,8.509933676774027e-05,0.0001,0.0,57806342.8
930,0.09909441359872839,0.0003169193432802045,0.0978398520159736,0.0020127192391632275,2.5773708906995774e-06,1.5644169085037082e-07,0.0015896723986129843,7.873107648435744e-05,0.0001,0.0,57863607.0
931,0.09942392332668831,0.0003266973812077904,0.09825259444616903,0.0013770979428192889,2.7141971107402036e-06,1.9624190377691372e-07,0.0016654366901897838,8.021068291341047e-05,0.0001,0.0,57920842.6
932,0.09976015415244752,0.0003232668760370366,0.09928692703267657,0.0009084243321430145,2.8012560081928417e-06,2.128634283080936e-07,0.0016962577610562164,9.73383551134791e-05,0.0001,0.0,57978069.4
933,0.10007112494797958,0.00031716315340550355,0.09862440766459317,0.0019113397725796918,2.619834288548476e-06,7.773826745966415e-08,0.0015828120672766988,3.31779198872529e-05,0.0001,0.0,58035327.4
934,0.10038635928537101,0.00031829626821572706,0.1013483850113013,0.0016329188102750323,2.612945135662967e-06,1.541896023901926e-07,0.001600302754552718,5.655562731567592e-05,0.0001,0.0,58092418.6
935,0.1007086541955422,0.00031876284605887703,0.10003782572420342,0.0018282502055052877,2.7041009906715655e-06,1.4244326286002008e-07,0.0016437719735113744,7.536343604415016e-05,0.0001,0.0,58149474.0
936,0.10102896798051948,0.0003261007874215682,0.10227774303527741,0.0016955252886229947,2.762591396627662e-06,1.6292161681692126e-07,0.0016289566904404197,4.863567708393494e-05,0.0001,0.0,58206490.0
937,0.10135510162383773,0.0003321695856729766,0.1002950230459031,0.002938217491163385,2.7784773521706227e-06,1.5688139100821405e-07,0.0016545750255884193,6.732177528293396e-05,0.0001,0.0,58263648.0
938,0.10166686986198617,0.0003316715261524675,0.09861720849333083,0.002467030860238952,2.5710026433062236e-06,1.411986408586362e-07,0.001584428337855456,6.141856943354682e-05,0.0001,0.0,58320872.2
939,0.10200395683004675,0.0003342297459642564,0.10251970204041656,0.0029371592239287405,2.869056417423612e-06,1.4455892362259333e-07,0.0017124203577365224,6.867581579305807e-05,0.0001,0.0,58377769.2
940,0.1023373806671459,0.0003350404380108178,0.10200203814384626,0.002946635585739249,2.8943743209590943e-06,1.8960492967691492e-07,0.0017018969279541858,9.146873008534476e-05,0.0001,0.0,58434818.2
941,0.10266141949060177,0.0003403742306974398,0.1015958737638432,0.0023299099236202886,2.762020145825646e-06,1.0596902821151335e-07,0.001661125252550603,4.447462769800513e-05,0.0001,0.0,58491861.8
942,0.10299328243057335,0.000345154434486551,0.10257692479302154,0.0011529262691053232,2.8476943528624677e-06,2.0838273721991492e-07,0.0017052307157906271,9.705806343292817e-05,0.0001,0.0,58548828.4
943,0.10332343706010243,0.00034686916987133475,0.10271293075173056,0.0011029907467185582,2.7894770411371454e-06,2.16807285397677e-07,0.00167960244161455,9.709884674677462e-05,0.0001,0.0,58605763.0
944,0.10364383176828611,0.00034975948397241916,0.10151809699088668,0.001501136374226089,2.6587795980662043e-06,2.0427166872891474e-07,0.0016266947210068084,9.782980128196098e-05,0.0001,0.0,58662868.4
945,0.10397287518604745,0.0003528961619152281,0.10263774534705009,0.00168920528417384,2.786704516149775e-06,5.751426871243581e-08,0.0017013883107717905,1.2258677589774754e-05,0.0001,0.0,58719762.2
946,0.10431100079083958,0.00035950816014119764,0.10441336100857854,0.0026709431186585316,2.894765088269332e-06,2.0870073326262732e-07,0.001721614291761367,9.535424141774625e-05,0.0001,0.0,58776554.6
947,0.10464178329837921,0.00034840148748970016,0.1040605064690678,0.0017899819471726241,2.8474100403312806e-06,1.0560195437055705e-07,0.0016895224324628005,5.547501889818206e-05,0.0001,0.0,58833369.0
948,0.10498068469982003,0.000351998863048489,0.10314651848012554,0.002483920771350755,2.866869049800781e-06,2.465050323857764e-07,0.0017156890065420868,0.00010879615114965985,0.0001,0.0,58890243.2
949,0.10531141725787933,0.0003621020256796824,0.10338932163741217,0.001646989963381164,2.826447929192669e-06,2.0083805906607626e-07,0.0017068812547569444,6.825671502762476e-05,0.0001,0.0,58947088.6
950,0.10564555577098142,0.00037920201367800017,0.10486419155874364,0.0024077522517182114,2.852866314309835e-06,2.5528892031127387e-07,0.0017120847718550501,0.00011515010583399572,0.0001,0.0,59003833.8
951,0.10598064002563948,0.0004003558531068187,0.1067527707724389,0.001623018855375068,2.8450969010533683e-06,2.2222401013493074e-07,0.0017010300525736673,0.00012129212411277522,0.0001,0.0,59060556.0
952,0.10631308194712337,0.00039040115582667894,0.10654479665399456,0.002271573432839285,2.7518316427550743e-06,1.5363038408466936e-07,0.0016898091777203083,9.321572970497408e-05,0.0001,0.0,59117159.0
953,0.10666242908422496,0.00039789376770194874,0.10607168896310126,0.0023023131416413474,2.9526554555990306e-06,8.569553055414927e-08,0.0017643379686792624,4.678382248585975e-05,0.0001,0.0,59173796.4
954,0.10698654723509152,0.0004068462588585899,0.10569809150513673,0.0017452005778880932,2.7797122162314184e-06,1.2613996991448081e-07,0.0016717043897898263,5.154308434247454e-05,0.0001,0.0,59230479.4
955,0.1073144934880714,0.00041347504706407877,0.10663338332202366,0.0006328651661406719,2.782616930289921e-06,9.76209272887299e-08,0.0016734305299553076,5.565704989594714e-05,0.0001,0.0,59287125.8
956,0.10764825665023267,0.0004146919900041385,0.10568817823835523,0.002554377906668426,2.7630539672506784e-06,2.205227635859355e-07,0.0016908459296316124,8.59960676339221e-05,0.0001,0.0,59343885.8
957,0.1080037186503644,0.0004063297281042159,0.10702620779223349,0.0020364791875971586,3.0136666012808964e-06,1.6025447926505457e-07,0.0018073202886509376,7.584568751282007e-05,0.0001,0.0,59400455.0
958,0.10834051722116804,0.0004165754366248868,0.10777584435379924,0.0010598418653853135,2.878925812532784e-06,1.5043438916986136e-07,0.00171158876393777,6.94337308045253e-05,0.0001,0.0,59457011.6
959,0.10867063408349693,0.00040977102165108177,0.10789764964064981,0.001448420292687629,2.787393448894809e-06,2.0067515076842035e-07,0.0016899954587950323,8.840884997597084e-05,0.0001,0.0,59513625.4
960,0.10900646274468054,0.00040222472801313374,0.10973499648289937,0.003287220696783215,2.9371839705552844e-06,2.780483066105349e-07,0.0017414865324215736,9.703781662068939e-05,0.0001,0.0,59570028.8
961,0.10935759130890337,0.0004016858450121543,0.10981702786406897,0.002010746872079941,3.0720430393846164e-06,1.779169181927356e-07,0.001802618085748967,8.436788349861693e-05,0.0001,0.0,59626447.6
962,0.10969324035571319,0.00041150575566260215,0.11036844535606463,0.0010053972218684757,2.9187353049087955e-06,1.398725034286752e-07,0.0017393394777210271,8.088704557968643e-05,0.0001,0.0,59682829.4
963,0.11004053646629972,0.00039508523514768506,0.11043423530197043,0.0007130147820646975,3.033698303355594e-06,2.623206718307245e-07,0.0017843436774103028,0.00010813864279752917,0.0001,0.0,59739194.8
964,0.11036460422793173,0.00039159160730686354,0.10908583952975967,0.001703015062647359,2.7463258830320774e-06,1.7709267071607853e-07,0.0016609463174068338,7.312759835680466e-05,0.0001,0.0,59795732.2
965,0.1106978327898764,0.00038138342221236344,0.11021257834862394,0.0027948325182635555,2.87272381060901e-06,2.9002110868191266e-07,0.0017143376518450547,0.00010505692174656916,0.0001,0.0,59852137.6
966,0.11104346961023195,0.0003797753806491183,0.1113411148281398,0.0018041883755245591,3.0332482612922938e-06,2.6904082044828577e-07,0.001771240341694352,0.0001085215975758296,0.0001,0.0,59908430.6
967,0.1113720367967781,0.0003846356269923216,0.11194435522746524,0.0016755288580902843,2.8833571759134026e-06,7.653251956638967e-08,0.0017237458703234794,3.58630365763975e-05,0.0001,0.0,59964656.4
968,0.11171542561493535,0.0003764942533675894,0.11194113588660962,0.0025634270499117887,2.9242629619827517e-06,1.5282500007741648e-07,0.001754169341875501,7.142995138361555e-05,0.0001,0.0,60020981.4
969,0.11205659328696016,0.0003687101809176277,0.10992572846334862,0.0020565651656151832,2.8705261669581367e-06,5.846699536510648e-08,0.0017470545150925433,5.5682213481981875e-05,0.0001,0.0,60077398.2
970,0.11239750063159755,0.00037728692487289973,0.11263774470439374,0.0020398025962797585,2.9313970614250215e-06,2.3534247077467077e-07,0.0017491649164990282,8.4075193833967e-05,0.0001,0.0,60133674.0
971,0.11272906950404386,0.00036904975665433097,0.11162042658047142,0.0016165314305769361,2.8296871879411802e-06,2.688531921007656e-07,0.0017007772277114037,0.00010043886010634597,0.0001,0.0,60189963.0
972,0.11308288515299872,0.00036597990963105044,0.11307045549504342,0.0010928015587588322,3.024416855705746e-06,1.5007271355534245e-07,0.0018092501548077206,5.7160982195721e-05,0.0001,0.0,60246154.2
973,0.1134348287087319,0.00035914482973729844,0.11158732895054062,0.0024760257539483727,3.038389198494304e-06,1.1492394049732811e-07,0.001805029873346215,5.742699510027633e-05,0.0001,0.0,60302461.2
974,0.11376601372836026,0.0003639004299621681,0.11347779088290115,0.002031439729975604,2.905228121110729e-06,2.110262780711906e-07,0.0017314587591732628,0.0001006411553593085,0.0001,0.0,60358529.4
975,0.11411020589110377,0.0003721690327043841,0.11253379393711152,0.0023872292269923505,3.0143981993807983e-06,1.5330880349937607e-07,0.0017726336157231112,6.848382720019993e-05,0.0001,0.0,60414759.0
976,0.11444184785908476,0.00037427044622377777,0.11271312321442692,0.002974834203117048,2.913169741562218e-06,8.873843281710687e-08,0.001719868253795474,2.4850561466177124e-05,0.0001,0.0,60470979.8
977,0.11477711934260548,0.0003772875293155439,0.11494263188554339,0.0011367864139028635,2.8610911814142886e-06,1.4265359377338492e-07,0.0017216585244455602,5.498618491893608e-05,0.0001,0.0,60527005.2
978,0.11512307327465261,0.00038232645747243656,0.11548946684914647,0.0031960913159231547,2.997811311208637e-06,1.1196930317539436e-07,0.0017826935634727473,4.929529243518204e-05,0.0001,0.0,60583020.0
979,0.11546934134070759,0.000373777243129582,0.11589897402123386,0.0017259897364735085,2.9830206794230157e-06,1.5034815964004376e-07,0.0017886043977075425,8.113760067592735e-05,0.0001,0.0,60639009.4
980,0.11580613361192918,0.0003759116714654452,0.11819827308815985,0.001071360270065643,2.9529272173369057e-06,1.9465795138934042e-07,0.0017594091359906603,7.604215405163746e-05,0.0001,0.0,60694891.4
981,0.11614908925902487,0.00036358514636341486,0.11587680684814612,0.0018764603913352597,3.0110289088809806e-06,1.7461873013015295e-07,0.001791724942883236,5.9700485868923695e-05,0.0001,0.0,60750814.2
