iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
895,0.11582441634730323,0.0021520843273871598,0.11756337348772168,0.004510952498784971,4.315145353087255e-06,4.123192862251447e-07,0.002111486149988861,0.00010872846023343835,0.0001,0.0,13850772.8
896,0.11615950749471812,0.0021707333963181365,0.1122861487968881,0.0075202463766872295,3.71788546208803e-06,1.6513688570641048e-07,0.0019429680488697993,7.66548879979582e-05,0.0001,0.0,13864824.6
897,0.11650072570546846,0.0022011078023761637,0.1196639472314803,0.0067022748880840805,3.8606841950497375e-06,4.090779744919996e-07,0.001982394689782758,0.00013350223010779217,0.0001,0.0,13878704.6
898,0.11686632144188933,0.0022004379660196,0.11328584818617995,0.004734630986072736,3.928397621575631e-06,3.443502473573308e-07,0.002046803530166433,0.00011320398707702035,0.0001,0.0,13892729.2
899,0.11724217802054104,0.0022167999501699525,0.11685872744779144,0.005313004680308985,4.406538494373411e-06,6.436106825984048e-07,0.0021390028937232275,0.0002096230995034069,0.0001,0.0,13906686.4
900,0.117617969508842,0.002213719586157445,0.11885604628560971,0.0008558379945012028,4.2295692503434034e-06,9.121468530662194e-08,0.002095473537803369,2.6246891119663495e-05,0.0001,0.0,13920601.6
901,0.11798957805686068,0.002236104466915277,0.1170880008699982,0.0032496166942769357,3.9973565477822214e-06,4.691998301842326e-07,0.002069692670254402,0.0001527426354007637,0.0001,0.0,13934551.4
902,0.11839272099989506,0.0022176691270561,0.11823246613321099,0.0045616463743507,4.2284692439066325e-06,4.63002579822957e-07,0.002152511074938253,0.00014953906301944336,0.0001,0.0,13948488.4
903,0.11872614666943715,0.002234251682017267,0.11906843015157458,0.005460516365010398,4.063793654131317e-06,5.526331927534563e-07,0.002044250749236307,0.00015718165929994474,0.0001,0.0,13962394.6
904,0.11909746433138477,0.002215010644537563,0.12228750182567268,0.0033766913638342932,4.074400035720823e-06,3.324604456391746e-07,0.002079324248063058,9.599846898396067e-05,0.0001,0.0,13976234.8
905,0.11949737583803491,0.002213756648107207,0.1213994476248936,0.0037443974879993714,4.204919758683458e-06,4.6689549819215573e-07,0.0021567292181542477,0.00013346061733426507,0.0001,0.0,13990075.0
906,0.11984983467214286,0.002215954174700486,0.11515921862302862,0.0064112880852502125,3.845941377834889e-06,5.529306928523152e-07,0.002004399351683548,0.00015026522810639528,0.0001,0.0,14004046.0
907,0.12023059677535457,0.0022258412007465506,0.12090544283124896,0.006200088264352055,4.333944726212738e-06,4.0449845800555354e-07,0.0021392803405216438,0.00013125667041306705,0.0001,0.0,14017886.4
908,0.12059461306227218,0.0022020584298354804,0.11975295793438176,0.0024592546668915426,4.059679751216677e-06,3.990993733731888e-07,0.0020606178147256557,0.0001433470364218269,0.0001,0.0,14031785.0
909,0.12095604553387414,0.0021881811982420716,0.11924832933365308,0.003164338710255786,3.9185824983988906e-06,3.1714798748534957e-07,0.0020289180832337847,0.00012225663646802228,0.0001,0.0,14045723.0
910,0.12135880272558056,0.002174118534130825,0.12130473745090378,0.002815329003431656,4.4076585759377675e-06,2.798097236712287e-07,0.002196137270230126,7.72274545499234e-05,0.0001,0.0,14059593.8
911,0.12171912597666154,0.0021950558687886803,0.12015170361327672,0.003950573772543164,3.9825172820085264e-06,3.1758534090912815e-07,0.0020460302246582463,8.52980539980324e-05,0.0001,0.0,14073514.8
912,0.12208782633312017,0.002212077167551816,0.1218497235278612,0.003873715486016774,3.939051228859445e-06,1.4711139217500166e-07,0.00202394990816398,5.5450850078712574e-05,0.0001,0.0,14087371.8
913,0.12246094679400117,0.0022049059057307452,0.12209664924190648,0.006718117766087154,3.995702858130322e-06,2.969970665350486e-07,0.002074064928849632,6.219337033315622e-05,0.0001,0.0,14101202.4
914,0.12284021695869844,0.0022279666488986666,0.1251082064502405,0.006062681757919152,4.335829324089826e-06,3.26611920306075e-07,0.0021605099192472397,0.00012021649889264572,0.0001,0.0,14114987.8
915,0.1232112716429901,0.0022358291074662333,0.12388634913704451,0.0028858283319889077,3.985144023593546e-06,1.9677336195271063e-07,0.002093190434120207,8.423885924408202e-05,0.0001,0.0,14128800.6
916,0.12357732424166046,0.0022394135701776182,0.12040306465485875,0.0020372588745477547,3.7525127880094117e-06,2.4081181818519875e-07,0.002010937131030986,9.341711761008163e-05,0.0001,0.0,14142681.6
917,0.12393576538325093,0.0022623326650379875,0.12049043282355265,0.007566403251820316,3.949320614469621e-06,1.1997495089927976e-07,0.00206383540769957,4.88596568253889e-05,0.0001,0.0,14156545.0
918,0.12430066094573763,0.0022871896113999747,0.12627437606892322,0.0018111251174753212,4.016060379031673e-06,4.0210696792681144e-07,0.0020808143608420553,0.00013237474101760802,0.0001,0.0,14170320.0
919,0.12467120612581964,0.0022866897950990775,0.12527763633076144,0.007011966285228471,4.370293584890904e-06,3.7287417478810103e-07,0.0021453549345137584,0.00013448449281314116,0.0001,0.0,14184141.4
920,0.1250565290826214,0.0022550451656042007,0.12976925715662777,0.0019795496568781315,4.559850465883922e-06,5.167650122020423e-07,0.002210766572033299,0.0001293508939548563,0.0001,0.0,14197866.4
921,0.12541474951055692,0.0022573483622394257,0.12418833408978691,0.003812193016872228,4.229265806987462e-06,2.4186206550639414e-07,0.002106346408150426,8.032178827015253e-05,0.0001,0.0,14211689.8
922,0.1258182954877018,0.0022370003441372077,0.1278555323217494,0.005345405283700385,4.274099573722633e-06,3.1502924323668905e-07,0.0021780570165012315,8.428724975767144e-05,0.0001,0.0,14225444.8
923,0.12620953034719112,0.0022565802694914285,0.12560777485647243,0.005348019916752861,4.250582817118855e-06,4.550579976357262e-07,0.002160182450755524,0.00011472157976173866,0.0001,0.0,14239232.8
924,0.12653706626479136,0.0022545822195825407,0.12417130640284427,0.005298193496373987,3.8278775807861675e-06,3.3263804580225333e-07,0.0020144655197948474,0.00011015291227385494,0.0001,0.0,14253075.4
925,0.12690323726825667,0.0022651100696592158,0.13126124365499647,0.0037909517774966273,4.342909694432331e-06,3.280888273157496e-07,0.0021698545305308885,0.00011687409546917521,0.0001,0.0,14266755.6
926,0.12725439487681492,0.002252771074788403,0.1218711655404164,0.0038425770146439096,3.766046950112277e-06,2.789167532289997e-07,0.002021306593665267,8.204068824495092e-05,0.0001,0.0,14280600.4
927,0.12761482915904668,0.002239294589618818,0.13090380508329422,0.005009131348834654,4.098060007725478e-06,3.0235191938410713e-07,0.0020822286548967664,0.0001070302288149989,0.0001,0.0,14294283.2
928,0.12798307147748558,0.0022266999936577108,0.12771150760678732,0.004025102670699661,3.883562950324996e-06,1.5070648686794425e-07,0.0020529269919210176,4.9577790195955635e-05,0.0001,0.0,14308046.4
929,0.12833786917051906,0.002216422186826182,0.12776089480167124,0.0017653145436688294,4.040566212313603e-06,1.94869764133697e-07,0.0020801341051690375,6.742811449060583e-05,0.0001,0.0,14321764.2
930,0.1286838089984648,0.0022055718632821484,0.1319571198242571,0.003221891625757989,4.080445750558292e-06,3.2331526253233006e-07,0.0020752358839641054,9.5057713158979e-05,0.0001,0.0,14335469.2
931,0.12903942925806083,0.002220074836394854,0.1257873399376489,0.0035713581955984348,4.0014647106319415e-06,2.0414784299109744e-07,0.0020779057916889853,5.1239226508242665e-05,0.0001,0.0,14349243.8
932,0.1294043713733115,0.002242138825675925,0.12634552857845288,0.007138632184236421,4.177004907063898e-06,4.284864997975744e-07,0.002143812266381015,0.0001639623331019668,0.0001,0.0,14363002.4
933,0.12976588108742299,0.002260795388878899,0.12799490751031642,0.0066239263627644335,4.064257413243182e-06,4.451829122947319e-07,0.002104092967485285,0.00013241388710000577,0.0001,0.0,14376775.2
934,0.1301375083257849,0.0022853502318207802,0.1274756982272564,0.004732045590353881,4.2173835916818056e-06,2.707238093892002e-07,0.002149973539419315,0.00010883356510598861,0.0001,0.0,14390537.4
935,0.13048962113738488,0.0022813992831566946,0.12963431113459178,0.0026842245168624407,3.8871755426314565e-06,2.1716883434504605e-07,0.0020616433214674253,5.967699863372508e-05,0.0001,0.0,14404205.2
936,0.1308584062081381,0.0022955176601199756,0.13017808780627318,0.006688438932957005,4.314131626393947e-06,4.988067504549245e-07,0.0021637168185663362,0.00014446849923169608,0.0001,0.0,14417868.0
937,0.13121733753375503,0.0022762718011119145,0.13187941667481037,0.004550881475225388,4.059801633533209e-06,2.240826249514065e-07,0.002100513175865399,8.439686574505167e-05,0.0001,0.0,14431517.4
938,0.13156825256861843,0.0022735422852051467,0.1310180277425407,0.0058150580699040545,4.097970382347406e-06,1.2721186310094605e-07,0.002097344776250225,4.212877950184538e-05,0.0001,0.0,14445217.6
939,0.13195796129375276,0.0022730877173707947,0.13128012999346822,0.006693044042856871,4.416251934944201e-06,4.665233549626093e-07,0.0022205461884116863,0.0001030153216112198,0.0001,0.0,14458906.6
940,0.13230509615445482,0.002253747224880731,0.1320828697719649,0.005365679816285286,4.256514139120344e-06,1.6161551601435538e-07,0.002130243651078255,5.16841729570393e-05,0.0001,0.0,14472609.8
941,0.13267812533804563,0.0022430523412601392,0.13514609103197373,0.003911545258169404,4.476762547242665e-06,2.554604469969704e-07,0.002205057640054707,5.6890910047849686e-05,0.0001,0.0,14486151.4
942,0.1330328594412385,0.0022406527068253874,0.1357082953912963,0.0031600119389625448,4.239971012959551e-06,2.0888400132656565e-07,0.00211977091411015,9.308543752791473e-05,0.0001,0.0,14499755.2
943,0.1333635935720911,0.002246589354556922,0.13225589572771607,0.0031810937595993538,4.07388568806735e-06,1.1020033122943521e-07,0.0020642397202841876,4.809044457240481e-05,0.0001,0.0,14513391.2
944,0.13374136938825215,0.0022801617171600386,0.1328687415897264,0.005462937448391031,4.262579896991439e-06,2.527018953959581e-07,0.0021627739116050694,0.00013724709050592923,0.0001,0.0,14527044.6
945,0.1341142464216114,0.0022506064641701915,0.13511126693131267,0.005746279929915322,4.497574411759436e-06,4.603796733905593e-07,0.002210842333156576,0.00015295711731440277,0.0001,0.0,14540657.0
946,0.1344516685707924,0.002240088810786241,0.1318738279125084,0.004483339224106734,3.864386398690606e-06,1.936218718166382e-07,0.002033977882655155,4.048976219880654e-05,0.0001,0.0,14554348.4
947,0.1348216416328102,0.0022202886763465976,0.1348653118975585,0.003889155000095584,4.3663935070431365e-06,5.261593947080568e-07,0.0021929505510978843,0.0001451713022906699,0.0001,0.0,14567914.8
948,0.1351493534053283,0.0022013463757601047,0.1344205569637657,0.0026967193134067244,4.0034643659325105e-06,2.655909624248062e-07,0.0020734668914703792,7.190869466358827e-05,0.0001,0.0,14581569.4
949,0.13549770158395483,0.0022134385675300493,0.13662155378685364,0.0046802696240068175,4.080697229583887e-06,3.803978012472069e-07,0.002103146925148302,0.00011209473138308852,0.0001,0.0,14595135.2
950,0.1358545264356822,0.002203145357170087,0.13629016983198164,0.006019838989259249,4.292149435914145e-06,2.967830264474474e-07,0.0021622482067684447,9.817016855283948e-05,0.0001,0.0,14608721.2
951,0.13621500979738088,0.002190182354223937,0.1350924160759269,0.007434203363114051,4.014933136046161e-06,4.516331482320199e-07,0.0020911400625515724,0.00011676451031696014,0.0001,0.0,14622303.2
952,0.1365597011507324,0.0021747768195501615,0.13543105252872517,0.00427961673692175,4.216674960429887e-06,2.191309373388469e-07,0.0021370005375918573,3.7348418798425025e-05,0.0001,0.0,14635890.4
953,0.13691217125074204,0.0021509774973301615,0.13591264137008333,0.005636134758082686,4.460983762728107e-06,1.678288592721608e-07,0.002205775255322176,7.151871680429856e-05,0.0001,0.0,14649501.8
954,0.1372561821260287,0.002156273716359648,0.1380015710566661,0.0063127610959121784,4.076496691231545e-06,2.477778277841446e-07,0.002101817484906176,6.217053327556057e-05,0.0001,0.0,14663089.6
955,0.13759224455475574,0.0021558489399012034,0.13727356466263418,0.002114391751087023,4.18073819080766e-06,3.476560108561237e-07,0.0021196890422101942,0.00012987037162137682,0.0001,0.0,14676658.4
956,0.13793295592542928,0.002167917573100081,0.14014961105998774,0.002402740716002083,4.013550924122761e-06,2.507576676554263e-07,0.002094812679072797,0.0001000657913894359,0.0001,0.0,14690218.0
957,0.13824363285487262,0.0021470352006938164,0.13588535902538096,0.0031868017240503557,3.854756465948397e-06,2.826802854603553e-07,0.0020174221057590704,0.00010025369920626932,0.0001,0.0,14703793.2
958,0.13857462156231942,0.0021703136844239673,0.13359210675727992,0.005345666241407174,3.913197893108839e-06,4.682479161800096e-07,0.00205248950581435,0.00014092812443615581,0.0001,0.0,14717471.0
959,0.13892761907200576,0.0021663500548316944,0.13567566760834066,0.00443627604192359,4.347423335017331e-06,3.619875681100965e-07,0.002187087154531247,7.277746269878064e-05,0.0001,0.0,14731061.0
960,0.13927168882183977,0.0021625109353705825,0.13976482665355988,0.007893011734240528,4.020900867191176e-06,3.3819625437827175e-07,0.0021065028911941806,0.00012193987706948766,0.0001,0.0,14744572.8
961,0.13961738528310277,0.002171326360781708,0.14154999923299671,0.0028619019394228685,4.03225478987711e-06,3.051113346878197e-07,0.0020848340499643623,9.164667052477963e-05,0.0001,0.0,14758050.0
962,0.13993765465342003,0.002144239458666294,0.1393637357969399,0.005655081508525066,3.960091379444433e-06,3.41973587136884e-07,0.0020597046991337213,0.00012199885005602985,0.0001,0.0,14771566.4
963,0.1402995302796789,0.0021521579948928144,0.13864728462964723,0.0059071997326759235,4.3041578097701655e-06,2.5960335292100736e-07,0.0021875609396306895,9.991535135788777e-05,0.0001,0.0,14785123.0
964,0.14066080453953872,0.002125405617529637,0.1377285632632669,0.006474291984353897,3.853826482310257e-06,3.819914272664157e-07,0.002089694000299365,0.00013790072894099526,0.0001,0.0,14798726.4
965,0.14101589497397837,0.002124533329756644,0.14049712413851037,0.008117185585841675,4.178641573412617e-06,2.467323964629203e-07,0.0021595995134079567,6.233628724545741e-05,0.0001,0.0,14812233.6
966,0.1413509628817387,0.002111441384876785,0.1391326555619849,0.002950252432836748,4.17329007842674e-06,4.0719809667704404e-07,0.0021119628586785295,0.00012404124539930388,0.0001,0.0,14825744.0
967,0.14169533916298155,0.002109450863755461,0.139873619683405,0.005640710852019555,3.981683566512977e-06,2.8727643159016e-07,0.0021041764582362017,0.00011723758007970473,0.0001,0.0,14839258.2
968,0.14204325066752949,0.002113626433490535,0.14335981563543787,0.004681627426307343,4.171554487329173e-06,3.789577375450253e-07,0.002143278708773904,0.00011526879846465542,0.0001,0.0,14852655.8
969,0.14242779804150987,0.002128796121723273,0.14417840666088416,0.00391662081923413,4.616414649775599e-06,1.615600363735392e-07,0.0022923262810826805,0.00010984570768828246,0.0001,0.0,14866054.2
970,0.14278758209055542,0.0020998759499940758,0.14308001356371675,0.0016223079446479735,4.53113986497306e-06,3.588887775809941e-07,0.00224389089897962,9.221536614129543e-05,0.0001,0.0,14879505.8
971,0.1431323470422289,0.002117213027530341,0.14665078049779912,0.004998116502717252,4.27252419596911e-06,3.262398119183657e-07,0.002168541003080039,0.00014217290093427118,0.0001,0.0,14892920.0
972,0.14347550222296063,0.002122579590757391,0.14455505308587932,0.005521674480952852,4.050653506266969e-06,3.932471269310755e-07,0.0021038759443245923,8.495498551242996e-05,0.0001,0.0,14906373.8
973,0.14383990724060197,0.00212321245826698,0.14369618171963394,0.002950027420711722,4.067637955445796e-06,1.362569940630061e-07,0.002157508582312391,4.749166618704608e-05,0.0001,0.0,14919776.2
974,0.14416145572775516,0.002116645835585891,0.14278904477502985,0.004041485965322106,3.999749407678391e-06,1.3755822696265206e-07,0.0020845642070900124,4.698121293601292e-05,0.0001,0.0,14933242.2
975,0.1444679002717787,0.0021236011373997506,0.14457346967019805,0.0026195974144999617,3.865787770871938e-06,3.70502711301241e-07,0.00203383449244664,0.00012636968653651545,0.0001,0.0,14946672.0
976,0.14478121270284838,0.002120591795296903,0.1437841780305816,0.0018341817459463874,4.109212855641437e-06,4.059957369578557e-07,0.0020941361688694045,0.00012845709366140893,0.0001,0.0,14960137.6
977,0.14512301669147304,0.0021126691540602474,0.15020858808013304,0.0042185411481868735,4.289295563121602e-06,2.7147028844439713e-07,0.002174292202289415,7.55659630522613e-05,0.0001,0.0,14973468.8
978,0.1454265571822177,0.002126815339143585,0.14564035415085091,0.004467618614910969,3.953782898376472e-06,3.914794166381654e-07,0.0020437743962667437,0.00012983595511613459,0.0001,0.0,14986874.2
979,0.1457222582910555,0.0021307702541050024,0.14274278839172058,0.005567386881848139,3.828593993971823e-06,4.0198720078810865e-07,0.002009459757235623,0.0001411662426149242,0.0001,0.0,15000318.4
980,0.1460524566369031,0.002143413026127933,0.14548772221459094,0.0025582997515922455,4.210820370383347e-06,3.8673443581316234e-07,0.0021433351872166273,0.00010097405938180141,0.0001,0.0,15013730.4
