iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
893,0.10120086308181302,0.000684976887022046,0.10314849809509333,0.003464749382296883,3.087030719199177e-06,3.079847753272609e-07,0.0017810342168590794,0.0001408774451253844,0.0001,0.0,27762856.8
894,0.10154055384427554,0.0007039416887236887,0.09932278079413699,0.002130344549529021,3.1054538749231362e-06,1.5164870380603064e-07,0.0017627044390148452,5.811793263871786e-05,0.0001,0.0,27791352.4
895,0.10190307737774422,0.0007007875519461059,0.10276093401300945,0.0035416376637288955,3.440124396252096e-06,1.369303347227203e-07,0.0018880750289615496,3.718368513444851e-05,0.0001,0.0,27819806.8
896,0.10224593982169239,0.0006913458922261181,0.10378919830577764,0.0039028541436224567,3.1537906479211363e-06,1.7086510763322506e-07,0.0017667851205069433,7.502265717117149e-05,0.0001,0.0,27848268.6
897,0.10259244706542534,0.0006860253459475813,0.10266007293424868,0.0020470563837414837,3.3578463933520285e-06,1.4311679578497502e-07,0.00184690508575831,6.630424563245275e-05,0.0001,0.0,27876716.6
898,0.1029350963008597,0.0006793214243693889,0.09979874542681633,0.003148406293007977,3.080408430356579e-06,1.1821713824286071e-07,0.0017824618429830076,3.565936842414958e-05,0.0001,0.0,27905272.0
899,0.10327699428924161,0.0006764648102923162,0.10417497969294501,0.00218971714814741,3.180484572063266e-06,1.8392170551548034e-07,0.0017883530085246243,6.245952243152815e-05,0.0001,0.0,27933657.4
900,0.10362548237607969,0.0006854511074647047,0.10192366710117562,0.0024688425838509357,3.1546895353166437e-06,2.1742803797185247e-07,0.0017853383810896295,7.887903354248193e-05,0.0001,0.0,27962087.4
901,0.10398127133539317,0.000701224513697479,0.10718797426442792,0.0019307441448219661,3.26079295932421e-06,2.39803085192595e-07,0.0018287371453935195,0.00011715494546609108,0.0001,0.0,27990399.6
902,0.10434173308540211,0.0006994765174042937,0.10395825725602123,0.003041233166723262,3.366080799908797e-06,2.3122373421909907e-07,0.0018715725627583783,0.00010638654092481402,0.0001,0.0,28018788.4
903,0.10470020626179077,0.0006941803470721378,0.1051011065289666,0.0020754657259023732,3.3099723811732044e-06,2.091101054267766e-07,0.0018546728893616038,7.403222814039484e-05,0.0001,0.0,28047163.6
904,0.10504260990063068,0.0007071545356366071,0.10323647053486362,0.003818554391247897,3.1698829616113607e-06,1.2313428549819632e-07,0.0018006872565575183,6.995463584873902e-05,0.0001,0.0,28075584.4
905,0.10538717716542453,0.000716828142533512,0.10492921857068364,0.0015611151068531275,3.187594266176975e-06,3.028812373581811e-07,0.001814545247580505,0.00010985642725072602,0.0001,0.0,28103971.8
906,0.10574968670643803,0.0007098485000233125,0.10621766217310893,0.0024338087651664076,3.3223230602389875e-06,2.919563510952887e-07,0.0018671259712049245,0.00014146461426382703,0.0001,0.0,28132344.0
907,0.10609013527724094,0.0006941708981035355,0.10647785069204793,0.001732758755161066,3.1457947610346555e-06,2.1213517368055964e-07,0.0017877081351165669,0.00011330030465805959,0.0001,0.0,28160678.6
908,0.10643486369780478,0.0006937300010896679,0.10598957138027454,0.0032513176766973692,3.1700325754547943e-06,2.7996374307249887e-07,0.0018056286707960098,9.722561279101627e-05,0.0001,0.0,28188966.2
909,0.1067863164012881,0.000700994565671895,0.10880608277167755,0.0054961704751723215,3.2744987888871717e-06,2.3649336003935461e-07,0.001834848362662536,9.976512926707795e-05,0.0001,0.0,28217207.0
910,0.10715929091835412,0.0007063176177077684,0.10872187233758497,0.002432522974314142,3.4375810895844153e-06,2.834303198526336e-07,0.001913370770204767,0.00011350304719447011,0.0001,0.0,28245376.6
911,0.10750099446813173,0.0007016937530157678,0.10794992443227598,0.0015961026382669517,3.2318131117728828e-06,8.989500325703062e-08,0.0018006455143523806,4.908022291666056e-05,0.0001,0.0,28273720.4
912,0.10784588016446897,0.0007042030827130266,0.1098714856437095,0.002468655820709845,3.224986060484075e-06,2.2087571749238976e-07,0.001795284727506182,8.434758116989637e-05,0.0001,0.0,28301924.6
913,0.1081763576092527,0.0007244192111404005,0.10670151849474323,0.0030922143089638253,2.978681736775207e-06,2.87154808883651e-07,0.00172642652748727,0.00010913672513517225,0.0001,0.0,28330253.6
914,0.10852874030730757,0.0007257339738759193,0.1065197880848097,0.0031313331529230263,3.4047222996706645e-06,2.7230487563667186e-07,0.001872509767797053,0.00010490432167070775,0.0001,0.0,28358593.0
915,0.10887556389038892,0.0007322217744533543,0.10644111566420693,0.002750129054943336,3.241460950336311e-06,2.7061588401125174e-07,0.0018323268117221765,9.124900698336154e-05,0.0001,0.0,28386918.4
916,0.10922202327966257,0.0007071465506334744,0.10932580694712031,0.001819870621043658,3.2995989680968356e-06,1.8847364078748183e-07,0.001838324554545217,9.496031599377982e-05,0.0001,0.0,28415117.4
917,0.10956771804849288,0.0007065943039401922,0.10689211471667241,0.003424765520272195,3.1523868568371255e-06,2.4746873268713206e-07,0.001804349901554625,9.097223461839675e-05,0.0001,0.0,28443416.4
918,0.10992747608364392,0.0006972852255242056,0.1092271014264686,0.0037540127471917253,3.3271613363100916e-06,1.9242214860073073e-07,0.0018818187441847223,5.7769812461378985e-05,0.0001,0.0,28471631.6
919,0.1102850615156952,0.0006803267073971808,0.11013484486833396,0.0025585886292601103,3.3788073531487666e-06,1.751114538104452e-07,0.0018754654608995381,6.016316499099674e-05,0.0001,0.0,28499816.2
920,0.11063774077783281,0.0006679652428059339,0.11195561671331386,0.002496244926626496,3.342198939471024e-06,2.1643541483426322e-07,0.0018461720105606267,7.628123603884253e-05,0.0001,0.0,28527935.4
921,0.11099122010162481,0.0006557801708199953,0.11191956878256866,0.00119809234704758,3.2583234195267682e-06,1.5334937596457604e-07,0.0018323360146927572,6.665910170055981e-05,0.0001,0.0,28556085.2
922,0.11134634176265705,0.0006606772032775074,0.10943539708452976,0.0006511659794096605,3.262020371740054e-06,1.4782473028673377e-07,0.0018624699781070047,6.550710217142062e-05,0.0001,0.0,28584290.0
923,0.11167947501345388,0.0006811994862415275,0.10895119998296261,0.0032165377690238023,3.1935811753119777e-06,1.6145074220559972e-07,0.001790214015154955,8.175069287198489e-05,0.0001,0.0,28612476.2
924,0.1120102573576077,0.0006888237614639945,0.11054632616357003,0.002170672864683177,3.2285261536694576e-06,2.2885079985866986e-07,0.0018057472497726933,7.579413366458877e-05,0.0001,0.0,28640668.0
925,0.11235574944496067,0.0006851388601189423,0.1087210458302148,0.0020004860261514067,3.1612781532345828e-06,2.6172102161266093e-07,0.0017992443759336126,9.063182737263368e-05,0.0001,0.0,28668889.6
926,0.11270575527827506,0.00069534280585169,0.1129257386547425,0.002093720825351956,3.3122073228192065e-06,1.533210291483987e-07,0.0018593604284154307,6.401649310724464e-05,0.0001,0.0,28697042.4
927,0.11305979926064387,0.0006924667978141263,0.11252557296969959,0.0029612684220391367,3.2863840363017603e-06,2.0178290890174681e-07,0.00185532816355033,6.75781378611059e-05,0.0001,0.0,28725127.2
928,0.11341822044575371,0.0006862387372553201,0.11292121333319971,0.003431161359951001,3.253486779066467e-06,2.0765723160964316e-07,0.0018588424650223374,7.890606088764843e-05,0.0001,0.0,28753214.2
929,0.11377163657616444,0.0006849387028819725,0.11296767026513173,0.005232596293178245,3.3577149743088705e-06,1.5944900296835572e-07,0.0018834852721869987,6.250617129888484e-05,0.0001,0.0,28781277.8
930,0.11413487757092762,0.0006688574133485061,0.11900867917946863,0.004987683116481066,3.440185257117414e-06,3.458138531216292e-07,0.0019061567554074844,0.00015704690672673958,0.0001,0.0,28809122.6
931,0.11448136693535862,0.0006780485093969646,0.1115447294224847,0.002186659793606639,3.262628100239601e-06,2.2119529533411816e-07,0.0018517462591663082,0.00011050413605945256,0.0001,0.0,28837233.6
932,0.11482397235911126,0.0006697177062064038,0.11247939052437124,0.002670065620257232,3.1573719849364725e-06,1.2301390768954753e-07,0.001816697268711611,7.963460196153565e-05,0.0001,0.0,28865329.2
933,0.11518596450434224,0.0006741089731215093,0.11818177042767111,0.003365473087895322,3.442291892878879e-06,2.5303694428359073e-07,0.001896628672783529,6.0988505759157e-05,0.0001,0.0,28893161.2
934,0.11553825107475624,0.0006767779355359032,0.11533436253271442,0.0027075610140671878,3.3947112606693784e-06,9.69955149527764e-08,0.0018898815379978164,7.665966010879529e-05,0.0001,0.0,28921134.6
935,0.11588301117938637,0.0006629215096701837,0.11681667559812019,0.004070584540278311,3.338480551914726e-06,2.725016777402104e-07,0.0018522947804400047,9.695775336555485e-05,0.0001,0.0,28949060.2
936,0.11621744369520062,0.0006762889605317034,0.11957074574894841,0.003070974062579974,3.2929874191640752e-06,2.3630890353398574e-07,0.0018229436663968874,6.900471069635225e-05,0.0001,0.0,28976951.0
937,0.11656685816011367,0.0006798892399923034,0.11193732095478266,0.005564236976094423,3.303353297065875e-06,1.0253119110150018e-07,0.0018595421912283576,2.1676550871812254e-05,0.0001,0.0,29005080.8
938,0.11691633716317298,0.0007105473456378047,0.11901707731251646,0.004014381136892813,3.4075894759372964e-06,2.595370501827735e-07,0.001890683135185984,0.00012278462855579465,0.0001,0.0,29032920.0
939,0.11727710775185773,0.0007087478431472201,0.11812240055135555,0.0027881436044897697,3.310415917241338e-06,1.9178197166995408e-07,0.0018874953783735069,7.305461626286278e-05,0.0001,0.0,29060825.0
940,0.11764099147460745,0.0007066901447816737,0.11952556500187861,0.002870209512033789,3.4671358210167264e-06,2.555182407334095e-07,0.0019220999741289234,7.336480897726698e-05,0.0001,0.0,29088633.6
941,0.11800377168425405,0.0007021894731408478,0.11971367658997097,0.005566227882786057,3.4608987841809406e-06,8.607507750474812e-08,0.001928828481071987,2.0241242449407296e-05,0.0001,0.0,29116479.0
942,0.11835648377219363,0.0007146378705032325,0.11832532258690465,0.0027311162283779333,3.440133305067957e-06,2.545079783457689e-07,0.0018964799941205896,9.742394536277697e-05,0.0001,0.0,29144361.4
943,0.1186898685875127,0.0007081945781342214,0.11893344227455287,0.003549923592691355,3.3418782312694434e-06,3.0247775154759657e-07,0.0018616051181759268,0.00011433735388099943,0.0001,0.0,29172219.4
944,0.11901513804986222,0.0006957525400702271,0.11743052789726398,0.003430091595821168,3.072037779565939e-06,1.8227460003769144e-07,0.001775869442396731,7.96205433382634e-05,0.0001,0.0,29200120.2
945,0.11934776237759814,0.0006744695889053225,0.11737780290426358,0.0012043111993966268,3.2971591792277216e-06,1.7858823166254936e-07,0.0018555244866127925,9.824281901003027e-05,0.0001,0.0,29228038.2
946,0.11970889111507044,0.0006529178830579135,0.11846307901218874,0.002624746640450332,3.427098072519295e-06,3.3655039332762306e-07,0.0019115388106865007,0.00012372944915092492,0.0001,0.0,29255905.2
947,0.12006601893620786,0.0006564777794019052,0.11971400867030298,0.0035037766846271593,3.5889310499824794e-06,2.6465036297497237e-07,0.0019502077442073238,7.380885721833185e-05,0.0001,0.0,29283654.6
948,0.12042124028000285,0.0006400302178676938,0.11883199845161412,0.0035877724935338366,3.288047904145636e-06,2.470678597564596e-07,0.0018863794188833573,9.788739813589374e-05,0.0001,0.0,29311544.2
949,0.12076289606595869,0.0006433212024014509,0.12010959028846464,0.003706633820079453,3.2917661620316933e-06,3.122563472324358e-07,0.0018574364301758497,5.508687352063463e-05,0.0001,0.0,29339274.0
950,0.12110766242880859,0.0006259921971386687,0.11944839388716229,0.00366550084455549,3.259166532370139e-06,2.05207679247873e-07,0.0018555735176927594,7.958212849534739e-05,0.0001,0.0,29367053.0
951,0.12146602446591662,0.0006198808802560258,0.1220719842814921,0.0040998074249199695,3.454029520046467e-06,8.190635157064339e-08,0.0019249667481331574,2.883506069086898e-05,0.0001,0.0,29394776.8
952,0.12181900740911747,0.0006397661957526136,0.12238743955784578,0.002265979993271589,3.3652047568427722e-06,2.482150359472317e-07,0.0018919726045903407,9.631325442223982e-05,0.0001,0.0,29422459.6
953,0.12217127398847065,0.0006388452035730979,0.12119830150932269,0.0030155616836587806,3.4138556220013533e-06,1.608059789063872e-07,0.001909214804810755,6.392053668754641e-05,0.0001,0.0,29450201.6
954,0.12253214854779915,0.0006350412515577036,0.12093242119083036,0.0015382435469080064,3.530320093498642e-06,1.875578425463438e-07,0.0019417972810617807,8.402506625137165e-05,0.0001,0.0,29477967.0
955,0.12286569796190035,0.0006347111729203184,0.12017021488585185,0.00294571388434194,3.17424003590164e-06,2.962903770593975e-07,0.0018448743452721729,0.00011003542126070271,0.0001,0.0,29505753.4
956,0.12322275260580598,0.0006521685978329832,0.11988199703211247,0.003069034690308705,3.4736173562361375e-06,1.724154572703945e-07,0.0019312618228106045,9.509182293371431e-05,0.0001,0.0,29533518.2
957,0.1235772276106522,0.0006412028025915764,0.12371152691843115,0.0029505859165754847,3.425279708038697e-06,9.491637129070624e-08,0.00191718550745245,4.323223270430754e-05,0.0001,0.0,29561205.8
958,0.12393496165458014,0.0006310856530855626,0.12545468446951374,0.0015901022623058783,3.4198520142729e-06,1.5732924919186543e-07,0.0019172933527646153,7.980785272680749e-05,0.0001,0.0,29588799.8
959,0.12427968851056426,0.0006329304171227341,0.1232886277512385,0.002693364834338699,3.3282884955105862e-06,2.0800653108401128e-07,0.001888465119585946,0.00010557357837514807,0.0001,0.0,29616466.4
960,0.1246337867478001,0.0006282272770630141,0.12303484343318763,0.003672330228869089,3.405517518713057e-06,2.9724767531759106e-07,0.0019112035539032468,9.631060417061868e-05,0.0001,0.0,29644176.8
961,0.12496244921739039,0.0006398881977511941,0.12356866592843793,0.004134499357527062,3.3355345122186255e-06,1.8976751006074574e-07,0.0018585106510988346,5.7598048541771636e-05,0.0001,0.0,29671835.4
962,0.12531158756968405,0.0006433423249184918,0.1228712743988271,0.002752095015888642,3.384883846169085e-06,1.7100118740352893e-07,0.0019247385417353643,7.736040222165955e-05,0.0001,0.0,29699559.8
963,0.12568280378225952,0.0006384169142716691,0.12520343555143945,0.002193796629667173,3.656248918359467e-06,2.739143544989485e-07,0.0019962164247891356,0.00010350635456840287,0.0001,0.0,29727191.6
964,0.12604272214710427,0.0006306342325816313,0.12812820339580505,0.0015422330595450638,3.5143128304931084e-06,1.937313728912244e-07,0.0019377040896058084,5.657264816814253e-05,0.0001,0.0,29754726.2
965,0.12640302809136908,0.000619674366228736,0.125416621237876,0.001357657477951003,3.4770399352917042e-06,1.289474295832651e-07,0.001960319083402068,8.37853111568008e-05,0.0001,0.0,29782369.0
966,0.12675324665240362,0.0006003807404808583,0.1281480824524655,0.0036637232287322907,3.413283849002289e-06,1.685309309291811e-07,0.0019241240625634734,7.326062987173311e-05,0.0001,0.0,29809891.0
967,0.1270965320848896,0.0006055973116579641,0.126491352082085,0.003045931822271154,3.445570918853979e-06,2.0279647090190173e-07,0.0019086293598167998,7.185603612742645e-05,0.0001,0.0,29837416.6
968,0.12744179104244427,0.0006182832660989103,0.1278705906267745,0.0023755365501972707,3.453410766087902e-06,1.858584068472992e-07,0.0019243578752038328,6.564073558554048e-05,0.0001,0.0,29864937.8
969,0.12779714720634203,0.0006110063629953848,0.12808011275434097,0.0021587949328250636,3.455148212552281e-06,3.249273833690573e-07,0.0019424428302253591,0.00012621846595453127,0.0001,0.0,29892434.4
970,0.1281322840550318,0.0005972804579358195,0.12602947848738216,0.0029077965044862304,3.4006335368855473e-06,2.5490610979812163e-07,0.0018935745097509202,6.92281207726559e-05,0.0001,0.0,29920024.2
971,0.12847501738243347,0.0006036550410988482,0.12865427714174935,0.004537866467413527,3.4088804729705456e-06,2.3379964999140684e-07,0.0019214688794477832,7.923945226286559e-05,0.0001,0.0,29947555.0
972,0.12882176477180804,0.000611062719127206,0.13059856247927754,0.00354643663414264,3.5758641854281645e-06,3.226416147768882e-07,0.001948660191252189,9.96326915152779e-05,0.0001,0.0,29974920.0
973,0.1291953696152402,0.0006085596298348707,0.12947319904497703,0.0034378340664564474,3.611697282309958e-06,3.1863919382229893e-07,0.0020095021539086365,0.00011221892184667728,0.0001,0.0,30002368.8
974,0.12953555252952528,0.0006049521579209249,0.1307420381214466,0.0025584712031349773,3.418202408525322e-06,2.9455014169341773e-07,0.0018938016607413486,7.26794410903591e-05,0.0001,0.0,30029778.6
975,0.12986298086887738,0.0005964032044939745,0.1297006121247953,0.0014217626319910706,3.2860871068938944e-06,1.2916405735775149e-07,0.001872989193188905,2.90759806310606e-05,0.0001,0.0,30057223.4
976,0.13021163933825255,0.0006063494499728755,0.1286184037345824,0.0040140786482518506,3.2849618486688917e-06,2.6259978844076265e-07,0.0019048008559911626,8.673293961520808e-05,0.0001,0.0,30084691.0
977,0.13055780600795122,0.0005874155090789595,0.12994572804401683,0.00106417048453159,3.425971930291779e-06,2.949281562801735e-07,0.0019234131319316422,0.00011718596133198679,0.0001,0.0,30112126.0
978,0.1309124241288539,0.0005819540221275892,0.1318770873867055,0.00304462390777645,3.5278007123462272e-06,1.1509538871929456e-07,0.0019571475977247905,5.594599242350749e-05,0.0001,0.0,30139455.2
