iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
647,0.04111969076090337,0.0008113217722849272,0.04250641862313562,0.002639759791351841,1.9991124003143705e-06,2.3941927901239044e-07,0.001362691106923605,0.00010814788518478221,0.0001,0.0,10200042.0
648,0.04132622259059261,0.0008148290942424149,0.04032800620889669,0.001821231106237228,1.8226963664839248e-06,1.7733510179288778e-07,0.0012899929990404372,6.193076374383534e-05,0.0001,0.0,10215341.0
649,0.04154235840746745,0.0008130179369080664,0.04221684568075794,0.002930116917518719,2.03702162571557e-06,2.3835503276984268e-07,0.0013744039809416649,8.052441907361841e-05,0.0001,0.0,10230593.4
650,0.04174147655344377,0.0008082218227602691,0.04057484247085633,0.003026961272966924,1.9150095243944583e-06,2.3636722820346014e-07,0.0013180799203746578,6.88672368879962e-05,0.0001,0.0,10245877.4
651,0.04195449045935027,0.0008142790548950081,0.04110788464599526,0.002939057184662003,1.878919024526358e-06,2.4594222698604034e-07,0.0013096393698096924,8.416011721404566e-05,0.0001,0.0,10261157.0
652,0.04215251862643278,0.0008203408454490046,0.0425602809809862,0.0020759921880184155,1.8571188851985722e-06,7.785479360633179e-08,0.001299973595631509,2.479325665262145e-05,0.0001,0.0,10276397.0
653,0.0423639919747046,0.0008359962770267871,0.039938660815004835,0.00234371199859619,1.9308308192287212e-06,1.7051919188892847e-07,0.001338032840099997,6.430868897801043e-05,0.0001,0.0,10291671.0
654,0.042560586520402656,0.0008551332595791682,0.043471728779663744,0.0022244761620371424,1.983866694023164e-06,3.7221292275667934e-07,0.0013212868679081055,0.00014173783679388593,0.0001,0.0,10306904.0
655,0.04277371496955655,0.0008571672731666846,0.04255483648540367,0.0022090845705646095,1.9124510344560234e-06,2.3792626068020343e-07,0.0013136779638424161,0.00010281064129701107,0.0001,0.0,10322143.8
656,0.04299316518669107,0.000857870421694845,0.04480416213288736,0.003287070092248022,2.1730493578478656e-06,1.914137509161315e-07,0.0014030315888418777,7.232427127994929e-05,0.0001,0.0,10337349.8
657,0.04320052170432099,0.0008589037086310622,0.04303770310439145,0.0026978020711904,2.059658874940639e-06,1.5822189851382766e-07,0.0013351396226173422,6.338799581732023e-05,0.0001,0.0,10352628.4
658,0.04342369928579312,0.0008406609732606056,0.043649897593817086,0.0033015005074990846,2.072305023298352e-06,4.309085985442621e-07,0.0013814070323169146,0.00015555432167005848,0.0001,0.0,10367851.0
659,0.04362603501523946,0.0008407318463298537,0.042261255791114075,0.0024828253446226257,1.8374105346558554e-06,1.4147999634649509e-07,0.0012977224094535848,5.1153264797743306e-05,0.0001,0.0,10383121.8
660,0.04384252040717594,0.0008443564223089721,0.04439050504435711,0.002408579579346642,2.1513681453896638e-06,2.2827809927612008e-07,0.0013797035303157433,8.951852480988647e-05,0.0001,0.0,10398309.4
661,0.044045066164200855,0.0008333475279109409,0.042987138759797774,0.0017111485944378082,1.883057729788612e-06,1.981320814744609e-07,0.0012810856097863262,9.538852210736963e-05,0.0001,0.0,10413549.0
662,0.044266161414844685,0.000841605267098663,0.04403120363452674,0.003522315714672579,2.002227110869369e-06,3.5795987656862797e-07,0.001342235263318154,0.00015148032784493775,0.0001,0.0,10428814.0
663,0.044490276309076544,0.0008356773796634609,0.04482894123019533,0.0021726304396340753,2.119397287037691e-06,2.986199882988917e-07,0.001377185509601005,0.00012103064465931368,0.0001,0.0,10444044.8
664,0.04471398440392386,0.0008498806359810627,0.04546518886975502,0.003019580442946162,2.1679907502458246e-06,2.6063218859347466e-07,0.001411682148255127,8.229708771257055e-05,0.0001,0.0,10459268.6
665,0.04493396663056767,0.0008394845735475468,0.04449574691303968,0.0019659370730662536,2.0807467049780616e-06,2.4104980757732134e-07,0.0013871996038878473,7.84661078509458e-05,0.0001,0.0,10474483.2
666,0.045144427632250406,0.0008322789171264492,0.04519173836513966,0.0027025382079676574,1.99687460366228e-06,1.696497247033994e-07,0.0013128064218648548,8.195170689287037e-05,0.0001,0.0,10489693.2
667,0.045351740847831605,0.000852474484534506,0.04453633313785697,0.004041064376944504,2.021712054524422e-06,1.944486984479067e-07,0.0013539271564688867,7.262016570837304e-05,0.0001,0.0,10504891.2
668,0.045568201575794366,0.0008349742709530701,0.04596990994694121,0.0025993068148524676,2.041499385368588e-06,2.3061471306531351e-07,0.0013553977836277575,0.0001155435217995915,0.0001,0.0,10520104.0
669,0.045791821692104065,0.0008366431362474473,0.045876736575400215,0.001996201544704481,2.122230441011535e-06,2.178491987738942e-07,0.0013930098411540411,7.988786029584585e-05,0.0001,0.0,10535291.8
670,0.04602563882108031,0.00084146714583119,0.04694136319559359,0.006467271909414467,2.319842536662153e-06,4.754806274782079e-07,0.0014481072028419762,0.00016067221063501995,0.0001,0.0,10550458.0
671,0.046247608114426214,0.0008304160041300864,0.043086652010536595,0.002278249942853918,1.9875752732298558e-06,2.148931047629061e-07,0.0013538202695272605,8.001208387364436e-05,0.0001,0.0,10565709.0
672,0.046469236859045186,0.0008336310029861241,0.04507918194399884,0.0026014054423434433,2.074889599972052e-06,1.722175989101692e-07,0.001373087185546161,5.5406124132395265e-05,0.0001,0.0,10580923.6
673,0.04669858316884596,0.0008239684480560582,0.046829644549831205,0.003904838939227263,2.166956804133612e-06,1.7818838141634934e-07,0.00138866863697404,9.614804485204294e-05,0.0001,0.0,10596113.8
674,0.046939787760495615,0.000820424544072916,0.04722313120127801,0.0022729311473884736,2.2373301795826503e-06,1.0791467591398955e-07,0.001446385285517521,5.091674213474503e-05,0.0001,0.0,10611281.2
675,0.04716778309803872,0.0008249540048095478,0.045427699249855645,0.004485069877812817,2.200215320190419e-06,3.722818385699113e-07,0.0013813129095242526,0.00010732345362072089,0.0001,0.0,10626483.6
676,0.04740960257674761,0.000831605102640656,0.048158788211113523,0.0021987825786609913,2.34625675349876e-06,1.9178613631049391e-07,0.0014773466252341891,6.930828896636613e-05,0.0001,0.0,10641640.2
677,0.0476464263571746,0.0008275840889542537,0.046942049153797,0.002313604525154103,2.2643860632561227e-06,2.4796375361165675e-07,0.0014374647380450175,7.935679167239596e-05,0.0001,0.0,10656806.8
678,0.04786033822563686,0.0008339502219296016,0.04713821126142036,0.003126944129507708,2.0948705572831545e-06,2.881863986991665e-07,0.0013596863715831236,0.00010867005469455486,0.0001,0.0,10671960.8
679,0.04807847766416221,0.0008260269807388014,0.045571011149539084,0.002635808615318911,2.0324515708384833e-06,1.953379510179595e-07,0.0013501552635921698,9.817204583603967e-05,0.0001,0.0,10687160.0
680,0.04833558622766475,0.0008356461675077555,0.05006635570077321,0.002675714767535722,2.442502679637301e-06,2.8613602911996415e-07,0.0015141459324161115,8.845329686580442e-05,0.0001,0.0,10702283.6
681,0.0485545811008915,0.0008388127271582666,0.048661347532063845,0.004443634557948617,2.0108915761263634e-06,2.4505012698017194e-07,0.0013423593506294552,0.00010367491802362984,0.0001,0.0,10717458.8
682,0.04879096592584786,0.0008493791822696305,0.04763635860946913,0.0029547689282425223,2.2234619543439045e-06,2.681249301900044e-07,0.0014296590393252616,9.285364085356255e-05,0.0001,0.0,10732644.4
683,0.04901606662611867,0.000863637186098021,0.050893932369137064,0.0039056260937454894,2.300068811591959e-06,1.8646284617498636e-07,0.001437910191952738,7.626270660086893e-05,0.0001,0.0,10747763.0
684,0.04925469423857033,0.000862967529922337,0.04949808568475654,0.0019577415368997727,2.343661767450326e-06,2.0392232248080414e-07,0.001462219867081616,4.6563099852205885e-05,0.0001,0.0,10762907.8
685,0.049491640514239744,0.0008742560350027098,0.04924902296675502,0.0019682220148746436,2.1926179366424857e-06,3.4593053043447284e-07,0.0013975214411237132,0.00013830451781235035,0.0001,0.0,10778058.6
686,0.04973564511025,0.000865683750945716,0.050421699328064506,0.0038533361725354614,2.2715882257985864e-06,3.0664678011289e-07,0.00145452095669981,0.00010331923687731308,0.0001,0.0,10793167.6
687,0.04998925089272389,0.0008698992236660403,0.048432264190267915,0.0034663301625478486,2.3207638798263897e-06,1.7385258087520704e-07,0.001474924287012101,5.6624785228432825e-05,0.0001,0.0,10808339.8
688,0.05023008413964962,0.0008792554797516089,0.048289316568896436,0.0015082853154611358,2.3601128617463144e-06,1.5447762561904705e-07,0.001477096370845098,5.4666139879419694e-05,0.0001,0.0,10823501.8
689,0.0504751297777017,0.0008783518958094001,0.049118106670716186,0.004424879219026802,2.3278740438902568e-06,1.8912053797370834e-07,0.001451603552962769,5.8987291935871097e-05,0.0001,0.0,10838644.6
690,0.05073417733078143,0.000867618429550321,0.04993676777757044,0.0035886073627018965,2.517807695673204e-06,3.866938932504784e-07,0.0015364785870106,0.0001194666340704458,0.0001,0.0,10853783.8
691,0.05097177843676011,0.0008550283351575806,0.04950030402914643,0.003307721752728212,2.2716619625077235e-06,1.357308817442554e-07,0.0014489701930496322,4.711508276026875e-05,0.0001,0.0,10868951.6
692,0.051203273092593295,0.0008565168845509637,0.049730700039967136,0.003077386997239796,2.1784285678054556e-06,2.96876859474728e-07,0.0014124094816348326,0.00011885076190837209,0.0001,0.0,10884107.2
693,0.05144938196798092,0.0008669440244586829,0.050735101306979155,0.0047796065422569915,2.3179622720789007e-06,5.005509450570077e-07,0.0014467466291896059,0.000174945055180948,0.0001,0.0,10899206.8
694,0.051686108883665094,0.0008680771279231643,0.05090330337707368,0.0036040748286969427,2.2968880051594213e-06,1.9810635990449012e-07,0.0014490950825535379,5.026354644779837e-05,0.0001,0.0,10914330.8
695,0.051930835077896975,0.0008704900565260439,0.05015162357742046,0.0022358102945131803,2.298385931549684e-06,2.4681717112354377e-07,0.0014599108774483191,9.293733415769729e-05,0.0001,0.0,10929456.4
696,0.052155242647580514,0.0008669940949763834,0.0525734926504421,0.0024472692866744535,2.098396085208483e-06,9.332898311882604e-08,0.0013485890411688419,4.356919584775162e-05,0.0001,0.0,10944553.4
697,0.052415568650789626,0.0008946101389888357,0.05147006001042666,0.0029991132195721086,2.3474536364555774e-06,2.811861059983013e-07,0.0014876355158045473,0.00010502410732528877,0.0001,0.0,10959692.2
698,0.05265142286056732,0.0009052533914374252,0.05064333191903083,0.003844335199381611,2.2914596480899703e-06,3.713587509645547e-07,0.0014569764147815804,0.00011552345754862301,0.0001,0.0,10974834.6
699,0.052903433170561884,0.0009094599584734329,0.05403183279254407,0.002298101614276176,2.3786230190713665e-06,1.7408740671860942e-07,0.001470234955134558,6.417580895580968e-05,0.0001,0.0,10989935.2
700,0.053185820922504325,0.0009213157111954064,0.05336571757503315,0.0028236867658503785,2.6462638044103616e-06,2.110349447664825e-07,0.0015928286764604264,8.155270594594595e-05,0.0001,0.0,11004978.2
701,0.05341434319351625,0.0009321624065591499,0.051053105819269674,0.0031504174609268054,2.147811451702532e-06,2.594705914500381e-07,0.0013901086558081887,0.00010095450867995585,0.0001,0.0,11020112.8
702,0.05365981607869883,0.0009206390871405758,0.05380082926273361,0.0031017441932669892,2.3835240817486295e-06,2.1301993244478963e-07,0.0014885255234617727,7.264506075210912e-05,0.0001,0.0,11035170.6
703,0.05393554143415441,0.0009208997796188925,0.05548402198612275,0.002672609239689745,2.6557397568750914e-06,1.8714275360344083e-07,0.0015807777881804142,4.507434401485046e-05,0.0001,0.0,11050219.8
704,0.05420333616962131,0.0009092481303181278,0.05572412499157775,0.0024788813696022577,2.517438386149292e-06,3.8873157932240845e-07,0.0015107695729779371,0.00015123177540443648,0.0001,0.0,11065234.6
705,0.0544602711283992,0.0009033856763867703,0.05535542440127735,0.004040319705611984,2.5347542697457874e-06,2.3861394020283934e-07,0.0015219012618642271,9.540259853645296e-05,0.0001,0.0,11080309.2
706,0.054708616654233655,0.0009067273242438932,0.054030489133887104,0.0034881385408018907,2.3596295871131247e-06,2.826995129701073e-07,0.001487075881121851,9.579453064037108e-05,0.0001,0.0,11095367.2
707,0.05497550125627961,0.0009037790562810512,0.05794336253918757,0.0023884907630104817,2.45488278864561e-06,1.905735975573693e-07,0.0015092771447024953,5.456854924899953e-05,0.0001,0.0,11110384.2
708,0.05523562713698456,0.0009073532312542579,0.057520155434566234,0.0032737099538533844,2.5801253530307473e-06,3.568629057353037e-07,0.0015183641066267971,0.00014715725449864498,0.0001,0.0,11125365.6
709,0.05550753869773155,0.000922861675120689,0.05369160380288349,0.0022173231470201506,2.538695380122762e-06,2.181054452873572e-07,0.0015502045796502715,7.815360051431996e-05,0.0001,0.0,11140391.4
710,0.05577740462355222,0.0009065755225444945,0.05540897589543815,0.002908184440276629,2.6584900037218418e-06,3.4858812781095094e-07,0.0015674574210399494,0.00010573250456253498,0.0001,0.0,11155402.8
711,0.05606936858796985,0.000907651342362469,0.05822023660582787,0.005472184758516203,2.9272105438231745e-06,2.651530827850173e-07,0.001671715465289165,7.58686644960717e-05,0.0001,0.0,11170363.6
712,0.0563292477824042,0.0009043691273809523,0.05203735679127745,0.003342006509133369,2.4112022641719156e-06,3.3355900449595554e-07,0.001501985962745396,9.92080484949212e-05,0.0001,0.0,11185469.4
713,0.0565961534298758,0.0009176570529427471,0.05775676148278304,0.003655533961861253,2.564284408057353e-06,3.027275997355745e-07,0.0015478070277020843,9.717571864009794e-05,0.0001,0.0,11200447.4
714,0.056868284474913613,0.0009169842476983321,0.054395770020053344,0.0028078296300235593,2.5334501866342607e-06,1.4406865123791093e-07,0.0015532298356369131,5.0013691635728775e-05,0.0001,0.0,11215500.0
715,0.057121130073846116,0.0009034058923696227,0.05713415911856599,0.003016505267878933,2.4689314275531044e-06,2.3343131769502617e-07,0.001494870058582515,0.00011144140276499714,0.0001,0.0,11230570.0
716,0.057382618021826946,0.0008867250448746252,0.05939576586237878,0.0020350209753405147,2.5930394106025716e-06,2.603132220769584e-07,0.001537721422900947,9.785790739521185e-05,0.0001,0.0,11245565.0
717,0.057649838561766066,0.0008888786371912455,0.056129587335669404,0.003090104285938052,2.6556022619448243e-06,8.645218320450749e-08,0.0015548277456619835,5.950917764576351e-05,0.0001,0.0,11260593.4
718,0.057911684232108594,0.0008901492463209876,0.057267247608101826,0.002124257180474458,2.549490589004114e-06,1.2687432099106354e-07,0.001536163755015382,5.506914815555495e-05,0.0001,0.0,11275626.6
719,0.05818128228311481,0.000895717513069903,0.058396054773123776,0.002562135577336403,2.6506842966867587e-06,3.203508800040373e-07,0.0015589661883406325,0.00010176684665393147,0.0001,0.0,11290598.6
720,0.05848157311033111,0.0008887887161921506,0.06060871372045756,0.006096815835961714,2.936652932401468e-06,6.206290494190098e-07,0.0016657525019913026,0.0001840838168364986,0.0001,0.0,11305550.4
721,0.058749011500230264,0.0008820182949770811,0.058334365894528936,0.00520914554397442,2.6024009825524957e-06,2.3577838519241526e-07,0.0015618853457901826,6.614725130961158e-05,0.0001,0.0,11320546.8
722,0.059031197540647805,0.0008886619698377722,0.06101416575491503,0.00400950212086406,2.7520419887086654e-06,2.025440781439595e-07,0.0016044482433288446,8.227577128849022e-05,0.0001,0.0,11335474.6
723,0.05930530975801325,0.0008722435778888222,0.060766501251012885,0.0035663797686558336,2.7415612291879753e-06,3.6429149651853225e-07,0.0015879182867340961,0.00010822539600356866,0.0001,0.0,11350422.8
724,0.05958104662162437,0.0008723088208762427,0.0581085145323272,0.00502260233545482,2.62469763535195e-06,3.1264244120705354e-07,0.0015541437982839548,9.163204818315837e-05,0.0001,0.0,11365442.8
725,0.05987077850110516,0.000881431371223221,0.05656227861745507,0.0041860736182237875,2.7450174924765826e-06,5.491603045147561e-07,0.0016170696060192565,0.00015801483658585647,0.0001,0.0,11380473.4
726,0.06017934413849916,0.0008866857124580418,0.06054924721381636,0.0028123859794167458,2.932211394817769e-06,2.794096571442571e-07,0.001688394680239359,7.559050115604757e-05,0.0001,0.0,11395433.0
727,0.060460307251013055,0.0008806432250444535,0.058456433812703525,0.004457736125359269,2.628639657439611e-06,5.158754429314356e-07,0.0015776156588195294,0.00017359237160180068,0.0001,0.0,11410435.2
728,0.060747384076395496,0.0008849531969616317,0.06093770641897302,0.002347342313278788,2.7106054499755614e-06,1.2554901396946592e-07,0.0016074519211185401,4.171977905327806e-05,0.0001,0.0,11425395.8
729,0.0610232982394616,0.0008734838107094212,0.06160459425682161,0.002955540464359699,2.7317046489480462e-06,2.724424227760981e-07,0.0016079112608477675,8.29145623621734e-05,0.0001,0.0,11440313.2
730,0.06131520922856817,0.0008762985521283383,0.05999652262518301,0.0034894561432333836,2.7674591927653675e-06,2.191529300798557e-07,0.0016210047475877097,6.247366649005405e-05,0.0001,0.0,11455294.4
731,0.06157976272329202,0.0008701931647716507,0.05752351016735313,0.0024882463260357595,2.4917000555054276e-06,2.2712759396811882e-07,0.0015164738103168936,8.078256264087435e-05,0.0001,0.0,11470303.0
732,0.061835346819657834,0.0008684785763863574,0.057778794628625084,0.0029610130515255366,2.4946743869863115e-06,1.0096310727417365e-07,0.001522912456570776,5.889586128766671e-05,0.0001,0.0,11485296.0
