iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
641,0.03926540797456683,0.0010814885001520934,0.04075524895851397,0.0023430188503798595,1.8633447430773254e-06,1.8450065257135067e-07,0.0012923539677416167,0.00010562274430267547,0.0001,0.0,10110767.6
642,0.039469081313975904,0.0010952673977219585,0.04015977081330125,0.00326118382288945,2.0292967185718814e-06,2.952326559399064e-07,0.001339855540741211,0.00013071541283857536,0.0001,0.0,10126038.8
643,0.03965680342615975,0.0011144587559238559,0.03757489909666598,0.0023125358381616665,1.726629391199049e-06,3.153161272057675e-07,0.001236473408981633,0.00011253361197650874,0.0001,0.0,10141369.4
644,0.03985179716667524,0.0011245425675981023,0.037350139248887304,0.004265193707322265,1.7711236449764215e-06,1.7935938924247236e-07,0.0012708107142264927,7.26154805598676e-05,0.0001,0.0,10156740.0
645,0.040058548884003654,0.0011311971310548159,0.041246751086795076,0.003992890651975804,1.8955319050548944e-06,2.7905322176378913e-07,0.0013214407600830873,0.00010515402938894328,0.0001,0.0,10172019.0
646,0.040267854454081486,0.001134345100562475,0.04225719309470599,0.00259238640685847,2.0118183888492633e-06,4.7649051821587426e-07,0.0013365431738993267,0.00017716155671798072,0.0001,0.0,10187276.4
647,0.04048086179738647,0.0011372783766297318,0.04254496863636452,0.0020903879982582764,2.030311402838372e-06,1.4111156632472531e-07,0.0013596230771943374,5.175265479653853e-05,0.0001,0.0,10202515.0
648,0.04067936506917958,0.001140003907382475,0.038128125262009656,0.0020850976951126156,1.807397984362064e-06,1.203906417364811e-07,0.0012681082559168008,4.480778710621703e-05,0.0001,0.0,10217846.4
649,0.04088812027444324,0.0011432305015511733,0.04219614049613979,0.0025616283532757813,2.0744861838457295e-06,1.35319179402112e-07,0.0013798145786263361,5.000281540526072e-05,0.0001,0.0,10233071.4
650,0.041088890246824016,0.0011578840732547533,0.03936655243230075,0.0027142237714920456,1.805930012689313e-06,2.1418144047327123e-07,0.001273651137126575,0.00010689518349201551,0.0001,0.0,10248369.8
651,0.04129841636491098,0.0011629042754557888,0.04343635208537449,0.001504530961404522,2.0702329866455074e-06,1.5696123821150772e-07,0.0013601534526045162,6.985052013262545e-05,0.0001,0.0,10263598.4
652,0.04149555562970798,0.0011659537710680447,0.03986539456091636,0.005151431219257522,1.7983607551439717e-06,3.5812265011451294e-07,0.0012623365806904894,0.0001320546998623889,0.0001,0.0,10278918.0
653,0.04168937925762319,0.0011798766693596448,0.04128291810157592,0.001621331842689771,1.8008174993562017e-06,2.486022671152085e-07,0.0012437288756665954,0.0001157550834166351,0.0001,0.0,10294200.8
654,0.041902565515483124,0.0011895718852561671,0.04268474505047837,0.002647165534115142,1.935980643061423e-06,1.7170057533184636e-07,0.0013360017549002995,6.0746279835450464e-05,0.0001,0.0,10309430.4
655,0.04212609223402005,0.0011968929389216734,0.04318224669681594,0.003586389247826613,2.043239986809686e-06,2.767149212554142e-07,0.0013746286141220934,9.711414801997817e-05,0.0001,0.0,10324671.4
656,0.04235406496414787,0.0012101674824855255,0.043130573103173614,0.004164069860161608,2.177109859088012e-06,2.3246616382889392e-07,0.0014105389413753898,9.295676227091067e-05,0.0001,0.0,10339920.8
657,0.042568629541677415,0.0012268918382505756,0.04246273899591396,0.0032449870119410805,1.971065235811398e-06,2.3321452684014066e-07,0.0013438702811467015,7.425060842322755e-05,0.0001,0.0,10355146.2
658,0.04276741762781918,0.001242903566137434,0.041143391918148337,0.003302318153650661,1.8726437564091669e-06,2.615202181084582e-07,0.00128478462349333,0.00012020423179869628,0.0001,0.0,10370448.4
659,0.04296839453215436,0.001253665509562739,0.04248151850203554,0.0012020713474961105,1.965175006746682e-06,3.168567826341836e-07,0.0013118267025577573,0.00012184995031006499,0.0001,0.0,10385708.4
660,0.043182825653595124,0.0012571520457992779,0.043709837353566816,0.0022034006093327565,2.04353498411677e-06,1.3367302305354623e-07,0.0013646701403654375,4.187853177768877e-05,0.0001,0.0,10400941.6
661,0.043404682482564426,0.001257458567828904,0.04222529409449578,0.0038826141904289703,1.991679746367471e-06,2.0057701944778767e-07,0.0013598665651959698,7.709698142801714e-05,0.0001,0.0,10416242.4
662,0.04363075186778634,0.0012583366420149667,0.04246182471333294,0.003635062630621517,1.9943194402240685e-06,3.3832167355928496e-07,0.0013624427049463122,0.00011309837904090777,0.0001,0.0,10431479.6
663,0.04385148047924799,0.0012759966294872379,0.04317718292377829,0.003258950612303718,2.0823649608696044e-06,3.074292028155988e-07,0.0013645856301372152,9.598651582908951e-05,0.0001,0.0,10446732.0
664,0.04407173704563037,0.0012851137268261367,0.04312665811343189,0.002994672031249439,2.099290628699187e-06,2.9420446338279183e-07,0.0013688653884727261,0.00013381920867806086,0.0001,0.0,10461962.6
665,0.04429530792274177,0.0012714864147556502,0.043574527603316246,0.004256372050037789,2.0045716431899243e-06,3.536349766157922e-07,0.0013555356202165777,0.00010945849247628711,0.0001,0.0,10477215.0
666,0.04452539403789206,0.0012794782339008346,0.04532586176899871,0.0033944463132558143,2.2441342313499665e-06,2.2100846197416274e-07,0.0014499273356545256,8.560099568016639e-05,0.0001,0.0,10492431.4
667,0.044737870209002314,0.0012888172777094995,0.04263158560185175,0.002842624916086029,1.954661109400689e-06,1.592722942766995e-07,0.0013094869618711417,6.765117379457752e-05,0.0001,0.0,10507673.6
668,0.044968950219835456,0.0012974239878709728,0.04484196228164599,0.0037612514487469946,2.1938983364328463e-06,2.810649840540441e-07,0.0014282577743667379,9.401915734789884e-05,0.0001,0.0,10522848.8
669,0.045174486128941496,0.0012848181456222893,0.042485021501512045,0.0022781909602775166,1.8571610404652726e-06,2.5502589198201373e-07,0.0012790556125279857,0.00012697627024391532,0.0001,0.0,10538105.4
670,0.04538239262578363,0.0012837864489599257,0.0429889704245789,0.0022500562431988277,1.8983780028026865e-06,6.047576529826329e-08,0.0013185923490185683,2.6079159210698535e-05,0.0001,0.0,10553337.6
671,0.045608524285754536,0.0012688042722286113,0.045328073094307815,0.002976577965506842,2.1330110633080305e-06,2.469906109595671e-07,0.0014069987597402113,7.848314701061162e-05,0.0001,0.0,10568547.8
672,0.04583507486110875,0.0012740151691880172,0.04588099227044902,0.002436291105932752,2.0897661999460483e-06,1.958541977172539e-07,0.0013955181420308212,6.94455126246739e-05,0.0001,0.0,10583733.2
673,0.04606455018758938,0.001271030763263137,0.046214607433490484,0.004159985827674179,2.1978935379129083e-06,4.2233316964005685e-07,0.001413639023301612,0.00014669498330073167,0.0001,0.0,10598921.8
674,0.04629285120757219,0.0012709728516855235,0.045860487549553096,0.0032282921913679577,2.1348413026700975e-06,2.9251829478579843e-07,0.0013986727983108466,9.997795915143655e-05,0.0001,0.0,10614134.4
675,0.04649962988848024,0.0012745462862585775,0.047167201019758444,0.006918639599171158,2.1261910522803033e-06,4.041613319428966e-07,0.001371151295828683,0.00015024956832861093,0.0001,0.0,10629289.2
676,0.04672314601915136,0.0012590764052674026,0.04463301726490915,0.003855620117007556,2.0704215648175782e-06,3.8983492035578306e-07,0.0013619068032368652,0.0001618460193438742,0.0001,0.0,10644528.2
677,0.04694509123907671,0.0012687321363016614,0.04549568951341805,0.0036437026621080355,2.01521931421827e-06,2.0645044023097237e-07,0.001366511179715609,6.723518563621871e-05,0.0001,0.0,10659769.2
678,0.04718906256428816,0.0012851128576725334,0.048964136988874925,0.0022591509000774793,2.3066108866083856e-06,2.416434115874906e-07,0.001466809250238349,8.186783865512617e-05,0.0001,0.0,10674925.2
679,0.04744193151696161,0.001285691487599514,0.04966864296881363,0.0038446181630747934,2.464839256502123e-06,3.0274822658477604e-07,0.0015175997419132209,9.224561928180483e-05,0.0001,0.0,10690084.4
680,0.04767908497456724,0.0012941328500152716,0.04695087722274609,0.003047335882561864,2.161125319174095e-06,2.401875501750037e-07,0.001414817718426074,8.701258110341804e-05,0.0001,0.0,10705298.4
681,0.04791074189963004,0.0012857563678841815,0.048083314773942995,0.003201335895320829,2.18609252159817e-06,2.203947081234452e-07,0.0013882564429594773,4.683685063651223e-05,0.0001,0.0,10720471.6
682,0.04814640609861752,0.0012913126303522576,0.049589547400657755,0.002110714423596527,2.3101383634141123e-06,1.9701112600567366e-07,0.001420730864876461,9.346902115416663e-05,0.0001,0.0,10735582.0
683,0.048391197588916045,0.0012983919525499613,0.04914795366943881,0.0019531718235123495,2.3059214089672176e-06,2.775489759275392e-07,0.0014558143869808102,9.586251829763862e-05,0.0001,0.0,10750748.2
684,0.04862631888897174,0.0013031423028295878,0.048111314701400634,0.006143306931666515,2.2410418347157388e-06,3.5660682440161155e-07,0.0014365682358568638,0.0001121442165195317,0.0001,0.0,10765901.8
685,0.048870999905532606,0.0013047888526534356,0.048587038997773,0.0028307753134068033,2.34585899375918e-06,1.773385910365588e-07,0.0014757560644509172,6.171393359827709e-05,0.0001,0.0,10781030.2
686,0.04908823751655821,0.0013195339490083276,0.046119726101790944,0.0032759576167332356,2.0753993406068985e-06,2.8421088033553796e-07,0.0013701293975226386,9.78711620268487e-05,0.0001,0.0,10796276.4
687,0.04935249459429007,0.001333495268894747,0.051115238227837666,0.0020567666187505254,2.5164324004692393e-06,1.1508721045237013e-07,0.0015439709424113907,5.401508471954906e-05,0.0001,0.0,10811408.8
688,0.0495916986876503,0.0013421832226253529,0.04918450235504517,0.00253233997954632,2.245708081018129e-06,1.9879583110549975e-07,0.001440515627465818,7.347929194355362e-05,0.0001,0.0,10826571.2
689,0.049834465113064,0.0013565342499115571,0.04794498045019272,0.004360521000620534,2.3234099340851004e-06,3.9001210883630687e-07,0.0014548593836426608,0.00014866013974659229,0.0001,0.0,10841756.8
690,0.05007548346203172,0.0013762694612008308,0.04909889212705517,0.004420372465377134,2.276001744089399e-06,2.838276619556115e-07,0.0014370191273089029,0.00010826358287728571,0.0001,0.0,10856916.0
691,0.05032183054914019,0.0013745967756271958,0.04877145830254139,0.002771666326132385,2.262837663712915e-06,3.023676536567565e-07,0.0014349503360994624,0.00012771570663519776,0.0001,0.0,10872069.0
692,0.0505690302669433,0.0013812737505679664,0.051846423817154395,0.005024994083732813,2.3552098753969186e-06,4.535687607801248e-07,0.0014664121361323643,0.00014953871501387995,0.0001,0.0,10887124.8
693,0.05081407252381002,0.0013736796235408475,0.04888933219599421,0.003368983462821509,2.2859095312807444e-06,1.8437492946680848e-07,0.0014552647697556131,6.918042909112634e-05,0.0001,0.0,10902287.8
694,0.05107187294106639,0.0013667059052190186,0.051977910477994535,0.0019816200702034844,2.55415013739765e-06,1.6357839078922395e-07,0.001539717691297347,4.741717644655495e-05,0.0001,0.0,10917361.2
695,0.05133303330817303,0.0013498562828364521,0.05335401492648406,0.0033289746184126073,2.518646270193911e-06,4.333201345165272e-07,0.0015323210097801558,0.00013854871706738572,0.0001,0.0,10932435.8
696,0.05156681219626508,0.001366590406563182,0.05134134477141712,0.0027144746369422925,2.2595928247501978e-06,1.229084154769892e-07,0.0014321674341983503,5.949891359371788e-05,0.0001,0.0,10947543.6
697,0.051816111557562404,0.001382487172738728,0.05363276209802228,0.0034572873960904238,2.418766168661949e-06,4.5017309648232695e-07,0.001488861481137126,0.00014017271817895433,0.0001,0.0,10962597.0
698,0.05205935091433718,0.001390716176479205,0.05083900466835756,0.0036375234321320664,2.305282794346109e-06,2.7584595623841613e-07,0.001468692033683752,8.979242610159106e-05,0.0001,0.0,10977716.2
699,0.05228938815291893,0.0013824946748256534,0.04994773064895155,0.002924895549410446,2.2123727674453096e-06,2.3274503140186522e-07,0.0014245359632761296,8.792310095693792e-05,0.0001,0.0,10992859.2
700,0.05253639252253881,0.0013918941310978982,0.052252704184008215,0.0035589650175391753,2.3540167111091664e-06,3.1460823805777077e-07,0.0014607165918024008,0.00013053442458063884,0.0001,0.0,11007946.2
701,0.052804592357974724,0.001382096754120182,0.05390440641828938,0.000762686832761756,2.4603886092157286e-06,2.4020631043079943e-07,0.0015305236631923558,8.430940240205658e-05,0.0001,0.0,11023055.8
702,0.05306003105444009,0.0013866437161472833,0.055425906216409714,0.004565082423791718,2.5740234488699034e-06,4.6545286067953216e-07,0.0015269068617378787,0.00016264598763482809,0.0001,0.0,11038122.0
703,0.0533033489297207,0.0013900750990241569,0.053955807382014255,0.0038162488804041237,2.428225504931809e-06,2.2636106838202304e-07,0.0014774248412915355,7.257974496515067e-05,0.0001,0.0,11053183.2
704,0.05355507914144405,0.00138899423120396,0.05292439175843041,0.0020295118692084005,2.411966247693841e-06,1.3046433359266793e-07,0.0015035078501793263,5.2483587991905266e-05,0.0001,0.0,11068292.4
705,0.05381324746134277,0.0014020584057434361,0.05505502087973779,0.0013024638982861289,2.4964751372346697e-06,1.53485362435197e-07,0.001506115320805869,6.686120578444044e-05,0.0001,0.0,11083324.4
706,0.05407028781393436,0.001407454407149173,0.05434576184105326,0.0015336473224344899,2.4580911647496055e-06,2.673461624942261e-07,0.0015031121073710114,8.990666680723355e-05,0.0001,0.0,11098419.8
707,0.054322657600488634,0.0014071538757374847,0.0550513542704912,0.0034139404806158343,2.446774971995279e-06,2.395663264626656e-07,0.0014945467624141594,7.811088485037297e-05,0.0001,0.0,11113439.4
708,0.054596896744447586,0.0014119474037880303,0.05703039798594609,0.005334348298882554,2.6458777287765344e-06,3.1870872695329864e-07,0.0015793726940642422,9.934780870862598e-05,0.0001,0.0,11128494.4
709,0.05484835415842463,0.0014252124440011047,0.053368860731242286,0.00420274723718208,2.4022298929102094e-06,2.9638980194469885e-07,0.0015050327622738167,9.434926760655905e-05,0.0001,0.0,11143534.4
710,0.055107910925669724,0.0014366605624674552,0.05494813894328106,0.005063768037016393,2.540346046146211e-06,2.1385927296983387e-07,0.0015334697591829624,6.35307600650122e-05,0.0001,0.0,11158583.6
711,0.055376699184404056,0.0014580428314781822,0.05567071247738885,0.005219715636942462,2.502940818109647e-06,4.789594573626594e-07,0.001544173846741364,0.0001582262933238405,0.0001,0.0,11173631.6
712,0.055658431813866004,0.001475773820301467,0.05716180323832239,0.0024903549733968668,2.731594563753536e-06,2.202878451424304e-07,0.0015938328908398191,0.00010948372247182342,0.0001,0.0,11188665.4
713,0.05593875127974488,0.0014925828227449673,0.056629743674027025,0.00564824446536018,2.6807371508920776e-06,3.8147376974838034e-07,0.001571806411559975,0.00013968576595963476,0.0001,0.0,11203693.8
714,0.05619892256684607,0.001516553069457872,0.05772720307807987,0.005542236923484685,2.4691627540504876e-06,3.2464031310374766e-07,0.0014882373493151873,0.00011698469126172828,0.0001,0.0,11218680.4
715,0.056464493804535054,0.0014949711621507576,0.055659772393365135,0.002663309466052911,2.4969464313877574e-06,1.7011350744942485e-07,0.0015335897594430591,5.572209089700218e-05,0.0001,0.0,11233729.4
716,0.05673160869805929,0.0015123317943361901,0.0578751039573564,0.005318188332152689,2.603217135071101e-06,3.294418302697397e-07,0.0015551115011716297,0.00012863610088740193,0.0001,0.0,11248749.6
717,0.05699613896571283,0.0015361581201358545,0.05394097015614789,0.005530781859470783,2.48423083904142e-06,2.5462687067733903e-07,0.0015215651021725622,0.00011173907309319855,0.0001,0.0,11263814.6
718,0.057277877242483344,0.001552773764211758,0.059078793771580054,0.0024354373416619543,2.7416589466015707e-06,1.7088355864903235e-07,0.0016043251243230195,7.051972713936512e-05,0.0001,0.0,11278793.6
719,0.05752657041176314,0.0015420800149118662,0.054849572504135614,0.003668792683321178,2.320640832197992e-06,2.0591897768404073e-07,0.0014483017287077976,8.236970271794403e-05,0.0001,0.0,11293843.2
720,0.05780429143041216,0.0015490743687110453,0.05789711047618904,0.0028000820657672,2.5685391854975813e-06,1.578978508321176e-07,0.001556708141598901,4.997662070636832e-05,0.0001,0.0,11308845.0
721,0.058110657329675554,0.0015649003628091058,0.06157416250420489,0.005129554585029999,2.9093270674967847e-06,2.9046724159187415e-07,0.0016887288093748992,0.0001018474343265094,0.0001,0.0,11323768.2
722,0.05839265513086267,0.001560133209966555,0.05882588182705467,0.0015760463186057457,2.8028376748054307e-06,2.266331221293477e-07,0.0016296820935348844,7.011527756770556e-05,0.0001,0.0,11338766.8
723,0.05865155209649109,0.0015468016528811133,0.05797427586317676,0.0021833882402010744,2.5658489965809735e-06,1.7779382575680447e-07,0.001537111389632381,7.155598727728726e-05,0.0001,0.0,11353776.8
724,0.05892936638288308,0.001568579277783521,0.05910916432120694,0.00504144787144157,2.642067596526074e-06,5.16215432074694e-07,0.0015648746985802479,0.00018968714573885554,0.0001,0.0,11368769.2
725,0.0591984946709635,0.00156870725285048,0.05722026076852953,0.004279311017257573,2.52538297138784e-06,1.4145230855944276e-07,0.0015361064664569813,5.1923746472657434e-05,0.0001,0.0,11383771.8
726,0.05947872021533387,0.0015682321968240802,0.06011044419023742,0.0024003148072752746,2.7974008427843394e-06,3.35519205068801e-07,0.0016240901022547913,0.00010577039124075625,0.0001,0.0,11398746.2
