iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
638,0.033190927894446345,0.0004779819203448762,0.03301167877741403,0.0022201462087988464,1.2995665823840747e-06,8.150411317238474e-08,0.0010629581740554215,6.0057040209291596e-05,0.0001,0.0,20154845.0
639,0.033356142403868944,0.0004693469543825622,0.03291839073307222,0.0029551131545819957,1.377792765243937e-06,1.8606002954325373e-07,0.0011079199832551678,7.302117951705067e-05,0.0001,0.0,20185692.2
640,0.03352867517389051,0.0004663947898986548,0.034903417344759706,0.0016360591396316897,1.4317723677782164e-06,1.5783412721506288e-07,0.0011341276995466543,6.169651310013473e-05,0.0001,0.0,20216463.0
641,0.03368786259666534,0.00047774179824271916,0.032983354550957675,0.000793579579658186,1.255167733509864e-06,1.5713210255879235e-07,0.0010395135061643454,0.00010252705630882948,0.0001,0.0,20247318.6
642,0.03384804705458454,0.00048357247020077966,0.03306055258389099,0.0022356952593055772,1.2909971390114046e-06,1.6545938675141703e-07,0.0010605976670360342,9.50585056186487e-05,0.0001,0.0,20278175.2
643,0.03400593292218708,0.0004822973408556693,0.03514722525356853,0.0016302043892706625,1.3383132578558631e-06,1.4991198853589864e-07,0.0010562892625549576,8.564710880138381e-05,0.0001,0.0,20308969.0
644,0.03417881690170748,0.0004823415774435892,0.03369273184746637,0.0023180537427822286,1.3951803656696082e-06,1.6601270032313628e-07,0.0011297112844466843,7.541390344025944e-05,0.0001,0.0,20339755.6
645,0.03434507385425867,0.0004838029184655019,0.03410460502465901,0.0008772109430520982,1.3738554754885958e-06,1.398627847416995e-07,0.0011061499378051858,5.993991251548335e-05,0.0001,0.0,20370543.6
646,0.034510590699845356,0.0004872901167116141,0.03300991506685661,0.0010477795639236352,1.2739088073863737e-06,1.1034622449602202e-07,0.0010692094052035682,4.537969645745012e-05,0.0001,0.0,20401370.0
647,0.03468290121548643,0.00048161615796554053,0.033922258626046545,0.0023800882106923232,1.3691697546426315e-06,1.8384322138029873e-07,0.0011085179450402828,7.580584614068143e-05,0.0001,0.0,20432155.8
648,0.0348537554508483,0.0004858150817009608,0.034280758035700395,0.0031344917080337324,1.3924004910511214e-06,2.0760172579033713e-07,0.0011028305462999666,0.00011116970656150862,0.0001,0.0,20462972.8
649,0.03502086302641525,0.0004881771515851739,0.03458432833454186,0.0015644009144613125,1.3248699571632349e-06,1.4017678150443692e-07,0.0010859723458376094,5.1210377857405906e-05,0.0001,0.0,20493722.6
650,0.03519012683753245,0.00048528610945095544,0.033808005962978185,0.0016858259106654002,1.3437097806752888e-06,1.0513925392637012e-07,0.0011030591293205263,5.0377686209436986e-05,0.0001,0.0,20524570.0
651,0.03536400215728146,0.00048465844991178194,0.034383999674555424,0.0009670935204867326,1.3987794298181816e-06,1.0387647584733727e-07,0.0011182456556253243,4.431261843335184e-05,0.0001,0.0,20555370.0
652,0.03553106082982413,0.0004918836718443817,0.03447419708664495,0.0012615389440938966,1.329982048437954e-06,1.2214537153313088e-07,0.0010845318051837752,6.6678458649979e-05,0.0001,0.0,20586119.2
653,0.03570097075663177,0.0004932689082320792,0.034953558072865994,0.0005298459761894013,1.3715320654110357e-06,9.47964932511081e-08,0.001096805138272493,6.599977000150264e-05,0.0001,0.0,20616882.0
654,0.03587276096441251,0.0004937799086788322,0.0350114583511089,0.0026144332872977748,1.3807161426716525e-06,2.499175164310337e-07,0.001113588545486355,0.00010998773907155872,0.0001,0.0,20647678.0
655,0.03604178783695374,0.0004898694609116578,0.03431327545966219,0.002240039595527689,1.3508670322023188e-06,1.450933159120951e-07,0.0010879474600774407,8.151629544540772e-05,0.0001,0.0,20678449.8
656,0.03621860851746046,0.0004862333262928519,0.03527128082554436,0.0013401975507164419,1.3861130906755712e-06,1.151507814157003e-07,0.0011250836323051358,5.6396493820110116e-05,0.0001,0.0,20709221.4
657,0.036393378900645056,0.0004942869730004987,0.035794927152580834,0.0011628671371760695,1.3817538511655082e-06,1.067084846951564e-07,0.001105286081157019,7.103446301578318e-05,0.0001,0.0,20739984.6
658,0.03656924275738862,0.0005102450818407515,0.03754914321888586,0.002224186006756331,1.4667387256790719e-06,2.1407070674066713e-07,0.0011272568550681594,8.847189848715714e-05,0.0001,0.0,20770743.2
659,0.03674413443345064,0.0005041673098600315,0.036638215144399654,0.002163044837594223,1.3986859174045922e-06,8.245354117108156e-08,0.001100023912436759,6.071500188711384e-05,0.0001,0.0,20801457.8
660,0.03692518876865775,0.0005141022791731658,0.035141085024925744,0.00155550190719762,1.4266040732960932e-06,1.4261897119902412e-07,0.0011369075821434133,5.948491422189034e-05,0.0001,0.0,20832217.2
661,0.03710777123744856,0.0005208675219721613,0.03813946831860076,0.0011366335824165375,1.507483487123723e-06,1.3829719128509654e-07,0.0011524382075959955,8.233250125491795e-05,0.0001,0.0,20862926.4
662,0.037283946576437604,0.0005294658178807096,0.037005972622392545,0.002076532343156762,1.4518825962631151e-06,2.0533245581685958e-07,0.0011145672804559943,0.0001172279709613703,0.0001,0.0,20893622.8
663,0.03746501645414276,0.0005361575987853388,0.03704995848558366,0.0021453056276505697,1.512242247235786e-06,5.037078698132239e-08,0.001153261802814941,4.9179834805312684e-05,0.0001,0.0,20924291.6
664,0.037653403143810715,0.0005360204073076396,0.03842726755770993,0.0027772915091831053,1.600663749368842e-06,1.8385342020051172e-07,0.0011986303417889142,6.96150550721137e-05,0.0001,0.0,20954949.8
665,0.03783899730921425,0.0005479725359863677,0.037886385890825734,0.0018795303194206177,1.5219759707226403e-06,1.6620828888856508e-07,0.001172362187646435,6.77274455996196e-05,0.0001,0.0,20985669.6
666,0.03801728072373264,0.0005468484756612401,0.038286895727430124,0.0015979963205287548,1.4754673059134393e-06,2.153078647264692e-07,0.0011177122507849608,0.00010987823834591856,0.0001,0.0,21016353.6
667,0.038205379202521504,0.0005561216167080638,0.03868064446975224,0.002122405975422194,1.5218299492594725e-06,2.0219236765601415e-07,0.001172601570912278,8.026964417027608e-05,0.0001,0.0,21047014.2
668,0.03839163105257322,0.0005667615548773085,0.03939163102389128,0.002508349183798076,1.5451044976351618e-06,1.6291660969401302e-07,0.0011667012633989168,8.01261140063629e-05,0.0001,0.0,21077669.2
669,0.03857519386163273,0.0005766739586985746,0.03827315293086223,0.0020281343666681113,1.518409079764506e-06,1.5304716585572874e-07,0.0011524047090579164,9.38331726613912e-05,0.0001,0.0,21108321.4
670,0.03876827862835634,0.0005724912564262161,0.0396537445568829,0.0016398868862824384,1.5618611111991985e-06,1.4349317989379114e-07,0.0011929349962594977,5.7697106630700173e-05,0.0001,0.0,21138921.4
671,0.03896042339762522,0.0005725054948751058,0.038047158226516914,0.0033314726510279714,1.5617697782615838e-06,2.5385883108376337e-07,0.001188948498691274,9.630301126041295e-05,0.0001,0.0,21169558.0
672,0.03914296531808734,0.0005694982707467002,0.03852109259233792,0.0011535770441011273,1.5748547672897396e-06,1.453359970666143e-07,0.0011846383792664392,5.545913110781822e-05,0.0001,0.0,21200218.4
673,0.039338149973794964,0.0005698661796945081,0.03847510567318574,0.0021259683985220585,1.5630952955268465e-06,2.0233140208366127e-07,0.001199292959154339,8.723932424878282e-05,0.0001,0.0,21230889.6
674,0.03953162679119974,0.0005864906589319575,0.040017733800540224,0.003041246033091845,1.6514511336028199e-06,2.2956073701223518e-07,0.0012163223813723512,9.720502820519696e-05,0.0001,0.0,21261491.4
675,0.03972636950664225,0.0005937207823533263,0.040910044134507884,0.003885455836005293,1.6644103421711647e-06,1.5702021389435161e-07,0.001224559282284904,5.996164468431531e-05,0.0001,0.0,21292052.4
676,0.039930872802868514,0.0005919172116867086,0.04254798979355963,0.002411407968978278,1.7550423218235606e-06,1.3446842868848863e-07,0.0012511387753612313,7.249758899351403e-05,0.0001,0.0,21322590.2
677,0.04012973880615258,0.0006070654900501975,0.03950160362842305,0.0023160393166426277,1.6123886623626457e-06,2.7634602807690096e-07,0.001213757982740335,0.00010664685028596796,0.0001,0.0,21353220.0
678,0.040328137724900466,0.0006197361858685212,0.0416608663282224,0.0023080051842178893,1.6323516664752084e-06,1.930777958900603e-07,0.0012055125276218405,0.00010597759396430358,0.0001,0.0,21383778.0
679,0.04052743638758887,0.0006160273402159354,0.040713020940916944,0.0010242701559093376,1.6434394886532554e-06,3.509281280021567e-08,0.0012214299354049514,1.0991749747021186e-05,0.0001,0.0,21414351.6
680,0.04073143891157442,0.0006155174947998224,0.04057977607029323,0.002191317507609913,1.675971199982532e-06,1.2482388149474837e-07,0.0012337966791857058,4.235630027282275e-05,0.0001,0.0,21444994.8
681,0.04092515694182871,0.0006033872415122069,0.04048656171887081,0.002060525575015895,1.6003878953645742e-06,1.7836494313447715e-07,0.0011905976821711935,9.921629795187654e-05,0.0001,0.0,21475635.2
682,0.04110900109390331,0.0005977403489356998,0.04022896903062438,0.0016510803460490669,1.4593977459179742e-06,7.66671228990245e-08,0.001132609818469682,5.4328966925332844e-05,0.0001,0.0,21506210.8
683,0.04130934713069194,0.0005996423814784069,0.04055259548745738,0.0013126157793324298,1.5871640902002043e-06,1.1319994068831204e-07,0.0012079900158752349,5.164582630314238e-05,0.0001,0.0,21536798.0
684,0.041488775131433446,0.0006113374769693094,0.03953037936555448,0.0027830054095668143,1.4608997261152908e-06,2.1416922595243287e-07,0.0011260047323592413,0.0001103968940212815,0.0001,0.0,21567412.2
685,0.041679716198180464,0.0006063990413379452,0.04019272402668771,0.002366957148995103,1.5148547095187226e-06,1.6043624153105201e-07,0.0011587022035523136,8.537403207267997e-05,0.0001,0.0,21598041.4
686,0.04187668481389427,0.0005967563385591179,0.041599671065041685,0.0020542581295101797,1.663486269435906e-06,1.4435003950788225e-07,0.0012084173295910502,7.942825518617135e-05,0.0001,0.0,21628572.4
687,0.042083167599359095,0.0006068322592732036,0.04378252278782853,0.0015454046593844889,1.7211620572762234e-06,1.0281640750638562e-07,0.0012190559431090077,8.04831838192145e-05,0.0001,0.0,21659079.2
688,0.04228870155864063,0.0006020846353608431,0.04236024299752506,0.0023497218510944063,1.7345278579978847e-06,1.98134262627357e-07,0.0012522730059810574,7.15600968451512e-05,0.0001,0.0,21689578.2
689,0.04248323299829063,0.0006062847907265082,0.04100392356751392,0.0020448015770118235,1.5968927854161844e-06,1.168213705277642e-07,0.0011926951802742037,5.829241069621385e-05,0.0001,0.0,21720124.4
690,0.042690811818499645,0.0006100037387914655,0.04295849122391604,0.0011758880196969504,1.685440463831159e-06,7.99359361231713e-08,0.0012297129693166298,5.5071094565407766e-05,0.0001,0.0,21750637.2
691,0.042892190960165076,0.000599572565329132,0.04278908900104805,0.0029052972732267635,1.6514455982162407e-06,1.8806920351907485e-07,0.0012004129732877324,0.00010362158741756984,0.0001,0.0,21781131.4
692,0.043099526591717244,0.000612149842661984,0.046333199245543744,0.0035088546031517252,1.8235925077378907e-06,2.2818852387063012e-07,0.001264224296997826,0.00010174672325232684,0.0001,0.0,21811539.8
693,0.04331158941056723,0.0006139566804638893,0.04524870083411213,0.0012350135941583103,1.7860618008631304e-06,6.063943880337002e-08,0.0012759867847296459,2.1843068451475127e-05,0.0001,0.0,21841988.2
694,0.043527065802775336,0.0006161873196418976,0.04314208794336834,0.001667395115710024,1.7925102138786682e-06,1.6290279062256002e-07,0.0012823387680714869,7.038735163781414e-05,0.0001,0.0,21872526.8
695,0.04372852876062212,0.0006178000247027162,0.04402288311854725,0.0007203227990540712,1.675234621426822e-06,1.3656142913527555e-07,0.0012209392161018225,7.768326082238739e-05,0.0001,0.0,21902970.8
696,0.0439312363954232,0.000628795271490399,0.044472421232616494,0.0015723776192887579,1.7092455491466155e-06,1.403267584145994e-07,0.0012333039697723263,7.704369990064081e-05,0.0001,0.0,21933454.6
697,0.044146376080841244,0.0006301682130085911,0.04357661252252133,0.003022854697195988,1.7840271118166462e-06,9.64676565021071e-08,0.001282679293922842,3.704060329349436e-05,0.0001,0.0,21963925.2
698,0.044353460740795186,0.000624625224116016,0.04399295340902261,0.0008258500205409017,1.6874284220316988e-06,1.5120614041629e-07,0.0012338415218347144,9.609464369258444e-05,0.0001,0.0,21994451.6
699,0.044573802604882896,0.000625255946651718,0.04427437996906847,0.0016273649928509409,1.8125614860838466e-06,7.484428219516597e-08,0.0012898552526069734,2.690009929711317e-05,0.0001,0.0,22024956.8
700,0.04479166426940055,0.0006166663129645269,0.0449673223770544,0.0028124000302948396,1.7937153395947744e-06,2.2559217968049352e-07,0.001279675345583831,8.912678773960091e-05,0.0001,0.0,22055434.8
701,0.04501770387182916,0.0006184713849877507,0.04660912977427234,0.0012067507617282104,1.8723593312175808e-06,5.762251437002933e-08,0.0013169916922380724,1.5410816641389606e-05,0.0001,0.0,22085826.4
702,0.04522833966318905,0.0006249524209453133,0.04418213823273759,0.0011034996820247416,1.6907101551664884e-06,1.3159131272592947e-07,0.0012484565211525664,5.305275195027825e-05,0.0001,0.0,22116308.0
703,0.04545062811762892,0.0006263776730450691,0.04568936059096913,0.0011381717767777399,1.8168082778054699e-06,1.4067449662624016e-07,0.0012975647740675652,5.965057507530073e-05,0.0001,0.0,22146731.0
704,0.045665311753595825,0.0006434117344549968,0.04592426542450256,0.0023630548160374675,1.76431186403543e-06,1.928941222794133e-07,0.0012543390263573917,9.559878013274774e-05,0.0001,0.0,22177125.4
705,0.04588868326715913,0.0006505653148900099,0.04611122042429043,0.0019401126799290754,1.8590399496112e-06,1.5047477217695553e-07,0.001305183229546437,5.7503815770984795e-05,0.0001,0.0,22207523.0
706,0.04610221441876675,0.0006411304528670304,0.04630201292526313,0.0018118636314034566,1.7587654562192526e-06,2.2102227110583206e-07,0.0012517208665592011,9.684334966551462e-05,0.0001,0.0,22237923.8
707,0.04632102033441444,0.0006402286844534986,0.04671609748791823,0.0018682320244310545,1.7911657573797652e-06,1.8381882325314e-07,0.0012648196745493178,9.19834630626404e-05,0.0001,0.0,22268312.0
708,0.046538809819238414,0.0006529090381404007,0.046621583831310515,0.004878915798017293,1.755710032147473e-06,2.3368628775767298e-07,0.0012712407722709046,8.463125496589219e-05,0.0001,0.0,22298717.0
709,0.04676180145614393,0.0006537078293558953,0.047744564302514184,0.0023348199519467364,1.8756701622644497e-06,1.3084953325719212e-07,0.0013192532648380385,5.123446446688513e-05,0.0001,0.0,22329034.0
710,0.04698814705796032,0.0006527353584289849,0.045160196111988044,0.002762756538539312,1.7808226495801247e-06,1.1895647387949832e-07,0.0012934311732558826,3.8205331840694765e-05,0.0001,0.0,22359486.2
711,0.04720789303283849,0.0006494749582108443,0.04573731776781442,0.0009665966087075802,1.8038084677431942e-06,1.189872061199073e-07,0.0012831977188619496,4.176088301707213e-05,0.0001,0.0,22389889.6
712,0.047434203150740754,0.0006578665213355954,0.04885356888869016,0.002824828802952994,1.8979066005490708e-06,1.5692455417107303e-07,0.001325975213599299,5.607104816623785e-05,0.0001,0.0,22420202.8
713,0.047662304483652315,0.0006648612020972311,0.04667676232520747,0.000895043136663503,1.8972609927460615e-06,1.239211128826816e-07,0.0013260687968448133,5.054521700871123e-05,0.0001,0.0,22450580.6
714,0.04789414883945263,0.0006601372332068333,0.047033893169485065,0.0025080811815851763,1.9483239749776653e-06,1.875988167570255e-07,0.0013452264236700705,6.76811360366364e-05,0.0001,0.0,22480994.8
715,0.048114125539364845,0.0006662521284226084,0.04917212158302046,0.0016739032948158354,1.8352751442483019e-06,1.9643741289643767e-07,0.0012850744704368292,0.00010234249324915486,0.0001,0.0,22511301.2
716,0.048341787888091084,0.0006608250501558752,0.04860630018546917,0.0013115824466833246,1.9513395758928824e-06,9.265611952788716e-08,0.0013218761866066484,3.216124628737992e-05,0.0001,0.0,22541662.4
717,0.048582502998173134,0.000654974124864627,0.0488820204136642,0.0016148226616563427,2.0406681841416667e-06,1.1640299810219458e-07,0.0013796084532591288,4.039801220108724e-05,0.0001,0.0,22571995.6
718,0.04881784328428316,0.0006664825088111102,0.04910123167971564,0.002157941521342246,1.9753697960102464e-06,1.4357091564077353e-07,0.0013536008857052465,5.970626150975078e-05,0.0001,0.0,22602240.8
719,0.049052875774233985,0.0006653146487136909,0.05036245086946191,0.002228006859567747,1.9641210432782314e-06,1.8709329610261405e-07,0.001325819425537419,0.0001028499807402416,0.0001,0.0,22632541.4
720,0.04929068879125812,0.000668340288146694,0.049176380980970734,0.0014639054833172076,1.9741388361711016e-06,1.688278256673665e-07,0.0013583584575334155,5.8254316192711284e-05,0.0001,0.0,22662840.2
721,0.04952061084372261,0.0006597926965991164,0.04904842613242168,0.0010530996854906272,1.858691423320087e-06,1.1114245572513538e-07,0.0012998669399261725,5.778971518397153e-05,0.0001,0.0,22693134.2
722,0.04976794428971358,0.0006738321801343601,0.050999597870554046,0.004323252757304528,2.0903299721675664e-06,3.0448250376349216e-07,0.0013963054760197772,9.901189749603794e-05,0.0001,0.0,22723362.6
