iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
640,0.02900447499051227,0.0006351909412062195,0.027585157640709713,0.002181202289551426,1.2437622420275918e-06,1.3293100654361996e-07,0.0010520370086575547,5.5739616578762124e-05,0.0001,0.0,5058233.4
641,0.029115996655133414,0.0006322206861026021,0.024801282646849256,0.002737059892934155,1.0105646144275419e-06,1.5665980671967e-07,0.0009578812487072563,6.44820075782534e-05,0.0001,0.0,5065991.8
642,0.02926110200063728,0.0006272488611626098,0.031087752367816766,0.0018434844092044252,1.5021308606246884e-06,1.572321875806398e-07,0.0011717794821422018,5.8948020871373395e-05,0.0001,0.0,5073710.0
643,0.029396339998397154,0.0006276953503660384,0.03144299182891529,0.0030589567546117605,1.4563592899236193e-06,2.7760202579060407e-07,0.001131278414604041,0.0001335363175638075,0.0001,0.0,5081426.0
644,0.029521186476297357,0.0006423912110776521,0.028240946938168976,0.00341529820616227,1.2255967416257751e-06,2.25715223045643e-07,0.001038204575727219,0.00010295113074374328,0.0001,0.0,5089182.0
645,0.02965817698204422,0.0006402654007452614,0.030866119975073047,0.004519957536442705,1.4371385234430565e-06,3.7222966436639436e-07,0.0011112312713812199,0.0001466912091309633,0.0001,0.0,5096888.8
646,0.02978706528882543,0.0006372220970822992,0.0293752656305697,0.003206596611387726,1.3066497785689142e-06,2.2862492773633858e-07,0.0010736803975874994,7.583833296080585e-05,0.0001,0.0,5104612.4
647,0.029904204012645957,0.0006524292397843365,0.0253052468368266,0.0012959372198378366,1.085489300929945e-06,2.0703412855570143e-07,0.0009802552573534055,0.00011359212656851947,0.0001,0.0,5112377.8
648,0.030042442879626152,0.0006506089473109376,0.029964815198230844,0.004326348018786951,1.32597385447532e-06,4.0528418706230275e-07,0.0010770805394297429,0.00020878374971452889,0.0001,0.0,5120090.0
649,0.03017485993441658,0.0006557720203553556,0.03150013255153878,0.0022033536465886822,1.393816576311072e-06,2.4217693399182614e-07,0.0011022379232556018,0.00011177740274236913,0.0001,0.0,5127804.2
650,0.030330727942883173,0.0006598581567124961,0.03238273982137305,0.004167598361494047,1.5765333667735558e-06,3.630067582968426e-07,0.0011868784624914303,0.00013307342239302585,0.0001,0.0,5135524.0
651,0.030471395553575774,0.0006624757441260595,0.030612997291843247,0.0024725563388360776,1.37868884546884e-06,1.7155093755794702e-07,0.0011133103659572974,6.57540575311322e-05,0.0001,0.0,5143234.8
652,0.030614347755189803,0.0006613280956846282,0.029666781723050723,0.0029810515485190862,1.4252948450084567e-06,2.0802149876806239e-07,0.0011390718070082495,8.490570177259356e-05,0.0001,0.0,5150962.4
653,0.030759973232696015,0.000657951672119999,0.03011887164074952,0.004616171665675128,1.4668341444472968e-06,2.3047591396889707e-07,0.0011404614135696709,0.00010853543202956604,0.0001,0.0,5158705.0
654,0.03090401897492794,0.0006582413054684023,0.02922551712112332,0.0027289873471250587,1.412218046919305e-06,2.513450063187375e-07,0.001135335297949637,0.00010196636054606617,0.0001,0.0,5166435.2
655,0.031053265470636547,0.0006684563941359624,0.03333922907832094,0.004824050828971365,1.527741969675336e-06,3.1381724437711775e-07,0.0011819523998152458,0.00011486922727301666,0.0001,0.0,5174126.2
656,0.03121515273862647,0.0006801320675357733,0.031450332439992346,0.0025385356606304355,1.4767297451854161e-06,2.5299732682052007e-07,0.001173044007730052,0.00010599361426206473,0.0001,0.0,5181846.2
657,0.03134816386838608,0.0006815524687997541,0.03020521586980725,0.0028547192809019253,1.2744911930147167e-06,1.0521257602930173e-07,0.001072936645030556,4.3397701283664594e-05,0.0001,0.0,5189584.0
658,0.031492346903827864,0.0006833358969514381,0.030837684614168102,0.0032198939575680593,1.4277133316265448e-06,4.542968091520981e-08,0.0011222653732353143,4.89257010985681e-05,0.0001,0.0,5197307.6
659,0.03162219264495027,0.0006960356325605976,0.032009994668468024,0.0032108865774799085,1.3873481389098065e-06,2.018190991914741e-07,0.001093322205498013,9.141725358571046e-05,0.0001,0.0,5205027.4
660,0.03175934267929774,0.0006662210710018333,0.03036850679634943,0.0013738601969405255,1.426686701128475e-06,2.3815120891524926e-07,0.0011296719969924077,0.0001072354890839859,0.0001,0.0,5212742.0
661,0.031885809917821195,0.0006792846544056856,0.03147189407789446,0.0037881515488500848,1.3170544388705239e-06,1.854244299571641e-07,0.0010799336723891454,8.915177754665601e-05,0.0001,0.0,5220450.8
662,0.032036969064246835,0.0006762267998028647,0.03202391073935488,0.0017403195151174573,1.4701809012117809e-06,2.1684160927016938e-07,0.0011459799078454252,0.0001129913191353164,0.0001,0.0,5228170.8
663,0.03217298682327336,0.0006728809852732155,0.034975536217561005,0.004924334684873103,1.4708058590070176e-06,2.5211021344929034e-07,0.0011407221453202973,0.00010175703381291725,0.0001,0.0,5235863.6
664,0.03230413363672848,0.0006771619462505503,0.030936562941903566,0.0033734281953989426,1.33585111908152e-06,2.866166711120144e-07,0.0010826020433580337,0.00012915088660069387,0.0001,0.0,5243590.6
665,0.032446854667390584,0.0006842448099334174,0.031893416390195536,0.002562752511045022,1.411629084818224e-06,2.2672903079884045e-07,0.001107899412530218,0.00011959894536933162,0.0001,0.0,5251316.6
666,0.03258245652409112,0.0006859422211328769,0.029838667553754798,0.002004912876645556,1.3276647100791846e-06,1.38163107043883e-07,0.0010876567117038334,4.7228171728180025e-05,0.0001,0.0,5259055.4
667,0.03272466521988332,0.0006869575752377847,0.03261647351201004,0.002654951412263299,1.3934582449658194e-06,1.4090430258917781e-07,0.0011272490249144547,6.39400259667424e-05,0.0001,0.0,5266730.6
668,0.03285522707546154,0.0007087539619009135,0.03207665114400332,0.0031834203481825893,1.4046719553701582e-06,1.2759682683159898e-07,0.0011177076151739958,5.837108489969475e-05,0.0001,0.0,5274461.4
669,0.03299896330820631,0.0007199905492194971,0.03322391623475943,0.0027111200536980985,1.5020865942717771e-06,1.9496944128290325e-07,0.0011695703308487533,8.06038715420536e-05,0.0001,0.0,5282177.2
670,0.03315474846675219,0.0007243969669708227,0.035002556765813896,0.003669628774164077,1.5670625770797036e-06,1.0491612012404331e-07,0.00118455517199299,5.5004914414149005e-05,0.0001,0.0,5289850.4
671,0.033328424974775644,0.0007303904972730986,0.03597078635819771,0.0027113193095963293,1.6636039322654204e-06,3.0015341658758337e-07,0.001244186197141283,0.00011104358951079658,0.0001,0.0,5297526.0
672,0.033483890223800036,0.0007331166127600078,0.030216610067011124,0.0028812056721447456,1.4096204572887048e-06,7.377874872591432e-08,0.0011391864041992719,3.2034876467159184e-05,0.0001,0.0,5305246.8
673,0.03362537886382324,0.000758154107820821,0.029688475490069456,0.0014599428765761056,1.3542523336086066e-06,3.302946264323711e-07,0.0010967652975638104,0.0001583326330703524,0.0001,0.0,5312991.2
674,0.03380001652040017,0.0007514590282490299,0.036987600627289,0.005009534876112277,1.6803515572190668e-06,2.960007113233677e-07,0.0012414286922729177,0.00010943255774078539,0.0001,0.0,5320655.4
675,0.03394917352726075,0.0007614229096242303,0.03389609389862778,0.0029982402465518385,1.4282331546535892e-06,1.6082839345297867e-07,0.0011421326421836501,5.6376037040286417e-05,0.0001,0.0,5328354.8
676,0.03411034623317413,0.0007560227577128812,0.03377782197535571,0.0043362452698578035,1.582180602181104e-06,3.3527473640014343e-07,0.0011968428882644748,0.00012606452969086285,0.0001,0.0,5336051.2
677,0.034270706725451724,0.0007718286619814247,0.03392861819445833,0.002778881528466098,1.542613968302509e-06,1.637875342652295e-07,0.0011965465861890632,7.433436169187424e-05,0.0001,0.0,5343739.0
678,0.034415059640456866,0.0007665419943669721,0.03314871265644591,0.004326013562722908,1.511883713545231e-06,2.499072513982951e-07,0.0011486779319472983,0.00013152481237007293,0.0001,0.0,5351428.6
679,0.03456218702016142,0.0007656775648006831,0.03335334755484522,0.0017609590734124967,1.5253812398478748e-06,1.803725612981488e-07,0.001161667238931008,5.646554560073484e-05,0.0001,0.0,5359121.2
680,0.03470527629483354,0.0007713500844338348,0.03447479310210192,0.0022972153447899622,1.5192869480648667e-06,3.491154948511883e-07,0.0011538894711746398,0.00014525864539619715,0.0001,0.0,5366800.8
681,0.034859871125627974,0.0007746147322251664,0.03398449194922649,0.0026895116038267303,1.4720294945387914e-06,1.5435739999971487e-07,0.0011542460735874866,8.107386576999598e-05,0.0001,0.0,5374489.8
682,0.03502781849931834,0.0007558489193729818,0.03562713655030902,0.005490724063920109,1.6119589976102076e-06,1.7255782864258089e-07,0.0011953470213507916,7.119933995477265e-05,0.0001,0.0,5382182.4
683,0.03518926493366392,0.0007534583782941245,0.03478935905058344,0.0051074976744778615,1.4749297756074848e-06,1.8831255197919998e-07,0.001176779288837092,8.477902029683889e-05,0.0001,0.0,5389849.8
684,0.0353443497275782,0.0007698358710685804,0.034936596909596516,0.004750834048553322,1.603214844602051e-06,3.283333001776417e-07,0.001199196704683339,0.0001284705676144941,0.0001,0.0,5397534.8
685,0.03549498293445682,0.0007783093743036398,0.03573614074268043,0.004958883091522108,1.5511208315574986e-06,2.2716438147780376e-07,0.0011785354908688667,0.00010577591700017533,0.0001,0.0,5405213.8
686,0.03565784818763243,0.0008081170993474672,0.035335652062889834,0.0068456120011054465,1.5778777920712768e-06,4.398465663469983e-07,0.001194605216061107,0.00017869573747020167,0.0001,0.0,5412892.8
687,0.03582224757047725,0.0008102137149802128,0.035527040545548574,0.0018778634225445792,1.5606280285463692e-06,1.1376905156978659e-07,0.0011976801272804906,3.7751206481495095e-05,0.0001,0.0,5420591.2
688,0.03597791896116561,0.0008118147054962975,0.033986178254812024,0.004133226799457194,1.6226966773965974e-06,3.1828880872221485e-07,0.0012060879696509045,0.00013519169610329285,0.0001,0.0,5428296.8
689,0.03614273493680445,0.0008084024157553599,0.03751163292582001,0.0038228207715566512,1.6072320416615845e-06,2.432324535519026e-07,0.0011975949910302442,9.699338199691443e-05,0.0001,0.0,5435971.4
690,0.03631488453626584,0.0008205244029115663,0.0373378871217263,0.007416074824971555,1.7175919267099824e-06,2.9264531115557253e-07,0.0012416595500658446,0.00011066595461613045,0.0001,0.0,5443646.2
691,0.036477541862609916,0.000820264710014303,0.03737966379771867,0.005308014987929785,1.6809592617449848e-06,3.6508724585122074e-07,0.0012482007038007047,0.00012894496726123438,0.0001,0.0,5451309.6
692,0.03662955692614525,0.0008331901259142487,0.03511384598642838,0.003593588771716058,1.5791055019265587e-06,2.9293749802378495e-07,0.0011751143683418996,0.00014424597360274965,0.0001,0.0,5459003.6
693,0.03677828143998875,0.0008583637689738946,0.035564920090802685,0.004228109639901461,1.6750229442768564e-06,3.881890450670035e-07,0.0011984060554289509,0.00014812558282009748,0.0001,0.0,5466709.2
694,0.03696093117949352,0.0008665029174800671,0.036737828899518564,0.004879270601640702,1.7191695103501066e-06,2.7082687300623685e-07,0.0012745152129789161,0.00012410577488338132,0.0001,0.0,5474386.4
695,0.037124599977359535,0.0008659267747288391,0.03781601878040515,0.004766161759425947,1.5762588085411201e-06,2.6128845213900724e-07,0.0011918898688363863,0.00011179208466125852,0.0001,0.0,5482045.8
696,0.03731206303166999,0.0008861155427782612,0.039839438890149834,0.006162332991442406,1.9349358850765637e-06,3.841847469679346e-07,0.0013314205654316562,0.00012563918795090937,0.0001,0.0,5489707.6
697,0.03749809480438748,0.0008871188282423732,0.03931737970274711,0.00573717286219583,1.8927063751581402e-06,2.2815487713954296e-07,0.0013255176149252344,7.246692542670573e-05,0.0001,0.0,5497354.0
698,0.037671822754078835,0.0008899468439492861,0.039545352062516866,0.0030079740071370436,1.6774999429078525e-06,2.4267487613435265e-07,0.0012478648588548028,8.251366735430256e-05,0.0001,0.0,5504984.8
699,0.03784996708923207,0.0009053854675861194,0.0396729306339781,0.006907076934647012,1.8389426281505943e-06,3.290960052023401e-07,0.0012846037130355675,0.00012928526169880307,0.0001,0.0,5512630.6
700,0.03801666179891803,0.0009144660456923981,0.03389114411173936,0.0035451050681295586,1.5197294564887784e-06,3.8597247923492533e-07,0.0011895081283360286,0.00017148425099177105,0.0001,0.0,5520314.2
701,0.03819080079546066,0.000907545116489121,0.035865835191245185,0.0021449448021777723,1.5694121522841895e-06,1.8995736560092915e-07,0.001216149725473143,6.444072898796603e-05,0.0001,0.0,5527991.2
702,0.038366534768332024,0.0009008073293992874,0.037881062862809116,0.0040244825386865305,1.660015980473745e-06,2.1725647034840324e-07,0.001232285520712496,9.972946842044617e-05,0.0001,0.0,5535678.4
703,0.03854426614244197,0.0009045506068287079,0.03891503388065839,0.0020168839848036194,1.8201665055353457e-06,2.052498426691287e-07,0.0012768023886745492,6.423350554744311e-05,0.0001,0.0,5543334.4
704,0.038705485649271856,0.0008893643585395531,0.039452662900298155,0.004235403023527093,1.6368865395775375e-06,2.7074315830170363e-07,0.0012183931769453537,0.00011520585419304332,0.0001,0.0,5550981.2
705,0.03889763723538826,0.0009163332389482396,0.042641253881616256,0.004509499062215279,1.9001346599258151e-06,2.6557856710675745e-07,0.0013200893446700841,9.9749745991182e-05,0.0001,0.0,5558614.0
706,0.03906199493108591,0.0009238685747662325,0.03726970930318451,0.002340714525360538,1.557841033608218e-06,2.3198763735511709e-07,0.001198130041054893,9.271926413820541e-05,0.0001,0.0,5566279.2
707,0.03924000522916648,0.0009257676981777948,0.03853949983435628,0.003589902601260151,1.8184320901255303e-06,2.5849431115444974e-07,0.0012866570095145682,9.426233482242409e-05,0.0001,0.0,5573961.4
708,0.03940041738633974,0.0009258616125652505,0.036262173070536245,0.006364706925827879,1.5917125215939344e-06,2.3258433425172226e-07,0.0012068840941326109,9.229037844921774e-05,0.0001,0.0,5581609.6
709,0.03957896155591299,0.0009331985123952051,0.04017823123209117,0.0015238052786712016,1.9012577477844299e-06,1.5809021314246368e-07,0.0013163535119445576,5.72447330120375e-05,0.0001,0.0,5589256.6
710,0.03977686939182697,0.0009015239261965381,0.042074106309951544,0.004607405131566671,1.9339074551019238e-06,3.7987468230760564e-07,0.0013231792955285813,0.00015057087632353372,0.0001,0.0,5596893.0
711,0.0399545828132877,0.0009128006400476252,0.03961042015918702,0.0043042431882887935,1.7293751919144562e-06,1.2933902608364628e-07,0.0012653826816995395,4.369117933815802e-05,0.0001,0.0,5604533.4
712,0.04010277926852075,0.0009371689607818208,0.03858218285952876,0.007961231686456462,1.7191722179514712e-06,4.6963872647147765e-07,0.0011970837004528637,0.00017412078769686492,0.0001,0.0,5612194.0
713,0.04029039578101677,0.0009384870239029964,0.039060820094554624,0.002192285908860604,1.705469532120017e-06,2.0085715296712507e-07,0.0012476159602720013,0.00011160284384443403,0.0001,0.0,5619831.6
714,0.04047161632121533,0.0009359987090457702,0.04163951370431955,0.004382902077600114,1.8061363407429219e-06,2.59497591049312e-07,0.0012875142310366302,8.666864471657741e-05,0.0001,0.0,5627470.8
715,0.040648669333116165,0.000937377634214666,0.0378648768905062,0.005193973587539674,1.7512890442993733e-06,1.0723874062825284e-07,0.001249072211597365,4.280578744408504e-05,0.0001,0.0,5635153.4
716,0.04084800996176764,0.0009514432236806687,0.04236558192057892,0.0030507250746232917,1.9029634711346907e-06,1.6615787252845706e-07,0.0013439630677759748,6.237148422394487e-05,0.0001,0.0,5642772.8
717,0.041030023076566946,0.0009644746719485932,0.03962668406466045,0.0044133678010138885,1.9619016628824894e-06,5.492513015456223e-07,0.00131774054791092,0.0001806924438059055,0.0001,0.0,5650418.0
718,0.04118899198542106,0.0009867409788797898,0.037123936805473046,0.005969368886531941,1.5023644886279101e-06,3.591245081233856e-07,0.0011498687591621226,0.00014730362629595962,0.0001,0.0,5658101.8
719,0.04138359416169406,0.0009862666195217355,0.04035462140965897,0.0027955240758533086,1.943127037122502e-06,3.1053588145452827e-07,0.0013342878234627047,9.557495234137062e-05,0.0001,0.0,5665765.8
720,0.04155782835591073,0.0010024437422544628,0.04166285864802298,0.0036754165313469572,1.7449991461894773e-06,2.629257204342088e-07,0.00127378920076569,8.314899529221647e-05,0.0001,0.0,5673386.2
721,0.041737004276406066,0.001025040242961346,0.03972388987917852,0.00451838773049344,1.8166048959777655e-06,3.3774529238556996e-07,0.0012978120423652755,0.000122729144593247,0.0001,0.0,5681037.0
722,0.041898064289273576,0.0010487772308588352,0.040039214846303725,0.002814834530120581,1.7055886943893894e-06,3.0672605849818157e-07,0.0012320221458417837,0.00010650631503777156,0.0001,0.0,5688688.4
723,0.04207299784638539,0.0010632296543778823,0.03940548408221411,0.004579367427760199,1.7317831495540509e-06,3.8001158763868265e-07,0.0012553769432416284,0.00013973314678866953,0.0001,0.0,5696349.6
724,0.042299538779287514,0.001078894824772319,0.04413847904330432,0.006395785905464435,2.247228843215911e-06,5.124369283195484e-07,0.0014471070494966104,0.0001441204129008058,0.0001,0.0,5703950.0
