iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
645,0.029464972920048425,0.00034548280162903944,0.0295054663018648,0.0011844560857650125,9.826346456846291e-07,1.3129553411710216e-07,0.0009031537966783831,8.696803949154374e-05,0.0001,0.0,40788725.2
646,0.02960631822440548,0.0003432384532268536,0.029426133013747496,0.001330304856270753,1.0436885883284893e-06,8.540542560819386e-08,0.0009613981212671532,4.1944595818959054e-05,0.0001,0.0,40850611.8
647,0.029747596457057705,0.00034450270494771885,0.02902643762375142,0.0014688727094188056,1.027218079948087e-06,6.912925499803485e-08,0.0009532634447710868,3.435604063999719e-05,0.0001,0.0,40912559.8
648,0.029890041240709552,0.0003526184546531859,0.030828756145582357,0.0018607901160902192,1.0546758492350557e-06,1.3229573488739457e-07,0.0009585669453525724,8.530174519286339e-05,0.0001,0.0,40974442.0
649,0.030031892784067794,0.00036326760201130123,0.029726733746216323,0.0011699767470179086,1.0433183666441048e-06,1.1472995791396603e-07,0.0009618835719826868,6.0658331989956584e-05,0.0001,0.0,41036364.6
650,0.03016870804852524,0.0003706700684165996,0.03029688508714994,0.00132561963413244,9.874298048868145e-07,9.830125567312166e-08,0.0009200606684783636,6.999186492247781e-05,0.0001,0.0,41098284.4
651,0.030312752583713177,0.0003713598185252737,0.029658585588127284,0.0012174232693481697,1.0484775578617917e-06,5.235288635176347e-08,0.000964758126284989,2.3723226416014822e-05,0.0001,0.0,41160161.8
652,0.03046137940842055,0.00036663085130434923,0.03169069866078909,0.001052740374893557,1.1373779262043868e-06,7.52161545991527e-08,0.0010001291403997608,3.826843620718626e-05,0.0001,0.0,41221927.2
653,0.030602637613420258,0.0003687255160574504,0.030340157899095853,0.0005705762398720327,1.0501687149161135e-06,6.967220185795358e-08,0.0009526432603320836,5.645824166862818e-05,0.0001,0.0,41283778.6
654,0.03074774755208922,0.00036931884517132826,0.030326127546693227,0.0007526906459464838,1.062264886328506e-06,4.928909517994257e-08,0.0009711291647260138,2.356945111426914e-05,0.0001,0.0,41345670.2
655,0.03089321836021594,0.00037241940892502473,0.030378175161921612,0.001156319337735146,1.0721911752335e-06,1.192635848207451e-07,0.0009757007387517898,5.953452824188385e-05,0.0001,0.0,41407567.8
656,0.03104608939341849,0.00036925363247853043,0.03194781566706491,0.0011916951676095074,1.1862228003215812e-06,7.369743979256776e-08,0.0010237250085794274,3.542371175948251e-05,0.0001,0.0,41469350.2
657,0.031191072666645447,0.00037271943259064265,0.03069267201120348,0.0014551688039806875,1.0406668319000067e-06,8.293408861637319e-08,0.0009635575677539832,3.5536863214039345e-05,0.0001,0.0,41531206.2
658,0.03134055321620655,0.00037769380709486573,0.03189947164547448,0.0019496723731153747,1.1245331957945722e-06,1.1812184265345467e-07,0.0009961984960684019,5.68539028297025e-05,0.0001,0.0,41592955.6
659,0.03148976596909604,0.0003748289773456375,0.031882743032705385,0.0018242742811298658,1.1180438417296103e-06,1.1131250971459995e-07,0.0009935604468664456,5.182803285385857e-05,0.0001,0.0,41654683.0
660,0.03164092360264126,0.0003770659221856879,0.03293619305749956,0.0014126621219014224,1.1508090299232474e-06,1.0704816412357355e-07,0.0009998663921227111,7.61631989648104e-05,0.0001,0.0,41716397.8
661,0.031795389805572574,0.0003871953890351684,0.031751863760793884,0.001410285227192271,1.1454135522718816e-06,1.0660260691085757e-07,0.001012242589471599,5.5078339433623316e-05,0.0001,0.0,41778179.8
662,0.03194103131412377,0.0003930334999726638,0.03114640848251296,0.0023336881042517756,1.0778360299433076e-06,1.4573435829884418e-07,0.0009617990892025919,8.630921681936992e-05,0.0001,0.0,41839992.8
663,0.03208814275364066,0.0003894892474305002,0.031010180036666342,0.0007082597653888888,1.041918335092229e-06,7.917889784387166e-08,0.0009652193855197559,3.868158161135926e-05,0.0001,0.0,41901875.6
664,0.0322480121486059,0.00039541647227334944,0.033794520943533225,0.0005789371000950788,1.2272359959746788e-06,8.999694458566139e-08,0.001037320079972278,6.549954799332118e-05,0.0001,0.0,41963530.4
665,0.03240260077506616,0.0003953621020739296,0.032453570128632356,0.0015617519041090982,1.1472756410573963e-06,9.835068755236859e-08,0.0010126388007965343,4.164365677898416e-05,0.0001,0.0,42025271.6
666,0.03255336721114656,0.00039253175208591644,0.03288414987496728,0.0011154869332563654,1.1345976392807882e-06,6.009517077607835e-08,0.0009926335232393437,4.611390146540007e-05,0.0001,0.0,42086949.0
667,0.032713436203252344,0.000395865662782115,0.034175818481825146,0.0010723112656810785,1.2256537069006878e-06,1.0471530838048402e-07,0.001037349914205176,6.528105829890878e-05,0.0001,0.0,42148607.4
668,0.0328638742196691,0.00039487209437260483,0.032988931438852884,0.0009332084904475791,1.1060334354461262e-06,5.4377991781659486e-08,0.0009786558816230798,4.902099128915066e-05,0.0001,0.0,42210277.4
669,0.03301164730257067,0.000397894545541913,0.0320694953500102,0.0015413498943933819,1.0766272076012197e-06,8.136853356544708e-08,0.0009638171035181884,6.0641076300799627e-05,0.0001,0.0,42272034.6
670,0.03315869030438533,0.0003915973714231475,0.03276750402394227,0.0009159337270028804,1.099468898977643e-06,1.0470209368519191e-07,0.0009616628337616783,7.451891121122962e-05,0.0001,0.0,42333731.6
671,0.033317257504802876,0.00039627511300553947,0.033672534913534426,0.001748687038484294,1.2085920840378855e-06,1.3249633415654581e-07,0.001019943393088019,8.627516602754097e-05,0.0001,0.0,42395378.2
672,0.03347754228113373,0.0004028677707651033,0.034215723316762925,0.0010640593700449094,1.2244395485181868e-06,9.359619729085407e-08,0.0010351104518926291,6.607347014843425e-05,0.0001,0.0,42457004.2
673,0.033636341922024825,0.0004031196215722154,0.03345101734369872,0.001609592427718024,1.1960604698440695e-06,2.8870137034111086e-08,0.0010355532633373192,1.5115606274273208e-05,0.0001,0.0,42518659.0
674,0.03379222501039967,0.00040557423270336533,0.03424630199141897,0.0014439301576656426,1.1688852524316622e-06,1.4943397233500173e-07,0.0010045483046648364,9.261931219168208e-05,0.0001,0.0,42580215.8
675,0.0339467717234606,0.00040896901581847383,0.033871802383012205,0.0015988077180272879,1.1795259347265105e-06,1.566652610968804e-07,0.001005843643224705,8.691760557374995e-05,0.0001,0.0,42641892.6
676,0.034111555706328824,0.00041517522830867307,0.033972373342637883,0.0017367544715859921,1.2477214926331846e-06,9.718658645026378e-08,0.0010573084613720353,4.334576780005478e-05,0.0001,0.0,42703513.8
677,0.03426395040794987,0.00040475487119238923,0.033936782062803546,0.0011274634127296662,1.1123470243281544e-06,1.0790149270140986e-07,0.000969710198835404,8.547125685846615e-05,0.0001,0.0,42765170.4
678,0.034433366189685385,0.0004093425110483288,0.03496263875824125,0.0018769144329792986,1.2903007287970782e-06,1.1691057283082124e-07,0.0010761782773172472,5.126164568464679e-05,0.0001,0.0,42826701.4
679,0.03459815761791025,0.00041670137314290406,0.03508301686017245,0.0019719538687726847,1.2379225443632565e-06,1.5237609952370888e-07,0.0010450084432228443,9.203198362553904e-05,0.0001,0.0,42888295.6
680,0.03476303987754421,0.00041998770414867657,0.03479465577765443,0.000755390577342722,1.2652009181216724e-06,1.1305461178620563e-07,0.0010527410554263218,8.033759873961995e-05,0.0001,0.0,42949873.4
681,0.03493033430186237,0.000421494689986376,0.034692532953719865,0.0007681423131247202,1.2662287499399415e-06,9.532969613227811e-08,0.0010628110835154074,4.237200953264621e-05,0.0001,0.0,43011468.8
682,0.035082667429001416,0.00042882658681419705,0.03474667669831845,0.0008006865937947832,1.0994929425976906e-06,9.823480859755493e-08,0.0009589359178924735,7.513947590881119e-05,0.0001,0.0,43073017.6
683,0.03524712385094425,0.00043290687664611317,0.03457731782559061,0.001477495288804732,1.210729196761166e-06,4.4747127355011044e-08,0.001039588730513858,2.2035762473807946e-05,0.0001,0.0,43134620.4
684,0.035399634326925764,0.00042591117720175203,0.03511116912842208,0.000688111141407555,1.1196527565372455e-06,7.953942114740539e-08,0.0009680725133223263,6.31396206352063e-05,0.0001,0.0,43196159.4
685,0.035561771827535685,0.0004361143322127759,0.035441014313719696,0.00077313317368166,1.213145506388476e-06,1.211831449893173e-07,0.001025788625795711,8.2089500096548e-05,0.0001,0.0,43257663.6
686,0.0357349850797029,0.0004419050832474474,0.03546281583242607,0.0016603056114108709,1.2980995407179366e-06,9.108928563407537e-08,0.001085311043513467,4.3472552482706035e-05,0.0001,0.0,43319200.4
687,0.035896307316047725,0.0004441384661394497,0.03547372828103501,0.0016315797722241195,1.2219250305567923e-06,6.888992896996757e-08,0.0010154033212647958,6.62514502540888e-05,0.0001,0.0,43380765.6
688,0.036064781315798766,0.00043182118064807515,0.03579568034516464,0.0011839685766874908,1.2667809606212555e-06,1.257150957339863e-07,0.001053697234529497,8.4865010263508e-05,0.0001,0.0,43442285.8
689,0.03624016637742862,0.0004400021086558542,0.03786705950807408,0.00045359235477562316,1.352426700134844e-06,7.962653527818036e-08,0.0010934682476618732,6.070840933478229e-05,0.0001,0.0,43503676.6
690,0.03640771788946999,0.00044715273947645954,0.03629485453737123,0.0019361967274677879,1.2701530212232087e-06,1.3673618863123458e-07,0.0010496571634993446,8.238867555761928e-05,0.0001,0.0,43565200.2
691,0.03657788629955245,0.0004535227798668211,0.03622761530827654,0.0017524888886241259,1.2743319513893209e-06,7.402162361051383e-08,0.0010587733384085061,4.4941978093342744e-05,0.0001,0.0,43626665.2
692,0.03674744060921637,0.00044794557783820545,0.037219592578067305,0.0016490223883947254,1.3099749758946583e-06,1.3501636370605084e-07,0.0010654263634160882,7.774540291630872e-05,0.0001,0.0,43688115.8
693,0.03692710369392584,0.00044760243143696923,0.038024732076567286,0.0009285271455976641,1.392762676325358e-06,4.3018620786495517e-08,0.001119529687475603,2.1800619380505633e-05,0.0001,0.0,43749428.2
694,0.03710384604746843,0.0004551316601845299,0.03664121917708303,0.0010578711834201156,1.3103617888935449e-06,7.225374469101946e-08,0.0010890844422338057,3.713984322706994e-05,0.0001,0.0,43810933.6
695,0.037279229360216826,0.0004580746284143107,0.037278603415811164,0.0018203979296508755,1.3446222914738845e-06,1.410321389315612e-07,0.0010947620325741612,5.5022976333127175e-05,0.0001,0.0,43872372.4
696,0.0374579090648393,0.00046073730782417264,0.03799908125583522,0.0008256025182463361,1.3577895149394614e-06,4.908121895304814e-08,0.0011054659138875543,2.0266687033089493e-05,0.0001,0.0,43933733.6
697,0.03762443507714568,0.00045873637806608073,0.037316314941570415,0.001831509205444064,1.2465538428908986e-06,5.427210553114642e-08,0.0010241812601813887,3.523635348748983e-05,0.0001,0.0,43995109.0
698,0.037794967084525136,0.0004540141016247164,0.037769422766431825,0.0024246972656582592,1.2799226693528381e-06,1.8457349304834534e-07,0.0010507167431347375,0.00010607928856600129,0.0001,0.0,44056439.0
699,0.037970548223390986,0.0004575723098873733,0.036700669338337516,0.0011839777866527663,1.3051381823218757e-06,5.804090175476513e-08,0.0010818626464076035,2.4505776720028054e-05,0.0001,0.0,44117888.0
700,0.03814716042509632,0.00045130541716705485,0.03913907893537996,0.0006067276288278836,1.3647411976454038e-06,6.451270815872443e-08,0.001079650403389647,6.504957812326684e-05,0.0001,0.0,44179208.4
701,0.03833362160414526,0.0004476932599924483,0.04003236977828648,0.0012045903938745213,1.4746073824054253e-06,9.808369513230883e-08,0.001148041718908813,4.081561127784237e-05,0.0001,0.0,44240421.8
702,0.038510948648416934,0.00044998645722558095,0.03739260662538563,0.0015675214935600987,1.3022451175702932e-06,6.990309699151143e-08,0.0010724018815925292,3.8563543080343374e-05,0.0001,0.0,44301863.8
703,0.03868643945251379,0.00045465316754945414,0.03810601286340221,0.0013199432128277765,1.3167846062884127e-06,4.8614233776314205e-08,0.001074304821040133,4.714645127356887e-05,0.0001,0.0,44363256.2
704,0.038860325866835535,0.0004645209737069751,0.039400570711057,0.0016984856435357755,1.2932936173156708e-06,1.229372932228007e-07,0.001048971019171415,7.682732168928411e-05,0.0001,0.0,44424523.4
705,0.039033176507194234,0.0004683412689712708,0.03894383962586945,0.002138920092080124,1.2951534185175072e-06,1.4161407178027773e-07,0.001054421381277892,8.400886975427186e-05,0.0001,0.0,44485848.4
706,0.039216145533935876,0.00047006387936746616,0.03883620123011404,0.0007546078862103574,1.3866754955243902e-06,8.532626996744674e-08,0.001106500653922806,6.794009719221467e-05,0.0001,0.0,44547196.4
707,0.039400883160407685,0.0004814045456872938,0.04015441606113192,0.002108401377423213,1.4023703646469695e-06,1.6307227816409159e-07,0.001112935739344624,8.025891528801978e-05,0.0001,0.0,44608459.6
708,0.03958312309234344,0.0004822693392747839,0.03799457947939094,0.0015224846086661183,1.3441708658078186e-06,7.643290448092955e-08,0.0011059954651415893,3.7116486825870945e-05,0.0001,0.0,44669842.6
709,0.039773083925886334,0.0004880300968291208,0.04070343595140744,0.0011920084951206591,1.4638051690451698e-06,6.636251898610248e-08,0.001151514217462984,3.7213030634143894e-05,0.0001,0.0,44731030.0
710,0.03995464479075127,0.000488530504274822,0.039199496603710894,0.0008694564182208674,1.3332744512586686e-06,7.226451996067708e-08,0.0010869792669361872,6.524347175647254e-05,0.0001,0.0,44792288.2
711,0.04012340495413973,0.0004842155871823436,0.03869301158172356,0.0024968936924189052,1.2316107987824223e-06,8.414347161406158e-08,0.00101514506259574,5.623280782417691e-05,0.0001,0.0,44853591.0
712,0.04030901771170575,0.0005066794643042877,0.04060681553480986,0.002749553646898332,1.4263684873155362e-06,2.400830242091274e-07,0.001110814366804357,0.0001309759000101732,0.0001,0.0,44914794.0
713,0.040497929809220776,0.0005110192316998357,0.04029056348244138,0.0018238393766980584,1.4267498477295568e-06,1.2205364769384413e-07,0.001127257078682001,5.7717194112028585e-05,0.0001,0.0,44975997.8
714,0.04067429850292878,0.0005192738352171592,0.03985855390128383,0.0007928192857148759,1.3292584997078144e-06,8.555054117566006e-08,0.0010604162609991969,7.120852619764333e-05,0.0001,0.0,45037234.0
715,0.04086233534360913,0.000526963538623777,0.04103784691291852,0.00171857722848239,1.4462459385244614e-06,8.197463626282933e-08,0.0011315515171686997,5.4969620495867485e-05,0.0001,0.0,45098441.8
716,0.0410428203257421,0.0005208085007814335,0.040104263712923215,0.0011516901275526218,1.358053540152553e-06,1.0162656521724574e-07,0.0010800288860578606,7.720347919698248e-05,0.0001,0.0,45159660.6
717,0.04123181912834308,0.0005228773184230416,0.04128938623645662,0.0008512518704930908,1.4087529700070395e-06,6.941536116540565e-08,0.0011255989541593707,2.8529025050668653e-05,0.0001,0.0,45220782.6
718,0.04142828482986621,0.0005279834523603699,0.04079260423096548,0.0019869919832457257,1.5030743050799825e-06,1.3840956730072115e-07,0.0011696426834271463,5.2392168023888256e-05,0.0001,0.0,45281988.0
719,0.041616266650708125,0.0005328010341043686,0.04058434406088217,0.0009668747546460211,1.3945364915651815e-06,1.2335197055767196e-07,0.0011131498177991469,7.807910940059692e-05,0.0001,0.0,45343193.6
720,0.041803578576666764,0.0005320049857205578,0.04168057776759064,0.0006387223772288797,1.4167939419601755e-06,9.787433385168533e-08,0.0011159368551837627,6.878625353734768e-05,0.0001,0.0,45404331.6
721,0.04199915202212603,0.0005456062512776319,0.04297414818589737,0.0032131495958571503,1.4905449772694439e-06,2.1854718418616398e-07,0.0011518232695542055,0.00010616610617647832,0.0001,0.0,45465402.8
722,0.04219734954838882,0.0005514527669948458,0.04145967410727299,0.002652093349663482,1.495571375067426e-06,1.462960446126283e-07,0.0011725150534563956,6.042955199635196e-05,0.0001,0.0,45526556.8
723,0.042393125247483024,0.0005577159477851004,0.04191145458498026,0.0009140037623819768,1.466330959206692e-06,1.0961896429747528e-07,0.0011460111298061486,6.86853467726299e-05,0.0001,0.0,45587650.2
724,0.042585192546970706,0.0005640582205642708,0.04090072500562231,0.000615436992635676,1.4297593369686384e-06,8.433269104673157e-08,0.001129350908742039,6.712489176703102e-05,0.0001,0.0,45648867.0
725,0.04278894911718377,0.0005669052399515374,0.04279567736705174,0.00146511192482586,1.5384792870346946e-06,8.796747561704614e-08,0.0011904392199775311,3.3336441972710885e-05,0.0001,0.0,45710025.0
726,0.042985406480041066,0.0005789944519480458,0.042732890418963186,0.0021142308273955257,1.4787159756355915e-06,1.491061474365415e-07,0.0011473223132974512,7.590186852237662e-05,0.0001,0.0,45771085.0
727,0.04318202509740273,0.0005793837570653147,0.04310422926847864,0.001536226057029384,1.507379952375274e-06,1.8338273134303672e-07,0.001144613856871662,0.00011062586847212486,0.0001,0.0,45832167.8
728,0.04338016458709466,0.0005902940471751342,0.04323683630099447,0.001665069176130136,1.4825441324668638e-06,9.998389313078639e-08,0.0011545950588932295,6.510455430490706e-05,0.0001,0.0,45893234.6
729,0.043578917917417005,0.0006032980888225291,0.04297541053807358,0.001817784607200638,1.5041116253124515e-06,1.8812469872109994e-07,0.001154902941834698,9.318707317193422e-05,0.0001,0.0,45954291.0
