iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
616,0.02287004948204641,0.00020012526018587385,0.023362093361645797,0.0006759337038123193,7.065628018476972e-07,5.826922152443481e-08,0.0007687313625002216,5.502783489584666e-05,0.0001,0.0,78037068.8
617,0.02297102499781329,0.00020178714987370967,0.022507445502221567,0.0009325981672788769,6.819305141132932e-07,6.55325050782816e-08,0.0007678036701790226,4.1719833728762594e-05,0.0001,0.0,78161816.8
618,0.02307208057247323,0.00019537139474899915,0.022864654520530665,0.000605610028101837,6.941612034806453e-07,6.700513524038087e-08,0.0007659393287385355,5.942676231154486e-05,0.0001,0.0,78286498.6
619,0.023171383898187934,0.00018726206367689275,0.022819761163812992,0.000566856632396601,6.756780644003824e-07,8.338685325141227e-08,0.0007525531705048394,7.227516418220167e-05,0.0001,0.0,78411236.0
620,0.02327617902539918,0.0001893992329445616,0.02382724103822435,0.0010789637059548688,7.247936384185141e-07,5.528910704227872e-08,0.0007923721002635831,3.1922224195881834e-05,0.0001,0.0,78535718.0
621,0.023374335814907405,0.00019327200165250602,0.023021295087090846,0.0007197871249797012,6.770047628357621e-07,3.970580582154545e-08,0.0007445229831684058,5.121847299709452e-05,0.0001,0.0,78660376.4
622,0.02347464381973363,0.00018831906375580575,0.02355288475000831,0.0008562344240995255,7.051655570117596e-07,7.453848455833602e-08,0.0007570855985578215,6.429316725379364e-05,0.0001,0.0,78785059.0
623,0.0235811544501835,0.00018713923002225527,0.023280648313925085,0.0008391860794952809,7.357568308626639e-07,6.660095295270225e-08,0.000798659196844943,3.861389645249694e-05,0.0001,0.0,78909742.2
624,0.023693372595648198,0.00018919478145629906,0.024267238692854416,0.0003503634821481841,7.937011383561214e-07,4.656110952684263e-08,0.0008359842978298601,3.086031786932648e-05,0.0001,0.0,79034273.6
625,0.02380097472173526,0.00019390868851050101,0.023650446590195655,0.0008371293122552289,7.372335304066918e-07,6.749094967954795e-08,0.0008032721542087963,3.746543824678623e-05,0.0001,0.0,79158838.4
626,0.023909890465108476,0.00018926308442051797,0.024056836090289406,0.0007030460937270564,7.684621321925942e-07,3.6988846616017435e-08,0.0008055256467983102,4.56970884348306e-05,0.0001,0.0,79283364.4
627,0.024014899422847954,0.00019170415081109013,0.023998679321480913,0.0002497789850019223,7.216311424651331e-07,4.402783525176405e-08,0.0007808171632679749,4.8982173045851445e-05,0.0001,0.0,79407903.6
628,0.02412402035036692,0.00019043014783552014,0.02397565381718932,0.0009087305470187088,7.46965600957884e-07,3.531773289170961e-08,0.0008092882853485306,2.0018582793575423e-05,0.0001,0.0,79532438.2
629,0.024227543311272977,0.00019436940044746776,0.02388217486267748,0.000524341591741195,7.091386485086915e-07,6.520871506972129e-08,0.0007687572362651893,5.8681761707188375e-05,0.0001,0.0,79657042.8
630,0.024339947536578678,0.00019465833057313436,0.024216297373097412,0.000828641370966054,7.849511914815645e-07,4.174450642706466e-08,0.0008274843001940624,1.9371283945861444e-05,0.0001,0.0,79781611.4
631,0.024447609821251125,0.00019089972962891893,0.02439618557536973,0.0008826281255083189,7.484043874188217e-07,7.061485968987541e-08,0.000800829077736983,3.959295208749186e-05,0.0001,0.0,79906068.4
632,0.024553102936884657,0.00019599768137878892,0.02425816511984669,0.000401998318873444,7.389724314236591e-07,8.757407692173044e-08,0.0007768667281914138,7.486684271378727e-05,0.0001,0.0,80030572.6
633,0.024665539943361514,0.0001965044374067422,0.02446812434754885,0.0005198354999231526,7.862281809934139e-07,4.992321382486003e-08,0.0008301532749331807,3.250925368965857e-05,0.0001,0.0,80155072.2
634,0.024771885884003177,0.00019305678074372967,0.02439112845172115,0.00026745499083410615,7.252299583861717e-07,4.7241068647494234e-08,0.0007801165243437414,4.646184733870507e-05,0.0001,0.0,80279526.0
635,0.024882580487047227,0.00018835393685959464,0.024766264245464787,0.0006571825858665111,7.694565895796156e-07,2.634709519812604e-08,0.000808897762456623,3.6723112697274744e-05,0.0001,0.0,80403968.6
636,0.024995141161416996,0.00019068133787238014,0.02494808016332837,0.000766006124799319,7.923495616000131e-07,6.863842572196623e-08,0.0008193813067256306,6.340143308164322e-05,0.0001,0.0,80528347.2
637,0.025104462192166742,0.00018719427658061918,0.024348003489228626,0.0007844539806484074,7.418842129534852e-07,3.482037662538529e-08,0.000792706893405858,4.203380789531677e-05,0.0001,0.0,80652863.0
638,0.025209094538616562,0.00018945582495900488,0.0243783601331508,0.0008892893401792018,7.311284565662375e-07,4.169782497692736e-08,0.00076968941845332,4.756582277378982e-05,0.0001,0.0,80777380.8
639,0.02532397477851763,0.00019128461670588642,0.026118748578538763,0.0010125202325155106,8.18689961967264e-07,6.695829501758877e-08,0.000830976620417458,5.540753201689849e-05,0.0001,0.0,80901701.8
640,0.02543909636617566,0.00019274280560270329,0.02493719564005362,0.0013569659380340902,7.939980983568692e-07,6.147095120048855e-08,0.0008332642524450408,2.9408041194183475e-05,0.0001,0.0,81026154.2
641,0.0255585498419989,0.00019611698102009706,0.026107903311068194,0.0007086248427598795,8.504966616042729e-07,5.0159343132752125e-08,0.0008628942405671542,3.0073950598842712e-05,0.0001,0.0,81150506.0
642,0.025670615327603657,0.00020041121850915543,0.02581820235583674,0.0014709844984807233,7.901691291590926e-07,7.498024277056041e-08,0.0008067458979015976,5.2417119093739695e-05,0.0001,0.0,81274914.0
643,0.02577849639694361,0.0002098761851143623,0.02533034367297472,0.0008963606880602334,7.379454381047115e-07,8.938276927823736e-08,0.0007764516909998696,7.415751913621285e-05,0.0001,0.0,81399298.2
644,0.02588862133225881,0.000205736132224382,0.025550083045255002,0.0017313885137882935,7.394923708791176e-07,2.8209160820769956e-08,0.0007922004560630494,2.8779470305825365e-05,0.0001,0.0,81523689.8
645,0.026003899234420168,0.00020065419149300568,0.025811818699857048,0.0009085461545290035,8.045606842008707e-07,5.001305805787944e-08,0.0008227013830164887,4.490475052673283e-05,0.0001,0.0,81647984.8
646,0.026120458818460302,0.00019405062548704307,0.026418627849900185,0.00045595397113293176,8.202079229504719e-07,6.785208345545854e-08,0.0008344085748177488,5.944583800438666e-05,0.0001,0.0,81772246.6
647,0.026237220596416318,0.0001958693070914209,0.02544604824261255,0.0010746424140880202,8.037778756626154e-07,6.364104961105648e-08,0.0008359024356435233,3.487899057189824e-05,0.0001,0.0,81896619.8
648,0.02635366447213287,0.00019156142221012933,0.026429353304845478,0.0010397738263490147,8.118099037459349e-07,5.4921750924828013e-08,0.0008293617155923704,4.612695965208013e-05,0.0001,0.0,82020839.4
649,0.02647316593234103,0.00019474746144531845,0.0264499239725073,0.0012430541454118644,8.345264257680078e-07,6.946318551514785e-08,0.0008498617723123631,3.812931128053323e-05,0.0001,0.0,82145140.0
650,0.02659740351540149,0.00019761523699175578,0.026528556397610682,0.0006607580048717555,8.773404402142103e-07,7.635517456606264e-08,0.0008780973651265546,4.640980372815535e-05,0.0001,0.0,82269376.0
651,0.026717434662934976,0.0001986347080524502,0.02661613168899272,0.0008291691831970247,8.311573293861482e-07,2.860629093577304e-08,0.0008514823123235921,1.376193764113428e-05,0.0001,0.0,82393612.8
652,0.02683617061573428,0.00019985986309983687,0.02666770162564009,0.0014235514731954088,8.281940036917482e-07,8.074654354991671e-08,0.0008377661845826402,4.8409708545612905e-05,0.0001,0.0,82517823.4
653,0.026958020761223712,0.0002019985331325725,0.026624483431401818,0.0004917503888798716,8.500907559662471e-07,3.6510263188660656e-08,0.0008619694824258485,1.883276958701541e-05,0.0001,0.0,82642026.6
654,0.027077094084418236,0.0002036548307986555,0.027000726973347166,0.0012928324181541676,8.376862063359671e-07,8.454626998458357e-08,0.0008350329697795749,7.129274257260293e-05,0.0001,0.0,82766147.6
655,0.027195912041795674,0.00020459233560335142,0.026759304296412843,0.0012578742725692616,8.117461407382388e-07,8.16707122459017e-08,0.0008292680592605281,6.502726357456295e-05,0.0001,0.0,82890359.4
656,0.02731570467921987,0.00021317831095160925,0.026990112721565547,0.0011085460014438632,8.252970895874953e-07,8.822630897158232e-08,0.0008372885265672307,7.073382922956342e-05,0.0001,0.0,83014425.2
657,0.027438887685984552,0.00021518464010304334,0.02694781229594322,0.0012365676082337167,8.407549725875578e-07,6.032421154648251e-08,0.0008582270901713593,3.605870139062919e-05,0.0001,0.0,83138636.8
658,0.027562139478514602,0.0002138132686277779,0.02741791181509585,0.0006871199302830478,8.597133420804873e-07,6.436611692002115e-08,0.0008538419507165254,5.749119008124468e-05,0.0001,0.0,83262766.0
659,0.027691031963034192,0.0002140787579215438,0.027746120007628182,0.00044519956523891233,9.044318178980942e-07,5.051207987191263e-08,0.0008978543216433162,2.6861371313184666e-05,0.0001,0.0,83386914.8
660,0.027818630367181407,0.00021151717678283939,0.02761911610072958,0.00043067545455163645,8.875483720785592e-07,4.0288169816659074e-08,0.0008831217123522314,2.7111315310663086e-05,0.0001,0.0,83510948.4
661,0.027949001868647468,0.00021449108533916862,0.027616260663039564,0.00027417429480590096,9.073091853275393e-07,4.268389103774575e-08,0.0008993227330593309,2.5107559706512984e-05,0.0001,0.0,83634968.8
662,0.02807475670774697,0.00020992722726029822,0.02841445201050935,0.001010038051518659,8.835226685195963e-07,5.873785669819386e-08,0.0008662114115918819,4.5980487626387684e-05,0.0001,0.0,83758957.8
663,0.02820123971112612,0.00021246580407840963,0.028273455069534,0.0013267498122473994,8.724237360266157e-07,4.439914439538918e-08,0.0008672814655453935,4.023570318980501e-05,0.0001,0.0,83882887.4
664,0.028324503503130483,0.00021964268621744803,0.02788428652349715,0.0010599237769346606,8.377578428089255e-07,9.656266691912385e-08,0.0008468089630016204,7.095924826307466e-05,0.0001,0.0,84006881.4
665,0.028451013880846854,0.00021738744127493558,0.028076981600224503,0.0010839155056025715,8.577002738658508e-07,5.930280996815904e-08,0.0008704021631281231,3.418066081691631e-05,0.0001,0.0,84130918.4
666,0.028585554637718318,0.00022349899572978818,0.02898751445812357,0.0012964166526518376,9.606413574932664e-07,8.449988304921748e-08,0.0009214741163169074,4.4474329288813896e-05,0.0001,0.0,84254855.8
667,0.028712700365468073,0.00021905662232204052,0.028578604492477188,0.0013630402166719309,8.856392808359682e-07,1.0035135360537981e-07,0.0008694573601369805,7.22026652831843e-05,0.0001,0.0,84378869.4
668,0.02884268210691332,0.00022283076256615714,0.028630804695231084,0.0011873704367945678,9.141068822320157e-07,6.2330239685939e-08,0.0008921165443348926,2.9689407244210485e-05,0.0001,0.0,84502893.6
669,0.028974181294950052,0.00021980957703922894,0.028824614280772147,0.0007701771111333713,9.281447870072586e-07,8.677966502659686e-08,0.0008964292972950848,7.334950486561415e-05,0.0001,0.0,84626824.0
670,0.029106792486168893,0.00022095817960398717,0.0288643114352439,0.0009806738456510891,9.30787923030005e-07,1.1100397968157204e-08,0.0009032588137600853,4.572664941550383e-06,0.0001,0.0,84750819.8
671,0.029235244950810098,0.0002175926162088602,0.029180820955979868,0.0010899213498720992,9.043578970582239e-07,5.976833554208983e-08,0.0008803894943983991,5.256416519770312e-05,0.0001,0.0,84874682.8
672,0.029364252614815595,0.00022301829123614483,0.028660604293716713,0.0006998380560822794,8.771055073564049e-07,6.789119151685798e-08,0.000868960569040252,6.1058906248247e-05,0.0001,0.0,84998643.4
673,0.029503270167253536,0.00022355726179399332,0.02979890467656262,0.00039925382950019745,9.81739130073326e-07,2.4839947930651943e-08,0.0009358722200907017,1.3629507038783057e-05,0.0001,0.0,85122509.2
674,0.029640320545455713,0.0002209101598067365,0.02953201975075318,0.0008758815094277188,9.57149841285342e-07,8.031830057208639e-08,0.0009216367654888135,4.183796345547643e-05,0.0001,0.0,85246480.6
675,0.029771321218595454,0.00022779465067456948,0.02977579199910425,0.0004579484389748966,9.058435400900467e-07,7.996549809824122e-08,0.0008795581618621772,6.600122170494643e-05,0.0001,0.0,85370288.0
676,0.029905135999398962,0.00023521334868810344,0.02924999525055507,0.0005665773945177405,9.15433557051013e-07,8.234951744054654e-08,0.0008890115914588964,6.709671174473672e-05,0.0001,0.0,85494055.6
677,0.03003611238453118,0.0002319317045866114,0.02936151386857342,0.0006447928556668309,9.025177570313792e-07,7.399755929553962e-08,0.0008758074095078707,6.0654584974933035e-05,0.0001,0.0,85617923.6
678,0.030169264820320774,0.0002260720977234425,0.03068346478619747,0.0011061858803136711,9.365166854558818e-07,9.638102447768928e-08,0.0008860083969387643,8.458486635443454e-05,0.0001,0.0,85741631.0
679,0.030298901014016326,0.00022845369887299026,0.030000670327966182,0.00040599573809040415,9.060008877698435e-07,7.241844453626834e-08,0.0008691692233868071,6.80470045599032e-05,0.0001,0.0,85865357.6
680,0.030438036801079687,0.00023522300117987923,0.03073416503646554,0.0013310452327723224,9.88168020086816e-07,1.129390163504234e-07,0.000926904404111361,8.551519721313781e-05,0.0001,0.0,85989087.0
681,0.030572196068214104,0.00022910988382752505,0.02998729066441414,0.000616436904420522,9.170147979006474e-07,6.196740047496706e-08,0.0008879789203780263,5.555752501173707e-05,0.0001,0.0,86112895.6
682,0.030711069968647375,0.00023199669049323005,0.03126744020935697,0.0004909734195920712,1.0101936148631173e-06,5.5525644542872385e-08,0.0009294404942870093,5.390336756164386e-05,0.0001,0.0,86236452.4
683,0.030842953815049652,0.00023181001635005024,0.03014426677912842,0.0005850653360762747,9.106368780766287e-07,1.0617362794760876e-07,0.0008722644670076417,8.434562374989309e-05,0.0001,0.0,86360295.2
684,0.030981612694139505,0.000230506805881776,0.030747974375218583,0.0007485875174833988,9.797353522857377e-07,5.2874759177935895e-08,0.0009181819171112792,5.327317539781489e-05,0.0001,0.0,86483988.0
685,0.031120380294267464,0.0002379443923995356,0.030446349169926112,0.0011537823820068594,9.698211822170547e-07,1.2149331490408413e-07,0.000913390775415265,8.249223322755934e-05,0.0001,0.0,86607833.0
686,0.031263283409652974,0.00023705084306661493,0.031040609343055886,0.0007327498191931098,1.0070320738060849e-06,6.607342177676716e-08,0.0009444179283252842,3.747399917902931e-05,0.0001,0.0,86731392.8
687,0.03140341991308947,0.0002306846030812413,0.03133668911825764,0.0014596762934952774,9.766036694715654e-07,8.749261553425877e-08,0.0009211556539257386,6.374768952388406e-05,0.0001,0.0,86854981.6
688,0.03155033885580383,0.00023082966380322785,0.0317249529427406,0.0008442830237751635,1.0558622706483153e-06,4.4725092027214806e-08,0.0009695006078006367,2.5494824214419547e-05,0.0001,0.0,86978543.2
689,0.031691521008020314,0.00023278686137120832,0.03114033596048792,0.0006155726610645702,9.643721703362125e-07,9.383082442728115e-08,0.0009180785738372874,7.464696969371382e-05,0.0001,0.0,87102129.2
690,0.0318324175028179,0.0002345348939167763,0.031139369169883545,0.001500004908871194,9.681302829122359e-07,4.746876511627039e-08,0.0009149905770820735,4.2454101470445656e-05,0.0001,0.0,87225742.0
691,0.031975846689559995,0.0002444413311501456,0.03163022616591153,0.0005859405916036212,1.0023981253111283e-06,7.977498000324892e-08,0.0009335039088272407,6.583902338568766e-05,0.0001,0.0,87349348.2
692,0.03211918546362329,0.00024487968642422484,0.03222213623844279,0.0010202752201579944,1.0217078034367634e-06,1.2452588495692866e-07,0.0009293004722111175,9.803402258647339e-05,0.0001,0.0,87472952.0
693,0.032263868277193075,0.00024274018493995826,0.03153686195683766,0.0012810132822888617,9.939984860432577e-07,8.084960841658402e-08,0.000943759231395631,4.222774903616296e-05,0.0001,0.0,87596599.8
694,0.032406148405351554,0.00025390915693189773,0.031465240524435924,0.0007934170961473822,9.712306096229206e-07,9.557353049163332e-08,0.0009179655705126227,7.657343988319436e-05,0.0001,0.0,87720185.8
695,0.03255745407030286,0.00025442680229295395,0.03261288150865267,0.0010422203712540051,1.0695368765861585e-06,4.068722314251663e-08,0.0009750516727907981,1.7380988992471905e-05,0.0001,0.0,87843722.2
696,0.03271167309880319,0.0002540151103196747,0.03291609462614582,0.0011340371531574943,1.1023066260015466e-06,5.4210475277795536e-08,0.000995387729548823,2.1441068416247413e-05,0.0001,0.0,87967031.4
697,0.03286287046321933,0.00025463258157247407,0.03305175473082757,0.001029833117086355,1.0668332869077524e-06,5.8442753343536155e-08,0.0009721207722384152,2.6504583449943546e-05,0.0001,0.0,88090446.2
698,0.03300920906728805,0.0002441857165321228,0.03289441679794325,0.0015463637933102168,1.0464481413273796e-06,1.3528660742576438e-07,0.0009373480481340365,9.65229425907351e-05,0.0001,0.0,88213834.0
699,0.03316461449307474,0.00024816799948044246,0.03305795156205802,0.0010056026899223226,1.0974707602821694e-06,5.9517326437258294e-08,0.0009927607097310331,3.1225939549523746e-05,0.0001,0.0,88337259.8
700,0.03332069741304272,0.0002488561888122317,0.032779278979021866,0.0009343168277210036,1.10556920453667e-06,2.4933944480629082e-08,0.000996782106535602,7.081018033804879e-06,0.0001,0.0,88460757.4
