iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
638,0.03311872719817664,0.00022564272878698087,0.03364526854610472,0.0014742700024462168,1.374316185106344e-06,6.167781179894124e-08,0.0011073938855941916,2.8129620557358112e-05,0.0001,0.0,20156252.0
639,0.033272393315563885,0.00022109619959067276,0.03221151488491473,0.001549418289418377,1.2097508615778753e-06,6.80600651130092e-08,0.0010332366592199532,3.304514498223941e-05,0.0001,0.0,20187109.2
640,0.03343202885277311,0.00022509712675969275,0.03437792691932645,0.0015078551485628651,1.337656386014671e-06,1.7102160647408175e-07,0.0010736353461831068,9.021324971488985e-05,0.0001,0.0,20217897.6
641,0.03358773456185364,0.00023447334802486616,0.032610105716719684,0.002211462830892188,1.2198160741639096e-06,1.4153417269499722e-07,0.001040357175586678,6.540262313429476e-05,0.0001,0.0,20248730.8
642,0.03375116677569122,0.00023031255764478225,0.033137182771971516,0.0015790797093581752,1.360879432884485e-06,1.4573514014132182e-07,0.0010933822317862865,5.655970288555132e-05,0.0001,0.0,20279587.2
643,0.03391737692066292,0.00023749946540071518,0.032403383929832316,0.0015578585772543386,1.2924352104309688e-06,1.241489108311957e-07,0.0010780481374597572,5.4096492549169906e-05,0.0001,0.0,20310450.6
644,0.03407418472690372,0.0002396034415049467,0.03302284262951537,0.0015298021639787612,1.2738005653626038e-06,1.0562701737464587e-07,0.00104690608610906,6.87156548709127e-05,0.0001,0.0,20341316.4
645,0.03423482627141184,0.00023982985375863887,0.0331933778859494,0.0023198881904551412,1.3120699298877864e-06,8.388590501441908e-08,0.0010814659507207898,3.467658438405268e-05,0.0001,0.0,20372114.4
646,0.03440917711667982,0.00023642880683505459,0.034871148606778736,0.0021343854054803753,1.4559821667791988e-06,2.4583742589389056e-07,0.001138507538084282,0.00010414062380746477,0.0001,0.0,20402854.2
647,0.034566897487567604,0.00023650156825619825,0.033533814773926904,0.0010021149780820755,1.2253266475017522e-06,8.308382456768974e-08,0.0010183437882856877,5.729624223856923e-05,0.0001,0.0,20433715.2
648,0.03473102922994224,0.0002444155106295632,0.03456942671338276,0.0016704692267804962,1.3365707338689983e-06,1.8181982312874447e-07,0.001078868686293153,0.00010583383190503473,0.0001,0.0,20464484.8
649,0.03490477848676678,0.0002508769926166039,0.03413205777906325,0.0018411728033211035,1.40534411257154e-06,1.1306385285504631e-07,0.0011282811788483223,4.7045285979067393e-05,0.0001,0.0,20495257.4
650,0.035069222915072085,0.0002493235216266222,0.03407110862117949,0.003535174236341787,1.2835899886510829e-06,1.4692796719758414e-07,0.0010590967622481353,7.359551646076776e-05,0.0001,0.0,20526094.6
651,0.035239665098607355,0.0002506972816438188,0.033942561955904595,0.0020539968459391844,1.397876436672877e-06,1.060977811093371e-07,0.0011223086206518307,4.624072405557446e-05,0.0001,0.0,20556866.4
652,0.035413676344498934,0.000243470043702984,0.0358661048705243,0.002203054711579871,1.435931332964501e-06,9.254124785528985e-08,0.0011229690050549082,5.66281842479478e-05,0.0001,0.0,20587574.8
653,0.03558463661096732,0.0002488115252911962,0.034242188585711354,0.0009530184389661239,1.421409477745202e-06,9.190051764567203e-08,0.0011145442460032003,5.895034747383242e-05,0.0001,0.0,20618350.4
654,0.03576288216718732,0.00024531771682677073,0.03660094418731935,0.0013095924214512574,1.4196534692075242e-06,7.55545543781744e-08,0.0011341325504457978,3.129229615598845e-05,0.0001,0.0,20649066.4
655,0.03593327877024298,0.00025233708700864285,0.03537846145484537,0.0010294903074388234,1.4074122674763946e-06,1.2791292480547932e-07,0.0011207064889666425,5.180401472037954e-05,0.0001,0.0,20679783.2
656,0.03610239257268626,0.00024710233868180886,0.036002521331182896,0.002558326338912522,1.3707275446675732e-06,1.5440443965656966e-07,0.0010814767663445313,9.149237825367741e-05,0.0001,0.0,20710534.6
657,0.0362746891842223,0.0002500445936588493,0.03595696701549779,0.002000823665977166,1.378604976708035e-06,1.634689553835611e-07,0.0011147867691042516,6.520335021703833e-05,0.0001,0.0,20741279.2
658,0.03644808699948766,0.00025006229264077436,0.035162289276629316,0.0028072800251417495,1.3862701749612102e-06,1.9034568005503984e-07,0.001110297457085945,7.474580214554625e-05,0.0001,0.0,20772040.2
659,0.03663181021204507,0.000256087221484168,0.036887771110516346,0.0011003609570064171,1.4630000843039227e-06,7.601857383546538e-08,0.0011543573719907786,3.33857146336065e-05,0.0001,0.0,20802760.6
660,0.036817194920584315,0.000266631675503796,0.037913326710153766,0.002395840595352826,1.503856597930506e-06,2.0836034851065024e-07,0.0011679355809697753,8.739333324559533e-05,0.0001,0.0,20833422.4
661,0.03699983239299991,0.0002675379296542116,0.0360769230297309,0.0020282326928198215,1.478477766220417e-06,1.193624606576778e-07,0.0011571071166462678,5.0970332467024744e-05,0.0001,0.0,20864164.4
662,0.03718164258655597,0.0002714395510606366,0.037940423220248286,0.0015107894759825117,1.4697018985580115e-06,1.2585342368560838e-07,0.0011386978090836847,7.72421248706767e-05,0.0001,0.0,20894822.0
663,0.03735663788633016,0.0002685565446093046,0.03659577611118307,0.0010757783840781884,1.4158737829377487e-06,1.2529431861146607e-07,0.0011223779645323526,5.342778045423562e-05,0.0001,0.0,20925525.2
664,0.037535260967490346,0.0002753587790672877,0.03664185395103681,0.0006492894036734985,1.4271093091866764e-06,5.6805266503168484e-08,0.0011324344548625334,2.02727996627753e-05,0.0001,0.0,20956236.4
665,0.03772567197595285,0.00028570762389645165,0.038305554077574876,0.003554133060287554,1.5406753110153135e-06,3.1079311982178425e-07,0.0011809066024225942,0.00013474662843613344,0.0001,0.0,20986939.4
666,0.037917349523243035,0.00029468797213599645,0.03867120357733923,0.0019103961942552833,1.6311551288964478e-06,1.869410582445911e-07,0.0012177660784889984,6.958118112128764e-05,0.0001,0.0,21017552.6
667,0.03809979154767825,0.0003017483065478566,0.038836757702157026,0.0014976815054960114,1.4958405606573415e-06,1.781581690149294e-07,0.0011360891893360408,0.00010757535209070041,0.0001,0.0,21048180.6
668,0.03829033437610123,0.0002980993116299975,0.03664549159746755,0.0021576476954046674,1.5249282114715595e-06,1.5804861877902616e-07,0.0011769794656881067,5.3591536740657944e-05,0.0001,0.0,21078916.2
669,0.03847950569394016,0.00029072177706002513,0.03989622254795215,0.0034893715099873716,1.5566457070516844e-06,2.2252970238125938e-07,0.0011739345660864357,0.00011124270373507712,0.0001,0.0,21109530.6
670,0.03866578965245876,0.00029052225509809183,0.03886941750982566,0.0017573244168809048,1.4766876949383732e-06,5.956972867966958e-08,0.0011489035867295358,5.066015260132955e-05,0.0001,0.0,21140172.2
671,0.03885819999466257,0.00030766875195191147,0.038535536190712504,0.0029284648543425316,1.5686053103874304e-06,2.8191268631068244e-07,0.0011834928205955528,0.00013746383260658095,0.0001,0.0,21170845.6
672,0.03904885203688101,0.0003089301321386346,0.040313241813563626,0.002050730040909175,1.6147146041890529e-06,8.808786892130428e-08,0.001197450357588612,3.8322942156766385e-05,0.0001,0.0,21201459.0
673,0.039233790574660775,0.00031048234059894456,0.040115325975759196,0.0015771775496839604,1.5156671253947066e-06,1.3895842565554985e-07,0.0011546374436838167,7.598297354995146e-05,0.0001,0.0,21232037.2
674,0.039420027406085176,0.00030739896761534344,0.03935835138679164,0.0023161685318517223,1.5382947259494138e-06,1.3417238762280357e-07,0.001162661302413807,4.505936102021968e-05,0.0001,0.0,21262693.6
675,0.039610885463730094,0.0003096988791762743,0.0396105774288089,0.001227884994629808,1.6182002777108754e-06,6.643354311021498e-08,0.001203728492040272,2.7054447810960567e-05,0.0001,0.0,21293351.2
676,0.03980199576403894,0.0002968539441793196,0.03873029856095592,0.0024321419277752586,1.540987892588517e-06,2.031721350585631e-07,0.0011710352533762791,9.63451261750832e-05,0.0001,0.0,21323970.8
677,0.040007182245784624,0.00029048096695417333,0.040669491769549974,0.0011596717508772316,1.6733467501288368e-06,9.727537939683658e-08,0.0012416733506524047,3.4166605063014846e-05,0.0001,0.0,21354575.8
678,0.04019663095371828,0.0002885240127161048,0.03872520312588841,0.0018650820382117165,1.5028075628548053e-06,1.6352230684719317e-07,0.0011628533895669973,6.572821978306321e-05,0.0001,0.0,21385255.4
679,0.040399359426118435,0.000300044171205519,0.0409159301690025,0.0011471180568295956,1.6705556546484006e-06,1.2667575582331187e-07,0.0012386367793675145,5.807938530225668e-05,0.0001,0.0,21415799.2
680,0.040592814185683834,0.00029451014782569873,0.03942245103552381,0.0016055118706001703,1.5404808737974098e-06,1.1927812675917774e-07,0.0011714437045998514,7.302086828634367e-05,0.0001,0.0,21446456.8
681,0.040794260751939634,0.0002922766102170369,0.04105688211235019,0.0024932023099399287,1.7053748781255167e-06,9.654244952952914e-08,0.0012436853640711257,4.4500810245143187e-05,0.0001,0.0,21477056.8
682,0.040995457700750616,0.0002966906765903333,0.03937652022654865,0.0014131796059093213,1.6423938711195748e-06,1.1949471916572762e-07,0.0012236444364434895,5.322277936042239e-05,0.0001,0.0,21507698.4
683,0.0411879429781438,0.00029606354224638793,0.040286707797475396,0.0008640114195435686,1.5089057781561055e-06,4.1217549699184455e-08,0.001172735060998609,1.9837284738870042e-05,0.0001,0.0,21538290.0
684,0.04138648506172484,0.0002893671797593324,0.04032960049508173,0.001974305900881397,1.600643999671006e-06,1.5892557493235237e-07,0.0011927085401941262,8.539007727336278e-05,0.0001,0.0,21568911.6
685,0.041593407751369424,0.0002914346071110464,0.04219999423173354,0.001898516759673224,1.7441791898699536e-06,1.2331254570733686e-07,0.001258733091391965,4.363979874031617e-05,0.0001,0.0,21599396.0
686,0.04179185027861611,0.0003015786951786207,0.042357285274190075,0.0008658403169228034,1.7139341610662295e-06,5.2534586093918385e-08,0.001220642869705898,4.5038494509322886e-05,0.0001,0.0,21629968.6
687,0.04198710037542125,0.00030026086687580356,0.04144276590292388,0.0020146485796283544,1.6005321932601217e-06,1.4462505236510422e-07,0.0011918032212203397,7.990941147817975e-05,0.0001,0.0,21660536.4
688,0.042190051662397886,0.0003073201558222141,0.041731539122825526,0.0019074334852497443,1.67275551933733e-06,1.9501613532242004e-07,0.0012225576468491732,0.0001033008245334999,0.0001,0.0,21691062.4
689,0.042402835639857916,0.00031211129913515394,0.04312228085573786,0.0022984456507406333,1.7617202926595514e-06,1.4616196357778032e-07,0.00127460281503765,5.5391926876034215e-05,0.0001,0.0,21721552.6
690,0.04260740878855164,0.0003202824384225162,0.04286226182686217,0.002477407462377506,1.7242713644194082e-06,1.012896561025555e-07,0.0012468677412513238,4.00906564092777e-05,0.0001,0.0,21752064.4
691,0.04281694838081122,0.0003221711677894631,0.04465318327388319,0.0009206177322307031,1.7400518854003865e-06,1.3052642092799741e-07,0.0012500129559960972,7.712058582603801e-05,0.0001,0.0,21782550.6
692,0.04300973337862545,0.00030389740238132945,0.04135783969956254,0.001565982393812317,1.6029855663102e-06,1.2035768163893101e-07,0.0011891013435529625,7.765881537808792e-05,0.0001,0.0,21813117.4
693,0.04321518306308775,0.00030414222417120816,0.04232524174718142,0.0019278422145479718,1.6879327493436293e-06,4.765482382676042e-08,0.001241594510614444,1.8108241035885597e-05,0.0001,0.0,21843699.4
694,0.04342543546544462,0.0003047190789169087,0.04373654796787865,0.002107436808402794,1.7354916876050686e-06,1.522999335249408e-07,0.001260015533619762,5.1948056789829205e-05,0.0001,0.0,21874144.0
695,0.04363230624160258,0.0003149357675276749,0.04347013325316111,0.0029832987913223515,1.698608157807339e-06,1.9903902052615244e-07,0.0012282188209435123,0.00010667283821626949,0.0001,0.0,21904629.6
696,0.0438519087552768,0.00031184639290365146,0.04335044692671779,0.0015379603968513204,1.8284191444411518e-06,4.696105827550866e-08,0.0013014146213771811,3.0276279080543932e-05,0.0001,0.0,21935127.4
697,0.04406696445363642,0.00031198869616871455,0.044848935457741476,0.0017923197867216443,1.8411243944334077e-06,1.1454827230828956e-07,0.00129247046292256,3.32580623348858e-05,0.0001,0.0,21965582.2
698,0.04427696964346277,0.000319110579403759,0.04488004396618857,0.0030784327345488157,1.7238293476842213e-06,1.9608893188813386e-07,0.001241912549125906,9.775117705840531e-05,0.0001,0.0,21996040.0
699,0.044478148736946804,0.0003275674939170491,0.042652537115425285,0.0014895917243679705,1.6198081302480413e-06,1.0633749972097505e-07,0.0012044563322273112,5.991049854810936e-05,0.0001,0.0,22026597.8
700,0.044704908082986855,0.00032159221546233265,0.04538447557553808,0.0030940538220908336,1.8909745452504194e-06,1.2042962076174184e-07,0.0013204817775468011,3.979174131396843e-05,0.0001,0.0,22057051.4
701,0.04491502563164189,0.0003233214229428932,0.04277441847387166,0.0027361581630756223,1.765724381491696e-06,1.1865084514359418e-07,0.0012663158987440226,3.8142962859380146e-05,0.0001,0.0,22087607.8
702,0.04513872038931553,0.00032681432623355534,0.04562879792854787,0.001089169767400559,1.8838816013634012e-06,1.3492502835726393e-07,0.001316340132426573,5.228430730441239e-05,0.0001,0.0,22117992.8
703,0.04536519370827695,0.00031876861306291763,0.045194900704198814,0.0023327526304724616,1.9361934683626663e-06,2.720112538531409e-07,0.0013302998930224059,9.366368792063026e-05,0.0001,0.0,22148452.8
704,0.045601765695009754,0.00031718083345231863,0.048499475725393225,0.003216631404203284,2.002196550357915e-06,1.5042125890514452e-07,0.0013684213385502229,4.349926049543519e-05,0.0001,0.0,22178814.2
705,0.0458210517024201,0.00031398973550637714,0.044695060844125396,0.001242964242401738,1.7978898271056678e-06,1.0415551771150187e-07,0.0012869425652637383,4.734592335724753e-05,0.0001,0.0,22209271.0
706,0.04605499156860226,0.00031097042443585694,0.04775751706753657,0.0017173566770756397,2.0390843173001045e-06,1.0095662244576108e-07,0.0013664541996795572,3.083643370159485e-05,0.0001,0.0,22239651.0
707,0.04627095825911072,0.0003175987617131335,0.04688223738390122,0.0014062341971388512,1.7505870101981838e-06,1.2100243791481833e-07,0.0012600039679000617,8.390259505978439e-05,0.0001,0.0,22270016.4
708,0.04648668377593722,0.0003143493132555674,0.04598144109866126,0.0024925521789799713,1.7831371070836608e-06,8.498261694353545e-08,0.001267757682985068,3.6689509807050566e-05,0.0001,0.0,22300418.2
709,0.04670055153496061,0.0003142041012034176,0.046294505723412135,0.0023659954068584246,1.7512932656439397e-06,1.5166448556617515e-07,0.001238711016954402,8.283569292784289e-05,0.0001,0.0,22330849.2
710,0.046930804836984606,0.00031930203194233554,0.04766981969174183,0.00258066753597555,1.935086544857075e-06,2.8001507310301293e-07,0.00132424412172267,0.00011868938701440089,0.0001,0.0,22361168.2
711,0.047154666355790256,0.0003237533525148898,0.046274078998866056,0.0028862531141376534,1.8817853796416456e-06,2.592589482831142e-07,0.0012863591488816062,0.00010909958637694148,0.0001,0.0,22391593.2
712,0.04738223177631865,0.0003249040279821152,0.048080077843410896,0.002121446468739144,1.9244968488835273e-06,2.2477916552525923e-07,0.0013364452704190954,7.872450428878076e-05,0.0001,0.0,22421925.0
713,0.0475975883475465,0.0003070970379127438,0.04738321714702126,0.0020417301405913912,1.7792872021470496e-06,2.102486565515556e-07,0.0012528295788940577,0.00010519942090291137,0.0001,0.0,22452308.0
714,0.047826433679682305,0.00030314637781957544,0.04983826913615339,0.001901064815725912,1.928146144732447e-06,6.538591332272882e-08,0.0013117992096874109,6.643036599849841e-05,0.0001,0.0,22482607.4
715,0.04805634332275936,0.00030158607577334697,0.04695208700258531,0.0011594167080189468,1.8541181001372674e-06,7.308547317998752e-08,0.0013109741326861684,2.509912759918781e-05,0.0001,0.0,22512966.2
716,0.04828295799267453,0.0003086843782386919,0.04762697092697756,0.0019431078824721144,1.8856671740502968e-06,1.7464063970245697e-07,0.0012956583656171133,0.00010263943669025577,0.0001,0.0,22543342.4
717,0.04850852045664046,0.00030429619327716143,0.049149121030496054,0.0019055178094580314,1.9389204391902956e-06,1.8192342821252536e-07,0.0013174463111719145,9.671190708839451e-05,0.0001,0.0,22573669.2
718,0.04874438356805898,0.000308103603839284,0.04915949533205836,0.0009880721383125697,1.9532553317177633e-06,1.0227309206804113e-07,0.0013534636157396909,3.098348011365886e-05,0.0001,0.0,22603952.4
719,0.04897985745239673,0.00030129754340936217,0.0493941325349852,0.0029173015196673783,2.0318408159869925e-06,1.779650811449239e-07,0.0013556477629690807,8.019077055343008e-05,0.0001,0.0,22634205.2
720,0.049208598743916754,0.00030558238013597846,0.049376693168157224,0.003264775410553541,1.9319103965226537e-06,1.9314560293429747e-07,0.0013151741617834435,7.282464528126392e-05,0.0001,0.0,22664460.0
721,0.049450387545516616,0.0003086020205968037,0.05045748039700883,0.0025113163771297753,2.058083077935448e-06,2.307548539409035e-07,0.0013856472402279702,7.473653522550427e-05,0.0001,0.0,22694735.4
722,0.04968392673346301,0.00031758795096176065,0.050206141851102226,0.003218697599452562,1.995462620813608e-06,2.557862560366189e-07,0.0013505399438186664,9.661442377516548e-05,0.0001,0.0,22725033.6
