iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
655,0.3468476153040954,0.0010024928598719976,0.34500204571052645,0.0031938381335358487,4.724924834699041e-06,5.317390342196839e-07,0.0025465833316389327,0.00014745104067536482,0.0001,0.0,15635358.2
656,0.34700280869222144,0.0009751032061962263,0.3419235515708244,0.004737459291071601,4.8549055667211714e-06,3.1534978507761076e-07,0.0025079446884963335,0.0001291517236895624,0.0001,0.0,15654004.2
657,0.34717350887952597,0.0009960604032341058,0.3478907421448165,0.0038901816264636357,4.68296344660118e-06,2.2115836069054478e-07,0.002492756450293949,0.00013461038447895772,0.0001,0.0,15672364.0
658,0.3473291452404278,0.0009623080844844942,0.3479507597172297,0.00391126791970011,4.423390567350328e-06,4.717459145444819e-07,0.0023980221169475273,0.00017895520457973196,0.0001,0.0,15690726.0
659,0.34746184366096605,0.000958576138749833,0.34592581530474575,0.0032478603940600103,4.516383897571239e-06,2.873452077740066e-07,0.0023847031874762404,0.0001268973057020619,0.0001,0.0,15709212.0
660,0.3476105904719798,0.0009708672601614706,0.3499971663922435,0.0060142283131356805,4.579792351104207e-06,2.871292843999554e-07,0.0024272719109661124,9.509871256934521e-05,0.0001,0.0,15727491.0
661,0.34777109432524067,0.0009745449664722095,0.3488797992077206,0.0025022971516633595,4.716937254210422e-06,2.177612896435915e-07,0.0025035237355431903,0.00010178095496247165,0.0001,0.0,15745800.6
662,0.34795987845921744,0.000965985569636961,0.3476165329096087,0.004014221835486943,4.300603649654176e-06,3.3184184453696077e-07,0.002409448310694573,6.926871802414993e-05,0.0001,0.0,15764169.2
663,0.3481140765392225,0.001007683208881159,0.3467399628575777,0.003216735801986837,4.529508295635668e-06,3.45470393783362e-07,0.0024364754709997618,0.000141778132021121,0.0001,0.0,15782556.4
664,0.3482790494327088,0.0010162040842706496,0.35228151679459013,0.0045256183656871935,4.656932342679821e-06,3.552928198713417e-07,0.0024804367522021837,0.00011243771873380421,0.0001,0.0,15800736.8
665,0.3484416869872762,0.0010381870712029935,0.3478653329067587,0.0019628342360691275,4.564189353719613e-06,4.37745904523145e-07,0.0024360558583596875,0.00010619743425238347,0.0001,0.0,15819121.2
666,0.3486290364133451,0.0010333305944135102,0.3494586018897327,0.003664769177050667,4.3321099214076646e-06,3.7945559013176177e-07,0.0024076018801998333,0.00012118689997897423,0.0001,0.0,15837445.6
667,0.34878426745101737,0.0010743585620423641,0.3490995089430265,0.0017051863260600212,4.279223337461801e-06,1.8302264516071605e-07,0.002372557208355636,0.00010572975225880469,0.0001,0.0,15855784.6
668,0.348964602425542,0.001094634528483077,0.3513741363044649,0.004724758050445104,4.30951004491901e-06,3.4537604090156373e-07,0.0024174648738027075,0.00015982128286858529,0.0001,0.0,15873988.8
669,0.3490971631210605,0.0010602854525721887,0.3498527626225404,0.003383859122793183,4.1984760217456895e-06,6.840370228410298e-07,0.0023040125654752676,0.0003150745136799519,0.0001,0.0,15892271.8
670,0.3492996828948033,0.0010623123100917205,0.348998123420288,0.0008176107663643784,4.344001055392738e-06,4.065401941466202e-07,0.0024628480429709334,0.0001499427175769605,0.0001,0.0,15910585.2
671,0.34946653129296984,0.0010466769092116572,0.3508417422102228,0.0029013584425347494,4.331690060654046e-06,3.13939736918776e-07,0.002419653791524005,6.675554958305828e-05,0.0001,0.0,15928835.2
672,0.34961868716343936,0.0010325118075309601,0.34926828397738563,0.003405771797793354,4.303152980371205e-06,4.2418009499673824e-07,0.002358831554750247,0.0001677422117544155,0.0001,0.0,15947207.4
673,0.3497602211377841,0.0010310393698631727,0.34867311210968244,0.002235234999218139,4.374073296674223e-06,4.6562373129739485e-07,0.0023812510499849815,0.00015561227657260085,0.0001,0.0,15965567.4
674,0.3499191923986074,0.0010705113512688724,0.34967883621982193,0.001996420828965253,4.2708277261296806e-06,5.101807353026196e-07,0.0023384197852441297,0.0002553698832550226,0.0001,0.0,15983844.2
675,0.35006973849411616,0.001068339762943434,0.3498298301668892,0.0030737174571085686,4.567894327566651e-06,5.3598565362672e-07,0.0024457499807199615,0.0001450543257938893,0.0001,0.0,16002140.6
676,0.3501896938643605,0.0010364139693014884,0.34755054446637174,0.0014776242128978847,4.146585932673036e-06,1.9390965480097673e-07,0.0022772008228257377,0.00012011628643330778,0.0001,0.0,16020525.6
677,0.35035245743673116,0.0010530475053386198,0.34747975095369144,0.005177974572222052,4.427856886835962e-06,2.5103390722613104e-07,0.0024301622566297227,0.00011563431123359888,0.0001,0.0,16038927.0
678,0.3504912885708998,0.001021487062381568,0.350769007192374,0.0038977166526591414,4.47289872793471e-06,2.128297367330756e-07,0.0023904329790328466,7.384626084477232e-05,0.0001,0.0,16057149.8
679,0.3506820492355723,0.001059798413507017,0.3514241458497277,0.0029082188984355852,4.435374070407278e-06,4.0291921203410945e-07,0.002458124392240424,0.00018584025303064786,0.0001,0.0,16075383.8
680,0.3508269496322239,0.0010753810986527486,0.35144899000733965,0.00334141140811084,4.0725213836433805e-06,1.7311674887438654e-07,0.00230167696456107,0.00011638384618845129,0.0001,0.0,16093610.0
681,0.3509680497825787,0.0010756499262027123,0.34938345147646854,0.0028024159312981444,4.160402010478216e-06,3.6070235168815334e-07,0.0023237784476280465,9.260028805534046e-05,0.0001,0.0,16111932.6
682,0.3511255409206764,0.001052245003034842,0.35067627527942496,0.0032582903894093126,4.578774936499931e-06,4.906811169830553e-07,0.002491967251134584,0.00021521884684655248,0.0001,0.0,16130194.4
683,0.35124502238876276,0.0010560311928946877,0.35013208610848867,0.0034609594100969737,4.005197103956983e-06,3.425956346739762e-07,0.002253152382101021,0.00011482697209077539,0.0001,0.0,16148473.4
684,0.35138025400984707,0.001059356227315244,0.3528516532685518,0.0018438752291471392,4.329531022248623e-06,1.9006255854797974e-07,0.0023907312619634276,0.0001150983126821542,0.0001,0.0,16166648.4
685,0.35147739642858605,0.0010559838124562261,0.3538240472252442,0.0027015512539043203,3.980826649195941e-06,5.730883261260014e-07,0.002225204620897745,0.0002796712695591353,0.0001,0.0,16184772.6
686,0.35161126981034385,0.0010633510837086716,0.35063904244241406,0.003420881429801991,4.3582448051188386e-06,3.792883204204924e-07,0.00236715138662009,6.0917687191498366e-05,0.0001,0.0,16203022.0
687,0.35175521381995967,0.0010626838883085708,0.349337435809042,0.004130891646893209,4.0962387515584305e-06,1.9585509483300441e-07,0.002311657626327531,8.595388370226732e-05,0.0001,0.0,16221314.0
688,0.35192023961970587,0.0010728147305775972,0.3535994909976452,0.005998144027900745,4.417519920477655e-06,4.280706263549804e-07,0.002449528516259748,0.00017854825309468638,0.0001,0.0,16239426.0
689,0.35203668842102054,0.0010896137943660802,0.35245189930751375,0.003318877531517599,4.296355682097669e-06,4.7630628939093116e-07,0.002348758926839746,0.00019279341715337672,0.0001,0.0,16257583.4
690,0.3521773630373297,0.0010880155921903123,0.3482706320726384,0.0051975504560780525,4.658698002809032e-06,2.5965751267216724e-07,0.0024758335238255257,0.00011422974801339366,0.0001,0.0,16275915.6
691,0.35233868971588994,0.0010984913357831106,0.35069171895305845,0.00546045846247662,4.397357539320783e-06,3.278007200209828e-07,0.002435960403952222,0.00011952500975816806,0.0001,0.0,16294171.2
692,0.3524789150655748,0.0010750714410522235,0.35117147629103895,0.0023617922947291154,4.203708586327663e-06,3.2281649118944183e-07,0.0023609948205206427,0.00014271244539685842,0.0001,0.0,16312400.8
693,0.3526237799680428,0.0010485449687911166,0.3520746638447499,0.0038344452609245564,4.366804861046098e-06,2.7656445481110625e-07,0.0023988732187390205,0.00010260821964030554,0.0001,0.0,16330572.4
694,0.3527786588032315,0.001086370913069116,0.35486194421918965,0.00437406381618151,4.201276365816388e-06,2.328609990737675e-07,0.002392195139973407,0.00011256668326393627,0.0001,0.0,16348648.4
695,0.3529151861455573,0.0010971709940540077,0.35165607042137814,0.0011055757786253726,4.285454367810661e-06,1.340136981028924e-07,0.0023737630443659203,7.41448174946005e-05,0.0001,0.0,16366802.0
696,0.3530437675391707,0.0011221656822751603,0.35253660667000963,0.0030839587001875186,4.087834809294658e-06,2.5909423518599497e-07,0.0023111898965424375,0.00011331564983130495,0.0001,0.0,16384986.8
697,0.3531667028466948,0.0011287317809898815,0.3522813717309148,0.004683609659064775,4.036057309627791e-06,3.107039569719463e-07,0.002291462046196697,0.00012729557720905598,0.0001,0.0,16403120.0
698,0.35328600332731996,0.0011043087174910312,0.3563103667157376,0.0053171020497637805,4.220767253134749e-06,3.9253789714819507e-07,0.0023240512821303947,0.00015393220157469998,0.0001,0.0,16421147.4
699,0.3534186854819046,0.0010808319946583667,0.35119373170441825,0.005200627094636941,4.345379949086823e-06,2.2867733948001502e-07,0.0024087226349405267,7.361679947979826e-05,0.0001,0.0,16439374.8
700,0.3535839067570053,0.0010863770251802434,0.3514768962099343,0.005438303230859281,4.411017210390344e-06,3.7464346713861064e-07,0.002450922090809693,0.00010766188808961198,0.0001,0.0,16457595.8
701,0.3537429235731408,0.0010969726837776732,0.35542744540917737,0.003750687296512258,4.1925297434631425e-06,3.593702279733201e-07,0.002389871153415748,0.00010959402344714583,0.0001,0.0,16475686.0
702,0.3538479036100911,0.0011026638758068771,0.35522478803877855,0.00225874983614117,4.182738269940199e-06,5.248395052188854e-07,0.0023192958321944764,0.00016752725866857535,0.0001,0.0,16493748.8
703,0.35394398438924785,0.001110033397222013,0.35463269456116475,0.003516677862975276,4.001122459466144e-06,3.1288017638139144e-07,0.0022545364396987836,0.00011702493916086915,0.0001,0.0,16511808.6
704,0.3540402455966039,0.001084221520864206,0.35306811073621364,0.003078281042535022,4.204960728857391e-06,2.806438299740804e-07,0.002311176293856206,7.59426230153213e-05,0.0001,0.0,16529939.4
705,0.35420163597998866,0.0010832390305890957,0.3555646504631545,0.0019971320638703296,4.4306667235331084e-06,2.7560768703788296e-07,0.0024688383996880796,7.274529890707015e-05,0.0001,0.0,16547973.0
706,0.35434833764769025,0.0010681689968018296,0.3539728436980097,0.0013549939896725007,4.475312241304454e-06,4.121880974780579e-07,0.002457710129042781,0.00014215645171581395,0.0001,0.0,16566061.4
707,0.35444919794579316,0.0010724092734618728,0.35284008366097086,0.0011694309116786954,4.010659272189446e-06,5.251559626647531e-07,0.002232356540506929,0.0002842101419319832,0.0001,0.0,16584246.8
708,0.3545940251197073,0.0010771094381226548,0.3559913469497945,0.00518801511912985,4.440183626535324e-06,4.365121962720254e-07,0.0024440964382659264,8.404473342777097e-05,0.0001,0.0,16602270.8
709,0.35473751937796105,0.0010478003021449796,0.351153120620695,0.0026364991309122962,4.2758135430464524e-06,2.1868292764845928e-07,0.0024034544239412833,7.188715991934278e-05,0.0001,0.0,16620464.8
710,0.35487271515541263,0.0010451287897324684,0.3578433834068586,0.002699856095392305,4.203215332393804e-06,2.850027482404707e-07,0.0023936519176744895,8.743289197858188e-05,0.0001,0.0,16638459.2
711,0.355012354269255,0.0010396195972923032,0.35509570269860824,0.004161507947902626,4.212962153846059e-06,3.706775933572668e-07,0.002380798355193811,0.00010597391159454216,0.0001,0.0,16656561.6
712,0.3551674644844575,0.0010137380996972107,0.3561358645310285,0.004614035703237139,4.6288592465980235e-06,3.510163408900383e-07,0.0025135317601945777,0.00011533234077259627,0.0001,0.0,16674616.8
713,0.3552999823281164,0.001018140309052263,0.3550759169758453,0.006739401516268201,4.249592808195825e-06,5.180981796779852e-07,0.002397496793800886,0.00013662491271007658,0.0001,0.0,16692665.0
714,0.35542717753057457,0.0010408798663367142,0.3526370337115966,0.0038237179628823224,4.140814795215072e-06,2.724183806643999e-07,0.0023612391122667296,6.048783183481642e-05,0.0001,0.0,16710863.6
715,0.3555460917485639,0.0010362497521072837,0.3582236186063434,0.005310668947338979,4.3430535169500435e-06,2.27651523607472e-07,0.0023922254647692704,3.147645144825146e-05,0.0001,0.0,16728785.6
716,0.35571436672616075,0.0009997362361542192,0.3540845097205153,0.004879685980541513,4.317602937333593e-06,2.894524579411976e-07,0.002461880420961603,0.00013875519822477496,0.0001,0.0,16746894.0
717,0.3558491535889251,0.0009915056051017343,0.35732923454812554,0.0062400012125794465,4.329690472479058e-06,2.1213561890311868e-07,0.0024051429168799004,0.0001563942736985787,0.0001,0.0,16764885.8
718,0.35598591304304555,0.0009885060468617353,0.35906844782774805,0.0038978134652162704,4.353770074139923e-06,4.7158862867286413e-07,0.002411910539118566,0.0001673178258870032,0.0001,0.0,16782810.8
719,0.3561257613856147,0.0009999432932675386,0.35474598225614623,0.0030807755395444443,4.171687670701028e-06,3.3659820545451786e-07,0.002369896190541729,0.00010207321254485988,0.0001,0.0,16800904.6
720,0.3562460421319331,0.0010129645872110355,0.3587477034331331,0.003444202465688559,4.160716814848095e-06,3.832226658121128e-07,0.0023538597706346314,0.00017202368102141126,0.0001,0.0,16818858.6
721,0.3563489782952973,0.0009916798439145817,0.3573570903495865,0.0026696439202450527,4.168670239541327e-06,2.2966679204573115e-07,0.002365614818235491,9.356306116639229e-05,0.0001,0.0,16836873.0
722,0.35649890718031724,0.0010011298434431338,0.3559488437018151,0.004243153961789079,4.355013361725839e-06,4.207955427292367e-07,0.0024461040001589503,0.00016018908785733039,0.0001,0.0,16854925.0
723,0.35662690956786863,0.0009931172398558823,0.35712016381120176,0.004871535294421408,4.141885433804101e-06,2.4777560018449456e-07,0.002358478685366521,0.00011336408919541833,0.0001,0.0,16872918.4
724,0.3567515402098759,0.0010068420101459212,0.35678840562144776,0.002260002882665661,4.227931237896661e-06,4.4105065121763784e-07,0.002369743401704329,0.00019674854074484957,0.0001,0.0,16890927.4
725,0.35687884059686603,0.0010438775598852986,0.3563184422437193,0.003946823752325322,4.376262770091861e-06,3.215367413466979e-07,0.002418270407379201,0.00013360952930040716,0.0001,0.0,16908980.0
726,0.35700474703994733,0.0010162749550417843,0.35716110368042253,0.002282820287204516,4.190237666701745e-06,4.315101237180182e-07,0.0023684719808820627,0.0001147251465842788,0.0001,0.0,16926975.2
727,0.35713638802347525,0.0009613066949339305,0.3559872836405136,0.0014526494003218964,4.3093530145592355e-06,3.406297177542178e-07,0.00240858272855606,0.0001698048144238008,0.0001,0.0,16945029.6
728,0.35725320225086915,0.0009609560789529205,0.3580896043553697,0.00437809215034409,4.059874734531671e-06,1.9533359363619774e-07,0.002314000551851974,6.766706041686444e-05,0.0001,0.0,16962921.0
729,0.3573783963459844,0.0009769110409712442,0.3575193106902872,0.0035812766814715884,4.168854542116911e-06,3.851597035158881e-07,0.0023511529579410763,0.00016018371384052916,0.0001,0.0,16980868.6
730,0.3574909695656515,0.0009858649885952245,0.35920288435846837,0.0046670452689299416,4.356770568256468e-06,4.002185202791547e-07,0.0024127826331791814,0.0001995110737520927,0.0001,0.0,16998796.6
731,0.35756035243131185,0.0010215527927934333,0.3572252277697102,0.0019079635911712996,3.7324485826320775e-06,1.8591151183609048e-07,0.0021278250129883568,0.00017362950662492264,0.0001,0.0,17016768.0
732,0.35766268106018806,0.0010241467440444286,0.35535888986010794,0.0018272912573155291,3.9950698939862725e-06,1.7407480885407126e-07,0.002284251926515075,7.429225959177477e-05,0.0001,0.0,17034803.8
733,0.35781879175747816,0.0009990869485710949,0.3592699694245927,0.00403480839507743,4.239042932429627e-06,4.486839183486454e-07,0.002430642451224411,0.00018618299592951452,0.0001,0.0,17052717.8
734,0.35792932806665745,0.0009937967900207957,0.36119867252122934,0.003601458875651178,4.04197550877153e-06,2.102007041339083e-07,0.002317101310593401,0.00012868389117073553,0.0001,0.0,17070548.8
735,0.3580278537811359,0.0009486619994251099,0.3569402094700664,0.005173013812426681,4.093507994038962e-06,3.788478860592447e-07,0.002284252694906755,0.00012627613501291454,0.0001,0.0,17088566.6
736,0.358173805423217,0.0009414577502285214,0.35942326951522663,0.00290372746251762,4.182453657256309e-06,3.5278664281499776e-07,0.0024152436939075825,0.00015985312139780023,0.0001,0.0,17106468.6
737,0.35827667407881936,0.0009432630232235428,0.35638307458010654,0.0030883774383952153,4.194606436571337e-06,2.425148164703749e-07,0.0023701280625847377,6.492772609615257e-05,0.0001,0.0,17124493.0
738,0.35839276776349915,0.0009214493857053577,0.356967865277121,0.004630362269651842,4.076437937913178e-06,2.9552187377826007e-07,0.0023384453295972945,0.00010079484557553755,0.0001,0.0,17142478.4
739,0.3585372958287612,0.0008948472574742339,0.3610411975651563,0.0015502822577701642,4.00679229995274e-06,3.028716881441222e-07,0.0023645233585690194,0.0001491264413186679,0.0001,0.0,17160303.0
740,0.3586473164430687,0.0008810070356195973,0.36086136668775104,0.0044552673371320815,4.2761230958651485e-06,2.3089159643890348e-07,0.002389994850397854,0.00012179306348874999,0.0001,0.0,17178138.4
741,0.3587692598041383,0.0008725337742805639,0.3588931719026755,0.003789082898633244,3.890135772947071e-06,4.5407589273604964e-07,0.002255811909478332,0.0002979178358405117,0.0001,0.0,17196076.8
