iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
395,0.08344203325656334,0.001489620830860311,0.08598295043406477,0.014562596529019877,1.2771937623716896e-06,2.3756126116262523e-07,0.0009864209004857764,8.651611597228033e-05,0.0001,0.0,1485444.4
396,0.08358939253630322,0.0014809230704233547,0.08218498840959847,0.010797748966846639,1.445647038237095e-06,2.1053235846498625e-07,0.0010463444065153464,8.889942833812509e-05,0.0001,0.0,1489074.2
397,0.08374799769813746,0.001446987120185227,0.08234304486804626,0.007979704853896333,1.2699278664556918e-06,1.50959823256239e-07,0.00098086387682262,6.955454356999951e-05,0.0001,0.0,1492710.8
398,0.08391991365266087,0.0014722455065558728,0.0874181237513639,0.009813234521342433,1.422430335395453e-06,7.13949688821246e-08,0.0010452090782475142,5.154568703638766e-05,0.0001,0.0,1496317.8
399,0.08408371123190964,0.0014730694712406657,0.08997316228878247,0.007030674183553334,1.5852511430044897e-06,2.0700273864353447e-07,0.0011102781166033309,7.491884211526611e-05,0.0001,0.0,1499896.4
400,0.08423276313915487,0.0014965185813964144,0.07896718853070839,0.00355015010813301,1.3092716898656222e-06,1.2579011070888965e-07,0.0010086254433774953,4.8053559123955965e-05,0.0001,0.0,1503530.0
401,0.08440065592979462,0.0015108810403881212,0.08520308659130621,0.011805216392949805,1.390588508676568e-06,1.5338826024886634e-07,0.001022779211360707,6.49647352092793e-05,0.0001,0.0,1507140.2
402,0.08459398122315057,0.001482432476794379,0.08442510186810978,0.011979515276795026,1.4480524024110055e-06,2.6705301980899825e-07,0.0010675407553716403,0.0001047263485606647,0.0001,0.0,1510752.2
403,0.08473781657552784,0.0014310606633008976,0.08309159388755824,0.006461486470682512,1.3604485899343198e-06,1.5055879166086318e-07,0.001028976912774189,6.74631916056792e-05,0.0001,0.0,1514386.2
404,0.08490429027878969,0.0014292734013149004,0.08226618979532793,0.0057258312997568546,1.3276035140230004e-06,1.2366725929848584e-07,0.0010184587606921953,6.519831676676986e-05,0.0001,0.0,1518005.0
405,0.08504608487240731,0.0014036718673935986,0.08133161950816756,0.010402179125397813,1.3025565544623167e-06,1.7480615474519707e-07,0.0010075546826004208,6.882876695133176e-05,0.0001,0.0,1521634.0
406,0.08520851174458513,0.0013986231533949498,0.08540317202740091,0.011331910836968273,1.444342301481952e-06,2.4224655283667445e-07,0.0010652946640655747,9.907366778204344e-05,0.0001,0.0,1525249.4
407,0.08539167936085287,0.0014065866953729001,0.08969730734492125,0.007227371901040157,1.4604022677033926e-06,7.411973128360167e-08,0.0010796134224953272,3.17170368301383e-05,0.0001,0.0,1528852.0
408,0.0855603098256012,0.001447725859993488,0.08206688402803608,0.0026387185738188275,1.365498831802055e-06,1.874571892835288e-07,0.001024366594965526,8.873058944385303e-05,0.0001,0.0,1532479.2
409,0.08570875292598312,0.0014420615571671981,0.08008725809708775,0.007722076569395674,1.2745823892855744e-06,1.51293126302028e-07,0.001003102872719614,6.46723558552669e-05,0.0001,0.0,1536122.0
410,0.08585225278692313,0.0014299459533716147,0.07561471665288048,0.004922582741115016,1.379867946219851e-06,2.7818131489285073e-07,0.0010280668335357786,0.00013298398857757894,0.0001,0.0,1539766.2
411,0.08602209576285344,0.0014444072118103921,0.08658228206996474,0.004292586056367391,1.3249214463878757e-06,1.363471020137217e-07,0.0010226972150083695,4.884078052463261e-05,0.0001,0.0,1543371.0
412,0.08620281776615647,0.0014640743931420542,0.07763955061462333,0.007830900863391438,1.2832993670288461e-06,2.1143261611986278e-07,0.0010121307917644502,9.753641344955218e-05,0.0001,0.0,1547026.0
413,0.0863837696445606,0.001468828758234742,0.08350715018612606,0.009674985609750665,1.3560395358468006e-06,1.3737943515166934e-07,0.001024208812745506,3.790433873902615e-05,0.0001,0.0,1550641.0
414,0.0865136158106151,0.0015083334685751623,0.08123964108325624,0.010865050496122266,1.3229208037903858e-06,1.8583994732543897e-07,0.0010211097969709362,7.63248443433138e-05,0.0001,0.0,1554248.0
415,0.08672063947480886,0.0015333443488941185,0.08923313692171256,0.008119368524981999,1.5360219687296383e-06,4.5347212275256343e-08,0.0011113821680460306,2.0878019831563826e-05,0.0001,0.0,1557829.8
416,0.08688136621190898,0.0015223084667282233,0.08667452840798459,0.007075810200193198,1.409409535609889e-06,1.6378858028947914e-07,0.0010499214229151828,7.058008287945393e-05,0.0001,0.0,1561427.0
417,0.08704831917481101,0.001583942981694808,0.08394457856535176,0.011417336401821833,1.3521918412392617e-06,1.8579763013068028e-07,0.001020818927362116,8.415183235082611e-05,0.0001,0.0,1565036.4
418,0.08721332556088701,0.0015661503225775873,0.0844208296531854,0.009053825295748075,1.4173712414883214e-06,2.2322289833245295e-07,0.0010507560636289794,8.399170653259326e-05,0.0001,0.0,1568650.2
419,0.08737919654575703,0.0015972931325916237,0.09377879431078277,0.014195539212036519,1.3553854603786432e-06,2.0486349329384453e-07,0.001016059478421622,8.826153199243238e-05,0.0001,0.0,1572215.2
420,0.08756942431087958,0.0015693685719218196,0.07878373147972473,0.007810161748750752,1.4651362097369965e-06,1.9829165388429596e-07,0.0010787998700286835,7.2400274262604e-05,0.0001,0.0,1575867.8
421,0.08773332177193263,0.0015534642381669825,0.09083189528296126,0.010231807477603447,1.4368230389626367e-06,1.4266226322748622e-07,0.0010487728037601421,7.945235372232825e-05,0.0001,0.0,1579455.0
422,0.0879388592343973,0.001566881959572396,0.09275855641588433,0.004178003467024115,1.5564566323967283e-06,8.575264512469607e-08,0.0011146572805273334,3.439195484425088e-05,0.0001,0.0,1583041.2
423,0.08808389062034812,0.0015855168541741977,0.0882484840910929,0.009456765033074348,1.380732915994266e-06,7.015039269984232e-08,0.001019589975196101,2.6067113864487422e-05,0.0001,0.0,1586646.2
424,0.08825047111006196,0.001567029495865441,0.09582906362213046,0.003839799006403569,1.5010804003923943e-06,1.1913084716725878e-07,0.0010890766675731229,4.561747578312238e-05,0.0001,0.0,1590223.8
425,0.08841468158996336,0.0015633332171737567,0.08299274874517229,0.0061225363110881436,1.3847996743666426e-06,1.1817034313954757e-07,0.0010306637498425266,4.5060103563623266e-05,0.0001,0.0,1593852.2
426,0.08856579040048594,0.001557401832909208,0.08981349650009762,0.0085200406500334,1.5102833653420402e-06,1.5954574359216945e-07,0.0010895062912765741,5.170108380613154e-05,0.0001,0.0,1597437.8
427,0.08873203517282313,0.0015436817948127851,0.09166802146592504,0.008632016263343069,1.5410146220273471e-06,2.6216903454914296e-07,0.001084182493912662,0.0001108980004276318,0.0001,0.0,1601014.4
428,0.08892427897052127,0.0015209274844508814,0.08942688008391077,0.0020318381338093427,1.5380028540797267e-06,2.9627525603501385e-07,0.0010907234273560037,0.00011074399619294852,0.0001,0.0,1604611.6
429,0.0890956558365277,0.0015039175146825937,0.08770891076887252,0.010635116664379348,1.4032731593343653e-06,1.5480987564890105e-07,0.0010212332370200018,6.902919572373546e-05,0.0001,0.0,1608217.6
430,0.08925072223926415,0.001499962513332533,0.08872961548010586,0.012570707936034873,1.355082970391888e-06,1.6271322314176327e-07,0.0010269978744684974,6.256744991103426e-05,0.0001,0.0,1611794.8
431,0.08938446850786409,0.0014866189743985984,0.08112760022895857,0.011082215014913669,1.2862342443358687e-06,7.24453721032293e-08,0.0009776682046879477,3.765190562020943e-05,0.0001,0.0,1615427.8
432,0.08955604543506429,0.0014627357176630852,0.09411936700084701,0.005933966831449148,1.4547700614336279e-06,1.1489741261826475e-07,0.0010750821429939043,4.693255660927394e-05,0.0001,0.0,1618994.4
433,0.08975233790752205,0.001493544466909856,0.09175312995015247,0.013291543306563238,1.3407227841114113e-06,2.547323846114711e-07,0.0010178860772559436,0.00010794089062344732,0.0001,0.0,1622570.8
434,0.08998714566155067,0.001487441714281751,0.09397459628889468,0.005894251916353215,1.6871122681950896e-06,1.531492740698372e-07,0.0011649491299235714,5.694607156712837e-05,0.0001,0.0,1626152.8
435,0.09016506185542097,0.0014631696183300456,0.09146605143914686,0.0072403823092437505,1.397331208962934e-06,1.3650237544959932e-07,0.0010404611757338592,5.367186599428501e-05,0.0001,0.0,1629726.2
436,0.09032230077924724,0.0014840120488555518,0.09742969264499123,0.004144308855318887,1.5484983323705553e-06,1.198102927878499e-07,0.0010818497422965124,6.26572202909074e-05,0.0001,0.0,1633266.4
437,0.09047938673085346,0.001529205956625988,0.0912842402887242,0.008645775782485174,1.485717004955199e-06,6.591564479131632e-08,0.0010809676101124041,3.1784211215360874e-05,0.0001,0.0,1636857.4
438,0.09067523265578681,0.0015689437998547507,0.09641969633173209,0.012041830187644601,1.4439001160063818e-06,3.062746758182104e-07,0.0010620241865747179,0.00013237020337755466,0.0001,0.0,1640416.2
439,0.09085306226896389,0.0016061422987384457,0.09192048836079214,0.010057971405822349,1.4781223677609213e-06,1.769410053573907e-07,0.0010782379765509273,7.062518602590704e-05,0.0001,0.0,1643993.2
440,0.09102872430778683,0.0015750783275477033,0.10294085442797392,0.00764547180195861,1.6530462075323332e-06,2.6389078355773477e-07,0.0011404953482065932,9.725448020256592e-05,0.0001,0.0,1647523.2
441,0.0912006289074149,0.0015632106306592323,0.09048258909461701,0.013773797145876655,1.441417988471613e-06,2.6552117847713344e-07,0.0010402624982284573,9.943855898564044e-05,0.0001,0.0,1651091.8
442,0.09139782745748046,0.0015491287707657861,0.09268963949150602,0.012089381531558205,1.5896337154323267e-06,1.7304274575325655e-07,0.0011063450930347278,7.332874671431976e-05,0.0001,0.0,1654669.2
443,0.09154636967985479,0.0015667329316683795,0.08292138284552894,0.006319053073312937,1.373967558355069e-06,1.2429847622797031e-07,0.0010284454763779638,7.441355810290934e-05,0.0001,0.0,1658285.8
444,0.09170567671887792,0.0015495653648970413,0.09471331502683715,0.005876515125900474,1.3285226262248087e-06,1.5034424207757826e-07,0.0009946407238902591,8.081036794635915e-05,0.0001,0.0,1661857.4
445,0.09190706672586775,0.0015436031547313798,0.09503952916270235,0.009680453466426302,1.5231674525153367e-06,1.3185935979414934e-07,0.0011051714904467332,5.209070614569173e-05,0.0001,0.0,1665426.0
446,0.09210606956681369,0.0015322027520999009,0.09446181725753108,0.00731157396789117,1.4834678356023657e-06,1.2540752506713642e-07,0.0010737573712886724,4.989257314696758e-05,0.0001,0.0,1668992.0
447,0.09227602391664554,0.0015375333900209138,0.09241901219409043,0.004069322205284407,1.364028545884029e-06,1.4335525186512842e-07,0.001028360833901688,5.365742748849229e-05,0.0001,0.0,1672575.4
448,0.09244074645638209,0.0015269060038173958,0.0937506775188132,0.012155035372113147,1.453051752786287e-06,3.048496595168118e-07,0.0010458400833007618,0.00012111522693317109,0.0001,0.0,1676143.8
449,0.09261771469941485,0.0015576274573656948,0.09191000471682378,0.004873293826598132,1.5746878711081251e-06,2.721253461328756e-07,0.0011123568608087289,0.00010196682842322387,0.0001,0.0,1679720.4
450,0.0928114048907421,0.0015632717969515555,0.09568886650556283,0.01005103663066908,1.495362150070782e-06,2.2407322149251324e-07,0.0010788105609352426,9.735555074177906e-05,0.0001,0.0,1683280.0
451,0.09300548714896946,0.001564157053473089,0.09741599705679993,0.0068302519307336124,1.5852651299241406e-06,1.3585401674349826e-07,0.0011253729175959419,4.947664784312224e-05,0.0001,0.0,1686840.4
452,0.09317882082582302,0.0015680281277845626,0.08960501686141695,0.00930718058934071,1.4172966921253884e-06,1.2872905864969882e-07,0.0010435247205309217,6.766859372631639e-05,0.0001,0.0,1690429.4
453,0.09334730283261451,0.0015941117865419896,0.08798501562571252,0.005459656069580646,1.4885468908566354e-06,1.2702265177456043e-07,0.0010898449011056055,5.234413936963162e-05,0.0001,0.0,1694024.6
454,0.0935453935119489,0.0016127799287294746,0.09156277894201185,0.014343659122055458,1.5674126800873489e-06,3.188663609965953e-07,0.0011003512901384494,0.00012161317188825613,0.0001,0.0,1697599.6
455,0.09370067990466939,0.0016152151336301407,0.09288013050898829,0.006461882011757585,1.3999060701685595e-06,1.6867792328769692e-07,0.0010358669833466648,6.492544037328941e-05,0.0001,0.0,1701179.2
456,0.09387343543432572,0.0015820728971665484,0.09740857273188534,0.008908895221930266,1.5738094932191612e-06,2.3879810718169144e-07,0.0010810312014029398,0.00010091472373578746,0.0001,0.0,1704768.2
457,0.09403503143525474,0.001535272400514047,0.09378930230557958,0.009145545646344198,1.4702728768550975e-06,2.11024748533179e-07,0.0010399100553695332,7.94401541237391e-05,0.0001,0.0,1708343.8
458,0.09421852714607626,0.0015203151495054134,0.10460624157351402,0.009506821861241712,1.4663553495692728e-06,1.4277559673492398e-07,0.0010833251105708784,5.274970566835971e-05,0.0001,0.0,1711852.6
459,0.09439467377823356,0.0015186548109572698,0.10065362316820221,0.01422288381495835,1.6173581079732783e-06,3.196230793083087e-07,0.0011163501370868932,0.00011609962856823735,0.0001,0.0,1715403.8
460,0.09458046329717196,0.0015334953031794936,0.09757014543329487,0.009752804347708375,1.5941298889209975e-06,9.537722088388397e-08,0.0011054944191351626,2.414279240494344e-05,0.0001,0.0,1718965.6
461,0.09477020529672846,0.0015426296309847833,0.10073905494871697,0.009567432725032961,1.6556116136309243e-06,7.109219226748012e-08,0.0011431097594534908,3.065740059866254e-05,0.0001,0.0,1722497.8
462,0.09493443611809818,0.0015675495626966424,0.08623443217168907,0.012024601385235083,1.568840555191677e-06,2.6543911936453054e-07,0.0011061620610372258,9.837962666388443e-05,0.0001,0.0,1726115.4
463,0.0951194002415962,0.0015781233971294874,0.09653505821695067,0.004937556984420481,1.4644760934486195e-06,1.3820978197813776e-07,0.0010810282051714225,5.219810101689512e-05,0.0001,0.0,1729672.0
464,0.09527937870610674,0.0015695332944110174,0.09091258319603787,0.007700290832470797,1.4867880312932974e-06,1.0796127886109302e-07,0.001086483632263717,4.0113061179262645e-05,0.0001,0.0,1733254.4
465,0.09546127199648874,0.001567609353813701,0.09393833337766493,0.009863798949858428,1.4692486613703e-06,1.072599350394295e-07,0.0010787836666340592,4.503814280164098e-05,0.0001,0.0,1736808.2
466,0.09564993487279905,0.001540632962484075,0.091499425680164,0.009916541938716002,1.493463027176225e-06,1.6907462992891263e-07,0.0010882068171643479,6.944901284231362e-05,0.0001,0.0,1740389.6
467,0.09584007036301427,0.0015148191204297954,0.09220368004958164,0.007546192644618732,1.4280199473350631e-06,9.736832782436748e-08,0.0010657864825167867,2.8016370766723788e-05,0.0001,0.0,1743954.6
468,0.09602255437304758,0.0015099638274371188,0.09949692874615863,0.014485760357429333,1.5420487649391053e-06,1.808283825250586e-07,0.0010979188139097571,7.639815912449788e-05,0.0001,0.0,1747515.0
469,0.0962056172584715,0.001533515065619788,0.0889870319207591,0.01032221115866197,1.5605329334309702e-06,1.6032488636906963e-07,0.001109329242475887,4.9321935604706174e-05,0.0001,0.0,1751116.8
470,0.09638156621361188,0.001523241219827689,0.09336365554828377,0.011047150095296042,1.509637395457688e-06,1.4491154723861198e-07,0.0010764976425191566,4.96453289865236e-05,0.0001,0.0,1754694.4
471,0.09656193181202487,0.0015409249022366547,0.09933987718025383,0.004144925010671454,1.6233013990946594e-06,1.7490337946483822e-07,0.0011297447502143386,6.506696275001883e-05,0.0001,0.0,1758241.6
472,0.09674191914880882,0.0015709500488796171,0.09652424366518894,0.0017949133241597652,1.4609256551347367e-06,2.1773689389458114e-07,0.00105844583752349,0.00010566314910556853,0.0001,0.0,1761793.2
473,0.09691623310605316,0.001565208794722282,0.0942208118693315,0.0035792848042828836,1.5279830612646837e-06,6.32636278415533e-08,0.0010790643846943977,4.3460756866593305e-05,0.0001,0.0,1765374.0
474,0.0971145101156925,0.0015807791724660489,0.10402174470119785,0.0060915050671598876,1.6550195972215271e-06,2.1006345019084066e-07,0.0011363395096539242,7.74308063012758e-05,0.0001,0.0,1768898.8
475,0.09729534157403488,0.0015611569988508139,0.09569122996970318,0.0100109099459205,1.6144825887399855e-06,1.8104029381281042e-07,0.00112525730221605,6.657563949699288e-05,0.0001,0.0,1772460.4
476,0.09749031293589921,0.001564681694322261,0.08981501551864332,0.005256015156531783,1.6250917307263824e-06,2.6010674698482347e-07,0.0011360010739688508,9.887632389091374e-05,0.0001,0.0,1776051.8
477,0.09769109988335593,0.0015687434517046904,0.09710877337540998,0.008623719947591276,1.6347473532094248e-06,2.192967568913478e-07,0.0011294668063643065,6.505527553227306e-05,0.0001,0.0,1779604.4
478,0.09788376311222238,0.001521548929049703,0.10059126543989708,0.015388800938046794,1.571428193074943e-06,2.528161588109952e-07,0.0011069017425103594,0.00011923305673654876,0.0001,0.0,1783145.0
479,0.09805231448934666,0.001501793318211271,0.0999354533043044,0.00880652656155315,1.4696397174850213e-06,1.8182628344296702e-07,0.0010717350779503479,7.46364657054519e-05,0.0001,0.0,1786711.0
480,0.09827208752363228,0.0014760015790897239,0.10348448230790189,0.003874699340809813,1.5814493318210675e-06,1.8587646817766833e-07,0.0011160651772695689,7.492159697889254e-05,0.0001,0.0,1790226.0
481,0.09848743035653407,0.0014364959503640725,0.09603579881955618,0.008584897980269976,1.4671523946215693e-06,1.7032047617907204e-07,0.0010620967811593586,7.68240232902443e-05,0.0001,0.0,1793802.6
482,0.09869362294352567,0.0014016834746594519,0.09779165589272425,0.01267599856705931,1.5350095402656672e-06,1.805576806933171e-07,0.0010957490479859197,8.896132052170636e-05,0.0001,0.0,1797370.6
