iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
710,0.2350192532110118,0.23837119804641113,0.0017496315866942886,0.0001,3.380280121659113e-06,0.0038639907365249754,0.0001956007307735082,5761,0.2350192532110118
711,0.24786622143938786,0.23860489832994333,0.001954727495559806,0.0001,3.967396670114735e-06,0.004059283638386156,0.00020640312986288517,5649,0.24786622143938786
712,0.23821174545531715,0.23885534411151813,0.0018977088766586729,0.0001,3.7129922585887217e-06,0.003913131570661405,0.0001918361555299149,5736,0.23821174545531715
713,0.24659188493403378,0.23920351221027183,0.0020170116149368904,0.0001,4.087887916328631e-06,0.004053410387977895,0.00018936761927277796,5674,0.24659188493403378
714,0.257316679783652,0.23931847974252343,0.0016180254778099634,0.0001,2.9436284962757733e-06,0.003638544060826589,0.0001821258015598056,5451,0.257316679783652
715,0.24433801073388478,0.23960820788165094,0.0018689851122297822,0.0001,3.551655685305107e-06,0.0038006249082078816,0.00018382349077869728,5685,0.24433801073388478
716,0.2409406811832474,0.23973714039919636,0.00172066100788147,0.0001,3.306779064603124e-06,0.0038436148078633222,0.00018682764613008263,5713,0.2409406811832474
717,0.23308009866509655,0.2399831842901491,0.0017408300210789,0.0001,3.149058012479656e-06,0.0036178810962002937,0.000177938019531187,5763,0.23308009866509655
718,0.24992416295124242,0.24006295340080877,0.0017282956155764584,0.0001,3.38766893535812e-06,0.003920242468737839,0.00019913473016651217,5634,0.24992416295124242
719,0.23449714625476992,0.24008679357123555,0.0015261295969175317,0.0001,3.0573378304419104e-06,0.00400665557711102,0.00017658208872171907,5749,0.23449714625476992
720,0.25150572125099885,0.24036751726721478,0.0018629110563776763,0.0001,3.4899303667561955e-06,0.0037467493198973917,0.0002068167259407449,5572,0.25150572125099885
721,0.2442770172704936,0.24052681844100587,0.0017777686718496066,0.0001,3.44707946160935e-06,0.003877984257673949,0.0001741173573842661,5676,0.2442770172704936
722,0.23039873633854135,0.24072669850462294,0.001861821262374729,0.0001,3.7669412594124374e-06,0.004046512235667298,0.0001685354534546885,5801,0.23039873633854135
723,0.2288019526173909,0.24095138075887296,0.0015964572455844268,0.0001,2.7209417537499878e-06,0.003408724864102342,0.0001798698830059907,5855,0.2288019526173909
724,0.24370023354836734,0.24116108068601783,0.001834050436809535,0.0001,3.617700269498778e-06,0.003945039020619337,0.0001875763569037601,5702,0.24370023354836734
725,0.2379641683097956,0.24148801947284645,0.001858346787882756,0.0001,3.4508598449678684e-06,0.003713902988902828,0.00018584694446386298,5768,0.2379641683097956
726,0.25236144793207227,0.2416981802041304,0.0017360310655463438,0.0001,3.2319139037704663e-06,0.0037233364862089666,0.00018484230346931384,5592,0.25236144793207227
727,0.22818347007553247,0.24188266116288917,0.0017036919649810012,0.0001,3.114004658736389e-06,0.0036555958738364006,0.00017570495929840563,5823,0.22818347007553247
728,0.21790207032517578,0.24207788203195474,0.001739386345997949,0.0001,3.2039490105183283e-06,0.003683999265476706,0.00018395669438139468,5943,0.21790207032517578
729,0.23260542280419852,0.24224135617272455,0.0015483039247566885,0.0001,2.933379738352589e-06,0.0037891523640147854,0.0001957659782648226,5747,0.23260542280419852
730,0.26461465683392077,0.24250335130751943,0.0018044570966929293,0.0001,3.4541468248370855e-06,0.0038284610159671642,0.00021568452999134208,5448,0.26461465683392077
731,0.2427258722884667,0.24280513822654964,0.0017744394704200881,0.0001,3.223883007858293e-06,0.0036336917224852505,0.0002061896922115803,5664,0.2427258722884667
732,0.25965758415892704,0.24298318375180508,0.0016690608341535758,0.0001,3.0175165594687264e-06,0.0036158257359133203,0.0001940881158828223,5501,0.25965758415892704
733,0.24621289583308759,0.2432563952476548,0.0018123670599117492,0.0001,3.3688291730724506e-06,0.0037176014148441777,0.00018807303201844942,5658,0.24621289583308759
734,0.23187781413797637,0.2435756864295099,0.0018558210083243363,0.0001,3.5013763842714355e-06,0.0037733988014640577,0.00019486233430395867,5830,0.23187781413797637
735,0.2406220316623558,0.24385917504366317,0.001876023913102648,0.0001,3.4810787584265237e-06,0.003711124079084224,0.0001968711061347348,5693,0.2406220316623558
736,0.24813997885667177,0.24417241526432262,0.0018064302659854571,0.0001,3.317638260439792e-06,0.0036731429083202718,0.0001865628353564792,5651,0.24813997885667177
737,0.26077735819022285,0.24443210462304804,0.001938918490536777,0.0001,3.8836101847304135e-06,0.004005955076177814,0.00020382378289537142,5499,0.26077735819022285
738,0.24283137715548353,0.2446748505627251,0.0018956431056341456,0.0001,3.6542955463915046e-06,0.003855467873177573,0.00020091883241131177,5685,0.24283137715548353
739,0.2403375887465066,0.2449108967002631,0.0017691043413955766,0.0001,3.3278770460374735e-06,0.0037622168101314386,0.00019665796653649611,5701,0.2403375887465066
740,0.2484439896293562,0.2451519933529178,0.0018570747596895034,0.0001,3.5975517407237506e-06,0.003874428557012158,0.00019059840496924642,5693,0.2484439896293562
741,0.2475552354835039,0.24522248621425155,0.001436470813555652,0.0001,2.7055598706625944e-06,0.0037669541840054583,0.0001995322307954656,5606,0.2475552354835039
742,0.24862410562865697,0.24551930369563651,0.0018388216574127256,0.0001,3.315262457946898e-06,0.003605855352619206,0.00019480351485289378,5636,0.24862410562865697
743,0.23990084204285395,0.2457172954683749,0.0018047615048227073,0.0001,3.4966839318175682e-06,0.0038749540285225315,0.00020235876681986035,5736,0.23990084204285395
744,0.242919520661395,0.24589962394977058,0.0017433832754707042,0.0001,3.1427255623779293e-06,0.003605318011932184,0.00018718134231319764,5653,0.242919520661395
745,0.2304716087589443,0.24606094737311204,0.001687424095784283,0.0001,3.0145121417020446e-06,0.003572915841646739,0.00017887828709876015,5814,0.2304716087589443
746,0.2584021800352377,0.24630755988847988,0.001798870125430216,0.0001,3.321614574445479e-06,0.003693000987106932,0.00018542043906307864,5551,0.2584021800352377
747,0.24164589722903915,0.24640565506245776,0.0017875478296037767,0.0001,3.4834578384515807e-06,0.003897470916035533,0.00018837817000639677,5643,0.24164589722903915
748,0.24704464763714848,0.2466017225745961,0.0016504004127014295,0.0001,2.934313101166061e-06,0.0035558802319530214,0.00019945502442688857,5666,0.24704464763714848
749,0.2385418474215577,0.2467368477206039,0.0015659390863473727,0.0001,2.885430786529783e-06,0.0036852401369713394,0.00018550933253635855,5754,0.2385418474215577
750,0.2415667160114629,0.24691217929154338,0.0016921555433705444,0.0001,3.0313545316840573e-06,0.0035828320198579497,0.00018753431382882843,5676,0.2415667160114629
751,0.2512521659567749,0.24718774126630916,0.001786735771356052,0.0001,3.2804154498829366e-06,0.0036719648226365884,0.00018855475276653334,5634,0.2512521659567749
752,0.23909788943755814,0.24745660599393882,0.0017575512498513588,0.0001,3.087300663678055e-06,0.0035131842259952953,0.00019281639810908482,5680,0.23909788943755814
753,0.2524314703901029,0.24765212900118075,0.0016650197551268094,0.0001,2.913836986737686e-06,0.0035000629605331807,0.00021640473891894714,5629,0.2524314703901029
754,0.2624953580898367,0.24770699267643187,0.0013408605161630731,0.0001,2.286926103317156e-06,0.003411131994342392,0.0001695494829281475,5480,0.2624953580898367
755,0.27017177020955435,0.24789813591718984,0.0017061151071828084,0.0001,3.04278308246107e-06,0.003566914177889686,0.000188555836535279,5338,0.27017177020955435
756,0.24125630499042872,0.2480314041047228,0.0015622257098400038,0.0001,2.8013065894758943e-06,0.0035863019944317666,0.0001840280086223769,5652,0.24125630499042872
757,0.2583121252128304,0.24821012375642318,0.001676515480970309,0.0001,2.9928533391072238e-06,0.0035703259207306146,0.00019354452252531024,5522,0.2583121252128304
758,0.2679442179070768,0.24832389040412545,0.001726634836427917,0.0001,3.1504449545879804e-06,0.003649231311822318,0.00019792613420199957,5430,0.2679442179070768
759,0.25831928498483736,0.24847565672647312,0.0017193824152552527,0.0001,3.2426285413248792e-06,0.0037718526286585185,0.00020154799058521073,5472,0.25831928498483736
760,0.2584467323653644,0.24867635443228794,0.0018833980999508812,0.0001,3.735139416686126e-06,0.00396638333317161,0.00020906908438121495,5530,0.2584467323653644
761,0.2440230859150776,0.24891268815991632,0.0016287383377294586,0.0001,2.790970550589439e-06,0.0034271564510235442,0.00020627158716571048,5654,0.2440230859150776
762,0.25523212003503815,0.2491012851724897,0.0017873951716870556,0.0001,3.2938600343150065e-06,0.0036856539465820026,0.00019342261894614497,5552,0.25523212003503815
763,0.26175073644970825,0.24929208702579814,0.0017734811065725485,0.0001,3.2472210669373635e-06,0.0036619742436534695,0.00021756189396277784,5528,0.26175073644970825
764,0.2607929232080528,0.24935630601938813,0.0014849979904213426,0.0001,2.799299298308717e-06,0.0037701051669631743,0.00018878980377661715,5438,0.2607929232080528
765,0.2629085575787544,0.2494027795448008,0.0014072294248825149,0.0001,2.5482647990563693e-06,0.0036216764004478024,0.0001958917850892173,5514,0.2629085575787544
766,0.2409061755232062,0.2495781859244088,0.0018023865259826355,0.0001,3.585377921216015e-06,0.003978478389102822,0.00019232518010232753,5689,0.2409061755232062
767,0.2361385653339903,0.24963378799014366,0.0016415039740521483,0.0001,3.019387867112942e-06,0.00367880664907488,0.00021252972859540432,5767,0.2361385653339903
768,0.25375418698221164,0.24977067579117704,0.0014733820831278107,0.0001,2.687281331209659e-06,0.0036477725119405382,0.00019604263591001416,5538,0.25375418698221164
769,0.23880865377848828,0.24980338351350437,0.001471197183743589,0.0001,2.736822721000131e-06,0.00372053828166806,0.00022276724809089363,5684,0.23880865377848828
770,0.24841868224596236,0.2500563585479313,0.0018470744842869055,0.0001,3.3824016618237997e-06,0.003662442084060983,0.00019368212236865924,5646,0.24841868224596236
771,0.227216738562908,0.25032432818605244,0.0019373496703373417,0.0001,3.7284504520486042e-06,0.003849021690957199,0.0001927001066102466,5883,0.227216738562908
772,0.2472936559631509,0.25057737901232635,0.0017073610445972713,0.0001,2.937586707435675e-06,0.003441084376068316,0.00019644260764096574,5655,0.2472936559631509
773,0.25888356006149915,0.2507872073069453,0.0018056741097648712,0.0001,3.355423424971262e-06,0.0037165326864083957,0.00020003023252195844,5545,0.25888356006149915
774,0.24655594541702247,0.25082166914373943,0.001666533956252865,0.0001,3.2700491992147316e-06,0.003924371522038838,0.0002035965068027945,5627,0.24655594541702247
775,0.258414565880587,0.25096099542286077,0.0016212012190985556,0.0001,2.915346980247175e-06,0.0035965270022042155,0.00018691582385839078,5511,0.258414565880587
776,0.2532020750979207,0.25091807013473905,0.0014969848196299397,0.0001,2.9415772664395303e-06,0.0039300028001175045,0.00018836219646959528,5595,0.2532020750979207
777,0.22865952502425055,0.2511498826290833,0.0017914579523510836,0.0001,3.3139786220047808e-06,0.003699755964303335,0.0001845959197639239,5793,0.22865952502425055
778,0.2308341265464811,0.2511293673796986,0.0013236884294715895,0.0001,2.330594035972333e-06,0.0035213634630057093,0.00017544781262320355,5745,0.2308341265464811
779,0.24423316370769368,0.25130751096844967,0.0018328277184791607,0.0001,3.5307289250938383e-06,0.0038527668361798438,0.0001904518446266458,5704,0.24423316370769368
780,0.24467193571934667,0.251433424171585,0.0017454254118253526,0.0001,3.3135615228779555e-06,0.0037968526187694925,0.0001953826751102409,5674,0.24467193571934667
781,0.2379639358773702,0.2515821912958762,0.001767434670474094,0.0001,3.435730069733383e-06,0.003887815631467485,0.00016778965379186356,5781,0.2379639358773702
782,0.2524919199530369,0.25175426654842414,0.001730960173817751,0.0001,3.1652549848821134e-06,0.003657224507830157,0.00019294637353227078,5555,0.2524919199530369
783,0.2527068124515553,0.2520434088507163,0.0019139977364517147,0.0001,3.542852114338329e-06,0.0037020442050326383,0.00020409203503938224,5585,0.2527068124515553
784,0.2412247040935183,0.25214756246884473,0.0017468496808159494,0.0001,3.4654839605454917e-06,0.003967695673650375,0.00020740074222085007,5652,0.2412247040935183
785,0.23976609625038506,0.25229611489105347,0.0016379372222754447,0.0001,2.8812530183486797e-06,0.0035181482894026967,0.00018883274178639102,5729,0.23976609625038506
786,0.24933442796942884,0.25244080650418677,0.001472911768918488,0.0001,2.627870149535678e-06,0.0035682655336038748,0.00018233127039452812,5630,0.24933442796942884
787,0.24979066880517295,0.25262007925163066,0.0017963416235347483,0.0001,3.4019950661468347e-06,0.0037876927434911454,0.0001936220477596846,5597,0.24979066880517295
788,0.25294383697782286,0.2527184763597124,0.0016219857827675364,0.0001,2.9212637533883998e-06,0.0036020830569845706,0.00017433364682232035,5623,0.25294383697782286
789,0.25770349029188777,0.2529393229081641,0.0019001867741039644,0.0001,3.7243301453795254e-06,0.003919962180702724,0.00019632534181007413,5558,0.25770349029188777
790,0.2573846669123442,0.25310213335818943,0.0016810234993307237,0.0001,3.047136094274616e-06,0.003625334322200483,0.00019546234169453823,5532,0.2573846669123442
791,0.2637514089178541,0.2532670343157107,0.0017072377965480386,0.0001,3.047657208455466e-06,0.0035702785102552175,0.00019614905847433004,5412,0.2637514089178541
792,0.2702675769749738,0.2534978461826471,0.0017635115878051057,0.0001,3.1520490905171336e-06,0.003574741569393625,0.0002072141964943274,5408,0.2702675769749738
793,0.2423965645474241,0.25369383719927535,0.0018129445589176426,0.0001,3.4723671679276747e-06,0.0038306380091410346,0.00020842697480362145,5699,0.2423965645474241
794,0.2546789867500278,0.25384148117589356,0.0016991479872296412,0.0001,3.1152555087619053e-06,0.0036668442444982587,0.00019025740420128753,5557,0.2546789867500278
795,0.24825469703325787,0.2539420979672496,0.0014316677546835626,0.0001,2.522046123660218e-06,0.003523228228629986,0.0002041146540099467,5644,0.24825469703325787
796,0.24232191891964483,0.25402310512455606,0.0017128031036238197,0.0001,3.1930246653719277e-06,0.0037284199901510755,0.00018339981310254886,5701,0.24232191891964483
797,0.2600618373731523,0.2541737640555427,0.0015390648267798218,0.0001,2.45864517723739e-06,0.0031949858569396347,0.0001956732368788208,5509,0.2600618373731523
798,0.25149689812081266,0.25437452630774504,0.0017016120578358886,0.0001,3.046109967393712e-06,0.0035802637309326033,0.00021101300200636008,5603,0.25149689812081266
799,0.2520566557045733,0.254443384305362,0.0015633499344568013,0.0001,2.7880799417379703e-06,0.003566802134682292,0.00019687250872093317,5567,0.2520566557045733
800,0.2579338273959981,0.254550002875131,0.001693755972822625,0.0001,3.2229510920268763e-06,0.0038056852861228473,0.00021338689197953966,5514,0.2579338273959981
801,0.2572730041720195,0.2546096227144845,0.0014103619568050692,0.0001,2.4827530564042475e-06,0.003520731744677082,0.00020100125373322697,5511,0.2572730041720195
802,0.2502589285779455,0.2547838885411657,0.001723501481928608,0.0001,3.1282553634446336e-06,0.003630116244453818,0.00019615313343436562,5574,0.2502589285779455
803,0.24902045635843725,0.25498619666315797,0.0017453788580511216,0.0001,3.187050705094597e-06,0.003651987292493318,0.00018400244529805226,5549,0.24902045635843725
804,0.2605202766635264,0.2552437680438516,0.0018527803933449493,0.0001,3.407861705514057e-06,0.0036786461231507472,0.0001957855514571404,5501,0.2605202766635264
805,0.25058724540702043,0.25534661717377705,0.001652696082158578,0.0001,2.947243597252394e-06,0.0035665887141246378,0.00018740547529365922,5597,0.25058724540702043
806,0.24602799710029394,0.25552471925319764,0.0017423289858919638,0.0001,3.2285241157758182e-06,0.0037059868049236578,0.00019408360518993067,5680,0.24602799710029394
807,0.26482164506674893,0.2557363120442418,0.0019397159509155137,0.0001,3.7888289686970748e-06,0.003906581236194723,0.00021776492817446625,5447,0.26482164506674893
808,0.25932096561049345,0.25599033596687387,0.0018538392229632762,0.0001,3.3734520501698224e-06,0.0036394224573342614,0.00019670808864306704,5590,0.25932096561049345
809,0.27264203089404576,0.25615801477597816,0.0017747435917061887,0.0001,3.2862089778581628e-06,0.0037033056416886606,0.00020312882208625956,5405,0.27264203089404576
810,0.25974147950132587,0.2564039039446938,0.001862374566169877,0.0001,3.422811889873132e-06,0.0036757502513712044,0.00020002160460402086,5526,0.25974147950132587
811,0.255929205949288,0.25655061107234345,0.0017059826623051595,0.0001,3.153840456902738e-06,0.0036973886389222764,0.00020168450764724845,5548,0.255929205949288
812,0.2527695047716434,0.256623665665881,0.0015653960397484835,0.0001,3.095566575836346e-06,0.003954994770951023,0.00019914850361369443,5568,0.2527695047716434
813,0.25854760802385973,0.2567649909832391,0.0017683520196946198,0.0001,3.2477746004269802e-06,0.003673221806807272,0.00022024955353748703,5540,0.25854760802385973
814,0.2541926669006216,0.2569597288881764,0.001678278984830131,0.0001,2.885160549246323e-06,0.0034382371171004654,0.0002041546149740908,5551,0.2541926669006216
815,0.25173045269607164,0.25718412851552763,0.0017588977137457152,0.0001,3.17481926291666e-06,0.003610010108155323,0.00020537993138644982,5554,0.25173045269607164
816,0.25609484807420035,0.25747190065783204,0.0018418227897656397,0.0001,3.3148121990094676e-06,0.0035994909145751824,0.00021915834798966207,5520,0.25609484807420035
817,0.25566482550327874,0.25763825754246145,0.0017857214673098374,0.0001,3.196332115474693e-06,0.0035798775721612606,0.00020124937604999697,5555,0.25566482550327874
818,0.2700205871309972,0.25770975801611234,0.0018860537039392068,0.0001,3.987069709027263e-06,0.004227949289778842,0.00021340252903056376,5402,0.2700205871309972
819,0.24694536440280823,0.25790025071425005,0.0016384023611114914,0.0001,3.1692977123480853e-06,0.0038687660462086186,0.00018121411350282237,5671,0.24694536440280823
820,0.2525024660534058,0.25800618406324505,0.0014196549433050602,0.0001,2.5028653514176114e-06,0.0035260192812638803,0.00019075717058859287,5556,0.2525024660534058
821,0.25764655531899977,0.258162839492175,0.001666288187285468,0.0001,2.9451627631678183e-06,0.003534998070130654,0.00019636239469782518,5517,0.25764655531899977
822,0.24071819237286568,0.25838297905836727,0.0016832449512030716,0.0001,2.841752411498877e-06,0.0033765167802437567,0.00019550521924911607,5693,0.24071819237286568
823,0.23991857381635748,0.25863421090773786,0.001938475798255576,0.0001,3.784282511657961e-06,0.0039043897427694647,0.00019149467298047525,5769,0.23991857381635748
824,0.25770524581538734,0.2586597135010634,0.0012712016336317341,0.0001,2.07539557059928e-06,0.0032652500054928643,0.00017868836769352012,5549,0.25770524581538734
825,0.2568973094849152,0.25878308216342305,0.001698966328625678,0.0001,3.086870555238481e-06,0.003633821934229269,0.00020618466965645574,5517,0.2568973094849152
826,0.2624149091053911,0.2588776898586631,0.0014092114252359433,0.0001,2.443177264174691e-06,0.003467438910049472,0.00020444336202740012,5450,0.2624149091053911
827,0.24068958097696616,0.2588266879480558,0.001411441079708876,0.0001,2.7782719198869816e-06,0.003936787670173279,0.00018527543630120072,5664,0.24068958097696616
828,0.2607178944874988,0.2589694965038365,0.001590294999170363,0.0001,2.7860230696415896e-06,0.0035037814633071514,0.00019412768737150414,5474,0.2607178944874988
829,0.25904813520340164,0.25906784179419334,0.001631266218584968,0.0001,2.8094136988367026e-06,0.0034444576450234,0.00019778035007422842,5567,0.25904813520340164
830,0.2576606003518672,0.25918197736097665,0.0016124884168312176,0.0001,2.8124892988106945e-06,0.003488383878549229,0.00019446115557324642,5545,0.2576606003518672
831,0.26184673870573216,0.2592761182572589,0.001464516187804804,0.0001,2.5892993626495323e-06,0.0035360474458540347,0.00021732083268108097,5500,0.26184673870573216
832,0.24224015930950904,0.2594981652248326,0.0017027587203940976,0.0001,2.935479687868981e-06,0.0034479103265899866,0.00019542827758183343,5643,0.24224015930950904
833,0.2729302159107523,0.259663324444833,0.0016587147826022297,0.0001,2.8021300492185187e-06,0.0033786761637494703,0.00022399000383917635,5428,0.2729302159107523
834,0.2584544120078731,0.25972062613969055,0.001724257817861423,0.0001,3.326538945105283e-06,0.0038585168768219946,0.00019492275271059602,5475,0.2584544120078731
835,0.26376479548069476,0.25983192168004476,0.0015497591427968307,0.0001,2.719468178136429e-06,0.0035095365506005523,0.00021594322090150576,5395,0.26376479548069476
836,0.26220206952302005,0.2600169671088764,0.001676582696053162,0.0001,2.855829795351666e-06,0.003406727031210051,0.0001923974877679711,5489,0.26220206952302005
837,0.24171781489069893,0.2602297295585705,0.0016727505711121365,0.0001,2.8401610467948827e-06,0.003395797431898752,0.00019359364257839784,5748,0.24171781489069893
838,0.24247943752849957,0.2603638332875924,0.0017610886501432748,0.0001,3.297235066602429e-06,0.003744541839315335,0.0001956546555067495,5718,0.24247943752849957
839,0.2668521560690028,0.260323977292767,0.001473753677846573,0.0001,2.6851546225250173e-06,0.0036439666450210667,0.0002079270314492694,5435,0.2668521560690028
840,0.26419957042901177,0.2603115012705051,0.0012766924499720118,0.0001,2.1069076525424597e-06,0.003300571962477961,0.000194580302975267,5454,0.26419957042901177
841,0.25531516052531683,0.2603661887405444,0.0015448303340562543,0.0001,2.959341012223688e-06,0.0038312828884623975,0.00018760105391105397,5549,0.25531516052531683
842,0.26393047672814673,0.2606637096197821,0.001965089655841973,0.0001,3.720535020850194e-06,0.0037866313221786036,0.0002333428935897178,5485,0.26393047672814673
843,0.25228168077788327,0.260958950251496,0.0019669627833171534,0.0001,3.681548897814386e-06,0.0037433843985656863,0.00020671631054296706,5517,0.25228168077788327
844,0.2614770638704312,0.2609832106823946,0.0015946283498645569,0.0001,2.894586977107066e-06,0.0036304220696351274,0.0001868555371125629,5547,0.2614770638704312
845,0.2572136252866558,0.2610273122686383,0.001531318240155991,0.0001,2.5902532182212153e-06,0.003383037111812047,0.00021451395877811346,5591,0.2572136252866558
846,0.2663499112673515,0.26131015923916584,0.0017668471903608289,0.0001,2.9483140812939763e-06,0.0033373730307620607,0.00020144268054851115,5431,0.2663499112673515
847,0.2661569415145093,0.2615920385445476,0.0017371119828891671,0.0001,2.850129436551487e-06,0.003281457343712692,0.00018416683708469652,5453,0.2661569415145093
848,0.258662936748211,0.2617283168939748,0.0017988248293131885,0.0001,3.4065273523181994e-06,0.003787503148507072,0.00018007121403591163,5529,0.258662936748211
849,0.2588789286040523,0.2620248973528381,0.0018000724714396542,0.0001,3.014306386537463e-06,0.003349094477431449,0.0002050083938632803,5516,0.2588789286040523
850,0.27397538380228165,0.2620974083445699,0.0016924114331249508,0.0001,3.089678849188357e-06,0.003651214815399142,0.000208121255311057,5377,0.27397538380228165
851,0.25453135881196154,0.26222189205286384,0.0016689442065927701,0.0001,2.959964618876319e-06,0.0035471103314103337,0.00019139617385740537,5615,0.25453135881196154
852,0.26382946635662285,0.2624737648076099,0.0017908500924691876,0.0001,3.1736857028778203e-06,0.0035443342982460443,0.00020943807052671462,5466,0.26382946635662285
853,0.24515181356501345,0.2626581283657285,0.0016760489964833866,0.0001,2.9101672641820366e-06,0.0034726517784241678,0.00018222350162245144,5674,0.24515181356501345
854,0.2672604692454812,0.26267394937285077,0.0013889530287387406,0.0001,2.4552427502880256e-06,0.0035353862938295975,0.00020335689211911813,5435,0.2672604692454812
855,0.268655885771684,0.2628956743832547,0.0017408816124629435,0.0001,2.9562004572401487e-06,0.0033962107889206903,0.00021453285092359957,5455,0.268655885771684
856,0.25937921799282326,0.26314844962532574,0.0017120007350883842,0.0001,2.8698480976293543e-06,0.0033526248427471553,0.00018857595933975305,5515,0.25937921799282326
857,0.2717951814049262,0.2631474396675587,0.0014865535435174071,0.0001,2.895987187538566e-06,0.0038962433612532094,0.0002102589089089379,5409,0.2717951814049262
858,0.2528385000774712,0.2633745144728039,0.0016919348552425972,0.0001,2.8754486822491723e-06,0.003399006378217649,0.00019045554295985502,5591,0.2528385000774712
859,0.2551602965239605,0.2636228992794562,0.0018351184469684438,0.0001,3.282574434748254e-06,0.0035775068799193442,0.00020450557846041743,5571,0.2551602965239605
860,0.26223732942134426,0.26375036730043755,0.0018008070281856604,0.0001,3.5101108870043977e-06,0.0038983753751126644,0.00020553018166741155,5450,0.26223732942134426
861,0.2745214413407864,0.26389812029567283,0.0015962140271953969,0.0001,2.6500437152788114e-06,0.003320411511399922,0.00020808414861708168,5373,0.2745214413407864
862,0.26254300210042636,0.2639775647826958,0.001517153932003907,0.0001,2.676518709898018e-06,0.0035283416579394602,0.00020667864585474644,5528,0.26254300210042636
863,0.257119328946092,0.2641060102059633,0.0017041362456522767,0.0001,3.0842187373642146e-06,0.003619685626936121,0.00020049147524569644,5514,0.257119328946092
864,0.2666148383299006,0.2641851604416187,0.0015435118233052133,0.0001,2.7145040391499786e-06,0.0035173090327708027,0.0002032300121614572,5415,0.2666148383299006
865,0.2594524370519121,0.26433176907629485,0.0016429138355362805,0.0001,2.836744504793863e-06,0.003453308923980047,0.00020395182992876643,5465,0.2594524370519121
866,0.26983434794058453,0.26444423258830807,0.0018561910116689996,0.0001,3.5962520888329544e-06,0.003874872861925318,0.0002218480702049061,5408,0.26983434794058453
867,0.27581335615339464,0.2645174092416928,0.0014699736622788128,0.0001,2.60317910747938e-06,0.003541803740134808,0.00020330955082124472,5369,0.27581335615339464
868,0.2645419953948792,0.2646792383317251,0.0017872167058161433,0.0001,3.3808300230014637e-06,0.0037833464873053392,0.00021659129135146753,5488,0.2645419953948792
869,0.27239133170154717,0.2646597592867543,0.0016076089224605278,0.0001,3.1203871411750136e-06,0.0038820226705374356,0.00019633332802452763,5407,0.27239133170154717
870,0.2576259828873469,0.2648692131935321,0.0017519028551365135,0.0001,3.07773061580844e-06,0.003513585935184304,0.00020273159329340282,5518,0.2576259828873469
871,0.2589796747192617,0.26511461958484867,0.0018342063219399518,0.0001,3.2092672799917137e-06,0.003499352544589887,0.00021897383155993944,5472,0.2589796747192617
872,0.27079213725209017,0.26530128447717494,0.001730583997671982,0.0001,2.8960150729027016e-06,0.0033468644998433843,0.0001955347544688964,5404,0.27079213725209017
873,0.25973511238028557,0.26558549565976375,0.0018923621534776191,0.0001,3.3591503356219982e-06,0.003550219316581494,0.00019644723626540802,5475,0.25973511238028557
874,0.2678359453633286,0.26560658451584074,0.0017382010013634339,0.0001,3.2755513777261047e-06,0.0037688982748908585,0.00020313756381385887,5404,0.2678359453633286
875,0.2735142969969794,0.2657873369455554,0.001782242771007792,0.0001,3.197625207799326e-06,0.0035883160923033926,0.00020128851677851052,5408,0.2735142969969794
876,0.2575984646871708,0.26592151822694804,0.0017058636848829793,0.0001,2.9814261319944637e-06,0.003495503372766842,0.0002155570157941612,5523,0.2575984646871708
877,0.26851745970952245,0.2661008927185953,0.001668382553954374,0.0001,2.730020164234548e-06,0.003272654892924764,0.0001968071238949818,5446,0.26851745970952245
878,0.2663744615156794,0.2662487927308209,0.0017186900220969874,0.0001,3.03704556021241e-06,0.0035341399800609607,0.00019224701572877903,5453,0.2663744615156794
879,0.2706576757161281,0.26638420322679274,0.0017835825979395832,0.0001,3.2363487585384244e-06,0.003629042761772957,0.00020234839877231872,5394,0.2706576757161281
880,0.2596532261748753,0.26652282554960255,0.001738490195378871,0.0001,3.2028827111659735e-06,0.0036846715842052432,0.00019177829657867544,5517,0.2596532261748753
881,0.2601524170221608,0.2665735782398774,0.0017428028732887925,0.0001,3.265439726039994e-06,0.0037473426009194915,0.00021369903652631206,5471,0.2601524170221608
882,0.2808126243336958,0.2667275527537358,0.0017077579773796226,0.0001,2.980391994672914e-06,0.003490414958267114,0.00021116299549714724,5330,0.2808126243336958
883,0.26358070951770535,0.26673857638616116,0.00159204733020661,0.0001,3.2152943055277303e-06,0.004039194368813722,0.00020303347627356307,5399,0.26358070951770535
884,0.2629473790210217,0.26678172072720285,0.0015933351592254882,0.0001,2.7954995119507456e-06,0.0035089911821309743,0.00019401736141661899,5495,0.2629473790210217
885,0.26323873718838275,0.26695772112859567,0.0016582006135530585,0.0001,2.7546268641120505e-06,0.0033224289529234442,0.00020845815490921373,5423,0.26323873718838275
886,0.2582241756251476,0.26715429901176896,0.0017852802024530888,0.0001,3.114125992354696e-06,0.0034886691602535984,0.00021642635291633058,5554,0.2582241756251476
887,0.2587142774727143,0.26718163521855254,0.0014318032055143377,0.0001,2.610294466348011e-06,0.0036461637413506567,0.00021395982149626007,5524,0.2587142774727143
888,0.26309615689644494,0.26725002081087335,0.0014071326183895659,0.0001,2.423281033035477e-06,0.0034442823673704217,0.0001986334366056513,5492,0.26309615689644494
