iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
889,0.2679005919496047,0.26816575954081834,0.0017780679516463055,0.0001,3.189670030498243e-06,0.0035877931746589784,0.00020093566078493056,5453,0.2679005919496047
890,0.27537333938681235,0.2681819971218578,0.0013981309004104906,0.0001,2.5380239436865437e-06,0.00363059559436299,0.00021900077370980348,5296,0.27537333938681235
891,0.2776810111335941,0.2683124147074547,0.00169369665636375,0.0001,2.943146885820398e-06,0.0034754120518123133,0.00020127653522908267,5317,0.2776810111335941
892,0.26423549349373454,0.2683595704373705,0.0015573777466822225,0.0001,2.6828574987242224e-06,0.003445352297398211,0.00019187624319006791,5494,0.26423549349373454
893,0.2670714995142035,0.26853450631572234,0.0016823174565152468,0.0001,2.850669233351589e-06,0.0033889789615052404,0.00020877556556885202,5428,0.2670714995142035
894,0.25748285083527955,0.2687112223004618,0.0018205820439654034,0.0001,3.271645556969059e-06,0.0035940654998915613,0.0002040343574485254,5484,0.25748285083527955
895,0.274214455309326,0.26878541993235955,0.0016016766422891021,0.0001,2.736654801971867e-06,0.0034172375743216983,0.000211812095730443,5358,0.274214455309326
896,0.2734857429562759,0.26882681610175385,0.0015510356602832177,0.0001,2.663527100506764e-06,0.0034345143296323783,0.0002145520858048275,5361,0.2734857429562759
897,0.2737818664135513,0.268917672625939,0.0014997465576135802,0.0001,2.430626678802643e-06,0.003241383241006125,0.0002014660953649231,5374,0.2737818664135513
898,0.257441796729418,0.2690119864670572,0.001668952488195711,0.0001,2.9636845312134587e-06,0.0035515505110843147,0.0001937423958880507,5572,0.257441796729418
899,0.2579954281339297,0.2692565252491306,0.001697204599701146,0.0001,2.822618266677183e-06,0.003326196814661244,0.00018150625338846029,5507,0.2579954281339297
900,0.260072253748293,0.26955201594312944,0.0018062538255548097,0.0001,2.979168719970681e-06,0.003298726544211579,0.00020389638705160698,5504,0.260072253748293
901,0.2767262854006667,0.26969788498135105,0.0016471556737266892,0.0001,2.764120022379176e-06,0.0033562341027856277,0.00019323923272345216,5352,0.2767262854006667
902,0.27429150150527937,0.2698810499547559,0.001858177532710176,0.0001,3.4088705139137154e-06,0.0036690471754244423,0.00021120117474007254,5381,0.27429150150527937
903,0.26464290281140185,0.27003799990730676,0.0017286254521605951,0.0001,2.9966881827634e-06,0.0034671341660715027,0.00018912424399492817,5455,0.26464290281140185
904,0.2719216271474745,0.2701696975557551,0.0016384175874180834,0.0001,3.1542733075940715e-06,0.0038503899516420157,0.00020259656075373613,5379,0.2719216271474745
905,0.26781692245226685,0.27032273080220526,0.0016801411576324327,0.0001,2.82674977850206e-06,0.0033648955811372045,0.0001916148779483282,5378,0.26781692245226685
906,0.26906967838346796,0.2704094458908436,0.0014435414209085988,0.0001,2.1733659183520833e-06,0.00301115837325141,0.00020827751840731316,5370,0.26906967838346796
907,0.26693868231685136,0.270544741832099,0.0015835464347020453,0.0001,2.573113453849594e-06,0.003249811180098096,0.00019968148414258884,5381,0.26693868231685136
908,0.26416147907329557,0.270623314822543,0.0015851710674190975,0.0001,2.920014727330904e-06,0.0036841635421533876,0.00020144707560890723,5494,0.26416147907329557
909,0.2732994830804057,0.27086820209516344,0.0017590478927869203,0.0001,2.955665732353711e-06,0.003360529004893605,0.000202590265283265,5385,0.2732994830804057
910,0.2813313529825625,0.27109120404568365,0.001741637499016955,0.0001,2.9536733358157323e-06,0.0033918347962568506,0.00018559908881865024,5267,0.2813313529825625
911,0.2738796035594801,0.2712131767158876,0.0017407680670321838,0.0001,3.1100258696251544e-06,0.0035731651200695594,0.00022198598550802806,5330,0.2738796035594801
912,0.2716938511232074,0.2714969934058536,0.0017923528960601385,0.0001,2.9501665348988117e-06,0.0032919483003416602,0.00020364654865478814,5368,0.2716938511232074
913,0.27050706988190953,0.2715454837249295,0.0015685554900799112,0.0001,2.914695570272189e-06,0.0037164073425591053,0.0002121816347965152,5396,0.27050706988190953
914,0.2644315012260645,0.2717215141887481,0.0017035925640397388,0.0001,2.832395982765066e-06,0.0033252035052895377,0.00019589073169116618,5394,0.2644315012260645
915,0.27989991906439793,0.2717753922763212,0.001632534415686406,0.0001,2.8712443991945973e-06,0.0035175300092982983,0.00020838486003406614,5275,0.27989991906439793
916,0.26392166679009255,0.2719253759786418,0.0018648085867945322,0.0001,3.4546339537031756e-06,0.0037050815597556154,0.00021900563874914625,5456,0.26392166679009255
917,0.2616699663186336,0.27206782384856176,0.0017866057085502154,0.0001,3.2829828610483e-06,0.003675106203161475,0.0001941192133531732,5490,0.2616699663186336
918,0.2785413434049383,0.27210751414033396,0.001351930394654847,0.0001,2.2862330874419823e-06,0.003382175734018713,0.00020925894086576882,5326,0.2785413434049383
919,0.2559812619981522,0.2722057751232482,0.001374049667515149,0.0001,2.2458250009211778e-06,0.0032689138595441898,0.00020547522692164488,5544,0.2559812619981522
920,0.2726444577339098,0.27230206200194634,0.0014272519305098608,0.0001,2.142635878594078e-06,0.003002463451324475,0.00019241973023663463,5394,0.2726444577339098
921,0.27671194606991933,0.2724903543545162,0.001733398152069076,0.0001,3.0056558451278496e-06,0.0034679347517939134,0.00020237629908923763,5262,0.27671194606991933
922,0.2724639573035701,0.27254436195456583,0.001391192123327568,0.0001,2.3484326994405956e-06,0.0033761443298333535,0.0002040148332304408,5446,0.2724639573035701
923,0.2656532505951097,0.272733308654266,0.0017735054629823713,0.0001,3.1361051523092835e-06,0.0035366174142317337,0.00021549566329640436,5476,0.2656532505951097
924,0.25758369028737516,0.27269151307317585,0.0012896549018366788,0.0001,2.343736695909356e-06,0.0036346726439320976,0.0002091221762324294,5502,0.25758369028737516
925,0.27867338901420724,0.27289254833831456,0.0018041373783512827,0.0001,3.19671137902074e-06,0.0035437560546991887,0.00020251210904757556,5313,0.27867338901420724
926,0.2693384123017735,0.27293833385080113,0.0015076189416905806,0.0001,2.658579146348662e-06,0.0035268582435923003,0.00018642763400660226,5422,0.2693384123017735
927,0.283435296174834,0.2730851935294752,0.001718293822940777,0.0001,2.950314686785101e-06,0.003434004880184903,0.00020706201579923008,5282,0.283435296174834
928,0.2853267020502365,0.2732063906697693,0.0016664874363956908,0.0001,2.8739513181465466e-06,0.0034491124929959035,0.00022890267036873924,5212,0.2853267020502365
929,0.2718757204058667,0.2732038099783854,0.0014389748683275776,0.0001,2.6145014211727694e-06,0.003633838892838243,0.00021050190225793222,5349,0.2718757204058667
930,0.2818067436550767,0.2733256550529298,0.0015332880371687128,0.0001,2.3639642292918544e-06,0.0030835226936969046,0.00019775183596745484,5294,0.2818067436550767
931,0.2910142432216405,0.2735282389602806,0.0016932299324579885,0.0001,2.857914595733473e-06,0.0033756958118319608,0.0002089028832009452,5224,0.2910142432216405
932,0.26567957710188156,0.2737877416653627,0.0017442201179207366,0.0001,2.8302656954463758e-06,0.0032453079360422704,0.00019271540254202805,5489,0.26567957710188156
933,0.28196199117777104,0.2739092597975465,0.0015730971025568858,0.0001,2.5583089919009528e-06,0.003252576065066447,0.0001983298609128038,5305,0.28196199117777104
934,0.2758624358353906,0.2740975855506862,0.0018141200084427808,0.0001,3.242409475004431e-06,0.003574636143049517,0.00020511538114458786,5297,0.2758624358353906
935,0.26546250542325867,0.27415987485512305,0.0014358949480223829,0.0001,2.2567514214577192e-06,0.0031433377832631544,0.00020357973797073653,5477,0.26546250542325867
936,0.27221176451008194,0.27441411208526983,0.0019009289401105223,0.0001,3.4693874560542038e-06,0.003650202154166256,0.0001965088013856165,5394,0.27221176451008194
937,0.2745711213872789,0.2745115555383774,0.0016823402796572915,0.0001,2.984049670922241e-06,0.0035474983355092936,0.0001932300435101885,5350,0.2745711213872789
938,0.26143022695457785,0.27455876468132123,0.001644568444189154,0.0001,2.8896904222743623e-06,0.0035142233605231416,0.00020108803215780348,5483,0.26143022695457785
939,0.29342291091180184,0.2747351360787112,0.0017498653073969278,0.0001,2.9608437804722358e-06,0.0033840819267132506,0.00021516463284967149,5146,0.29342291091180184
940,0.2956355731227228,0.2748314356267433,0.0016107869677546517,0.0001,2.7908947154168828e-06,0.0034652561403662654,0.0002029402862970644,5125,0.2956355731227228
941,0.283040159140594,0.2749790534196725,0.0017753643973543135,0.0001,3.2649372905745177e-06,0.0036780474988008073,0.0002114003347256197,5271,0.283040159140594
942,0.2711866281363381,0.2751088221502511,0.001597784933041298,0.0001,2.623003455190726e-06,0.0032832997745171873,0.00020243147680626134,5315,0.2711866281363381
943,0.27223744414611395,0.2752624524333135,0.0016841664071194664,0.0001,2.8628474492776566e-06,0.0033997204043205694,0.0002058043648038537,5391,0.27223744414611395
944,0.2663018491028831,0.2753938896960894,0.0016371037497791498,0.0001,2.7813303916062094e-06,0.0033978669854997515,0.00018543964670107306,5453,0.2663018491028831
945,0.28736243990687593,0.27555423646520055,0.001654034124948302,0.0001,2.675071365985298e-06,0.003234602388954834,0.00020509650150770889,5245,0.28736243990687593
946,0.27377476192607175,0.2756414874644124,0.00163868395045992,0.0001,2.916173468181499e-06,0.003559165228124719,0.00020292157666055953,5390,0.27377476192607175
947,0.2643015520250316,0.2757969391922692,0.001686055481053718,0.0001,2.8307116964691338e-06,0.0033577918737289123,0.00019968311195394322,5511,0.2643015520250316
948,0.2778204025740437,0.27592394509062257,0.0016602503926058324,0.0001,2.7441293182332076e-06,0.003305681276094965,0.0002016761080870381,5331,0.2778204025740437
949,0.2673183879253229,0.27592082480781777,0.0014956701501624868,0.0001,2.5326840246201056e-06,0.003386687932957624,0.00018325285439529682,5381,0.2673183879253229
950,0.2722080140008132,0.276031813253856,0.0017856119772306264,0.0001,3.135417329994349e-06,0.0035118686142071994,0.00021033700298365868,5338,0.2722080140008132
951,0.2915194734959794,0.27620928943195744,0.0017155784473735568,0.0001,2.8539163282372516e-06,0.003327060132524303,0.0002077009370342652,5176,0.2915194734959794
952,0.28008914371933047,0.276241037782067,0.0012873882519123154,0.0001,2.0949181735334235e-06,0.003254524298200772,0.00020840492930147584,5333,0.28008914371933047
953,0.26604870400940156,0.2762924780839715,0.00141854045770678,0.0001,2.246228575446238e-06,0.00316695736556926,0.0002173682708810983,5409,0.26604870400940156
954,0.2870162560758029,0.2765164053074328,0.0018972275642281135,0.0001,3.334012712744229e-06,0.0035146155111874223,0.00018670554692414457,5252,0.2870162560758029
955,0.2653225880252392,0.27667084389974156,0.0016055340770854533,0.0001,2.5607118707453364e-06,0.0031898567676543243,0.000190150933153896,5456,0.2653225880252392
956,0.2927640359876666,0.276810400005512,0.0017279575595453517,0.0001,3.003651235343336e-06,0.0034765335742778726,0.0002137030912452963,5195,0.2927640359876666
957,0.26798165446333355,0.27694067175141385,0.0018318357970063144,0.0001,3.265063543290352e-06,0.003564799365343003,0.00020408658296411795,5444,0.26798165446333355
958,0.28517250532160004,0.27719098409279785,0.0017990463566748987,0.0001,3.1499805364058576e-06,0.00350183365172183,0.00021091241843495238,5274,0.28517250532160004
959,0.28156464079863497,0.2773325024133919,0.0016715011822658861,0.0001,2.826052314444407e-06,0.0033814541615979138,0.0002069097601821293,5336,0.28156464079863497
960,0.27086014165603933,0.2775125902699953,0.0017407326170582522,0.0001,2.9422411777440458e-06,0.0033804630865322447,0.00022060769359877298,5439,0.27086014165603933
961,0.2766137727129666,0.27766244980349686,0.0016548617373888079,0.0001,2.673793491043744e-06,0.0032314403440890467,0.00019793165904960638,5344,0.2766137727129666
962,0.2810972332105704,0.2777548176436987,0.0014647016141271139,0.0001,2.2076997050321196e-06,0.0030145385022297445,0.00021374126723563874,5286,0.2810972332105704
963,0.27541120600084495,0.2777864577370984,0.0014515457388458192,0.0001,2.3040332889696134e-06,0.0031745927493840326,0.0002112358445661478,5386,0.27541120600084495
964,0.2784259810447417,0.27782935694139554,0.0015789642228618737,0.0001,2.8597397303872764e-06,0.0036222983256757983,0.0002010825333046657,5277,0.2784259810447417
965,0.2813878592316654,0.277956562104484,0.0016794046258821675,0.0001,2.8474595606686615e-06,0.0033910345568721194,0.00022658410478589345,5285,0.2813878592316654
966,0.2741836689515088,0.27809960004440415,0.0016693743634432028,0.0001,2.824750138548655e-06,0.003384202130338706,0.00021198223277971615,5363,0.2741836689515088
967,0.28370220588614,0.2781539474954722,0.001561693100266634,0.0001,2.6487485977609623e-06,0.003392149965071538,0.00021672678203227603,5225,0.28370220588614
968,0.2751011066068758,0.2783328754696916,0.0017311095266868191,0.0001,2.981260453055102e-06,0.0034443348697421297,0.0001957978962830588,5312,0.2751011066068758
969,0.27647948421545876,0.2783924247837378,0.001573818119730912,0.0001,2.6747267852149584e-06,0.0033990290894252476,0.00021432084913753003,5349,0.27647948421545876
970,0.2856193828570799,0.2785758939960191,0.0018297372528009483,0.0001,3.170666279941463e-06,0.003465706647320898,0.00021204575353215134,5234,0.2856193828570799
971,0.27223761112088374,0.27866067931315364,0.001425697402053316,0.0001,2.441126800708191e-06,0.0034244669271227325,0.00022274108009620437,5369,0.27223761112088374
972,0.28435184756569,0.2787342547362532,0.0014479607490393157,0.0001,2.372176199741408e-06,0.0032765752819132496,0.0002263421626058871,5244,0.28435184756569
973,0.28845086978723966,0.27881567319692513,0.0015977399277099112,0.0001,2.6707079668179276e-06,0.003343107248556946,0.0002009017825330003,5221,0.28845086978723966
974,0.2802686294185105,0.2789278454136761,0.0015072022393623104,0.0001,2.3922845309216006e-06,0.0031744705102531748,0.000197933028051446,5317,0.2802686294185105
975,0.2781564837112822,0.27913335935339356,0.0017385813424820227,0.0001,2.8144897857572026e-06,0.003237685481818409,0.00019722364941289133,5332,0.2781564837112822
976,0.2635792036994755,0.27930956872651214,0.0017242401589714794,0.0001,2.857057504167355e-06,0.00331399021105228,0.00021179251764911472,5442,0.2635792036994755
977,0.27827434503485704,0.27940050235859465,0.001599489041595466,0.0001,2.6174117469376534e-06,0.0032728098522348424,0.0002088579572211986,5333,0.27827434503485704
978,0.2817161603206395,0.27960079654391873,0.0017243042516475505,0.0001,2.921634154145553e-06,0.0033887687179962223,0.00019874193964533612,5273,0.2817161603206395
979,0.2691920535809832,0.279730867209592,0.001809121619634761,0.0001,3.4249438908384552e-06,0.003786305855468034,0.00020143264855759075,5432,0.2691920535809832
980,0.28645047923179695,0.27973156032752494,0.0013710664956565171,0.0001,2.337480957810308e-06,0.0034097266109489985,0.0002205016134479509,5264,0.28645047923179695
981,0.27164621649311527,0.279902340645389,0.0016956044807401231,0.0001,2.8488844969105566e-06,0.003360317254725622,0.00018962555862065566,5430,0.27164621649311527
982,0.28596018545665236,0.2801257523960784,0.0016754678460636648,0.0001,2.59498492440033e-06,0.00309762426118409,0.00021433539109429666,5216,0.28596018545665236
983,0.2798731448049854,0.2802768726176462,0.001636570281037449,0.0001,2.654184206571844e-06,0.0032435933089159014,0.00021246253970934784,5305,0.2798731448049854
984,0.2751266094512239,0.2804947801596953,0.0018685798615722022,0.0001,3.259747629141515e-06,0.0034890107682085357,0.00020789022823452437,5315,0.2751266094512239
985,0.2803925193084087,0.28051864181349245,0.0014985542910180265,0.0001,2.591784331798614e-06,0.0034590462919270185,0.00020163309112206828,5321,0.2803925193084087
986,0.2805910693084107,0.28065127942509105,0.0016514578519694686,0.0001,2.7338824519502873e-06,0.003310871601948495,0.0002077732828721301,5299,0.2805910693084107
987,0.28669230047372707,0.28077815578028503,0.001615824595657073,0.0001,2.6395258233341724e-06,0.0032670944982871888,0.00023757174737077243,5200,0.28669230047372707
988,0.28960660514630443,0.2807684945131238,0.0014638284574296954,0.0001,2.395154666116487e-06,0.0032724526620039707,0.00019837715522139868,5222,0.28960660514630443
989,0.29683414628224847,0.28097653585798144,0.0018879067567209428,0.0001,3.332144328227569e-06,0.0035299882437150507,0.00020517510437916198,5124,0.29683414628224847
990,0.27377050796586655,0.28100359385995444,0.0013994618727594574,0.0001,2.437856934328789e-06,0.003483991928300019,0.00021031098228474636,5312,0.27377050796586655
991,0.2688681466027864,0.28121834088959263,0.001808252772063809,0.0001,3.088695157333944e-06,0.003416220569438122,0.00019748484575809124,5386,0.2688681466027864
992,0.28265017143710214,0.2813735205998668,0.001729996727900364,0.0001,3.0428345849661893e-06,0.003517734497289101,0.00022515567534282043,5259,0.28265017143710214
993,0.2833706729577212,0.2814945158027922,0.0015356506784495415,0.0001,2.437151746835616e-06,0.003174096532547712,0.00018961526925121452,5285,0.2833706729577212
994,0.2915408253288278,0.28157693698962766,0.0016526805707411652,0.0001,2.7529023889101167e-06,0.003331439163317014,0.00019311282380026962,5168,0.2915408253288278
995,0.28920871454398567,0.2817807905804824,0.0018159331528909003,0.0001,3.1849467552802862e-06,0.0035077797332021443,0.00020658934715719085,5133,0.28920871454398567
996,0.29456212700656303,0.2818577325494502,0.0015993898691933372,0.0001,2.572193236522423e-06,0.003216468087070885,0.0002176432296131832,5164,0.29456212700656303
997,0.2646082505107308,0.28196523607858576,0.0016137503568531013,0.0001,2.670857883439994e-06,0.0033101252273595883,0.00019127084556461182,5429,0.2646082505107308
998,0.2686786001340694,0.2821198960868193,0.0016012694248495613,0.0001,2.5721983095550436e-06,0.00321269896200847,0.00019714268333760198,5396,0.2686786001340694
999,0.2796079015788276,0.2821649651113001,0.001695245807797526,0.0001,3.070438802290442e-06,0.003622411320137196,0.00019899764222105817,5312,0.2796079015788276
