iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
654,0.31856723281458665,0.0012003213874828163,0.31778403649449205,0.0058236822828962465,4.455280429266109e-06,4.40048347997139e-07,0.0022483551117185815,0.00013552843992768027,0.0001,0.0,7988009.8
655,0.3187571257437671,0.0011957568235243443,0.31391368855954294,0.0066219196577375706,4.776600346683877e-06,7.406012124406712e-07,0.002341875072043114,0.0001867043950114507,0.0001,0.0,7997905.0
656,0.3188947478047175,0.0012241625250858765,0.31701882653083147,0.004844186178055374,4.589236774569943e-06,5.563982111473602e-07,0.002248674165900186,0.00018991515080987219,0.0001,0.0,8007738.8
657,0.3190332949690906,0.001250104941858033,0.32237800795317223,0.003601718570553742,4.221544030756813e-06,4.246149948510738e-07,0.002164721584965786,0.00014497129299477352,0.0001,0.0,8017464.2
658,0.3191899244552147,0.0012645123293289072,0.31445328977220266,0.007570390209903262,4.706125987658444e-06,3.719542965686367e-07,0.002303410669245927,7.394250978279369e-05,0.0001,0.0,8027320.4
659,0.31929436541912276,0.0012833772845401313,0.31731179256166175,0.005831638827395532,4.422480804684953e-06,4.864984129341568e-07,0.002177137286471638,0.0002132666296691041,0.0001,0.0,8037132.0
660,0.31939933741822,0.0013093436707609905,0.31854787825551273,0.006813437618210966,4.289372630744665e-06,6.154920372565125e-07,0.0021268935856283374,0.0002556583772520755,0.0001,0.0,8046924.2
661,0.3195502509098972,0.0013068961162003671,0.32166204308417157,0.003949198660206276,4.8060921470760585e-06,3.330762961481485e-07,0.0023529506334914693,9.295961804887793e-05,0.0001,0.0,8056642.0
662,0.31970479557226406,0.0013202502261959509,0.3212542673697362,0.002061694268413739,4.355814287227401e-06,2.902577083188338e-07,0.002229336700259507,8.409093575444691e-05,0.0001,0.0,8066384.0
663,0.3198602573396909,0.0013140010957026244,0.31599828370833694,0.005624131333547963,4.633202028435317e-06,2.697643767159882e-07,0.002304583231480298,5.589178035457483e-05,0.0001,0.0,8076244.6
664,0.32001297266279743,0.0012974365042312652,0.3185553949104227,0.005504453527138637,4.69460619478504e-06,3.104149951039989e-07,0.0022976796978242354,0.00010385386717509365,0.0001,0.0,8086065.0
665,0.32017140687728224,0.0012787642256541448,0.31720924629234354,0.006132749327287327,4.6944208298735345e-06,2.3008273317465305e-07,0.0023090184404232585,7.684763546109113e-05,0.0001,0.0,8095892.2
666,0.32030967796665755,0.0013159252095281144,0.31957768449035945,0.004365586410732961,4.5048542700195895e-06,4.4485908464080333e-07,0.002231865911533821,0.00015656797288341042,0.0001,0.0,8105673.2
667,0.3204535768047182,0.0013790793944837897,0.32313036896609726,0.008074983017829461,4.272057162701297e-06,5.039883027920611e-07,0.0021685000663210154,0.0002756188752952779,0.0001,0.0,8115386.4
668,0.32060801271301187,0.0013959079968591085,0.3235611613619652,0.005012580022595293,4.532883813526789e-06,3.504301690806059e-07,0.0022656540776761595,0.00013643522515315588,0.0001,0.0,8125078.4
669,0.3207593245843726,0.0014127915220908606,0.31764710955921555,0.003872947021481516,4.612561849061942e-06,2.8545737725996805e-07,0.0022747092390049697,9.299493038622619e-05,0.0001,0.0,8134913.4
670,0.32083855485510315,0.0013852289155986681,0.3200440942881488,0.005223816165391957,4.213674035788163e-06,4.32931357075423e-07,0.0021024561066467044,0.00021466754613177406,0.0001,0.0,8144671.8
671,0.32098141883399844,0.0014067865703163364,0.32300448823543804,0.005834105710559199,4.292291459388975e-06,6.655603133158999e-07,0.002164659810026945,0.0002539870900664413,0.0001,0.0,8154388.8
672,0.3211286007658321,0.001399972957615357,0.32158949512975277,0.005508454388652786,4.7787672712547395e-06,3.9084369747015907e-07,0.0023350735916840867,0.00010569129397763457,0.0001,0.0,8164131.8
673,0.32128572820982193,0.001377996282814213,0.32147057264585216,0.005172549612948646,4.89291107905402e-06,3.96558436857469e-07,0.00235218067431327,0.00013385532615550858,0.0001,0.0,8173878.4
674,0.3213564876874614,0.0014161674580141317,0.3193331087848984,0.003968900230862296,4.095520260387159e-06,5.551753870929903e-07,0.0020712793647370193,0.00025739264770772687,0.0001,0.0,8183636.4
675,0.3214971575660538,0.0013162038739212107,0.3189597342721858,0.002804633455205622,4.594686266349512e-06,7.339385287959003e-07,0.0022589344097368007,0.00028013660239720065,0.0001,0.0,8193411.0
676,0.3216310921135005,0.0013454086242504618,0.31830308335400587,0.005611767051992059,4.480897468203958e-06,1.9600507052736094e-07,0.0022521990585292425,9.259188562755989e-05,0.0001,0.0,8203203.0
677,0.3217378955809361,0.001320252995533864,0.32165692761452913,0.004096179143139266,4.638586449595474e-06,4.51416036116953e-07,0.0022793175615601355,0.00016913593065235124,0.0001,0.0,8212956.6
678,0.3218869358728053,0.0013269138258705324,0.3201475145099703,0.004242380909374847,4.4019714075842805e-06,2.777488545857319e-07,0.002241832156066121,5.8580778143178946e-05,0.0001,0.0,8222698.0
679,0.32201521911044495,0.0013445544049095835,0.322253573913221,0.005322351955967716,4.536550193878574e-06,1.9424017216048216e-07,0.0022702163599760956,8.782580753397791e-05,0.0001,0.0,8232423.0
680,0.3221787829169762,0.001355734362272626,0.32230312071844774,0.0021468141354756835,4.394918600918536e-06,3.2309585038590896e-07,0.002261299063645207,0.00010980720946275822,0.0001,0.0,8242113.8
681,0.3223536688664207,0.001350472674977724,0.32245779310789713,0.006754711579748649,4.125879411121187e-06,5.90518803361202e-07,0.002173677943938159,0.0002619749149150404,0.0001,0.0,8251822.2
682,0.3224082452229109,0.0013523039364037774,0.3199317507549164,0.003917859663817999,3.940238633621162e-06,5.72929015807135e-07,0.001972287921052746,0.0002343708746832095,0.0001,0.0,8261567.0
683,0.32253716326880316,0.0014028153056338574,0.3223995058038738,0.001816831301933972,4.08567648799753e-06,4.315060127409433e-07,0.002111023877276981,0.00019759158288955355,0.0001,0.0,8271292.4
684,0.32263729406648567,0.001420616440351422,0.3225269607716235,0.002658356914202528,4.074633717921157e-06,6.467291546467427e-07,0.0020522729589633366,0.00032164282023005935,0.0001,0.0,8281025.8
685,0.3228064428229652,0.0014294650029716325,0.3205900737327927,0.0028092329670744817,4.556074350396401e-06,4.885627481784636e-07,0.0022948604031269916,0.00012127636658619979,0.0001,0.0,8290769.0
686,0.32297240897072854,0.0014815763430374221,0.32229870522433407,0.001254658123086613,4.508544093344819e-06,5.965564353850318e-07,0.0022686870676303906,0.00023924839802715966,0.0001,0.0,8300489.6
687,0.32313470318061766,0.0014793140397236283,0.32199120884788507,0.004928444316446953,4.679562959667245e-06,1.6788441049459154e-07,0.0023444462210883326,4.2631719692295165e-05,0.0001,0.0,8310228.8
688,0.3232421459133383,0.0014816456767267824,0.3268040600670609,0.00544754493395028,4.3614278251108714e-06,1.1773569991660168e-07,0.0021736038723418716,0.00010129442273760962,0.0001,0.0,8319854.4
689,0.3233319969891624,0.0015079849161477987,0.3265771225303075,0.006477096547803417,4.111375034510695e-06,1.809445500300441e-07,0.0021107178260602296,7.703180687854454e-05,0.0001,0.0,8329460.4
690,0.3234468415635776,0.001532400179851241,0.3263604216969501,0.0039004405813507655,4.472038284620368e-06,3.605684129083205e-07,0.002237220684652358,8.145495113440253e-05,0.0001,0.0,8339100.0
691,0.32359690707130934,0.0015509343446032174,0.326919849146939,0.00678846609075527,4.369471615042645e-06,2.25101705819622e-07,0.0022593944559986634,9.474613413835367e-05,0.0001,0.0,8348710.4
692,0.32374731887124597,0.001516890855403967,0.32044229719957396,0.004983968372485902,4.641491937503079e-06,4.567845369105863e-07,0.0023075635921641193,0.00015756500217833892,0.0001,0.0,8358471.2
693,0.32390723145244577,0.0015097132136179434,0.3303006277280217,0.0030190095195289594,4.088918925270755e-06,1.913395621416392e-07,0.002191653072765249,8.240157889402705e-05,0.0001,0.0,8368033.2
694,0.3240342300543308,0.0014915134498526632,0.32155840395710245,0.005768781168937383,4.442726557572156e-06,5.735622731986897e-07,0.002237529455184094,0.0001623217155606625,0.0001,0.0,8377730.2
695,0.324167685526468,0.0014711482176954192,0.31890518766990433,0.0016894007951650852,4.406515976227486e-06,2.662516694769547e-07,0.0022502926780975006,8.850589305890219e-05,0.0001,0.0,8387508.6
696,0.3242508539295745,0.0014183247827031778,0.3205786664123337,0.0032355543063492726,4.1366857896964175e-06,4.139880526156197e-07,0.0021017464857709693,0.00018927077311206144,0.0001,0.0,8397281.2
697,0.32436253774894075,0.0014102749013261888,0.32321418151370324,0.0038504713210848053,4.069465769357429e-06,4.823897484549158e-07,0.002110198855813371,0.00021909891266009716,0.0001,0.0,8407002.4
698,0.32447353074838425,0.0013351009966323492,0.3202497142647256,0.005616942945427622,4.008191688619274e-06,5.163197780718983e-07,0.0020763466612628142,0.000253106531296615,0.0001,0.0,8416729.6
699,0.32460460139595076,0.0012924565438426304,0.327150128334592,0.0055963961478354245,4.198168061446757e-06,4.322030258664083e-07,0.002159175670118938,0.0002463726487964378,0.0001,0.0,8426332.8
700,0.3247299945109967,0.0013252926141972014,0.3255570660279532,0.006602412308212575,4.502569600233151e-06,5.143329262053076e-07,0.0022325184348495632,0.00022777090689035578,0.0001,0.0,8435975.8
701,0.3249109412552095,0.0012892018630976574,0.3215523743372223,0.006741359052257277,4.5775414135410635e-06,3.027452774566311e-07,0.002331255453111165,0.0001100319416607156,0.0001,0.0,8445748.4
702,0.32504117412800454,0.0013677288473393921,0.32848649447939593,0.004804814071208025,4.108766185219993e-06,5.432009364294711e-07,0.002142318504008478,0.00026716169095500694,0.0001,0.0,8455340.2
703,0.32515925139452595,0.0013534219819335343,0.324618197340965,0.003994586970432319,4.338435599361503e-06,5.246652148971858e-08,0.0022194163332016443,8.183528235934273e-05,0.0001,0.0,8464978.8
704,0.3252833205230647,0.0013776406310559727,0.3222375326729782,0.005402926696163445,4.45834695647736e-06,3.7840949383171613e-07,0.0022493883566940265,8.563353872110951e-05,0.0001,0.0,8474709.4
705,0.3254131918437558,0.0013177811671860982,0.3267801737712867,0.0062100373517742545,4.4474918200367805e-06,5.086311337640284e-07,0.0022096889181735828,0.0002747901575119452,0.0001,0.0,8484362.4
706,0.3255556024613941,0.001334281573585629,0.32769154594113376,0.006018497265094015,4.202814700702198e-06,6.570294841239289e-07,0.002187247512964124,0.00029504604466503337,0.0001,0.0,8493966.8
707,0.32568357733904146,0.001314684043327121,0.32065121272780955,0.003613806534960591,4.032847678253703e-06,4.55916360394628e-07,0.0021260566355492555,0.0002517431852363067,0.0001,0.0,8503723.6
708,0.3257752379314599,0.0013022694502996467,0.3208197327300316,0.004447272882400119,4.103124073824663e-06,3.717304379217383e-07,0.0021053331739847737,0.0001851645384406663,0.0001,0.0,8513457.4
709,0.32594574399880105,0.0012907462755106659,0.3282887601290202,0.006009394621693447,4.112329025078227e-06,3.368308896376327e-07,0.002229318076414775,7.040933923289866e-05,0.0001,0.0,8523056.8
710,0.32607173266597606,0.0012677774633878967,0.32776393694636663,0.0036111706886848755,4.215318099181608e-06,4.905545529607537e-07,0.002218406291415516,0.00013945133273819213,0.0001,0.0,8532633.6
711,0.32613115401223,0.0012229222125259784,0.3259741474914065,0.003776244895949345,3.950936476557866e-06,4.370054502470739e-07,0.0020539914251058444,0.0001864239135489515,0.0001,0.0,8542252.8
712,0.32624713228576635,0.001182027959397887,0.3279734168713764,0.0077765015767198836,4.511151276341757e-06,5.193778347975382e-07,0.0022136409171127176,0.0002360003822836792,0.0001,0.0,8551853.4
713,0.32634346259082986,0.0012073947009780006,0.3222524761332359,0.004944457311759091,4.210634013530011e-06,2.5866175977433845e-07,0.002133808304372423,0.0001175796872157177,0.0001,0.0,8561591.6
714,0.3263664671310455,0.001232686944319942,0.33011817137949634,0.007204320805555774,3.8338143585648696e-06,4.4349822666618113e-07,0.001918345022146392,0.0002057512038111185,0.0001,0.0,8571164.0
715,0.32651388024020245,0.0012714933898232456,0.3305825404570709,0.003789409580851776,4.639875328505951e-06,6.688381605527844e-07,0.0022962328204344665,0.00030875903844004203,0.0001,0.0,8580714.2
716,0.3266150761926867,0.001300775818092305,0.3267823488664298,0.005954319142289323,4.179232072801816e-06,3.563258255476195e-07,0.0021555621207625143,0.0001066602235343683,0.0001,0.0,8590342.4
717,0.32675997872773255,0.0012409510884456806,0.3294157374551056,0.0027130790207036603,4.210372393268535e-06,3.155775968471091e-07,0.0022193792703780004,0.0001274413482418338,0.0001,0.0,8599903.4
718,0.32691841753262924,0.0012498187888279756,0.32851481808837774,0.0039728946892302035,4.243444196261697e-06,4.6282997572307967e-07,0.0022379151790774773,0.00017561817737060285,0.0001,0.0,8609492.8
719,0.3270033799911271,0.0012486167430130072,0.32982333328237123,0.005270006844366691,4.046476834151052e-06,2.5736072839718033e-07,0.0021097738308883817,8.293763729460886e-05,0.0001,0.0,8619042.2
720,0.32712152045276277,0.0012808619196501554,0.32723382795689293,0.009439250181486489,3.962032965758065e-06,3.191878420315905e-07,0.0020910007368146696,0.00018592967329035298,0.0001,0.0,8628655.8
721,0.32727279356607236,0.0012649935139386942,0.32616135577100047,0.009287147003269363,4.326163324222468e-06,2.919582777816694e-07,0.002245967440333126,9.60837281480639e-05,0.0001,0.0,8638272.6
722,0.32739204732753946,0.0012772542016640574,0.32837733609639413,0.003738834792043983,3.984399013536634e-06,3.0108741065335064e-07,0.002118109560408411,0.00019704978340242215,0.0001,0.0,8647842.8
723,0.3275016312512601,0.0012605334452773507,0.32163043497871907,0.005090395270879053,4.161491473283963e-06,5.13806084158325e-07,0.0021560431617497736,0.0002351924572981017,0.0001,0.0,8657566.4
724,0.3276448055870623,0.0012734214541200554,0.326983983562423,0.004131255361336508,4.126050002155456e-06,1.9902904094887946e-07,0.0022035822590200484,8.879982487959944e-05,0.0001,0.0,8667183.0
725,0.32779358958434185,0.0012527144611467651,0.3335585286099304,0.004514067707053129,4.223013285132351e-06,8.207830239534938e-07,0.002219729566176209,0.0003243535294112279,0.0001,0.0,8676685.8
726,0.32788546169267063,0.0012777592897861964,0.32789826690367796,0.004273944421674419,4.164781747114015e-06,3.6024439421484075e-07,0.0021381675500691867,0.00018604266314103967,0.0001,0.0,8686310.2
727,0.3280024107362734,0.0012489498558917857,0.33252216191360523,0.004017091578496419,4.05169260615407e-06,4.1242239536813157e-07,0.0021432027427806836,0.00022107136914197403,0.0001,0.0,8695814.6
728,0.32808433924920566,0.0012215074322716533,0.3232443589336092,0.005116914955398592,4.171396567083137e-06,1.231037703347168e-07,0.002153740436838526,6.327905047884323e-05,0.0001,0.0,8705498.2
729,0.32816406165497053,0.0011680566667582135,0.32861106017188446,0.0041961031196951085,4.325941128977913e-06,5.558579304561388e-07,0.00217523260798986,0.00020895399806291525,0.0001,0.0,8715102.0
730,0.3282820843202118,0.001119276809550295,0.3262765110875533,0.005983325506431309,4.255369784036504e-06,3.422926200127542e-07,0.0022139609368601694,0.00012250600199584165,0.0001,0.0,8724732.0
731,0.3283990589748057,0.0010706947905430098,0.3242970209362149,0.006670890817088903,4.35259051139507e-06,4.2775275469803624e-07,0.0022326441119909497,0.00019219475447197366,0.0001,0.0,8734405.6
732,0.3284959587762204,0.0010502620173788635,0.32980495621426054,0.0032153271973741552,4.319229918820454e-06,5.888009286144779e-07,0.0022115364916341146,0.00019087525896557532,0.0001,0.0,8743990.8
733,0.32857997815590384,0.0010113208002838381,0.3233706854267907,0.00353061222710069,4.040333511094254e-06,5.884894545616049e-07,0.0020575933051567878,0.0003006162546128427,0.0001,0.0,8753729.4
734,0.328680430343415,0.0009839315001956208,0.3350304318231308,0.004260737512690256,4.575039068218841e-06,2.8607334167393426e-07,0.0022705334955084337,6.476765473603275e-05,0.0001,0.0,8763166.6
735,0.3288332524771218,0.001028265974333327,0.3263177170059769,0.0083296561686087,4.4828059921018805e-06,6.804749493607549e-07,0.002314589598306068,0.00023850838571342917,0.0001,0.0,8772816.6
736,0.32894544135200315,0.001014985665770633,0.32818233394960494,0.007093081798519886,4.390430494538815e-06,5.877587860006643e-07,0.0022166153917529846,0.0002654996444371118,0.0001,0.0,8782411.6
737,0.32908936855989357,0.0009805033910074217,0.3340260585524265,0.004721535815890162,4.269449733151375e-06,4.4531108624030254e-07,0.002248749067705273,0.00012910551791369006,0.0001,0.0,8791863.0
738,0.32923533051214204,0.0010048530273495536,0.3317226995154283,0.0022457428430017355,4.2334732137090025e-06,5.344229294635077e-07,0.0022253096201396054,0.00013789391340598197,0.0001,0.0,8801391.8
739,0.3294154272040294,0.0009711450027436257,0.3296860713224412,0.0033766554611014458,4.3558910886467376e-06,2.449213762584263e-07,0.002312079388870699,7.843229426930724e-05,0.0001,0.0,8810949.4
740,0.329546993888367,0.0009881209932263608,0.32566098063402993,0.007349947340035021,4.5052380666965816e-06,7.00671755415583e-07,0.0023162754840954035,0.00023625649688688787,0.0001,0.0,8820581.2
