iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
385,0.26713841340420885,0.000889813163196288,0.26921858340543464,0.0020422534158611922,5.781199838118373e-06,1.9615312893476114e-07,0.0024973917301733665,7.896481305709197e-05,0.0001,0.0,20639448.6
386,0.26765115277292806,0.0009000677512939505,0.2655167936917096,0.0035986891091137722,5.821697002538466e-06,1.2590942566994337e-07,0.002550855280907776,4.715749822027016e-05,0.0001,0.0,20683115.2
387,0.26816442887256814,0.0009137907682728974,0.26808913928062234,0.0011146845302500079,5.755473039500918e-06,2.727849593064389e-07,0.002527385830833412,0.00010751570573941166,0.0001,0.0,20726602.0
388,0.26865553543392195,0.0008972770460973547,0.2671840522985509,0.002379535433415874,5.692377115655101e-06,1.2714386396841062e-07,0.0024942722399894147,8.719041698985643e-05,0.0001,0.0,20770107.8
389,0.2691416500453838,0.0009078943070644885,0.2682144163127833,0.0030318157735540236,5.4099418780844205e-06,2.1495769227970934e-07,0.0024311909565159135,8.654674428232877e-05,0.0001,0.0,20813556.6
390,0.26963128653119656,0.0009345191380548352,0.2722441818402522,0.002055592574812713,5.630983849066866e-06,1.886633029134007e-07,0.0024727195058706,7.570032232770462e-05,0.0001,0.0,20856707.8
391,0.2701242831646098,0.0009515233855332709,0.2679528862301886,0.0014679549946093084,5.667417607214246e-06,3.661376648385374e-07,0.0025050341717177114,0.00012763442188144612,0.0001,0.0,20900126.6
392,0.2706009388554187,0.0009467991184405706,0.27077251953668663,0.0036362694123904605,5.623131178976314e-06,2.126659879602416e-07,0.002472084849132615,6.637159273145195e-05,0.0001,0.0,20943264.4
393,0.271081452911054,0.0009531038657627872,0.27068358066261944,0.002173083667114333,5.475312129400122e-06,2.1158612973844895e-07,0.0024508581789082647,8.951583827521765e-05,0.0001,0.0,20986457.6
394,0.2715762981316471,0.000972776427595176,0.27044943391917786,0.002836532097343425,5.681872341155084e-06,4.380171772779991e-07,0.0025222922832087644,0.00015794022925440232,0.0001,0.0,21029783.6
395,0.2720542787643219,0.0009709875612210229,0.2710864388923751,0.0011677370578171036,5.550885443801276e-06,1.4366193733052863e-07,0.002463239098986031,8.765816515323117e-05,0.0001,0.0,21073020.4
396,0.2725400396607993,0.0009686976778255524,0.27201111808126954,0.0010156071541486634,5.4790820045623334e-06,1.530723625267735e-07,0.002469744225264547,6.731200219551686e-05,0.0001,0.0,21116171.0
397,0.2730551676324264,0.0009689566155157008,0.2714755288427316,0.0015648612680317963,5.80195711603414e-06,3.326640805753753e-07,0.0025618809949600734,0.00011438801381752116,0.0001,0.0,21159342.6
398,0.2735586458502161,0.0009730052140164164,0.27209733255194474,0.0040699770609341065,5.532753411300526e-06,1.9160407960842413e-07,0.002522906601184605,7.891525936148854e-05,0.0001,0.0,21202494.0
399,0.27403448895570154,0.0009837758804834332,0.27534248313757137,0.0021634529537578016,5.466044531152219e-06,2.9975161766488593e-07,0.002463979976093391,9.242112553488698e-05,0.0001,0.0,21245390.8
400,0.2744948160459669,0.0009648793091891593,0.27351166597388576,0.0031296897559708113,5.377285517679059e-06,3.1960218859365704e-07,0.0024463038776184097,9.994517519400652e-05,0.0001,0.0,21288416.0
401,0.27498711469155057,0.0009742167092498275,0.2741221816465029,0.003332613071431465,5.7694067549554285e-06,3.99362696370223e-07,0.002549462255150222,0.0001040011583132528,0.0001,0.0,21331342.8
402,0.27543633663522915,0.0009554370796424894,0.2771200312932231,0.0036410586135212646,5.2949050474251065e-06,2.4966719955520785e-07,0.0024143927807671823,8.789624065200126e-05,0.0001,0.0,21374125.0
403,0.2758796006855549,0.0009543507215550742,0.2751349086693279,0.0021918899764365118,5.285928366993807e-06,2.2807700750051305e-07,0.0024022162407265793,5.356481064642434e-05,0.0001,0.0,21416983.8
404,0.276351942350701,0.0009084714180796929,0.27693605112254194,0.00258247020777118,5.520474638740877e-06,3.9312108029143483e-07,0.00248499147777201,0.00015049423980642218,0.0001,0.0,21459647.0
405,0.2768474661312073,0.0008943505457511275,0.2763014250651651,0.003727372388779798,5.487131153437676e-06,9.31063705185629e-08,0.002510067908227976,4.614340448793069e-05,0.0001,0.0,21502434.4
406,0.2773065388950796,0.0008784957436434733,0.277603682786001,0.0021098828833149737,5.624890352074771e-06,4.4850020243376914e-07,0.0025028483160296983,0.00012352358189038774,0.0001,0.0,21545078.4
407,0.27777951879436624,0.0009005775822650073,0.2773428941470263,0.00252834084620356,5.5945840494884685e-06,2.711440565286908e-07,0.0025070544471405935,8.063327956544081e-05,0.0001,0.0,21587728.8
408,0.27824861825999553,0.0008989583266658681,0.2786435358594635,0.001417847011744222,5.590618936903032e-06,3.687875792888569e-07,0.0025146831559604336,0.00010009377644309633,0.0001,0.0,21630311.8
409,0.27870873058630935,0.0008884795171694304,0.27861136492704797,0.0018367892683937021,5.477412019850241e-06,2.412280909752112e-07,0.002475667437859426,6.36712422108749e-05,0.0001,0.0,21672889.2
410,0.2791584811628013,0.0008954762389175152,0.277832258526431,0.002795955738522379,5.40500985355353e-06,8.972725603291922e-08,0.002464042719842021,5.0868095992345544e-05,0.0001,0.0,21715528.4
411,0.2796013292565803,0.0009006536843803301,0.2793388647774482,0.0040136720985562676,5.100689780480662e-06,4.474978575623011e-07,0.002395306947970065,0.00013646959807555068,0.0001,0.0,21757990.4
412,0.2800330985172489,0.0009008432148487828,0.2815203627301791,0.002909306202698415,5.203815024541792e-06,1.6480214828489776e-07,0.002422071731492779,4.522247342448514e-05,0.0001,0.0,21800360.4
413,0.2804716717789154,0.0008763584818384396,0.27781944559168315,0.0023629389482873976,5.2122144838303176e-06,2.0624985936305886e-07,0.0024550000020884216,5.94333093042634e-05,0.0001,0.0,21843050.8
414,0.2808999342777957,0.0008694504005882815,0.2785387488523628,0.0018501200259333098,5.122530405057813e-06,3.3208404250414225e-07,0.002380780621649695,8.878982359397815e-05,0.0001,0.0,21885650.4
415,0.28133812255614254,0.0008914803029429559,0.27833040209618454,0.001720934648591602,5.143278782845319e-06,3.87408897656845e-07,0.0024276509737040436,0.00011643486103574938,0.0001,0.0,21928316.8
416,0.28175415669024234,0.0008931578706607389,0.279844652638641,0.0018794004800180308,5.31031697956e-06,1.7162991156660925e-07,0.0024320623517347603,6.433141738404744e-05,0.0001,0.0,21970784.4
417,0.282174088457425,0.0008794741835954276,0.2803148520469129,0.002140537083888168,5.247764923546227e-06,1.464291231310538e-07,0.0024302297108517753,5.3818657057594564e-05,0.0001,0.0,22013161.6
418,0.28262982267238634,0.0008859221630807851,0.2835152901192248,0.003537194535048131,5.3518559677499964e-06,3.611816744024507e-07,0.0024957045914874216,0.00010771279624492613,0.0001,0.0,22055283.0
419,0.2830542954844132,0.0008763907899035158,0.28208598609497726,0.004816146279715663,5.218164042188726e-06,2.815815740846216e-07,0.0024303010429732666,9.9466402981435e-05,0.0001,0.0,22097598.6
420,0.2834914350548355,0.0008781932489252855,0.2834997017227628,0.0022209679943994594,5.175059659068213e-06,3.2425279067822216e-07,0.0024063417032964564,0.00010468858752864252,0.0001,0.0,22139759.8
421,0.28390445415937415,0.0008956506085492233,0.2831864629675517,0.002284821293197923,5.156187786974172e-06,2.872202419266149e-07,0.002415194446260074,8.564994515811439e-05,0.0001,0.0,22181921.6
422,0.2843375164954,0.0008908955846757146,0.28037844663730815,0.0025621889811804385,4.926014587869058e-06,1.8114652895090543e-07,0.0023838923936845098,6.431866861241538e-05,0.0001,0.0,22224374.4
423,0.2847782634539705,0.000900931368133152,0.28130668374955226,0.002200128993803301,5.267181214660557e-06,1.9729897354599692e-07,0.002447232665665635,6.823343378512967e-05,0.0001,0.0,22266746.4
424,0.2852022015054806,0.0008893088624743435,0.2834396141453661,0.0037251318462216535,5.1465432266322335e-06,3.355413420110671e-07,0.002410031706899999,0.00011767423682232069,0.0001,0.0,22308936.4
425,0.2856336950284665,0.0009057700239672206,0.2866044232402959,0.0021471741472788453,5.264633867129527e-06,3.4925468000272026e-07,0.0024518921309232044,0.00012728218016942847,0.0001,0.0,22350813.8
426,0.2860478930469502,0.0008994349773228927,0.2860747497816415,0.0019225076491147025,5.14085648939431e-06,1.3308035340000772e-07,0.002434796313448418,5.541973932650159e-05,0.0001,0.0,22392737.2
427,0.2864700011405303,0.0009351907635596319,0.28795957140690065,0.00118740825863417,5.084211448717513e-06,2.838741926673725e-07,0.0024399016483056504,0.00011819314741373187,0.0001,0.0,22434480.2
428,0.28690787270173984,0.0009313137054564718,0.28496017895662223,0.004896001966564111,5.1547077228408215e-06,1.3382774150498623e-07,0.0024444033841580525,5.400246470180876e-05,0.0001,0.0,22476415.6
429,0.2873165758977679,0.0009143324596109049,0.28580075341211786,0.0003001568295665711,4.9255977653594445e-06,3.0280086581149584e-07,0.0023670304062524262,9.123894605369603e-05,0.0001,0.0,22518419.2
430,0.287733261706113,0.000912023202513562,0.2851019142903463,0.0021189530735059303,4.991733994932965e-06,2.8723802832935724e-07,0.002424046553663981,6.992674026919945e-05,0.0001,0.0,22560435.8
431,0.28817813819482574,0.0009281103788583009,0.28791018699953685,0.00173115599552642,5.361991049813658e-06,4.2803587736199254e-07,0.0025121001290359752,0.0001369212386984152,0.0001,0.0,22602206.2
432,0.28858325959646747,0.000935897462848235,0.28963832486867663,0.002340122283359594,5.037972205719227e-06,5.032505879743637e-07,0.0023933145763808607,0.0001251755096093999,0.0001,0.0,22643911.6
433,0.28899750586886463,0.0009451497264586398,0.2900797785581798,0.002131283309072486,5.212089262812855e-06,3.0379911589849097e-07,0.0024388286546656486,9.305723124470557e-05,0.0001,0.0,22685536.2
434,0.2894144967445744,0.0009505709714444358,0.2890762015881318,0.0016882192019551478,5.219585949145454e-06,2.0791994699679567e-07,0.002466641410114832,7.275426178104683e-05,0.0001,0.0,22727176.8
435,0.28983571049662504,0.0009558464692206052,0.29093782981343075,0.002182958308839584,5.166986941213899e-06,1.8524924732350654e-07,0.002463565430840064,8.005712595563372e-05,0.0001,0.0,22768670.4
436,0.29027565744815287,0.0009639883825012172,0.28839326596641046,0.0013795810322188402,5.166398918117705e-06,1.3374985131976953e-07,0.0024783633475451133,4.1940517132539354e-05,0.0001,0.0,22810434.4
437,0.2906716712252676,0.0009474559119313904,0.2908953988851935,0.0014171167578508313,5.0694032818451505e-06,1.7182187270665767e-07,0.002431309313011464,6.332794390370391e-05,0.0001,0.0,22851977.0
438,0.29108557433593374,0.0009468676678045412,0.2900708962274676,0.0010496731985609451,4.9520204453397175e-06,2.3584625320100155e-07,0.0023981574289308307,8.009794877551235e-05,0.0001,0.0,22893584.0
439,0.29150650093356095,0.0009548660398438809,0.28938687413048775,0.0021239918677601537,5.038812433478507e-06,1.9488829761087512e-07,0.002439446771177255,4.3389795911763777e-05,0.0001,0.0,22935218.6
440,0.29192178792543844,0.0009277157526905337,0.29115027835674895,0.0010781070299376496,5.099023194293191e-06,2.7995033901778475e-07,0.0024523798306929604,8.298613406267011e-05,0.0001,0.0,22976788.4
441,0.2923360791513968,0.0009193422704220665,0.29350150567845157,0.0021916231230629047,5.040992382725765e-06,1.653056567667369e-07,0.0024398201083315695,6.52173240383852e-05,0.0001,0.0,23018156.4
442,0.29272757149921036,0.0008939848811514078,0.2919780647019289,0.0020898166509838068,4.795115432834571e-06,3.3801781259745825e-07,0.002372437970903978,0.0001136403043048467,0.0001,0.0,23059580.8
443,0.2931383865306857,0.0008907719893381372,0.2938312681403441,0.003120100605976305,4.998077650961031e-06,3.367801743325776e-07,0.0024459605871623336,8.41243185664664e-05,0.0001,0.0,23100892.4
444,0.2935222707116082,0.0009260246483296332,0.29505723545163176,0.0024741367615632396,5.056938665302863e-06,3.253046872580456e-07,0.0024261609803112503,0.0001212283260125032,0.0001,0.0,23142094.0
445,0.293929579417366,0.000934054088759349,0.2930088829550079,0.0031575415403988258,5.031466645220224e-06,1.3165993369792727e-07,0.0024548684380596526,4.1737500150964214e-05,0.0001,0.0,23183441.4
446,0.2943245992607215,0.0009169710932903726,0.2966375326078377,0.0025099486414170437,5.056300353773666e-06,2.5915717407342634e-07,0.002444600076647955,8.727556799598375e-05,0.0001,0.0,23224462.4
447,0.29473248259947094,0.0009248789293666347,0.29540610013105073,0.0021038593249138988,5.0055350900463435e-06,1.3471141385209038e-07,0.0024504900549959206,5.551158448550952e-05,0.0001,0.0,23265625.8
448,0.29511012727641006,0.0009059335338574515,0.2974712157406749,0.0037887461505934678,4.753035786025297e-06,2.806341039070817e-07,0.0023639558555219814,8.664564238049002e-05,0.0001,0.0,23306661.8
449,0.2955279703137563,0.0008870687062092543,0.2966425280182608,0.0034759080463469504,5.152401257990822e-06,2.3542052973016695e-07,0.0025087571178650262,8.380939173944332e-05,0.0001,0.0,23347681.4
450,0.2959085221149579,0.0008837367224922416,0.2943324976178579,0.0022138434410047983,4.757848713731593e-06,2.114427045605932e-07,0.0023550802328169617,0.00011024311313453331,0.0001,0.0,23388915.4
451,0.2962950287090598,0.00088704134584054,0.29692346533713143,0.0036555280213131287,4.850638646474218e-06,3.4590279623638855e-07,0.002412440847444134,0.00012976542732499825,0.0001,0.0,23429955.2
452,0.29668004233281053,0.0008941601501438563,0.2971990814402565,0.0015146997173426154,4.833458471935737e-06,1.9150238227122892e-07,0.0023982815720934017,5.026858891187225e-05,0.0001,0.0,23470990.0
453,0.29704791500811045,0.0009084707841347728,0.29495584269390984,0.0024434603597766383,4.843564724160656e-06,2.410585276645965e-07,0.002381486577759827,7.982351686740144e-05,0.0001,0.0,23512198.4
454,0.29740459965872706,0.0009109250785315837,0.2943259908114162,0.0027373932649171367,4.566358776959779e-06,1.829971874189173e-07,0.002310358871213167,4.426870168192775e-05,0.0001,0.0,23553516.2
455,0.2977631599578467,0.0009118878441963211,0.29513218909802263,0.0032641205514675107,4.723178938849888e-06,2.929010600896259e-07,0.002346198115091974,0.00012568984832860526,0.0001,0.0,23594684.0
456,0.2981467688631315,0.0008891328764593985,0.2963428544913052,0.0032441461990220994,4.994587657027747e-06,1.9524353510627863e-07,0.002438241344819236,7.352986067571228e-05,0.0001,0.0,23635775.4
457,0.2985607794417857,0.0008816726115888818,0.296562384670741,0.0024231425076938658,4.9776495637286515e-06,3.298876392539399e-07,0.0024802095157536084,9.84181867137918e-05,0.0001,0.0,23676843.6
458,0.2989161317009178,0.0008764079275621378,0.2998931058039604,0.0019774735537327857,4.603074019843832e-06,9.561822771392681e-08,0.002320028356809214,4.541561315690841e-05,0.0001,0.0,23717668.0
459,0.29927280167948644,0.0008556299830257268,0.29967292567189097,0.0010744804531532058,4.725634788130919e-06,2.5736296629800026e-07,0.002350800002722393,7.137261627142848e-05,0.0001,0.0,23758495.8
460,0.2996369133430753,0.0008644155263149676,0.29876969991875446,0.0033746878985205743,4.70694248560809e-06,2.891106371923453e-07,0.002375432451388538,8.397506780659908e-05,0.0001,0.0,23799422.6
461,0.29999808170044623,0.0008434239056140647,0.29762771074042854,0.002171162218658413,4.698410154213945e-06,2.2755000647529236e-07,0.002366030308546799,0.00012149454629934346,0.0001,0.0,23840325.2
462,0.30037662599789605,0.000848815104605447,0.2969570902918432,0.0022333705994149198,4.867711495611778e-06,3.1344116499375686e-07,0.0023975556617557405,0.0001385683453292881,0.0001,0.0,23881328.0
463,0.30075660309656804,0.0008526938882688003,0.29947692435151535,0.002117269890106129,4.862974428790395e-06,1.7046060732844368e-07,0.002415736631132437,7.951338970418487e-05,0.0001,0.0,23922141.2
464,0.30112126656731275,0.000859882621125636,0.3010592151448563,0.0028517716496006817,4.820918555533678e-06,1.2108318908338817e-07,0.0024079789577579926,5.578160410317026e-05,0.0001,0.0,23962827.4
465,0.30148727216364324,0.0008753656381402718,0.3008976411830855,0.003403683426382441,4.771582140464495e-06,3.065386322076578e-07,0.0023967229889787028,0.00011414266542491454,0.0001,0.0,24003544.0
466,0.3018600551695908,0.0008648311749130045,0.2992615150161943,0.003269659149619946,4.7651026836840265e-06,2.5043603880861925e-07,0.002399063105377073,8.242382959268023e-05,0.0001,0.0,24044400.4
467,0.3022114614236699,0.0008689563247496867,0.3032975509799759,0.0027391564408636485,4.605898986398861e-06,1.6728684530739427e-07,0.0023433497286228693,8.179705376711574e-05,0.0001,0.0,24084895.2
468,0.30259753237393816,0.0008731274845314685,0.30237389382953656,0.0020578529026697105,4.725782886044575e-06,1.262034964844444e-07,0.0024334637972343,3.538235681461232e-05,0.0001,0.0,24125471.6
469,0.30295063309033676,0.0008719131118662897,0.30244693697419506,0.0024140083807108813,4.685598075101275e-06,8.439846162598861e-08,0.002367469089823194,1.2559544743986159e-05,0.0001,0.0,24166014.6
470,0.3032967406996294,0.0008811687633026961,0.3027837795956253,0.002693135612717596,4.616024525788582e-06,5.219147224360836e-07,0.002354898511857645,0.00016692508300539277,0.0001,0.0,24206533.8
